class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9185,0.08044,1.264e-05,5.6e-06,1.77e-05,0.0009737,0
0.8945,0.105,6.85e-06,3.93e-06,2.867e-05,0.000496,0
0.6655,0.3345,7.1e-06,8.17e-06,3.86e-05,0.000324,0
0.9634,0.03317,6.8e-06,3.04e-06,6.413e-05,0.00358,0
0.977,0.01141,6.2e-06,2.74e-06,1.7e-05,0.01147,0
0.9766,0.01833,1.013e-05,3.3e-06,3.093e-05,0.005463,0
0.9355,0.05392,1.156e-05,4e-06,1.526e-05,0.010605,0
0.9844,0.01465,2.6e-05,4.35e-06,1.28e-05,0.001016,0
0.981,0.01833,1.19e-05,7.75e-06,2.56e-05,0.0002129,0
0.995,0.00457,1.127e-05,1.854e-05,5e-06,0.0001328,0
0.996,0.003868,0.00011235,4.214e-05,1.353e-05,3.66e-05,0
0.991,0.008575,3.85e-05,6.187e-05,5.36e-06,3.576e-05,0
0.986,0.01402,5.656e-05,7.254e-05,4.1e-06,0.00011766,0
0.836,0.1633,0.0006886,3.016e-05,2.48e-05,1.985e-05,0
0.6934,0.306,0.000395,5.233e-05,0.0001581,4.3e-06,0
0.3694,0.6304,5.305e-05,2.13e-05,0.0001154,1.57e-05,1
0.974,0.02492,0.00011975,0.0001756,9.29e-05,1.84e-05,0
0.967,0.03336,7.01e-05,7.64e-05,4.25e-05,4.673e-05,0
0.9966,0.003271,3.636e-05,3.827e-05,4.2e-06,0.0001088,0
0.988,0.01198,2.47e-05,1.29e-05,1.58e-05,5.7e-05,0
0.997,0.00266,2.205e-05,1.854e-05,1.97e-06,0.0001299,0
0.998,0.001637,4.23e-06,3.6e-06,1.156e-05,0.0002201,0
0.9985,0.0013485,1.47e-05,2.676e-05,2.15e-06,0.00010276,0
0.9995,0.0005903,5.4e-06,1.65e-05,4e-06,0.0002081,0
0.997,0.002377,2.56e-06,1.09e-05,3.46e-06,0.000242,0
0.997,0.002811,2.2e-06,1.013e-05,2.5e-06,0.000636,0
0.991,0.00434,1.97e-06,1.29e-05,3.16e-06,0.00428,0
0.9673,0.01143,4e-06,5.66e-06,6.85e-06,0.02133,0
0.982,0.01177,4.53e-06,3e-06,1.043e-05,0.006435,0
0.9775,0.01094,3.93e-06,2.56e-06,1.24e-05,0.011116,0
0.987,0.01232,2.1e-06,1.97e-06,1.81e-05,0.001091,0
0.992,0.007565,4.05e-06,2.86e-06,6.85e-06,0.000182,0
0.9893,0.01036,1.26e-05,4.65e-06,5.6e-06,6.55e-05,0
0.9795,0.02034,8.94e-06,1.514e-05,3.374e-05,2.515e-05,0
0.9653,0.0341,3.5e-06,1.144e-05,1e-05,0.0002546,0
0.98,0.018,1.4e-06,1.07e-05,3.52e-05,0.001759,0
0.9775,0.02269,2.26e-06,2.08e-05,1.55e-06,0.0001637,0
0.995,0.004555,1.3e-06,3.743e-05,2.2e-06,0.00011927,0
0.9893,0.01043,9.5e-07,4.61e-05,6.5e-06,0.000252,0
0.9907,0.00871,8.3e-07,8.45e-05,6.74e-06,0.000481,0
0.948,0.05154,2.7e-06,5.36e-05,9.83e-06,0.0003023,0
0.972,0.02693,2.56e-06,8.196e-05,9.9e-06,0.000602,0
0.819,0.1769,7.33e-06,6.6e-06,0.001144,0.002556,0
0.846,0.1415,6.6e-06,4.7e-06,0.006767,0.005905,0
0.4954,0.05524,7.8e-06,3.1e-06,0.4475,0.001707,0
0.01707,0.004143,4.53e-06,5.4e-07,0.979,0.0001395,4
0.006645,0.01988,8.1e-06,5e-07,0.973,0.0001521,4
0.02007,0.00687,1.25e-06,8.3e-07,0.961,0.012054,4
0.001276,0.05582,1.13e-06,9.5e-07,0.936,0.007053,4
0.007328,0.0732,9e-07,1.8e-06,0.904,0.01557,4
0.000605,0.01817,8e-07,4e-07,0.9805,0.0008893,4
0.0001056,0.09906,5.54e-06,3.8e-06,0.901,0.0002421,4
0.0001507,0.06995,2.4e-06,1.5e-06,0.929,0.0003045,4
0.0002623,0.2054,8.7e-06,1.7e-06,0.794,8.25e-05,4
0.0002058,0.597,6.17e-05,5.36e-06,0.4026,0.0001173,1
0.0002118,0.3728,0.0001535,4.7e-06,0.6265,2.813e-05,4
0.000865,0.6274,3.237e-05,1.47e-05,0.3718,9.03e-05,1
0.0003676,0.2042,9.197e-05,4.23e-06,0.795,2.36e-05,4
0.0003145,0.331,7.015e-05,9.7e-06,0.669,3.785e-05,4
0.000913,0.3298,4.9e-05,3.1e-06,0.669,1.11e-05,4
0.0009427,0.593,7.43e-05,6.4e-06,0.406,1.06e-05,1
0.008224,0.887,8.99e-05,4e-06,0.1047,4.5e-06,1
0.008194,0.7363,4.55e-05,5.6e-06,0.2554,1.04e-05,1
0.02608,0.8794,3.636e-05,5.25e-06,0.09436,1.4e-05,1
0.01799,0.947,9.36e-06,1.115e-05,0.03546,1.44e-05,1
0.069,0.872,5.06e-05,8.6e-06,0.05887,6.85e-06,1
0.0923,0.9067,4.12e-05,4.77e-06,0.0008817,2.74e-06,1
0.2385,0.761,1.96e-05,2.1e-06,0.0003796,1.466e-05,1
0.0792,0.921,3.296e-05,6.2e-06,7.03e-06,2.44e-06,1
0.03745,0.9624,0.000232,5.8e-06,4.17e-05,9.5e-07,1
0.1521,0.848,7.57e-05,3.9e-06,0.0002637,6.14e-06,1
0.7817,0.2119,0.0001428,1e-06,0.006607,3e-05,0
0.0766,0.283,2.44e-05,1.5e-06,0.64,0.0002159,4
0.1588,0.819,0.0006194,6.44e-06,0.02187,6.55e-05,1
0.946,0.0286,0.0001659,3e-07,0.02455,0.0005903,0
0.9214,0.0722,0.0008755,4.2e-06,0.00151,0.003756,0
0.995,0.000749,0.002459,5.3e-06,0.00093,0.0004654,0
0.996,0.0002397,0.0005693,5.8e-06,0.0002161,0.002926,0
0.996,0.0002214,0.0001962,2.843e-05,2.74e-06,0.00352,0
0.999,9.32e-05,0.0003624,4.96e-05,1.9e-06,0.0006633,0
0.999,0.0003638,4.65e-05,1.967e-05,1.67e-06,0.00068,0
0.9995,6.29e-05,8.816e-05,0.0001326,5e-07,0.0001075,0
0.9995,0.0002599,4.3e-06,1.74e-05,4.77e-06,0.0003297,0
0.9995,0.0003307,6.8e-06,1.496e-05,6e-06,0.0002565,0
0.9976,0.0001957,3.1e-06,4.6e-06,1.8e-05,0.00234,0
0.999,0.000516,2.4e-06,4.05e-06,1.6e-05,0.0004165,0
0.992,0.001658,5.07e-06,1.7e-06,2.78e-05,0.006077,0
0.997,0.002413,5.36e-06,8.3e-06,2.17e-05,0.000508,0
0.9966,0.002047,3.7e-06,2.205e-05,1.64e-05,0.00131,0
0.995,0.0001736,3.76e-06,9.143e-05,4.4e-06,0.004604,0
0.992,7.39e-05,6.6e-06,4.7e-06,3.43e-05,0.008095,0
0.9956,0.00309,5.1e-06,2.44e-06,6.35e-05,0.001274,0
0.985,0.0132,7e-06,4.23e-06,1.574e-05,0.002424,0
0.995,0.004265,4.35e-06,6.26e-06,7.87e-06,0.0007043,0
0.9917,0.00782,2.26e-06,1.58e-05,5.07e-06,0.0003798,0
0.9907,0.00792,2.6e-06,6e-06,3.6e-06,0.0009346,0
0.9844,0.01455,1.5e-06,1.055e-05,1.02e-05,0.0008845,0
0.956,0.0435,2.15e-06,9.8e-06,3.2e-06,0.00067,0
0.9927,0.006886,1.6e-06,3.9e-06,6.7e-06,0.0003593,0
0.984,0.01569,3.16e-06,1.56e-05,3.8e-06,3.55e-05,0
0.9907,0.008865,2e-06,2.44e-05,1.9e-06,5.86e-05,0
0.995,0.004353,1.6e-06,4.464e-05,1.55e-06,6.37e-05,0
0.9966,0.003538,1.3e-06,4.74e-05,2.7e-06,7.2e-05,0
0.9966,0.003351,1.5e-06,2.456e-05,3.46e-06,8.65e-05,0
0.998,0.002096,2.4e-06,0.0001588,1.2e-06,8.53e-05,0
0.996,0.003578,3.5e-06,0.0001591,9e-07,4e-05,0
0.9966,0.002926,2.01e-05,0.0002623,8.3e-07,8.76e-06,0
0.999,0.000934,5.03e-05,0.0003102,1.3e-06,1.28e-05,0
0.9976,0.002502,7.87e-06,7.72e-05,1.55e-06,4.61e-05,0
0.9976,0.001177,5.25e-06,2.956e-05,6e-07,0.000938,0
0.9663,0.03378,1.09e-05,4.65e-05,1e-06,7.9e-05,0
0.991,0.0089,3.46e-06,9.62e-05,4e-07,0.0001698,0
0.9824,0.01776,7.03e-06,8.094e-05,6e-07,0.0001242,0
0.8457,0.1536,8.76e-06,0.000327,8e-07,4.023e-05,0
0.9824,0.01755,4.8e-06,3.64e-05,6.6e-07,3.4e-05,0
0.957,0.04282,3.1e-06,6.586e-05,1.2e-06,3.94e-05,0
0.9897,0.010056,1.55e-06,6.19e-05,5e-07,0.0002007,0
0.9917,0.00772,1.3e-06,4.9e-05,8e-07,0.0002844,0
0.991,0.00829,1.3e-06,1.51e-05,1.25e-06,0.0006685,0
0.9893,0.01048,1.4e-06,5.58e-05,1e-06,0.0002326,0
0.996,0.003492,1.5e-06,3.844e-05,1.7e-06,7.004e-05,0
0.999,0.000998,1.43e-06,8.476e-05,1.85e-06,5.35e-05,0
0.997,0.002785,1.8e-06,5.95e-05,1.7e-06,3.01e-05,0
0.999,0.0004592,9e-07,2.57e-05,9.1e-06,6.64e-05,0
1.0,0.0001552,1.5e-06,1.985e-05,7.45e-06,7.343e-05,0
1.0,5.27e-05,3.16e-06,3.5e-05,3.34e-06,8.17e-05,0
1.0,4.41e-05,5.6e-06,8.1e-06,1.42e-05,0.0001369,0
1.0,2.736e-05,2.83e-05,3.713e-05,1.43e-06,2.545e-05,0
0.9995,4.66e-05,0.0001813,9.38e-05,1.55e-06,2.253e-05,0
1.0,0.0001296,0.0001316,1.13e-05,6.44e-06,5.955e-05,0
0.9995,6.59e-05,1.776e-05,1.4e-05,3.75e-05,0.0002052,0
0.9995,0.0004554,7.48e-05,1.28e-05,1.52e-05,0.0001016,0
0.999,0.0003204,1.496e-05,3e-06,5.09e-05,0.000803,0
0.9883,0.004738,6.82e-05,2.04e-05,5.46e-05,0.006653,0
0.989,0.003853,3.856e-05,1.32e-05,1.925e-05,0.007023,0
0.9736,0.00727,0.0001649,3.594e-05,9.3e-06,0.01884,0
0.992,0.0009713,0.0002011,1.4e-06,0.000393,0.0059,0
0.994,0.003904,9.69e-05,9.5e-07,0.00049,0.001307,0
0.969,0.02834,0.0001245,2e-07,0.002182,0.0004513,0
0.9756,0.01021,0.000562,3e-06,0.01375,2.646e-05,0
0.8936,0.09924,0.0001493,5.4e-07,0.007122,3.36e-05,0
0.9175,0.0691,5.78e-05,1.13e-06,0.01322,2.27e-05,0
0.989,0.006325,4.37e-05,3.6e-07,0.004803,0.0002178,0
0.976,0.02115,5.555e-05,2.15e-06,0.002218,0.0004945,0
0.9185,0.07825,4.99e-05,2.56e-06,0.00313,9.89e-05,0
0.9834,0.011955,0.000163,9.4e-06,0.0042,6.104e-05,0
0.8237,0.1754,3.57e-05,1.11e-05,0.0001464,0.0001265,0
0.996,0.002466,1.955e-05,6.23e-05,0.0001445,0.0009446,0
0.993,0.005615,2.52e-05,0.0002159,0.0003502,0.0007563,0
0.996,0.003656,2.42e-05,0.0002292,8.38e-05,0.000283,0
0.993,0.005756,4.894e-05,9.32e-05,0.0003836,0.000511,0
0.997,0.001315,1.174e-05,1.41e-05,0.00103,0.0004234,0
0.997,0.001829,4.65e-06,1.36e-05,0.0001016,0.000908,0
0.9688,0.03009,1.425e-05,2.056e-05,0.0001112,0.0008698,0
0.9844,0.014984,1.76e-05,7.313e-05,1.65e-05,0.000551,0
0.972,0.02763,2.974e-05,7.05e-05,3.46e-06,0.0003102,0
0.9395,0.05762,0.0001483,5.48e-05,3.46e-06,0.002773,0
0.6636,0.3345,0.001492,2.81e-05,1.85e-06,0.0003073,0
0.9907,0.006992,0.0001868,4.35e-06,9.5e-07,0.002018,0
0.9634,0.006123,0.0002837,8.3e-06,8.3e-07,0.03009,0
0.9717,0.001187,0.0005393,2.795e-05,3e-07,0.02628,0
0.9727,0.0004878,0.02473,7.427e-05,2.4e-07,0.002398,0
0.994,0.001565,0.00243,5.955e-05,6e-08,0.001535,0
0.9976,0.0002592,0.0009413,4.04e-05,3e-07,0.001387,0
0.9917,0.00010544,0.0001462,0.0001974,2e-07,0.00789,0
0.953,0.0001314,2.81e-05,0.0001192,1.1e-06,0.0469,0
0.945,0.000565,9.37e-05,0.0004497,0.000271,0.0537,0
0.9766,0.001113,3.76e-05,0.0001248,0.0001693,0.02196,0
0.978,0.0164,0.000518,9.4e-05,0.00428,0.001118,0
0.994,0.002481,0.0001342,0.0002456,0.00086,0.002018,0
0.9688,0.003849,0.001058,0.0003328,0.02107,0.004944,0
0.991,0.0007424,2.95e-05,6.175e-05,0.002642,0.00532,0
0.8184,0.002153,0.001228,0.0001018,0.1766,0.001141,0
0.999,0.0001918,8.76e-06,1.38e-05,7.04e-05,0.0008087,0
0.996,0.001009,3.22e-05,2.41e-05,0.002266,0.0004365,0
0.9976,0.0005636,3.17e-05,7.45e-05,0.001197,0.0004041,0
0.978,0.01121,3.844e-05,3.1e-05,0.01024,0.0002651,0
0.986,0.00565,8.595e-05,9.5e-06,0.0083,3.695e-05,0
0.8945,0.04865,0.0001198,1.48e-05,0.05673,2.55e-05,0
0.9556,0.03876,7.266e-05,7.9e-06,0.005817,2.16e-05,0
0.966,0.0337,1.72e-05,6.56e-06,0.0004177,4.49e-05,0
0.9956,0.003807,0.0002406,9.74e-05,0.000214,1.25e-05,0
0.998,0.001612,1.794e-05,1.38e-05,0.0002108,0.0001253,0
0.998,0.001318,9.63e-05,9e-06,0.000407,0.000136,0
0.999,0.000998,1.62e-05,6.056e-05,2.16e-05,0.000336,0
0.998,0.001301,8.4e-06,0.0001309,2.76e-05,0.000277,0
0.9985,0.001235,1.967e-05,0.0001668,2.26e-05,0.0002218,0
0.9976,0.001198,2.235e-05,0.000872,2.6e-05,0.00025,0
0.9966,0.0003765,1.055e-05,0.003016,5.63e-05,0.000394,0
0.9985,0.000437,5.8e-06,0.0004983,0.000161,0.0003743,0
0.999,0.0004551,4.9e-06,0.0003953,6.485e-05,0.000286,0
0.998,0.000766,4.7e-06,8.6e-06,9.876e-05,0.0005727,0
0.9985,0.0008717,1.115e-05,1.15e-05,0.0007105,0.0001359,0
0.999,0.0006638,1.84e-05,2.06e-05,0.0001352,0.00010085,0
0.9746,0.02538,2.9e-05,1.407e-05,0.0001581,0.0001034,0
0.8965,0.1027,0.0004888,0.000484,0.0001051,2.086e-05,0
0.9775,0.01349,0.0004544,0.0001008,0.008446,2.92e-05,0
0.971,0.02791,9.01e-05,0.0008264,1.55e-06,8.804e-05,0
0.941,0.0521,0.0008035,0.005985,1.1e-06,8.01e-05,0
0.9927,0.0008097,0.00398,0.002302,2.48e-05,4.35e-05,0
0.9565,0.003654,0.0351,0.00466,7.56e-05,7.7e-06,0
0.987,0.01118,0.000314,0.000264,0.000819,2.55e-05,0
0.992,0.006264,9.084e-05,0.001692,2.384e-05,2.35e-05,0
0.944,0.05518,1.574e-05,0.0003695,2.295e-05,0.0001543,0
0.99,0.00587,2.235e-05,0.000329,1e-05,0.003666,0
0.974,0.01554,2.563e-05,0.0001792,5.9e-06,0.00964,0
0.9478,0.0513,2.48e-05,7.73e-05,2.75e-05,0.0006275,0
0.978,0.02147,2.325e-05,0.0002267,5.7e-06,0.0002313,0
0.9736,0.02309,4.387e-05,1.866e-05,0.00129,0.00169,0
0.9463,0.0522,7.34e-05,6.81e-05,0.000851,0.000812,0
0.923,0.0761,4.375e-05,2.706e-05,5.84e-05,0.000894,0
0.99,0.006783,1.824e-05,3.02e-05,7.47e-05,0.002436,0
0.9814,0.01648,2.295e-05,1.11e-05,0.0002177,0.001675,0
0.983,0.0164,7.9e-06,1.526e-05,0.0004785,0.0004797,0
0.99,0.00943,6.2e-06,1.87e-05,0.0005593,0.000385,0
0.9927,0.007183,3.4e-06,2.33e-05,5.144e-05,0.000296,0
0.9873,0.012566,6.14e-06,2.015e-05,4.43e-05,0.00014,0
0.985,0.01467,1.29e-05,1.02e-05,5.16e-05,0.0001638,0
0.995,0.004528,1.33e-05,1.33e-05,1.985e-05,0.0001384,0
0.988,0.0123,9.9e-06,4.7e-06,3.22e-05,0.0001422,0
0.997,0.001416,3.4e-06,4.05e-06,7.15e-05,0.001678,0
