class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.03226,2.03e-05,2.15e-06,9.2e-06,0.000402,0.9673,5
0.2698,0.00073,5.54e-06,2.26e-06,0.001785,0.7275,5
0.2966,0.002493,1e-06,1.03e-05,0.0001482,0.7007,5
0.0478,7.087e-05,3.6e-07,6.14e-06,8.6e-05,0.952,5
0.04163,2.57e-05,1.25e-06,2.21e-05,1.156e-05,0.9585,5
0.08484,4.36e-05,1.13e-06,1.96e-05,7.75e-06,0.915,5
0.0998,0.0001506,4.53e-06,8.6e-06,6.6e-06,0.9,5
0.1376,0.0001211,2e-06,3.5e-06,2.19e-05,0.8623,5
0.1163,0.001216,3.7e-06,3.3e-06,2.754e-05,0.883,5
0.1532,0.000979,5.4e-06,2e-06,0.001108,0.8447,5
0.8506,0.007263,1.115e-05,5.4e-07,0.001379,0.1407,0
0.635,0.004665,2.44e-06,1.2e-06,0.0004337,0.3604,0
0.8784,0.004097,4.3e-06,8e-07,0.00024,0.11707,0
0.84,0.02501,2.146e-05,1.5e-06,0.00811,0.1268,0
0.688,0.0234,1.12e-05,1e-06,0.0004091,0.2883,0
0.744,0.002625,4.76e-05,8.3e-07,0.000377,0.2527,0
0.1919,0.000177,6.5e-06,3.8e-06,1.967e-05,0.8076,5
0.949,0.000878,5.3e-06,2.4e-07,0.0048,0.0456,0
0.989,0.00108,0.001945,4.816e-05,1.2e-06,0.008675,0
0.9575,0.0002618,5.466e-05,5e-06,4.5e-06,0.042,0
0.992,0.00404,0.001855,3.45e-05,1.1e-06,0.001572,0
0.8525,0.001137,5.01e-05,3.87e-05,3.64e-06,0.1459,0
0.526,0.007122,0.0005393,0.04712,1.43e-06,0.4192,0
0.9785,0.0003467,1.186e-05,2.9e-06,0.00466,0.01633,0
0.9673,0.001287,0.011246,0.01709,4.34e-05,0.00276,0
0.9707,0.02794,0.000165,0.0003078,0.0002587,0.0004566,0
0.9375,0.0106,0.000694,0.03146,3.2e-06,0.01996,0
0.562,0.05618,0.0001093,0.0485,8.32e-05,0.333,0
0.2454,0.0002313,3.9e-06,9.274e-05,0.004658,0.7495,5
0.592,0.001218,0.0002828,9.69e-05,0.06006,0.3467,0
0.1655,0.0002594,1.23e-05,6.8e-06,0.02263,0.8115,5
0.0715,9.656e-05,6.27e-05,2.44e-06,0.1873,0.7407,5
0.10803,4.53e-06,7e-05,3.34e-06,0.05804,0.8335,5
0.3645,8.34e-05,2.81e-05,8e-07,0.03436,0.601,5
0.05722,4.56e-05,2.15e-06,5.4e-07,0.001244,0.942,5
0.02396,1.6e-05,7.1e-06,8.3e-07,0.002312,0.974,5
0.11914,9.85e-05,2.26e-06,8e-07,0.0001966,0.8804,5
0.2666,0.0005984,4.8e-06,8.3e-07,8.48e-05,0.733,5
0.4004,0.0006275,7e-06,2.74e-06,2.265e-05,0.599,5
0.4958,0.0002627,2.05e-05,1.55e-06,2.78e-05,0.504,5
0.8613,0.0002697,1.82e-05,5.36e-06,3.64e-06,0.1389,0
0.9575,0.000822,4.67e-05,3.6e-07,6.09e-05,0.0411,0
0.983,0.0002159,8.893e-05,6.6e-07,2.17e-05,0.01666,0
0.9463,0.0004103,1.95e-05,6.6e-07,0.0003757,0.0528,0
0.933,9.2e-06,1.09e-05,6e-06,0.00275,0.0639,0
0.8706,0.000994,0.000755,2.2e-06,0.000818,0.127,0
0.2263,6.485e-05,0.01926,0.0001587,0.75,0.004246,4
0.287,1e-06,0.0482,0.112,0.007717,0.545,5
0.6177,4.9e-06,0.05212,0.10175,0.0892,0.1393,0
0.832,4.53e-06,0.006584,0.0008874,0.0625,0.09784,0
0.2163,4.77e-06,0.0004666,5.424e-05,0.622,0.1614,4
0.7407,3.9e-06,0.001653,0.002485,0.02986,0.2251,0
0.7173,2.956e-05,2.7e-05,0.0001493,0.126,0.1565,0
0.824,5.07e-06,0.0002202,1.717e-05,0.1708,0.00521,0
0.3994,5e-06,0.003012,3.5e-06,0.5947,0.002731,4
0.962,2.6e-06,0.0001385,3.07e-05,0.01752,0.02,0
0.7886,4.77e-06,1.794e-05,8.6e-06,0.0082,0.2034,0
0.9946,3e-06,3.314e-05,2.74e-06,0.0006466,0.004784,0
0.994,3.004e-05,3.606e-05,1.55e-06,5.07e-06,0.005993,0
0.979,8.416e-05,9.8e-06,6.2e-06,1.55e-06,0.02138,0
0.9946,0.0001525,3.9e-06,2e-06,4.4e-06,0.005093,0
0.9956,0.002731,3.9e-06,3.6e-06,2.86e-06,0.001176,0
0.9995,0.0006995,1.043e-05,6.6e-07,9.4e-06,0.0002161,0
0.996,0.0003982,0.003345,6.26e-06,9.2e-06,2.35e-05,0
0.998,2.13e-05,8.34e-06,5.25e-06,7.8e-06,0.001877,0
0.998,5.025e-05,4.3e-06,2.2e-06,9.9e-06,0.0016775,0
0.9927,0.0003068,1.85e-05,5.23e-05,4e-07,0.006725,0
0.985,0.001856,1.06e-05,3.84e-05,1.1e-06,0.01338,0
0.943,0.00015,8.85e-05,0.0009246,1.6e-06,0.05597,0
0.9956,0.0001911,4.494e-05,8.01e-05,5.4e-07,0.004227,0
0.976,0.00323,8.64e-06,5.1e-05,1.55e-06,0.02081,0
0.872,5.424e-05,3.8e-06,2.33e-05,2.146e-05,0.1276,0
0.886,0.0001938,3.4e-06,1.156e-05,1.17e-05,0.1136,0
0.7607,0.0001999,1.377e-05,9.2e-06,2.08e-05,0.2394,0
0.661,0.0014515,8e-06,2.897e-05,5.2e-06,0.3376,0
0.8164,0.0002613,2.253e-05,1.11e-05,1.81e-05,0.1835,0
0.9263,1.156e-05,0.0002378,3.934e-05,3.51e-05,0.0734,0
0.8877,4.077e-05,2.056e-05,1.43e-06,0.002314,0.1102,0
0.876,4.524e-05,8.5e-06,1.6e-06,0.0003748,0.1238,0
0.749,9e-06,7.45e-06,3.3e-06,0.002666,0.2479,0
0.832,2.48e-05,7.2e-06,2e-06,0.0004737,0.1671,0
0.987,7.33e-06,1.81e-05,4.95e-06,0.0001872,0.01261,0
0.9956,7.03e-06,1.33e-05,7.75e-06,0.000231,0.00393,0
0.9946,3.994e-05,2.015e-05,1e-06,0.0002534,0.00469,0
0.986,1.603e-05,5.6e-06,1.6e-06,0.0003395,0.014,0
0.9497,7.33e-06,6.44e-06,1.39e-05,0.0002635,0.04947,0
0.9126,1.76e-05,8.6e-06,0.0002108,4.23e-06,0.0872,0
0.995,3.2e-06,7.266e-05,0.0003886,7.3e-06,0.00419,0
0.912,6.31e-05,7.45e-06,9.06e-06,3.39e-05,0.0877,0
0.649,0.2522,0.00765,1.526e-05,1.53e-05,0.0912,0
0.5806,0.2208,0.001045,9.2e-06,2.41e-05,0.1976,0
0.1469,0.4998,0.0001612,1.13e-06,0.0001416,0.3535,1
0.05438,0.02403,1.84e-05,1e-06,5.496e-05,0.9214,5
0.024,0.0004797,4.1e-06,9.5e-07,5.53e-05,0.9756,5
0.00789,8.64e-06,3.6e-07,4.05e-06,6.956e-05,0.992,5
0.01294,0.0005083,1.85e-06,4e-07,0.0002229,0.9863,5
0.01058,4.965e-05,1.67e-06,1.3e-06,0.000621,0.989,5
0.00806,7.98e-05,5.9e-06,1e-06,0.000832,0.991,5
0.005566,3.123e-05,6.6e-07,3.8e-06,6.7e-05,0.994,5
0.005856,2.8e-06,6e-07,0.0001254,5.31e-05,0.994,5
0.1539,1.97e-06,0.0004692,0.001386,0.02614,0.818,5
0.1425,1.43e-06,0.00047,0.010765,0.00226,0.844,5
0.07104,1.2e-06,0.05096,0.0615,0.1638,0.653,5
0.339,1.1e-06,0.000845,0.00288,0.1392,0.518,5
0.4575,1.43e-06,0.006805,0.01694,0.35,0.1686,0
0.1392,8e-07,4.524e-05,0.000496,0.0502,0.81,5
0.1007,1.4e-06,0.0002273,0.0001405,0.663,0.2356,4
0.0253,1.25e-06,8.2e-06,5.35e-05,0.0775,0.8975,5
0.04572,4e-06,2.04e-05,0.0001063,0.001401,0.953,5
0.0144,8.076e-05,6.425e-05,7.21e-05,0.0351,0.9507,5
0.01591,0.0001707,1.353e-05,4.65e-06,0.01247,0.971,5
0.04062,0.002468,7.206e-05,1.305e-05,0.005035,0.9517,5
0.01321,0.00437,3.16e-06,5.36e-06,0.0006995,0.9814,5
0.0793,0.003355,9.1e-06,0.0001605,0.000796,0.916,5
0.05664,0.002138,8.2e-06,0.0001795,0.0002625,0.9404,5
0.06116,0.00344,2.31e-05,0.002031,0.0001429,0.933,5
0.01576,0.001293,1.54e-05,0.003376,1.52e-05,0.9795,5
0.0311,0.002909,5.23e-05,0.003561,1.544e-05,0.9624,5
0.01125,0.0001482,1.7e-06,0.00010806,3.53e-05,0.9883,5
0.00659,3.8e-06,4.5e-06,0.001163,0.000399,0.9917,5
0.00389,1.67e-06,5.1e-06,0.000676,0.0001673,0.9956,5
0.002007,5.7e-06,6.3e-06,0.0001114,0.002615,0.995,5
0.0575,2.15e-05,8.3e-07,0.0001603,0.0007076,0.942,5
0.01746,5.54e-06,0.0004075,3.827e-05,0.00815,0.974,5
0.1611,5.037e-05,5.466e-05,6.6e-06,0.668,0.1705,4
0.4353,0.0002518,8.32e-05,5.84e-06,0.2795,0.285,0
0.59,7.87e-05,6.706e-05,1.15e-05,0.327,0.0835,0
0.3892,3.25e-05,5.01e-05,4.745e-05,0.0833,0.5273,5
0.8276,0.0001398,6.2e-06,1.794e-05,0.001118,0.1705,0
0.2598,0.0004742,5.4e-07,1.615e-05,0.0002615,0.7397,5
0.2627,1.34e-05,1.3e-06,0.0001601,1.717e-05,0.737,5
0.2747,1.9e-05,1.85e-06,0.00011444,0.0009623,0.7236,5
0.9077,1.365e-05,6.74e-06,0.0002053,0.01025,0.0818,0
0.1625,0.00011164,1.55e-06,1.56e-05,0.794,0.0435,4
0.4797,0.0004883,2.74e-06,5.5e-06,0.4946,0.02518,4
0.188,0.0002573,4.35e-06,3.4e-06,0.81,0.001486,4
0.2637,0.01614,1.8e-06,3.6e-06,0.6665,0.05365,4
0.2365,0.001051,1.2e-06,2.7e-06,0.751,0.01147,4
0.407,0.000692,2.15e-06,3.5e-06,0.5806,0.012054,4
0.6777,0.003109,1.5e-06,2.9e-06,0.2903,0.02911,0
0.908,0.01171,2.26e-06,1e-06,0.03345,0.04648,0
0.11115,0.0402,6.4e-06,5.23e-05,0.8135,0.03464,4
0.0328,0.0006986,6e-07,4.035e-05,0.00251,0.9644,5
0.1948,0.0004897,1.7e-06,0.0004573,0.03815,0.766,5
0.067,3.11e-05,6.6e-07,0.0001744,0.0006227,0.932,5
0.01564,2.384e-05,5e-07,5.966e-05,3.11e-05,0.9844,5
0.1096,3.5e-06,8.3e-07,9.227e-05,0.00053,0.8896,5
0.0228,1.55e-06,1.3e-06,0.000358,0.0001028,0.9766,5
0.235,1.27e-05,2e-06,5.82e-05,0.0003948,0.7646,5
0.1627,1.25e-06,6.7e-06,0.0001829,0.000563,0.8364,5
0.0695,8e-07,1.2e-06,0.0002333,0.0003207,0.9297,5
0.04706,8e-07,9.5e-07,7.15e-05,0.0001628,0.9526,5
0.04095,2.4e-07,4.7e-06,0.0006523,0.0005417,0.958,5
0.02397,1.43e-06,3.6e-07,5.907e-05,7.24e-05,0.976,5
0.21,2.26e-06,1.7e-06,0.0001899,5.3e-05,0.7896,5
0.07227,4.77e-06,5.4e-07,0.0006027,6.6e-06,0.927,5
0.2893,3.725e-05,1.5e-06,0.0002319,6.74e-06,0.71,5
0.2207,1.26e-05,1.3e-06,3.034e-05,1.264e-05,0.7793,5
0.03995,1.13e-06,1.8e-06,8.047e-05,1.83e-05,0.96,5
0.0457,4.8e-06,5.4e-07,4.095e-05,1.76e-05,0.954,5
0.002636,6e-07,1.7e-06,0.0001045,3.254e-05,0.997,5
0.0195,2.3e-06,1.9e-06,0.000148,6.3e-06,0.9805,5
0.00731,3.64e-06,6.6e-06,0.0004022,2e-06,0.992,5
0.01557,3.4e-06,1.85e-06,0.0001147,6.56e-06,0.9844,5
0.00667,3.64e-06,2.86e-06,0.000893,1.8e-06,0.9927,5
0.1353,5.36e-06,5.7e-06,4.87e-05,1.68e-05,0.865,5
0.0619,1.293e-05,1.13e-06,1.74e-05,1.17e-05,0.938,5
0.2798,7.33e-06,3.7e-06,3.22e-05,1.65e-05,0.72,5
0.1486,9.53e-05,1.2e-06,1.764e-05,8.46e-06,0.8516,5
0.11755,5.37e-05,2.86e-06,5.424e-05,5.66e-06,0.8823,5
0.586,0.0003817,6.1e-06,1e-06,0.0001062,0.4136,0
0.4539,0.007393,2.39e-05,8.3e-07,0.0002558,0.539,5
0.5537,0.326,0.0002408,4.5e-06,5.394e-05,0.1202,0
0.8477,0.0472,0.0005198,2.8e-06,2.664e-05,0.1043,0
0.881,0.001661,3.874e-05,1.1e-06,7.62e-05,0.1171,0
0.871,0.0479,0.0004609,1.9e-06,3.56e-05,0.0803,0
0.8594,0.005783,6.115e-05,5.2e-06,1.365e-05,0.1346,0
0.93,0.04163,0.0001619,5.84e-06,1.47e-05,0.02791,0
0.9106,0.0854,0.0003426,1.01e-05,5e-06,0.003828,0
0.725,0.264,0.006435,0.0001053,6.3e-06,0.00458,0
0.871,0.07916,0.03766,0.001872,1.3e-06,0.01038,0
0.577,0.0009565,0.0892,0.2632,3e-06,0.0696,0
0.815,3.6e-06,0.0001357,0.01069,1.293e-05,0.1746,0
0.0136,2e-06,1.77e-05,0.007587,7.45e-06,0.9785,5
0.0894,2e-05,8e-07,9.38e-05,6.26e-06,0.91,5
0.1704,1.997e-05,6.6e-07,8.94e-05,2.24e-05,0.829,5
0.1389,6.1e-06,7e-07,0.0002226,2.337e-05,0.861,5
0.04727,1.51e-05,5e-07,2.956e-05,1.913e-05,0.953,5
0.02576,4.65e-06,3e-07,0.0002563,1.24e-05,0.9736,5
0.0921,8.94e-06,8.3e-07,6.49e-05,2.33e-05,0.908,5
0.1687,3.666e-05,5.4e-07,2.92e-05,3.1e-05,0.831,5
0.2532,4.24e-05,1.1e-06,2.65e-05,4.09e-05,0.747,5
0.0562,2.84e-05,1.3e-06,3.34e-05,6.3e-06,0.944,5
0.5063,0.000255,4.35e-06,2.63e-05,9.24e-06,0.4932,0
0.2408,0.004128,2.694e-05,8.61e-05,1.365e-05,0.7554,5
0.2343,0.0002623,3.314e-05,7.9e-06,9.227e-05,0.765,5
0.9224,0.000979,5.01e-05,5e-07,0.000256,0.0763,0
0.966,0.0001409,5.41e-05,1.13e-06,0.00034,0.03403,0
0.733,0.001165,3.76e-06,1e-06,0.001527,0.2646,0
0.7134,0.0004542,5.96e-06,1.2e-06,0.0002997,0.286,0
0.654,0.001813,1.144e-05,1.6e-06,0.0001131,0.3447,0
0.4644,0.0006914,1.067e-05,1.6e-06,0.0002766,0.5347,5
0.551,0.001402,3.4e-06,1.43e-06,0.0005746,0.4475,0
0.1136,0.007538,3.6e-06,1.97e-06,0.0002086,0.8784,5
0.1394,7.17e-05,1.4e-06,2.9e-06,0.0003042,0.86,5
0.4753,7.266e-05,1.097e-05,3.8e-06,0.000652,0.524,5
0.4429,6.765e-05,7.2e-06,1.8e-06,0.00156,0.5557,5
0.2491,0.0007963,1.246e-05,2.74e-06,3.886e-05,0.7495,5
0.852,0.005653,1.24e-05,4e-07,0.0001054,0.1422,0
0.588,0.00242,6.3e-06,1.2e-06,4.315e-05,0.4102,0
0.6353,0.004196,1.23e-05,2.44e-06,1.32e-05,0.3606,0
0.743,0.0009193,1.02e-05,1.97e-06,1.57e-05,0.2559,0
0.722,0.0001277,9.24e-06,4.53e-06,8.46e-06,0.2773,0
0.953,8.243e-05,2.76e-05,1.57e-05,7e-07,0.047,0
