class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.95,0.04874,0.0006413,0.0002444,1.264e-05,8.54e-05,0
0.992,0.00648,0.0001961,4.2e-06,6.8e-06,0.001173,0
0.867,0.007133,9.37e-05,1.83e-05,0.00011,0.1252,0
0.8486,0.0002675,0.000153,1.53e-05,1.29e-05,0.151,0
0.6724,5.376e-05,0.0001808,8.95e-05,1.91e-05,0.3274,0
0.922,0.000459,3.46e-06,1.9e-06,0.000568,0.0772,0
0.53,0.000543,6.3e-06,1.26e-05,0.0003352,0.4692,0
0.2167,2.396e-05,1.6e-06,7.3e-06,4.536e-05,0.783,5
0.12036,3.37e-05,5.1e-06,1.21e-05,0.001085,0.879,5
0.149,2.1e-06,5.66e-06,4.93e-05,0.0001949,0.851,5
0.3586,0.0001787,1.5e-06,2.51e-05,1.866e-05,0.6416,5
0.851,0.0002216,1.43e-06,6.72e-05,3.1e-06,0.1484,0
0.703,0.000432,2.44e-06,4.643e-05,8.1e-06,0.2966,0
0.965,0.00513,3.76e-06,0.0004075,7e-07,0.02965,0
0.989,0.002125,6.8e-06,0.0002809,3e-07,0.00893,0
0.9854,0.005516,2.5e-06,0.0001209,8e-07,0.009254,0
0.938,0.06125,3.64e-06,7.26e-05,1.55e-06,0.0007954,0
0.947,0.04388,2.67e-05,0.00334,3e-07,0.00577,0
0.986,0.01401,1.174e-05,0.0001746,2.4e-07,0.0001739,0
0.9517,0.0467,0.000147,0.001175,3e-07,0.0001581,0
0.912,0.0778,0.0002463,0.00758,2.4e-07,0.002398,0
0.5986,0.3997,0.0002297,0.0012865,7e-07,5.32e-05,0
0.7734,0.2258,0.0002832,0.0002089,1e-06,0.000548,0
0.7046,0.2944,4.71e-05,3.17e-05,6.4e-06,0.000835,0
0.601,0.3967,4.89e-05,5.203e-05,6.85e-06,0.002266,0
0.8516,0.1471,0.0003786,6.473e-05,7e-07,0.0007615,0
0.475,0.524,0.0003765,2.253e-05,1.25e-06,0.0004785,1
0.809,0.1892,0.0003119,2.13e-05,5.4e-07,0.001412,0
0.647,0.323,5.305e-05,1.05e-05,2.9e-06,0.02966,0
0.845,0.1423,2.42e-05,0.00011545,5e-07,0.01259,0
0.43,0.5693,2.7e-05,5.96e-05,5.4e-07,0.0009246,1
0.6323,0.366,2.456e-05,1.31e-05,3.7e-06,0.001475,0
0.882,0.1175,3.535e-05,1.08e-05,1.3e-06,0.0006385,0
0.8794,0.12,0.0001385,3.403e-05,5.4e-07,0.0001924,0
0.9653,0.03464,7.13e-05,6.1e-06,1.9e-06,7.56e-05,0
0.849,0.151,5.35e-05,2.1e-06,1.33e-05,0.0002005,0
0.8667,0.1329,4.727e-05,3.16e-06,7.15e-06,0.0005584,0
0.9736,0.02504,6.48e-05,3.3e-06,9.06e-06,0.0009637,0
0.986,0.01265,2.58e-05,4.35e-06,6.7e-06,0.001481,0
0.971,0.01576,4.24e-05,1e-06,0.0003455,0.01269,0
0.96,0.02022,1.68e-05,2.6e-06,2.664e-05,0.02007,0
0.95,0.04987,4.57e-05,3.3e-06,1.454e-05,0.0001332,0
0.9854,0.01239,3.68e-05,1.8e-06,1.454e-05,0.002052,0
0.971,0.02296,0.00012106,1.9e-06,3.85e-05,0.0053,0
0.984,0.014175,6.276e-05,3.7e-06,1.43e-05,0.001807,0
0.9937,0.002161,6.88e-05,1.87e-05,5.96e-06,0.003809,0
0.9937,0.003418,0.000261,3.237e-05,1.05e-05,0.002802,0
0.976,0.02235,9.453e-05,2.75e-05,6.9e-06,0.001772,0
0.99,0.004436,8.76e-06,3.64e-06,2.24e-05,0.00505,0
0.994,0.001736,9.6e-06,4.1e-06,4.17e-05,0.004322,0
0.998,0.0004454,1.276e-05,1.15e-05,4.05e-06,0.0014715,0
0.998,0.001814,1.18e-05,2.74e-06,5.066e-05,0.0002204,0
0.9995,0.0001172,1.68e-05,4.77e-06,3.08e-05,0.000301,0
0.999,0.0004022,1.37e-05,5.84e-06,2.37e-05,0.0004764,0
1.0,0.0001543,5.07e-06,1.14e-05,1.67e-06,9.35e-05,0
0.999,0.0002407,3.5e-06,1.05e-05,4.2e-06,0.0005975,0
0.99,0.000253,2.56e-06,2.193e-05,4.95e-06,0.009315,0
0.9976,0.0003753,1.74e-05,0.001039,9.5e-07,0.0008616,0
0.996,0.0009465,4.77e-06,0.000845,3.8e-06,0.001697,0
0.926,0.000516,8.327e-05,0.0485,2.1e-06,0.0251,0
0.9683,0.02306,1.77e-05,0.00819,5e-07,0.000689,0
0.9585,0.001676,1.466e-05,0.03375,9.5e-07,0.006187,0
0.9307,0.0006647,2.474e-05,0.01128,5.4e-07,0.05765,0
0.991,0.0001671,8.863e-05,0.00262,2.6e-06,0.006317,0
0.981,0.01811,3.72e-05,0.0001849,1.2e-06,0.000494,0
0.9854,0.013954,6.586e-05,0.0008254,5e-07,0.00010943,0
0.8423,0.1493,2.6e-05,5.1e-05,1.97e-05,0.00792,0
0.972,0.02068,0.0001673,3.8e-05,0.0004442,0.006607,0
0.9497,0.04355,3.153e-05,5.24e-05,1.18e-05,0.0065,0
0.992,0.00427,8.95e-05,0.000835,5e-07,0.002327,0
0.954,0.0009427,0.0001448,0.0007963,1.22e-05,0.0438,0
0.97,0.005596,0.0009217,0.002827,2.706e-05,0.02022,0
0.9946,0.002892,0.000298,4.82e-05,5.7e-06,0.00232,0
0.975,0.000519,0.02094,0.002771,2.8e-06,0.000329,0
0.9893,0.001109,0.00348,0.005215,3e-07,0.0003498,0
0.9976,0.0007095,0.001108,0.0001837,2.4e-07,0.000612,0
0.9917,0.0005655,0.00011957,0.002848,6e-08,0.004353,0
0.9927,0.003214,3.403e-05,7.98e-05,2e-07,0.004314,0
0.987,0.001143,1.35e-05,0.0001822,5.4e-07,0.01189,0
0.9946,0.003109,5.54e-06,0.00011754,5e-07,0.0016775,0
0.9526,0.04706,3.76e-06,6.17e-05,3.34e-06,0.000384,0
0.961,0.03897,5.4e-06,0.0001553,2.1e-06,0.000177,0
0.9346,0.0652,4.77e-06,5.95e-05,5.36e-06,5.14e-05,0
0.9766,0.02338,5.7e-06,1.466e-05,2.1e-06,5.764e-05,0
0.989,0.0106,3.93e-06,2.617e-05,2.5e-06,0.0008893,0
0.995,0.004593,6.56e-06,2.34e-05,3.16e-06,0.0003376,0
0.75,0.2502,6.7e-06,1.71e-05,1.91e-05,4.566e-05,0
0.428,0.572,2.84e-05,2.38e-05,2.3e-05,1.323e-05,1
0.8867,0.11334,1.24e-05,2.98e-05,1.46e-05,4.894e-05,0
0.9604,0.03934,5.4e-06,8e-06,1e-05,4.02e-05,0
0.99,0.01009,3.64e-06,9.95e-06,9.1e-06,4.256e-05,0
0.976,0.02386,3.8e-06,2.3e-06,1.21e-05,6.485e-05,0
0.9653,0.0343,8.3e-06,4.1e-06,6.8e-06,6.96e-05,0
0.9824,0.01717,8.94e-06,1.776e-05,5.4e-07,0.0001316,0
0.9834,0.01493,4.2e-06,2.9e-05,5.4e-07,0.001664,0
0.806,0.1932,1.466e-05,0.0001347,3e-07,5.776e-05,0
0.93,0.0698,8.34e-06,9.65e-05,2e-07,0.000217,0
0.95,0.04965,1.45e-05,0.0005074,3e-07,4.625e-05,0
0.954,0.04337,3.48e-05,0.002146,1e-07,2.57e-05,0
0.994,0.005184,7.18e-05,0.0002947,6e-08,1.264e-05,0
0.9844,0.01349,0.001161,0.0009446,6e-08,1.186e-05,0
0.961,0.02779,0.003267,0.007732,1e-07,1.08e-05,0
0.8364,0.1451,0.00734,0.010994,2e-07,1.64e-05,0
0.742,0.01657,0.1963,0.0449,3e-07,1.144e-05,0
0.2324,0.06415,0.6675,0.0358,7e-07,6.1e-06,2
0.948,0.04434,0.006,0.001616,6.6e-07,9.4e-06,0
0.886,0.03647,0.068,0.008896,6e-07,1.42e-05,0
0.98,0.01449,0.00498,0.00081,2.4e-07,1.013e-05,0
0.9893,0.007133,0.002748,0.001112,5e-07,1.72e-05,0
0.9844,0.01178,0.003458,0.0004768,2.4e-07,1.07e-05,0
0.922,0.07715,0.000548,0.0001825,1.67e-06,3.195e-05,0
0.9634,0.03625,5.53e-05,9.38e-05,5e-07,0.0002058,0
0.991,0.00882,9.36e-05,0.0001221,1e-06,7.58e-05,0
0.99,0.007725,7.8e-06,1.5e-05,2.6e-06,0.002214,0
0.945,0.05426,7e-06,3.7e-06,9.8e-06,0.0007286,0
0.9795,0.01921,9.24e-06,3.8e-06,7.15e-06,0.00143,0
0.93,0.069,6.8e-06,1.013e-05,1.58e-05,0.0002297,0
0.9946,0.00446,4.3e-06,9.7e-06,4.7e-06,0.000987,0
0.9775,0.005062,2.44e-06,5.07e-06,2.31e-05,0.01723,0
0.9946,0.005043,7.7e-06,1.25e-06,4.226e-05,0.0003266,0
0.9907,0.00904,4.65e-06,1.67e-06,1.83e-05,0.000597,0
0.999,0.0007057,4.35e-06,3.76e-06,7.81e-05,0.0002549,0
0.999,0.00017,9.2e-06,6.9e-06,7.194e-05,0.000566,0
0.999,0.000259,8.34e-06,3.827e-05,2.29e-05,0.000748,0
0.9966,0.00011754,9.06e-06,7.415e-05,0.000263,0.002966,0
0.999,0.000568,9.3e-06,6.15e-05,2.06e-05,0.0001297,0
0.9893,0.0005054,1.216e-05,4.697e-05,2.2e-06,0.01025,0
0.995,0.00413,2.027e-05,1.967e-05,1.734e-05,0.000951,0
0.9966,0.002977,1.776e-05,2.31e-05,9.3e-06,0.000906,0
0.974,0.02444,0.0001689,4.95e-06,0.0001465,0.0004935,0
0.982,0.01746,0.0001328,1.144e-05,5.46e-05,0.0006523,0
0.8574,0.142,0.0001434,2.59e-05,3.356e-05,0.0002227,0
0.87,0.1293,0.0002797,5.77e-05,3.93e-06,3.856e-05,0
0.762,0.2378,0.0003815,1.04e-05,2.94e-05,1.633e-05,0
0.818,0.1812,0.0004113,3.13e-05,2.325e-05,8.05e-06,0
0.987,0.01141,0.000528,4.274e-05,9.83e-06,0.0009174,0
0.991,0.007378,0.000611,0.00010526,1.43e-06,0.0002382,0
0.9883,0.01052,5.92e-05,3.23e-05,1.6e-06,0.001019,0
0.9795,0.0185,0.0002036,0.0001664,6.6e-07,0.0013895,0
0.974,0.02512,8.8e-06,8.8e-06,6.6e-07,0.0003107,0
0.995,0.000528,9.5e-06,3.9e-06,2.7e-06,0.00453,0
0.992,0.004784,9.24e-06,2.97e-05,1.55e-06,0.002775,0
0.9927,0.007385,0.0002384,5.996e-05,1.2e-06,5.186e-05,0
0.9937,0.006176,4.01e-05,9.847e-05,1e-06,3.916e-05,0
0.998,0.001637,1.09e-05,2.67e-05,2.26e-06,0.0005736,0
0.999,0.000555,8.357e-05,0.000143,3e-07,0.0002102,0
0.996,0.002367,4.1e-06,5.794e-05,8.3e-07,0.001835,0
0.9946,0.005554,5.9e-06,1.44e-05,1.13e-06,0.0001987,0
0.9985,0.0002463,7.87e-06,4.023e-05,4e-07,0.0009317,0
0.959,5.823e-05,4.7e-06,3.13e-05,4.2e-06,0.041,0
0.9697,3.165e-05,4.3e-06,0.0001564,1.55e-06,0.03033,0
0.9937,4.125e-05,5.36e-06,3.73e-05,1.7e-06,0.006382,0
0.9824,0.0003262,3.4e-06,6.95e-05,1.25e-06,0.01662,0
0.9614,0.0008917,1.6e-06,5.54e-06,7.886e-05,0.0373,0
0.8374,0.000977,7.2e-06,1.305e-05,1.24e-05,0.162,0
0.991,0.002876,5.5e-06,6.44e-06,9.83e-06,0.00592,0
0.986,0.01018,9.1e-06,1.8e-06,3.964e-05,0.003725,0
0.9507,0.02995,1.07e-05,7e-07,0.002031,0.01726,0
0.666,0.001617,8e-06,1.3e-06,0.001236,0.3313,0
0.887,0.00521,5.9e-06,6.6e-07,0.000726,0.1067,0
0.8276,0.00122,1.734e-05,1.59e-05,3.064e-05,0.171,0
0.936,0.005623,4.214e-05,1.25e-05,4.93e-05,0.05814,0
0.9893,0.0002568,1.83e-05,7.82e-05,1e-05,0.010605,0
0.986,0.000851,9.364e-05,0.003277,2.62e-05,0.01002,0
0.991,0.0001881,1.88e-05,5.203e-05,7.87e-05,0.00815,0
0.9956,0.002216,1.746e-05,7.856e-05,0.0001866,0.001857,0
0.9834,0.0002036,7.135e-05,0.0002456,8.947e-05,0.01627,0
0.9937,0.000516,2.24e-05,0.002193,1.49e-05,0.003672,0
0.991,0.0007834,0.0005436,0.006996,3.034e-05,0.0003464,0
0.896,0.002392,0.001661,0.09937,1.025e-05,0.0006747,0
0.971,0.02315,4.19e-05,0.00535,4.23e-06,6.646e-05,0
0.9707,0.02492,1.08e-05,0.003656,2.4e-06,0.0004325,0
0.9917,0.007236,3.04e-06,5.56e-05,1.43e-06,0.0009594,0
0.9873,0.01103,1.91e-05,0.0003068,6.6e-07,0.001583,0
0.9756,0.02376,0.0002253,0.0001501,8.3e-07,0.000266,0
0.9463,0.04102,0.0001159,0.0002283,1.55e-06,0.01238,0
0.9272,0.02646,0.00010663,4.35e-06,3.77e-05,0.04626,0
0.8584,0.04382,3.93e-05,2.956e-05,3.94e-05,0.098,0
0.833,0.0455,5.484e-05,6.586e-05,6.586e-05,0.12115,0
0.413,0.00832,8.41e-05,0.000483,2.18e-05,0.578,5
0.624,0.10236,0.0002438,0.0002503,9.286e-05,0.2732,0
0.565,0.424,0.0002322,0.001247,1.85e-06,0.009544,0
0.866,0.1197,0.0001274,0.001351,3.64e-06,0.01266,0
0.863,0.1206,0.0006332,0.005943,1.97e-05,0.009674,0
0.8345,0.1605,1.687e-05,0.00407,2e-06,0.0006633,0
0.901,0.0976,6.235e-05,0.0014105,8e-07,8.79e-05,0
0.9404,0.0586,6.54e-05,0.000789,3e-07,4.32e-05,0
0.9727,0.01599,0.001223,0.00993,2e-07,2.223e-05,0
0.989,0.00972,0.0006776,0.0005946,3e-07,5.186e-05,0
0.986,0.0076,0.0006666,0.005913,4e-07,1.25e-05,0
0.994,0.002972,0.001376,0.0015955,8.3e-07,3.326e-05,0
0.9663,0.03186,0.001372,0.0004277,9e-07,1.62e-05,0
0.9927,0.002762,0.001202,0.003153,4.05e-06,0.0001365,0
0.9946,0.003883,0.000648,0.000909,2.5e-06,0.0001591,0
0.991,0.0009212,0.0003479,0.0008535,1.51e-05,0.006508,0
0.958,0.001261,0.0005264,0.01254,3.207e-05,0.02747,0
0.942,0.000821,0.0004141,0.00481,0.0001371,0.0518,0
0.9565,0.000574,0.0007477,0.002773,0.0001038,0.03918,0
0.986,0.001326,0.001959,0.0004582,0.000203,0.00994,0
0.92,0.0006433,0.01029,0.0001501,0.01052,0.05804,0
0.7524,0.0002594,0.00601,0.00027,0.0005984,0.2405,0
0.7334,0.0003026,0.001612,0.000742,4.77e-05,0.2637,0
0.9375,0.00011915,0.0001538,1.72e-05,7.796e-05,0.0623,0
0.9893,0.000132,0.00051,8.9e-06,0.000157,0.00981,0
0.9873,0.000831,0.000708,5.1e-06,0.0002549,0.010704,0
0.55,2.27e-05,0.0002304,2.56e-05,0.01278,0.4368,0
