class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9424,0.05005,3.22e-05,4.53e-06,1.5e-06,0.007706,0
0.9473,0.03934,2.06e-05,5.5e-06,2.26e-06,0.01303,0
0.7686,0.2281,0.0001714,1.51e-05,8e-07,0.00357,0
0.9004,0.09735,3.016e-05,1.15e-05,1.55e-06,0.002323,0
0.8447,0.153,2.48e-05,7.9e-06,2.15e-06,0.002241,0
0.742,0.2576,3.56e-05,1.425e-05,7e-07,0.000413,0
0.686,0.314,0.0001657,1.21e-05,9.5e-07,8.17e-05,0
0.3923,0.608,7.15e-05,1.25e-05,1.6e-06,1.49e-05,1
0.51,0.4902,2.33e-05,2.784e-05,1e-06,5.34e-05,0
0.2214,0.779,2.635e-05,8.17e-05,5e-07,6.5e-05,1
0.3784,0.6216,2.71e-05,0.0001326,5e-07,5.19e-05,1
0.1304,0.869,1.1e-05,0.0001786,6e-07,0.00011826,1
0.1595,0.8403,1.204e-05,0.0001748,7e-07,8.53e-05,1
0.1666,0.8335,1.13e-05,0.0002894,6.6e-07,0.0001283,1
0.3801,0.619,9.6e-06,0.0003378,6e-07,0.0002083,1
0.49,0.51,2.09e-05,0.0002925,3e-07,0.00022,1
0.7754,0.224,1.365e-05,4.79e-05,6.6e-07,0.0004945,0
0.794,0.2043,1.01e-05,0.001206,2.4e-07,0.0004296,0
0.853,0.1451,9e-06,0.0008044,3.6e-07,0.000716,0
0.978,0.01906,4.8e-06,0.0004785,2e-07,0.002127,0
0.9653,0.03235,5.3e-06,0.0003705,2.4e-07,0.001675,0
0.9644,0.03128,4.7e-06,0.0004792,3.6e-07,0.00412,0
0.982,0.00956,7.15e-06,0.0004396,2e-07,0.007866,0
0.871,0.05634,1.127e-05,0.000737,5.4e-07,0.0719,0
0.956,0.03775,4.05e-05,0.0001038,2e-07,0.00596,0
0.8853,0.1133,3.9e-05,8.714e-05,2.4e-07,0.00129,0
0.739,0.2605,3.54e-05,1.41e-05,4e-07,0.0003328,0
0.6113,0.3884,0.0001206,7.4e-06,5e-07,0.0004306,0
0.7334,0.2659,0.00013,3.433e-05,2.4e-07,0.000491,0
0.64,0.3591,0.0002178,9.346e-05,2e-07,0.0001267,0
0.7354,0.2627,0.0009184,0.0003035,2e-07,0.001044,0
0.3982,0.5977,0.000904,0.000558,7e-07,0.002665,1
0.284,0.7017,0.001317,0.0094,2.4e-07,0.00384,1
0.3037,0.6816,0.00744,0.00616,2.4e-07,0.0011,1
0.2355,0.7583,0.000725,0.004738,2e-07,0.0005093,1
0.3914,0.6064,0.0002327,0.00129,3e-07,0.000556,1
0.05362,0.9443,0.000861,0.001314,6e-08,2.24e-05,1
0.4692,0.53,0.0002341,0.0001436,4e-07,5.53e-05,1
0.1869,0.812,0.0003963,0.0002773,1e-07,1.43e-05,1
0.2805,0.719,0.0001385,2.41e-05,3e-07,4.29e-05,1
0.1677,0.8325,0.0003083,1.25e-05,5e-07,9.83e-06,1
0.2122,0.787,0.000945,1.365e-05,5e-07,1.5e-05,1
0.2522,0.747,0.00075,1.7e-05,1.2e-06,1.13e-05,1
0.5176,0.4824,0.0001891,1.526e-05,1.6e-06,3.403e-05,0
0.9473,0.0524,8.26e-05,3.2e-06,6.4e-06,0.0002376,0
0.9673,0.03186,2.533e-05,1.6e-06,3.93e-06,0.001167,0
0.9575,0.04218,2.646e-05,5e-06,2.7e-06,0.0001491,0
0.968,0.03174,3.37e-05,5.25e-06,1.8e-06,0.0001658,0
0.9077,0.092,5.63e-05,1.11e-05,1.67e-06,0.0001163,0
0.9263,0.073,2.02e-05,1.24e-05,1.13e-06,0.000594,0
0.96,0.0394,2.51e-05,6.44e-05,2.4e-07,0.0002947,0
0.9663,0.03099,1.603e-05,1.41e-05,4e-07,0.002665,0
0.943,0.04977,2.02e-05,6.26e-06,1.7e-06,0.00723,0
0.977,0.008736,8.5e-06,1.5e-06,8.6e-06,0.013954,0
0.932,0.0641,1.96e-05,2.6e-06,3.9e-06,0.003403,0
0.827,0.172,4.97e-05,2.754e-05,2.3e-06,0.000946,0
0.7993,0.199,3.29e-05,0.000213,1.9e-06,0.001016,0
0.8994,0.08905,1.13e-05,9.096e-05,4.7e-06,0.01123,0
0.9556,0.01381,9.54e-06,2.1e-05,1.18e-05,0.03102,0
0.8896,0.04,6.44e-06,0.0003002,8.17e-06,0.0701,0
0.9272,0.05627,4e-06,0.0001967,8.64e-06,0.01591,0
0.9404,0.04492,6.7e-06,7.85e-05,2.67e-05,0.01438,0
0.9653,0.01077,4.87e-05,0.01093,3.64e-06,0.0129,0
0.9595,0.01682,3.19e-05,0.000889,5.36e-06,0.0228,0
0.9736,0.02121,2.21e-05,0.000602,5.4e-06,0.004776,0
0.9854,0.01192,6.956e-05,0.0013075,3e-07,0.001441,0
0.992,0.003815,4.005e-05,0.002281,4e-07,0.001907,0
0.9272,0.0579,7.653e-05,0.01417,3e-07,0.000764,0
0.9033,0.09283,0.0001789,0.002472,2.4e-07,0.001196,0
0.9756,0.01875,2.515e-05,0.004333,1e-07,0.001355,0
0.906,0.092,0.0002146,0.001078,1e-07,0.000997,0
0.6714,0.2593,0.000373,0.0686,1e-07,0.0002187,0
0.97,0.02747,3.284e-05,0.001156,2e-07,0.0007553,0
0.9795,0.01973,6.22e-05,0.0003803,2.4e-07,0.0007505,0
0.9946,0.00425,3.535e-05,0.000539,3e-07,0.0005097,0
0.954,0.04517,4.87e-05,7.033e-05,2.6e-06,0.0003233,0
0.988,0.010735,3.91e-05,5.47e-05,7.15e-06,0.001716,0
0.96,0.03806,5.156e-05,1.95e-05,6.2e-06,0.002306,0
0.989,0.00946,4.023e-05,2.98e-05,3.44e-05,0.00195,0
0.943,0.05508,1.61e-05,5.263e-05,2.56e-06,0.002111,0
0.935,0.03625,1.377e-05,8.5e-06,3.415e-05,0.02884,0
0.3638,0.6357,5.23e-05,4.333e-05,8e-07,0.000694,1
0.4292,0.5684,6.12e-05,0.0001401,5.4e-07,0.001759,1
0.3901,0.609,5.805e-05,1.76e-05,1.3e-06,0.000662,1
0.283,0.717,3.153e-05,8.7e-06,4.2e-06,9.99e-05,1
0.2415,0.759,4.84e-05,1.186e-05,1.2e-06,6.64e-05,1
0.3057,0.694,2.65e-05,7.45e-06,3.7e-06,0.00052,1
0.2678,0.732,6.765e-05,1.717e-05,3.5e-06,0.0002006,1
0.09503,0.904,2.06e-05,1.17e-05,6.9e-06,0.0008793,1
0.151,0.847,2.664e-05,1.19e-05,1.67e-05,0.0019045,1
0.167,0.8315,2.307e-05,2.426e-05,3.6e-06,0.001538,1
0.1342,0.865,4.72e-05,1.574e-05,3.3e-06,0.0003626,1
0.3635,0.635,0.00025,4.39e-05,3.1e-06,0.001554,1
0.2822,0.718,0.0002347,8.65e-05,3.1e-06,0.0001779,1
0.285,0.715,0.0001734,4.06e-05,4e-06,0.0001585,1
0.6553,0.343,0.0006156,5.36e-05,1.22e-05,0.0005703,0
0.3943,0.6055,0.0001109,9.525e-05,1.97e-06,0.0001176,1
0.5684,0.4312,4.82e-05,1.51e-05,7.87e-06,0.0001957,0
0.3953,0.6045,1.44e-05,1.93e-05,5.54e-06,7.147e-05,1
0.557,0.4426,1.87e-05,4.286e-05,1.97e-06,0.0001934,0
0.5244,0.4756,3.13e-05,3e-05,2.44e-06,8.434e-05,0
0.4407,0.559,1.37e-05,5.966e-05,2.26e-06,0.0005765,1
0.319,0.6807,3.73e-05,1.687e-05,2.5e-06,0.0001755,1
0.2288,0.771,2.706e-05,4.274e-05,1.85e-06,7.68e-05,1
0.4026,0.597,0.0001069,1.98e-05,2.9e-06,0.0001111,1
0.1769,0.8228,6.634e-05,1.884e-05,2.56e-06,6.4e-05,1
0.4878,0.511,0.0001361,2.09e-05,2.414e-05,0.000551,1
0.2101,0.7896,2.724e-05,8.94e-06,1e-05,2.76e-05,1
0.2152,0.7847,1.234e-05,5.9e-06,1.425e-05,3.76e-05,1
0.1896,0.8105,2.01e-05,1.746e-05,3.4e-06,2.64e-05,1
0.2627,0.737,9.9e-06,1.377e-05,3.04e-06,4.85e-05,1
0.2219,0.778,1.013e-05,1.17e-05,4e-06,3.14e-05,1
0.3987,0.601,1.1e-05,4.88e-05,1.3e-06,0.0001259,1
0.395,0.605,1.866e-05,3.31e-05,1.25e-06,5.11e-05,1
0.6074,0.392,1.62e-05,5.09e-05,6.6e-07,5.114e-05,0
0.6763,0.3232,6.74e-06,6.15e-05,8.3e-07,0.0003364,0
0.4214,0.5786,8.7e-06,0.0001277,4e-07,0.0002326,1
0.69,0.3083,1.043e-05,7.933e-05,5.4e-07,0.001462,0
0.693,0.3062,1.28e-05,4.816e-05,8.3e-07,0.001123,0
0.693,0.3052,1.36e-05,5.025e-05,1.4e-06,0.0016365,0
0.8003,0.1992,1.335e-05,2.11e-05,3.16e-06,0.0002801,0
0.7217,0.2783,1.64e-05,0.0001302,1.4e-06,0.0001543,0
0.654,0.3457,1.09e-05,3.48e-05,6.1e-06,0.0004697,0
0.632,0.3684,2.12e-05,1.7e-05,8.2e-06,0.0001018,0
0.598,0.4016,2.49e-05,9.3e-06,9.5e-06,0.000453,0
0.6987,0.3005,2.34e-05,1.174e-05,3.1e-06,0.0002682,0
0.696,0.304,2.97e-05,8.9e-06,3.93e-06,0.00021,0
0.4436,0.556,1.615e-05,2.635e-05,1.55e-06,7.135e-05,1
0.325,0.675,1.48e-05,4.494e-05,1.5e-06,8.476e-05,1
0.41,0.5894,1.025e-05,3e-05,2.8e-06,0.000687,1
0.1793,0.821,1.407e-05,4.32e-05,1.7e-06,0.0002663,1
0.277,0.7197,5.3e-06,5.877e-05,4.6e-06,0.003273,1
0.08777,0.911,2.44e-06,1.425e-05,8.2e-06,0.001287,1
0.3328,0.63,1.085e-05,5.78e-05,8.64e-06,0.03693,1
0.2688,0.725,1.16e-05,7.594e-05,3.7e-06,0.00613,1
0.258,0.737,9.95e-06,2.41e-05,4.5e-06,0.004833,1
0.3188,0.6807,6.29e-05,2.277e-05,1.43e-06,0.0001289,1
0.1912,0.8086,9.19e-05,7.325e-05,3e-07,9.39e-05,1
0.2291,0.771,0.00012064,8.56e-05,5e-07,0.0001149,1
0.2688,0.731,3.517e-05,6.676e-05,1e-06,0.0001388,1
0.4045,0.595,3.15e-05,6.96e-05,9e-07,0.0001397,1
0.7397,0.2595,2.32e-05,7.75e-05,8e-07,0.000859,0
0.5166,0.4797,9.7e-06,0.00010926,2.5e-06,0.003374,0
0.6333,0.3623,1.055e-05,0.00010854,2.7e-06,0.004314,0
0.904,0.0932,5.3e-06,0.0001236,1.25e-06,0.003117,0
0.8154,0.182,1.79e-05,5.24e-05,1.13e-06,0.00259,0
0.8066,0.1847,5.36e-06,4.65e-05,3.5e-06,0.008286,0
0.587,0.09674,6.4e-06,9.745e-05,7.45e-06,0.3162,0
0.6626,0.0447,4.35e-06,6.05e-05,7.57e-06,0.293,0
0.8145,0.1416,1.323e-05,2.46e-05,4.4e-06,0.04398,0
0.717,0.2411,4.87e-05,9.68e-05,4.4e-06,0.04214,0
0.6943,0.294,4.244e-05,5.89e-05,4.05e-06,0.0114,0
0.674,0.322,6.866e-05,0.0005045,1.8e-06,0.003485,0
0.517,0.482,7.38e-05,0.0001028,3.16e-06,0.000607,0
0.6016,0.3948,6.75e-05,0.001229,7.45e-06,0.002584,0
0.7007,0.2974,8.61e-05,0.0001781,2.44e-06,0.001903,0
0.5693,0.4297,0.0002804,0.0002389,1.85e-06,0.000616,0
0.3296,0.6694,0.0001264,0.000376,6e-07,0.000194,1
0.3513,0.648,4.68e-05,0.0001496,1.8e-06,0.000599,1
0.768,0.2297,7.1e-05,0.0003939,2.26e-06,0.001837,0
0.7495,0.2458,1.764e-05,6.616e-05,6.2e-06,0.00443,0
0.7246,0.2734,4.107e-05,0.0001897,1.2e-06,0.0015545,0
0.891,0.1056,5.66e-05,2e-06,0.0006065,0.00234,0
0.87,0.1292,0.0001554,1.794e-05,4.3e-06,0.0005236,0
0.744,0.2556,5.114e-05,4.8e-06,5.54e-06,0.0003738,0
0.76,0.24,5.3e-05,3.93e-06,1.01e-05,0.0001906,0
0.6616,0.338,5.29e-05,7.75e-06,2.56e-06,0.0002395,0
0.6343,0.3655,4.727e-05,8.64e-06,5e-06,6.616e-05,0
0.695,0.3047,3.153e-05,1.12e-05,2.86e-06,0.00043,0
0.689,0.3105,3.326e-05,6.3e-06,3.76e-06,0.0003948,0
0.462,0.5376,5.59e-05,3.93e-06,4.6e-06,7.4e-05,1
0.7437,0.2559,4.685e-05,7.4e-06,2.6e-06,0.0003707,0
0.705,0.2944,2.664e-05,4.464e-05,2.4e-06,0.0004678,0
0.935,0.0643,9.17e-05,5.287e-05,1.25e-06,0.0004406,0
0.916,0.0834,4.274e-05,1.216e-05,2.9e-06,0.0005507,0
0.923,0.07544,2.98e-05,9.9e-06,6.4e-06,0.001455,0
0.953,0.04666,1.92e-05,1.54e-05,1.657e-05,0.0001634,0
0.99,0.008644,1.204e-05,8.17e-06,5.29e-05,0.00111,0
0.98,0.01883,2.67e-05,4.13e-05,8.4e-06,0.001102,0
0.9863,0.008286,5.55e-05,5.53e-05,3.76e-06,0.005253,0
0.973,0.01764,2.71e-05,4.697e-05,8.7e-06,0.00945,0
0.8877,0.05865,4.977e-05,2.736e-05,1.13e-05,0.0533,0
0.6094,0.10986,1.53e-05,9.18e-05,1.23e-05,0.2805,0
0.4126,0.5845,5.317e-05,1.323e-05,8.5e-06,0.002716,1
0.561,0.4368,4.57e-05,6.66e-05,3.34e-06,0.002459,0
0.3076,0.6904,5.95e-05,2.4e-05,2.5e-06,0.001984,1
0.148,0.8516,4.536e-05,2.04e-05,1.13e-06,0.000544,1
0.101,0.8984,8.96e-05,1.4e-05,5.4e-07,2.134e-05,1
0.1902,0.81,7.8e-05,7.6e-06,1.13e-06,6.896e-05,1
0.615,0.3765,5.2e-05,2.027e-05,4.2e-06,0.00831,0
0.4114,0.587,6.17e-05,2.134e-05,3e-06,0.001529,1
0.855,0.1443,2.16e-05,4.98e-05,1.55e-06,0.0004258,0
0.909,0.0905,2.24e-05,2.18e-05,2.44e-06,0.0004086,0
0.9844,0.01539,1.35e-05,6.95e-05,7e-07,0.0002856,0
0.9683,0.0313,1.675e-05,0.0002866,6e-07,0.0003886,0
0.972,0.02487,9.4e-06,0.00010884,9e-07,0.003048,0
0.985,0.0113,8.4e-06,0.0002553,6.6e-07,0.003298,0
0.99,0.005116,6.85e-06,0.0010605,5.4e-07,0.0032,0
0.9937,0.003181,6.8e-06,0.0009446,8.3e-07,0.00261,0
0.979,0.01888,1.52e-05,0.001646,8e-07,0.000301,0
0.981,0.01756,1.3e-05,0.0004454,5.4e-07,0.001191,0
0.965,0.03433,2.71e-05,0.0002954,3.6e-07,0.0001612,0
0.982,0.01758,1.88e-05,2.694e-05,5e-07,0.0002118,0
0.9854,0.01382,1.407e-05,0.0001383,4e-07,0.0005484,0
0.987,0.01287,1.425e-05,6.03e-05,2e-07,0.0003097,0
0.9414,0.05844,1.11e-05,4.9e-05,6.6e-07,4.065e-05,0
0.914,0.0853,4.15e-05,0.0002222,2.4e-07,2.47e-05,0
0.8877,0.11194,9.173e-05,0.0001907,2.4e-07,1.31e-05,0
0.9165,0.08325,4.11e-05,0.0002068,2e-07,2.027e-05,0
0.865,0.1343,1.37e-05,0.0001886,6.6e-07,7.06e-05,0
0.9604,0.03918,8.2e-06,0.0002176,3e-07,8.076e-05,0
