class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8525,0.0009065,1.687e-05,3.11e-05,7e-07,0.1467,0
0.7075,0.00089,2e-06,2.9e-06,8.345e-05,0.2915,0
0.593,0.0001327,1.55e-06,3.9e-06,6.59e-05,0.4072,0
0.526,0.0001277,2.7e-06,5.5e-06,3.874e-05,0.4734,0
0.3855,4.166e-05,1.8e-06,1.57e-05,0.000711,0.614,5
0.4575,2.265e-05,3.1e-06,6.77e-05,0.001372,0.541,5
0.4216,2.02e-05,2.86e-06,7.856e-05,0.00010085,0.5786,5
0.2327,4.65e-06,3.1e-06,0.0001006,0.004158,0.7627,5
0.1676,2.6e-06,3.76e-06,0.0001228,0.004353,0.8276,5
0.05908,3.93e-06,1.3e-06,4.56e-05,0.002682,0.9385,5
0.07544,6.1e-06,9e-07,1.92e-05,0.00218,0.923,5
0.1417,5.6e-06,1.5e-06,2.9e-05,0.000562,0.8574,5
0.11475,9.7e-06,1.6e-06,1.68e-05,8.965e-05,0.885,5
0.2869,4.7e-05,1.13e-06,1.353e-05,5.186e-05,0.7134,5
0.6265,0.000304,8.7e-06,3.52e-05,4.77e-06,0.3728,0
0.2722,9.38e-05,2.15e-06,1.15e-05,3.7e-05,0.728,5
0.5615,0.000992,1.55e-06,1.12e-05,1.04e-05,0.4375,0
0.57,0.00149,2.7e-06,1.144e-05,3.48e-05,0.4285,0
0.2362,0.001045,6.6e-07,2.307e-05,2.486e-05,0.762,5
0.3708,0.000787,8e-07,2.04e-05,2.32e-05,0.6284,5
0.1901,9.185e-05,5.4e-07,3.85e-05,1.6e-05,0.8096,5
0.0556,0.0005665,6.6e-07,4.4e-06,2.58e-05,0.944,5
0.024,0.0004065,2.4e-07,2.26e-06,7.975e-05,0.9756,5
0.0361,0.0012045,3e-07,7.1e-06,1.44e-05,0.963,5
0.01197,0.0002453,1e-07,3.9e-06,2.825e-05,0.988,5
0.012825,0.0001467,1e-07,6.14e-06,4.24e-05,0.987,5
0.02432,7.33e-05,1e-07,9.3e-06,3.64e-05,0.975,5
0.02534,4.92e-05,2e-07,1.82e-05,2.53e-05,0.974,5
0.067,8.9e-05,3e-07,2.044e-05,1.99e-05,0.9326,5
0.05283,4.13e-05,5e-07,2.37e-05,2.84e-05,0.9473,5
0.0556,6.36e-05,6e-07,6.2e-06,0.0001842,0.9443,5
0.3748,0.0001633,1.13e-06,5.66e-06,0.000251,0.625,5
0.6655,0.0002692,1.3e-06,4e-06,0.00010157,0.3345,0
0.7935,0.000163,3.16e-06,3.5e-06,3.91e-05,0.2062,0
0.6177,0.0002608,1.55e-06,2.7e-06,0.000248,0.382,0
0.485,0.0001898,1.7e-06,3.8e-06,8.71e-05,0.5146,5
0.652,0.0008006,1.9e-06,9e-07,0.0005116,0.3464,0
0.2998,0.0001017,9e-07,2.74e-06,0.0001698,0.6997,5
0.2722,4.01e-05,1.13e-06,2.26e-06,0.002869,0.725,5
0.4695,3.96e-05,1.13e-06,7e-06,0.0003655,0.53,5
0.357,0.0001459,6.6e-07,8.7e-06,0.0010805,0.6416,5
0.7017,0.00597,2.56e-06,1.8e-06,0.0067,0.2854,0
0.669,4.816e-05,5.84e-06,3.64e-06,0.0421,0.2888,0
0.5884,3.46e-05,1.377e-05,3.1e-06,0.2622,0.149,0
0.4324,3.624e-05,1.9e-05,9e-06,0.11194,0.455,5
0.6704,0.0001348,3.64e-06,1.55e-06,0.001618,0.328,0
0.685,7.725e-05,6.4e-06,2.74e-06,0.003864,0.311,0
0.9873,0.000285,6.837e-05,6.6e-07,0.000781,0.011314,0
0.9785,0.01226,2.72e-05,2.4e-07,0.001366,0.00786,0
0.9897,0.001834,0.0003347,1e-07,0.00716,0.0009303,0
0.9614,0.02228,3.94e-05,2.4e-07,0.0003052,0.01572,0
0.9526,0.0007124,6.27e-05,7e-07,4.33e-05,0.04672,0
0.766,0.2322,2.06e-05,6e-07,5.3e-05,0.001776,0
0.981,0.01408,3.75e-05,7.87e-06,8.3e-07,0.00511,0
0.9614,0.0001498,2.5e-06,1.19e-05,3.64e-06,0.03824,0
0.925,0.0001953,5.114e-05,1.085e-05,1.3e-06,0.0748,0
0.4253,3.66e-05,8.1e-06,0.0001225,1.97e-06,0.574,5
0.1418,4.345e-05,5.5e-06,7.57e-06,9.54e-06,0.8584,5
0.1326,4.44e-05,1.2e-06,3.8e-06,2.88e-05,0.8677,5
0.06775,8.17e-06,1e-06,2.7e-06,0.0001495,0.932,5
0.1383,0.0001348,8.3e-07,1.2e-06,0.0004036,0.8613,5
0.0977,0.0001009,1.1e-06,1.3e-06,0.0001292,0.9023,5
0.054,2.426e-05,8.3e-07,5.07e-06,4.727e-05,0.946,5
0.0845,0.0002513,2e-06,2.2e-06,2.253e-05,0.9155,5
0.12213,9.49e-05,4.65e-06,1.5e-06,6.2e-05,0.878,5
0.1732,0.0003154,4.8e-06,3.3e-06,1.884e-05,0.826,5
0.11707,9.74e-05,2.15e-06,3.16e-06,1.99e-05,0.8823,5
0.1074,0.001804,8.3e-06,2.6e-06,1.51e-05,0.8906,5
0.01695,0.0001211,3e-07,5.25e-06,9.54e-06,0.983,5
0.01479,0.0003927,2e-07,2.26e-06,7.594e-05,0.9844,5
0.01448,0.0001317,2.4e-07,4.65e-06,3.874e-05,0.9854,5
0.01964,3.65e-05,1e-07,7.9e-06,7.236e-05,0.9805,5
0.01761,5.38e-05,1e-07,3.93e-06,0.0002004,0.982,5
0.0845,5.6e-05,4e-07,5.9e-06,9.406e-05,0.915,5
0.05417,6.74e-06,6e-07,4.53e-05,7.58e-05,0.9453,5
0.0534,1.9e-05,4e-07,1.19e-05,9.71e-05,0.9463,5
0.0542,7.91e-05,5e-07,5.84e-06,1.68e-05,0.946,5
0.02885,8.94e-05,2.4e-07,7.7e-06,2.366e-05,0.971,5
0.1417,1.06e-05,2.15e-06,2.11e-05,9.95e-06,0.858,5
0.1992,1.03e-05,4.7e-06,2.33e-05,6.14e-06,0.801,5
0.1813,8.4e-06,4.77e-06,1.62e-05,7.57e-06,0.819,5
0.1871,2.91e-05,2.5e-06,6.44e-06,1.335e-05,0.8125,5
0.296,2.78e-05,3.5e-06,7.15e-06,1.44e-05,0.704,5
0.2233,7.2e-06,2.74e-06,2.635e-05,2.056e-05,0.7764,5
0.3398,7.57e-06,6.3e-06,8.46e-05,9.1e-06,0.66,5
0.382,5.4e-06,1.6e-05,0.0001997,8e-06,0.6177,5
0.432,2.6e-06,9.274e-05,0.0008063,1.07e-05,0.5674,5
0.242,2.44e-06,0.00011855,0.0009646,4.286e-05,0.757,5
0.2234,2.44e-06,0.000787,0.002329,0.0001439,0.7734,5
0.316,3.1e-06,0.000553,0.000869,0.0003657,0.682,5
0.568,4.8e-06,0.001639,0.000509,0.0005836,0.429,0
0.6655,2.1e-06,0.0004044,0.000191,0.0004897,0.3333,0
0.2369,2.1e-06,1.013e-05,6.12e-05,0.0007033,0.762,5
0.4773,2.22e-05,3.94e-05,4.3e-06,0.0002878,0.5225,5
0.646,0.0001515,6.74e-06,2e-06,0.0002162,0.3538,0
0.0483,0.001071,8e-07,9e-07,0.0005813,0.95,5
0.0783,0.000241,6.6e-07,6.6e-07,0.000546,0.921,5
0.05667,0.00011075,1.2e-06,1e-06,0.000377,0.943,5
0.04053,5.305e-05,8e-07,1.67e-06,4.17e-05,0.959,5
0.0437,2.354e-05,1.4e-06,5.3e-06,1.03e-05,0.9565,5
0.04706,3.076e-05,1.5e-06,3.2e-06,4.196e-05,0.9526,5
0.02377,1.323e-05,5.4e-07,1.03e-05,7.33e-06,0.9766,5
0.04565,9.2e-05,7e-07,2.86e-06,1.51e-05,0.954,5
0.1414,0.0002244,1.13e-06,5.07e-06,2.08e-05,0.8584,5
0.1483,0.0014925,1.7e-06,2.74e-06,2.08e-05,0.85,5
0.09625,0.0001801,6.6e-07,4.05e-06,1.67e-05,0.9033,5
0.1037,0.0001276,8e-07,4.3e-06,8.34e-06,0.896,5
0.1985,0.0005307,9.5e-07,5.36e-06,1.097e-05,0.801,5
0.0894,0.001005,6.6e-07,2.7e-06,1.45e-05,0.9097,5
0.1809,0.002356,1.1e-06,3.2e-06,1.9e-05,0.817,5
0.2089,0.003174,1.2e-06,7.6e-06,7.5e-06,0.788,5
0.304,0.0002155,1.2e-06,2.205e-05,4.05e-06,0.696,5
0.2798,0.0001196,1.67e-06,1.407e-05,4.2e-06,0.72,5
0.1389,2.24e-05,8e-07,3.016e-05,5.5e-06,0.861,5
0.1715,3.93e-06,1.43e-06,2.25e-05,9.865e-05,0.828,5
0.1888,9.4e-06,1.5e-06,4.17e-05,7.1e-06,0.811,5
0.3105,1.657e-05,2e-06,1.99e-05,1.53e-05,0.689,5
0.3098,3.195e-05,3.04e-06,8.05e-06,2.63e-05,0.69,5
0.02489,1.77e-05,8e-07,0.0001192,5.9e-06,0.9746,5
0.05087,9.7e-06,1.2e-06,4.274e-05,8.76e-06,0.949,5
0.0437,1.585e-05,8e-07,8.64e-06,1.28e-05,0.9565,5
0.04083,2.086e-05,5.4e-07,5.7e-06,1.425e-05,0.959,5
0.04996,0.0001516,5.4e-07,2.6e-06,2.486e-05,0.9497,5
0.0326,0.0002248,6e-07,1.4e-06,4.67e-05,0.967,5
0.0692,0.001108,1.6e-06,1.1e-06,7.72e-05,0.9297,5
0.07806,0.00571,2e-06,1.2e-06,0.0001296,0.916,5
0.5054,0.01341,7.75e-06,1.5e-06,0.000403,0.4805,0
0.661,0.0151,4.95e-06,2.86e-06,0.000112,0.3235,0
0.947,0.01258,1.13e-05,3.6e-07,0.013054,0.02771,0
0.982,0.010925,1.48e-05,2e-07,0.002747,0.004284,0
0.2026,4.935e-05,2.86e-06,7e-07,0.002764,0.795,5
0.742,8.225e-05,8.64e-06,9.5e-07,0.01522,0.2428,0
0.458,1.45e-05,5.8e-06,2.26e-06,0.002337,0.5396,5
0.318,1.204e-05,4.9e-06,2.86e-06,0.0002007,0.6816,5
0.2068,2.414e-05,1.8e-06,2.15e-06,0.00010294,0.793,5
0.6274,0.0002766,4.1e-06,6e-07,0.00913,0.363,0
0.4978,0.0002217,2.5e-06,7e-07,0.008095,0.4941,0
0.3508,0.0002097,2.26e-06,8.3e-07,0.008705,0.64,5
0.5625,4.596e-05,8.4e-06,1e-06,0.001482,0.4363,0
0.196,5.704e-05,2e-06,7e-07,0.003515,0.8003,5
0.2306,0.0001273,3.46e-06,6.6e-07,0.004173,0.765,5
0.4868,0.0008507,7.5e-06,4e-07,0.01396,0.4983,5
0.2495,0.0015335,2.44e-06,5e-07,0.001342,0.748,5
0.1323,0.00075,7e-07,1.25e-06,0.000694,0.8667,5
0.872,0.0003984,2.74e-06,1.1e-06,0.0001332,0.1276,0
0.7256,4.42e-05,9.95e-06,5.5e-06,2.56e-05,0.2742,0
0.3557,5.17e-05,3.76e-06,5.7e-06,2.12e-05,0.644,5
0.7725,0.0001476,9.4e-06,4.95e-06,9.36e-06,0.2274,0
0.3157,4.51e-05,4.8e-06,9.06e-06,1.25e-05,0.684,5
0.458,0.0001755,5.07e-06,1.9e-06,3.92e-05,0.542,5
0.4355,0.0004656,3.34e-06,9.5e-07,0.004513,0.5596,5
0.6216,0.003372,9.66e-06,7e-07,0.0009565,0.374,0
0.5615,0.0012045,3.695e-05,1.2e-06,0.04504,0.392,0
0.3901,0.0643,1.7e-05,1.13e-06,0.1036,0.442,5
0.4048,0.02321,1.75e-05,1.43e-06,0.0088,0.563,5
0.1692,0.0253,7e-06,1.2e-06,0.04312,0.7627,5
0.0888,0.00826,6.44e-06,9.5e-07,0.08276,0.8203,5
0.1525,0.10175,3.713e-05,1.25e-06,0.012856,0.733,5
0.1307,0.3196,8.72e-05,1.4e-06,0.0672,0.482,5
0.0496,0.05493,7.385e-05,1.97e-06,0.1537,0.7417,5
0.01657,0.0826,7.57e-06,3.7e-06,0.01129,0.8896,5
0.01158,0.007538,2.86e-06,1.85e-06,0.001466,0.9795,5
0.014015,0.000916,1.3e-06,3e-06,0.0003877,0.9844,5
0.01784,0.0007186,4e-07,3.4e-06,5.87e-05,0.9814,5
0.02283,0.000563,3.6e-07,4.7e-06,2.974e-05,0.9766,5
0.0115,0.00028,3e-07,2.5e-06,3.98e-05,0.988,5
0.02977,0.00010794,4e-07,1.97e-06,3.964e-05,0.9697,5
0.035,0.0001646,5e-07,8e-07,0.0001234,0.965,5
0.03906,5.73e-05,4e-07,7e-07,0.0001422,0.961,5
0.04068,3.153e-05,5.4e-07,5.4e-07,0.000466,0.959,5
0.0812,2.86e-05,7e-07,5.4e-07,0.0009575,0.918,5
0.8276,1.997e-05,3.08e-05,9.5e-07,0.002386,0.1702,0
0.7607,0.0001991,4e-06,6.6e-07,0.001223,0.2375,0
0.536,9.01e-05,3.6e-06,1.1e-06,0.00498,0.4587,0
0.1354,1.98e-05,9.5e-07,1.7e-06,0.002073,0.8623,5
0.2812,4.87e-05,7.45e-06,8e-07,0.0002056,0.7183,5
0.575,0.0004017,1.69e-05,1.5e-06,9.3e-05,0.4243,0
0.3184,1.62e-05,6.4e-06,2e-06,0.0001363,0.6816,5
0.1326,6.2e-05,3.1e-06,4.05e-06,1.94e-05,0.8677,5
0.1082,5.26e-05,9e-07,1.25e-06,9.56e-05,0.8916,5
0.2393,0.0001544,1.7e-06,1.3e-06,4.774e-05,0.7603,5
0.1597,6.64e-05,1.13e-06,7.75e-06,6.5e-06,0.8403,5
0.087,5.79e-05,9.5e-07,7e-06,7.7e-06,0.913,5
0.1555,1.99e-05,6e-07,1.305e-05,5.2e-05,0.844,5
0.0668,0.0001751,9.5e-07,7.75e-06,9.763e-05,0.9326,5
0.006287,5.275e-05,1e-07,8.46e-06,0.000383,0.993,5
0.01602,3.21e-05,2e-07,3.76e-06,0.000276,0.984,5
0.02774,0.000476,2.4e-07,3.46e-06,0.0001118,0.9717,5
0.05374,0.003065,6.6e-07,1.67e-06,0.003061,0.9404,5
0.0585,0.02414,2.3e-06,3.46e-06,0.0007625,0.9165,5
0.02422,0.00875,9.5e-07,1.85e-06,0.01366,0.9536,5
0.0333,0.5474,8.5e-06,5.36e-06,0.0329,0.387,1
0.06573,0.06116,1.8e-06,2.56e-06,0.01238,0.8604,5
0.01057,0.00242,4e-07,2.7e-06,0.001473,0.9854,5
0.02927,0.0003269,6e-07,4.4e-06,0.001347,0.9688,5
0.02405,9.63e-05,4e-07,5.5e-06,0.0002875,0.9756,5
0.02695,3.69e-05,3.6e-07,5.3e-06,0.0002756,0.9727,5
0.02798,2.277e-05,3.6e-07,2.44e-06,0.0001963,0.9717,5
0.0346,1.454e-05,5e-07,1.23e-05,2.54e-05,0.966,5
0.0927,1.34e-05,6.6e-07,5.4e-06,0.0001616,0.907,5
0.1556,1.067e-05,1e-06,1.58e-05,6.235e-05,0.844,5
0.0817,1.14e-05,8e-07,1.07e-05,5.937e-05,0.918,5
0.0474,4.3e-06,5e-07,1.395e-05,0.0001336,0.952,5
0.0596,2.21e-05,3e-07,5.3e-06,0.00095,0.9395,5
0.04956,1.854e-05,3e-07,1.5e-06,0.001126,0.9497,5
0.1484,0.00010234,5.4e-07,1.2e-06,0.0003843,0.851,5
0.0841,9.614e-05,3e-07,3e-06,0.0001637,0.915,5
0.07635,0.0001376,3.6e-07,1.85e-06,0.00012106,0.924,5
0.3584,0.000533,1e-06,3.5e-06,3.75e-05,0.6416,5
0.2568,0.00515,1.2e-06,1.2e-06,0.0002735,0.738,5
0.3606,0.0231,6.74e-06,3.16e-06,4.417e-05,0.6157,5
0.4526,0.001313,9.4e-06,2.15e-06,2.82e-05,0.546,5
0.67,0.001791,5.07e-06,7e-07,0.000702,0.3276,0
0.279,0.002607,5.2e-06,6e-07,0.00283,0.7153,5
0.4907,0.0002227,3.3e-06,7e-07,0.00684,0.5024,5
0.3293,0.0002385,2.6e-06,9e-07,0.001839,0.6685,5
0.867,0.000344,6.4e-06,4e-07,0.002703,0.1294,0
0.2207,2.35e-05,4.9e-06,1.5e-06,0.06384,0.7153,5
0.4683,0.0001346,1.7e-06,1.55e-06,0.007294,0.5244,5
