class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,2.855e-05,1.36e-05,4.7e-05,1.1e-06,7.96e-05,0
1.0,3.47e-05,1.085e-05,4.35e-05,1.43e-06,6.235e-05,0
1.0,8.23e-05,1.603e-05,0.0001025,9e-07,2.26e-05,0
1.0,8.893e-05,1.013e-05,5.26e-05,1.43e-06,4.02e-05,0
0.9995,0.0002391,1.42e-05,7.653e-05,8.3e-07,5.6e-05,0
0.9995,0.0002673,2.76e-05,0.0002416,4e-07,7.796e-05,0
0.999,0.0004203,2.754e-05,0.0001389,1.43e-06,7.385e-05,0
0.999,0.0002735,7.594e-05,0.0004528,7e-07,0.0001712,0
0.999,0.0002928,2.575e-05,3.254e-05,1.3e-06,0.000499,0
0.999,0.0001508,5.73e-05,0.0001084,7e-07,0.0001881,0
0.999,0.0001228,3.815e-05,7.47e-05,1e-06,0.0003564,0
0.9995,7.69e-05,3.39e-05,2.897e-05,7e-07,0.0004184,0
0.999,5.86e-05,0.0001462,6.29e-05,6.6e-07,0.0002997,0
0.9995,0.00010926,2.33e-05,2.587e-05,9e-07,0.0002258,0
0.9995,0.000188,2.545e-05,1.96e-05,1.3e-06,0.0001693,0
0.9995,0.000338,7.6e-06,1.01e-05,3.6e-06,0.000152,0
0.999,0.000356,2.69e-05,5.96e-06,5.2e-06,0.000401,0
0.999,0.00095,4.387e-05,3.98e-05,2.5e-06,8.8e-05,0
0.993,0.006187,0.0007067,2.2e-06,0.0001315,1.87e-05,0
0.9907,0.00868,0.0001582,4.6e-06,1.794e-05,1.7e-05,0
0.9697,0.0301,0.0002263,2.44e-06,1.59e-05,9.83e-06,0
0.957,0.04288,0.0001426,5.36e-06,1.2e-05,7.6e-06,0
0.918,0.0821,3.81e-05,4.05e-06,4.65e-06,1.56e-05,0
0.913,0.0861,0.0001347,3.93e-06,6.44e-06,8.1e-06,0
0.817,0.1831,0.0002295,9.9e-06,2.1e-06,9.54e-06,0
0.861,0.1388,0.0001789,8.8e-06,1.2e-06,2.664e-05,0
0.804,0.1956,0.000304,2.05e-05,9e-07,3.15e-05,0
0.955,0.04456,5.746e-05,4.4e-06,1.85e-06,4.286e-05,0
0.9946,0.003393,4.3e-06,6.8e-06,1.85e-06,0.002136,0
0.9907,0.008965,7.5e-06,1.79e-05,3e-07,7.683e-05,0
0.996,0.003609,1.32e-05,2.63e-05,3.6e-07,4.697e-05,0
0.991,0.00844,1.27e-05,1.144e-05,1e-06,2.36e-05,0
0.9956,0.003834,1.29e-05,4.05e-06,3.7e-06,6.68e-05,0
0.9985,0.001037,7.2e-06,2.26e-06,1.633e-05,0.0001639,0
0.9985,0.001673,7.57e-06,2.44e-06,1.043e-05,0.0002854,0
0.9956,0.0003755,7.2e-06,7e-07,1.26e-05,0.004086,0
0.9897,0.0003297,3.7e-06,1.2e-06,1.61e-05,0.009674,0
0.985,0.0001185,3.4e-06,2.7e-06,7.15e-06,0.015335,0
0.9937,8.744e-05,2.15e-06,1.9e-06,1.216e-05,0.006268,0
0.991,6.73e-05,3.5e-06,2.86e-06,6.26e-06,0.008446,0
0.9976,5.72e-05,3.16e-06,1.97e-06,5.25e-06,0.002243,0
0.9985,0.001024,2.8e-06,2.3e-06,1.55e-06,0.0004127,0
0.998,0.0002885,2.4e-06,2.1e-06,1.6e-06,0.00112,0
0.999,0.000783,2.3e-06,2e-06,1.1e-06,0.00025,0
0.9985,0.000959,2.26e-06,8.3e-07,6.26e-06,0.0003238,0
0.999,0.0005794,4.65e-06,1.13e-06,3.2e-06,0.000228,0
0.999,0.0006413,5.36e-06,1.13e-06,3.2e-06,0.0001369,0
0.9995,0.0003557,7.45e-06,5.4e-07,1.276e-05,0.0002309,0
1.0,0.0001714,3.2e-06,9e-07,1.79e-05,0.0001894,0
0.999,0.0004177,3.04e-06,1.43e-06,4.9e-06,0.0001249,0
0.999,0.0007987,3.76e-06,5.2e-06,2.1e-06,4.125e-05,0
1.0,0.0002003,2.5e-06,1.8e-06,5.07e-06,5.436e-05,0
1.0,0.0001698,3.9e-06,3.64e-06,9.5e-07,0.0001042,0
0.999,0.0001608,8.34e-06,1.13e-06,9e-07,0.0002673,0
1.0,9.44e-05,2.27e-05,1.3e-06,1e-06,5.5e-05,0
0.998,0.0013485,0.0001259,7.2e-06,2.4e-07,5.36e-05,0
0.999,0.000933,1.323e-05,1.6e-06,8e-07,0.0001854,0
0.999,0.0008974,6.837e-05,1.26e-05,1.6e-06,1.854e-05,0
1.0,0.0001513,1.72e-05,5.84e-06,7e-07,5.44e-05,0
0.9995,0.0001342,3.35e-05,6.7e-06,8e-07,0.0001023,0
1.0,1.794e-05,7.15e-06,1.687e-05,1.67e-06,0.0002873,0
1.0,3.964e-05,4.53e-06,4.63e-05,1.9e-06,0.0001256,0
1.0,5.66e-05,6.6e-06,4.86e-05,1.7e-06,3.165e-05,0
1.0,0.0001322,1.77e-05,5.44e-05,4.65e-06,2.21e-05,0
1.0,0.0001225,5.4e-06,8.34e-05,2.8e-06,2.87e-05,0
1.0,7.2e-06,3.52e-05,3.606e-05,4.2e-06,1.31e-05,0
1.0,2.54e-05,1.395e-05,3.64e-05,7e-07,7.57e-06,0
1.0,7.9e-06,2.24e-05,2.646e-05,1.43e-06,3.2e-05,0
1.0,4.23e-06,2.77e-05,3.51e-05,8e-07,7.63e-05,0
1.0,1.01e-05,1.5e-05,7.87e-06,1.9e-06,0.0002832,0
1.0,5.4e-06,3.89e-05,1.77e-05,1.4e-06,0.0001341,0
0.9995,7.33e-06,1.895e-05,6.44e-06,2.74e-06,0.0004003,0
1.0,6.4e-06,3.79e-05,4.2e-06,5.25e-06,0.0002868,0
0.9995,1.043e-05,1.15e-05,5.25e-06,5.07e-06,0.0003734,0
0.9985,6.26e-06,9.6e-06,1.24e-05,6.44e-06,0.001769,0
0.9995,1.62e-05,6.74e-06,1.234e-05,3.34e-06,0.000452,0
0.998,3.34e-05,7.7e-06,1.22e-05,3.19e-05,0.001819,0
0.999,2.23e-05,7.03e-06,7e-06,4.4e-06,0.001123,0
0.9995,6.837e-05,1.717e-05,3.55e-05,1.2e-06,0.0002491,0
1.0,5.55e-05,2.38e-05,1.02e-05,1.6e-06,0.0001255,0
0.9956,1.96e-05,3.76e-05,4.65e-06,8.6e-06,0.004124,0
0.997,7.266e-05,0.001069,3.9e-06,1.2e-06,0.001607,0
0.998,0.000518,0.0008464,9.9e-06,4e-07,0.000526,0
0.9966,0.0002997,0.002684,3.004e-05,1e-07,7.313e-05,0
0.999,0.000145,0.000492,2.84e-05,2.4e-07,0.0004792,0
0.999,0.0001931,0.0007944,7.39e-05,1e-07,0.0001405,0
0.999,0.0005336,0.0001138,1.556e-05,3e-07,0.0001819,0
0.999,0.0006084,0.0001998,0.0001193,1e-07,2.3e-05,0
0.999,0.000723,0.0001186,0.000102,1e-07,4.554e-05,0
0.999,0.0006866,9.656e-05,3.856e-05,2e-07,8.59e-05,0
0.999,0.0009017,0.0003016,0.0001508,2e-07,3.29e-05,0
0.999,0.0009212,9.364e-05,5.25e-05,4e-07,0.000114,0
0.9985,0.0007157,0.000273,2.69e-05,2.6e-06,0.0001255,0
1.0,0.00010294,6.247e-05,1.85e-05,2.1e-06,0.00011414,0
0.9995,0.0002816,2.545e-05,9.1e-06,3.16e-06,0.0001767,0
0.9995,0.0002007,1.484e-05,1.43e-05,6.5e-06,0.0004673,0
0.9985,0.0001015,2.867e-05,6.14e-06,2.15e-06,0.001062,0
0.999,9.865e-05,7.2e-06,6.7e-06,2e-06,0.000474,0
0.999,3.45e-05,8.8e-06,8.46e-06,1.9e-06,0.000589,0
0.999,0.000103,2.15e-06,5.7e-06,4e-06,0.000645,0
0.999,4.99e-05,5.2e-06,9.06e-06,3.04e-06,0.00078,0
0.967,0.0321,0.001283,7e-07,7.57e-06,8.46e-05,0
0.985,0.00956,0.005646,2.6e-06,1.3e-06,1.5e-05,0
0.972,0.02791,8.9e-05,1.2e-06,5.6e-06,6.26e-06,0
0.8833,0.1159,0.0001587,1.85e-06,6.9e-06,4.8e-06,0
0.877,0.1229,3.755e-05,1.7e-06,8.2e-06,9.06e-06,0
0.8877,0.11237,3.34e-05,5.5e-06,2.26e-06,6.44e-06,0
0.9023,0.09735,1.02e-05,5.1e-06,2.5e-06,2.25e-05,0
0.9863,0.013794,9.6e-06,3.46e-06,1.97e-06,1.68e-05,0
0.972,0.0278,1.4e-05,4.8e-06,2.74e-06,1.913e-05,0
0.982,0.01743,8.05e-06,3.7e-06,1.3e-06,6.855e-05,0
0.996,0.00349,4.2e-06,7.87e-06,6.6e-07,0.0003428,0
0.9976,0.002298,4.35e-06,1.29e-05,6.6e-07,0.0001212,0
0.999,0.0007434,3.8e-06,4.4e-06,2.15e-06,0.0002995,0
0.998,0.001744,3.04e-06,3.93e-06,3.1e-06,0.0001345,0
0.999,0.0005126,3.34e-06,7.03e-06,2.56e-06,6.527e-05,0
0.9995,0.0001947,1.055e-05,2e-06,7.6e-06,0.0002615,0
1.0,2.14e-05,3.064e-05,7.75e-06,2.44e-06,0.0002716,0
0.9995,9.6e-06,5.645e-05,1.234e-05,6.2e-06,0.0003476,0
1.0,1.22e-05,4.494e-05,4.95e-06,2.97e-05,0.0001471,0
1.0,6.95e-05,2e-05,6.85e-06,5.6e-06,4.39e-05,0
1.0,5.16e-05,3.53e-05,9.36e-06,1.3e-06,6.545e-05,0
0.997,0.0004838,0.002672,6.2e-05,7e-07,2.35e-05,0
0.999,0.0001125,0.0004365,3.37e-05,5.4e-07,7.34e-05,0
1.0,0.00010246,3.046e-05,2.41e-05,6.6e-07,6.49e-05,0
0.9995,0.0001274,6.485e-05,1.013e-05,1.97e-06,0.0001379,0
1.0,5.484e-05,2.39e-05,1.115e-05,1.67e-06,7.28e-05,0
1.0,2.706e-05,5.66e-06,3.755e-05,1.43e-06,0.0001248,0
1.0,3.844e-05,5.5e-06,3.8e-05,1.2e-06,0.0002023,0
1.0,6.43e-05,1.174e-05,3.95e-05,1.1e-06,0.0001938,0
1.0,0.00010115,1.377e-05,3.45e-05,9e-07,0.0001019,0
1.0,1.884e-05,9.8e-06,3.797e-05,2.26e-06,0.00011,0
1.0,2.91e-05,2.24e-05,3.535e-05,1.85e-06,6.545e-05,0
1.0,5.74e-05,1.52e-05,7.4e-06,3.4e-06,8.37e-05,0
1.0,3.87e-05,1.913e-05,1.055e-05,7.03e-06,0.0001612,0
1.0,4.84e-05,3.21e-05,4.23e-06,5.2e-06,0.0001321,0
1.0,2.09e-05,1.51e-05,9.66e-06,5e-06,0.00011784,0
1.0,3.77e-05,1.61e-05,9.4e-06,3.76e-06,0.0001035,0
1.0,0.00010073,5.36e-06,5.5e-06,2.1e-06,8.74e-05,0
1.0,0.0001128,5e-06,7.4e-06,8.4e-06,2.515e-05,0
1.0,0.0001553,3.7e-06,3.34e-06,1.276e-05,9.78e-05,0
1.0,0.0002565,5.1e-06,6.7e-06,6.44e-06,6.66e-05,0
0.9995,0.0002708,8.34e-06,9.8e-06,1.12e-05,2.295e-05,0
1.0,0.0001593,1.15e-05,1.41e-05,1.24e-05,2.503e-05,0
1.0,0.0003796,6.3e-06,7.5e-06,5.1e-06,3.31e-05,0
1.0,0.0002439,4.65e-06,5.66e-06,1.717e-05,7.796e-05,0
1.0,0.0002263,3.34e-06,3.1e-06,8.76e-06,0.0001878,0
0.9995,0.0007296,8.2e-06,2.66e-05,7e-07,6.574e-05,0
0.999,0.0009336,3.16e-06,1.18e-05,1.67e-06,5.43e-05,0
0.9995,0.0003006,8.8e-06,2.86e-05,2.86e-06,2.36e-05,0
0.9995,0.000552,6.74e-06,1.96e-05,1.6e-06,4.375e-05,0
1.0,9.13e-05,6.14e-06,1.73e-05,3.6e-06,0.0001432,0
0.999,9.42e-05,4.9e-06,1.38e-05,3.93e-06,0.0003822,0
1.0,8.434e-05,5.7e-06,1.86e-05,2.3e-06,0.000333,0
0.999,0.0004325,5.25e-06,1.56e-05,1.1e-06,7.206e-05,0
0.9995,0.0002271,7.75e-06,5.263e-05,5e-07,8.565e-05,0
0.9995,0.0002716,6e-06,2.307e-05,6.6e-07,0.0001594,0
0.9995,0.0003304,4.53e-06,1.484e-05,5e-07,0.0003333,0
1.0,9.53e-05,1.21e-05,1.06e-05,5.4e-07,0.0002556,0
0.999,0.0003383,4.6e-06,1.67e-06,3.04e-06,0.0002525,0
0.998,0.001693,7.03e-06,1.97e-06,2.44e-06,7.546e-05,0
0.9985,0.001318,3.76e-05,6e-07,1.4e-06,0.0002092,0
0.9937,0.00615,4.166e-05,9.5e-07,1e-06,2.134e-05,0
0.993,0.00643,1.603e-05,8e-07,2.15e-06,4.166e-05,0
0.9985,0.001738,1.11e-05,6e-07,1.85e-06,6.34e-05,0
0.999,0.000847,1.25e-05,6.6e-07,1.4e-06,0.00010407,0
0.999,0.0002041,1.28e-05,5e-07,2.5e-06,0.0003023,0
0.999,0.0007515,4.43e-05,1.13e-06,3.6e-07,4.48e-05,0
1.0,0.0001903,2.98e-05,2.5e-06,2.4e-07,6e-05,0
1.0,0.000138,3.743e-05,4.35e-06,2.4e-07,2.533e-05,0
1.0,7.844e-05,5.45e-05,3.7e-06,2e-07,4.37e-05,0
0.9995,0.0004997,2.41e-05,1.746e-05,2.4e-07,1.28e-05,0
0.9995,0.000362,1.41e-05,3.39e-05,2e-07,4.01e-05,0
1.0,0.0001955,1.19e-05,3.37e-05,5.4e-07,1.32e-05,0
1.0,0.00011975,1.19e-05,4.035e-05,5.4e-07,1.895e-05,0
1.0,0.00011855,8.46e-06,3.61e-05,6.6e-07,1.95e-05,0
1.0,0.0001407,1.127e-05,3.94e-05,3e-07,2.15e-05,0
1.0,4.74e-05,6.3e-06,3.52e-05,7e-07,0.0001224,0
1.0,1.15e-05,2.24e-05,7.755e-05,8.3e-07,0.0001224,0
1.0,1.61e-05,1.67e-05,8.684e-05,1e-06,0.0001239,0
1.0,1.293e-05,1.895e-05,8.124e-05,1.13e-06,0.00010014,0
1.0,1.943e-05,1.76e-05,5.716e-05,8.3e-07,0.000271,0
1.0,2.885e-05,1.156e-05,1.854e-05,8.3e-07,0.0002007,0
0.9995,8.8e-05,1.63e-05,2.813e-05,3.6e-07,0.0004683,0
0.999,3.636e-05,2.54e-05,1.57e-05,3e-07,0.000516,0
0.9985,0.0014,1.746e-05,4.6e-06,5.4e-07,0.0003824,0
0.9985,0.000524,1.335e-05,1.9e-06,6.6e-07,0.000837,0
0.998,0.000834,7.4e-06,1.13e-06,2.15e-06,0.0009604,0
0.999,0.0008035,7.1e-06,7e-07,1.85e-06,0.000547,0
0.9985,0.0004818,5.54e-06,8.3e-07,2.7e-06,0.001157,0
0.999,0.00025,1.305e-05,1.1e-06,1.2e-06,0.001139,0
0.9985,0.0001912,8.5e-06,1.6e-06,1.5e-06,0.0016985,0
0.9985,0.0003488,4.53e-06,1.1e-06,4.2e-06,0.001366,0
0.9893,0.000499,3.3e-06,1.25e-06,1.216e-05,0.01065,0
0.982,0.000794,4.65e-06,8.3e-07,3.004e-05,0.0174,0
0.9946,0.000835,2.26e-06,1.1e-06,1.79e-05,0.00427,0
0.998,0.00074,3.3e-06,9e-07,1.11e-05,0.001426,0
0.997,0.0008273,3.5e-06,9e-07,1.83e-05,0.002254,0
0.997,0.001134,3.9e-06,1.43e-06,8.1e-06,0.001657,0
0.9946,0.001002,3.5e-06,1.6e-06,2.587e-05,0.003855,0
0.9956,0.0004628,8.9e-06,8e-07,4.905e-05,0.003532,0
0.9966,0.001464,1.19e-05,5e-07,4.19e-05,0.002333,0
0.9897,0.009834,5e-06,8.3e-07,1.04e-05,0.0004349,0
0.9976,0.001791,7.03e-06,5e-07,2.89e-05,0.000703,0
0.9976,0.001893,5.9e-06,8e-07,3.624e-05,0.0003817,0
0.998,0.001107,2.825e-05,5.4e-07,7.343e-05,0.0001245,0
0.9985,0.0009303,1.27e-05,6e-07,8.124e-05,0.0002518,0
0.9854,0.01442,0.0001662,1.85e-06,1.02e-05,0.0001425,0
0.9985,0.001497,0.000141,2.26e-06,3.6e-06,4.37e-05,0
0.9995,0.0003624,3.42e-05,1.3e-06,3.1e-06,0.0001776,0
0.9985,0.001043,4.06e-05,2e-06,2e-06,0.00011873,0
0.998,0.001237,6.06e-05,1.6e-06,1.67e-06,0.0004344,0
0.999,0.0002854,0.0002792,4.2e-06,1.2e-06,0.0003436,0
0.9976,0.0005493,0.0006948,3.76e-06,1.7e-06,0.001242,0
0.998,0.0010195,0.0002809,9.83e-06,4e-07,0.0003188,0
0.997,0.0007586,0.0003273,8.5e-06,5.4e-07,0.0019455,0
0.999,0.0003147,1.585e-05,5.7e-06,3e-07,0.0006313,0
0.9995,0.0002106,2.617e-05,1.15e-05,6e-07,0.0002148,0
0.9907,0.0001089,2.15e-06,3.64e-06,4.5e-06,0.00903,0
0.999,0.0001532,4.53e-06,3.64e-06,4.23e-06,0.0003169,0
0.9985,3.15e-05,5e-06,3.6e-06,6.56e-06,0.001452,0
0.9995,3.18e-05,6.93e-05,8.05e-06,4.1e-06,0.0001966,0
0.9995,2.676e-05,2.62e-05,2.23e-05,2e-06,0.0003533,0
0.9995,5.4e-05,3.84e-05,4.27e-05,5e-07,0.0002129,0
0.9995,0.0002604,4.643e-05,2.5e-06,7.32e-05,1.57e-05,0
1.0,4.315e-05,9.37e-05,1.6e-06,0.0001137,3.463e-05,0
0.9995,3.52e-05,0.0001706,6.6e-07,0.000313,9.33e-05,0
0.999,3.415e-05,0.0003893,9.5e-07,0.0005827,8.64e-05,0
0.999,0.0001172,0.0001763,9.5e-07,0.000265,2.354e-05,0
0.999,0.0001222,0.000642,1.9e-06,7.36e-05,3.74e-05,0
0.999,4.14e-05,0.0001947,1.55e-06,0.0003467,9.73e-05,0
0.9995,3.976e-05,0.0003645,2.44e-06,7.42e-05,2.09e-05,0
0.9995,0.0002003,0.0001253,1.43e-06,3.445e-05,1.53e-05,0
0.999,0.0001712,0.00034,2.56e-06,3.44e-05,4.38e-05,0
