class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1287,0.004993,1.19e-05,1.67e-06,0.005623,0.8604,5
0.10046,0.0007305,2.5e-06,2.74e-06,0.0003798,0.899,5
0.2668,0.002676,1.19e-05,1.5e-06,0.004234,0.726,5
0.428,0.002779,1.097e-05,1.97e-06,0.0001667,0.5693,5
0.675,0.0105,2.05e-05,9e-07,0.003828,0.311,0
0.413,0.004387,1.49e-05,1.6e-06,0.00193,0.5806,5
0.471,0.001783,4.34e-05,1.216e-05,6.485e-05,0.5273,5
0.4585,0.001354,5.72e-05,1.14e-05,0.0001009,0.54,5
0.1423,0.01413,6.74e-06,2.1e-06,0.0003676,0.8438,5
0.0525,0.000477,5.1e-06,3.64e-06,0.0001897,0.9473,5
0.03378,0.0001407,1.1e-06,3.6e-06,8.225e-05,0.966,5
0.02635,0.000294,1.13e-06,3e-06,9.865e-05,0.9736,5
0.04324,0.0001388,2.8e-06,2.3e-06,0.0001554,0.956,5
0.0377,0.000211,1.97e-06,3e-06,2.724e-05,0.9624,5
0.05542,0.0001293,8e-07,1.44e-05,5.07e-06,0.945,5
0.0705,3.21e-05,7e-07,1.83e-05,1.425e-05,0.929,5
0.1797,6.68e-05,1e-06,1.42e-05,7.9e-06,0.821,5
0.10565,5.3e-05,5e-07,3.844e-05,6.6e-06,0.894,5
0.0524,9.36e-05,2.4e-07,4.905e-05,4.35e-06,0.9473,5
0.046,9.394e-05,3e-07,0.0002265,1.25e-06,0.9536,5
0.0337,0.001053,2.4e-07,0.0002235,2.6e-06,0.9653,5
0.01061,0.00371,3.6e-07,0.001965,3.5e-06,0.984,5
0.0049,0.002167,1e-07,0.0001807,3.9e-06,0.9927,5
0.002115,0.0074,2.4e-07,2.736e-05,6.68e-05,0.99,5
0.00786,0.00388,2.4e-07,4.5e-06,3.19e-05,0.9883,5
0.008026,0.006214,3e-07,1.29e-05,2.99e-05,0.986,5
0.01678,0.00957,8e-07,9.9e-06,2.14e-05,0.973,5
0.03296,0.000266,6e-07,1.06e-05,7e-06,0.967,5
0.10754,0.000894,7.33e-06,1.127e-05,2.074e-05,0.891,5
0.0403,0.001231,4.77e-06,2.1e-06,0.000535,0.958,5
0.2236,0.002516,1.4e-05,1.43e-06,0.03049,0.743,5
0.04962,0.0002475,8.3e-07,1.3e-06,0.001388,0.9487,5
0.0453,0.001403,7e-07,1.55e-06,0.01458,0.9385,5
0.1909,0.00514,1.13e-06,1.7e-06,0.003624,0.8003,5
0.0944,0.004093,8.3e-07,2.7e-06,0.003727,0.898,5
0.03607,0.001845,3.6e-07,2.1e-06,0.0003812,0.962,5
0.0658,0.001049,3.6e-07,8.46e-06,7.53e-05,0.933,5
0.035,0.0005693,3e-07,7.7e-06,3.79e-05,0.965,5
0.00876,0.002052,3.6e-07,7.01e-05,1.91e-05,0.9893,5
0.01605,0.0006204,7e-07,0.0001305,1.3e-05,0.9834,5
0.00893,0.00456,1.13e-06,0.0001934,1.11e-05,0.9863,5
0.01732,0.001299,9e-07,0.0004387,3.04e-06,0.981,5
0.006653,0.003815,9e-07,0.0005865,8.6e-06,0.989,5
0.004772,0.04752,8.3e-07,0.001139,1.407e-05,0.947,5
0.07947,0.01698,5e-06,0.001565,4.8e-06,0.902,5
0.10266,0.1107,2.1e-06,0.001077,1.78e-05,0.7856,5
0.172,0.04538,1.6e-06,0.0002241,7.1e-06,0.7827,5
0.5737,0.002743,2.15e-06,0.005543,2.3e-06,0.418,0
0.3032,0.01328,1.3e-06,0.0001459,8.05e-06,0.683,5
0.1847,0.0001664,3e-07,0.0001311,1.264e-05,0.815,5
0.02696,0.00011706,1e-07,2.87e-05,1.52e-05,0.9727,5
0.0283,0.00010216,1e-07,2.98e-05,3.684e-05,0.971,5
0.0272,0.0001886,1e-07,2.71e-05,5.09e-05,0.9727,5
0.03204,0.0005527,2e-07,1.67e-05,0.0001036,0.968,5
0.03372,4.52e-05,2e-07,7.15e-06,3.326e-05,0.966,5
0.1251,2.89e-05,4e-07,8.2e-06,3.314e-05,0.8745,5
0.10706,3.034e-05,5.4e-07,1.526e-05,1.556e-05,0.893,5
0.1716,5.44e-05,5.4e-07,1.3e-05,3.35e-05,0.8286,5
0.1836,2.14e-05,6e-07,2.533e-05,3.11e-05,0.8164,5
0.3113,0.000613,1.1e-06,1.353e-05,2.96e-05,0.6885,5
0.4111,0.0003502,1.2e-06,7.31e-05,4.8e-06,0.5884,5
0.592,0.000875,4.1e-06,3.32e-05,4.95e-06,0.407,0
0.5864,0.001105,3.3e-06,0.000149,2.15e-06,0.4124,0
0.5283,0.0006933,4.23e-06,0.00011694,5e-06,0.4702,0
0.8926,0.00372,9.95e-06,0.013145,8.3e-07,0.09033,0
0.648,0.005424,8.9e-06,0.001011,3.3e-06,0.3455,0
0.3794,0.04337,2.074e-05,0.0001888,5.2e-06,0.577,5
0.1333,0.1008,2.6e-06,0.000161,8.7e-06,0.7656,5
0.1327,0.01034,1.7e-06,0.00017,7e-06,0.857,5
0.326,0.00277,1.4e-06,0.0001175,1.043e-05,0.671,5
0.3875,0.0001484,1.55e-06,8.07e-05,1.55e-05,0.612,5
0.3608,0.0002997,1.4e-06,2.17e-05,6.14e-05,0.6387,5
0.2764,0.003506,1.6e-06,0.0001326,3.43e-05,0.7197,5
0.2896,0.002441,1.5e-06,0.0002035,4.19e-05,0.708,5
0.4866,0.005733,1.67e-06,4.17e-05,4.655e-05,0.508,5
0.2812,0.002527,8.3e-07,0.0005975,4.1e-06,0.7153,5
0.343,0.0203,4.5e-06,0.579,1.5e-06,0.05753,3
0.2104,0.014984,1.5e-06,0.02452,3.4e-06,0.75,5
0.6626,0.06107,9.1e-06,0.0849,2.5e-06,0.1917,0
0.0866,0.1907,2.474e-05,0.616,2.4e-06,0.10614,3
0.519,0.1782,1.943e-05,0.2314,2.1e-06,0.0715,0
0.02866,0.805,1.08e-05,0.1614,1.3e-06,0.004845,1
0.4963,0.315,6.44e-06,0.0375,5.2e-06,0.1515,0
0.1863,0.2546,2.9e-06,0.003084,9.9e-06,0.556,5
0.1121,0.01271,3e-07,0.0004654,2.37e-05,0.8745,5
0.0431,0.00824,2.4e-07,3.797e-05,3.004e-05,0.9487,5
0.02715,0.02133,5e-07,6.8e-06,0.0002584,0.951,5
0.06445,0.00948,4e-07,6.5e-06,0.0002172,0.926,5
0.03983,0.0096,3.6e-07,5e-06,0.000878,0.9497,5
0.02626,0.00199,2e-07,3.34e-06,0.0001052,0.9717,5
0.014984,0.001886,2.4e-07,2.1e-06,0.0001588,0.983,5
0.01917,0.0004432,3.6e-07,1.6e-06,0.0004702,0.98,5
0.03275,0.0008388,3.6e-07,2.56e-06,4.363e-05,0.967,5
0.02913,0.0003452,3.6e-07,4.4e-06,4.03e-05,0.97,5
0.044,0.0004926,5e-07,1.264e-05,2.12e-05,0.9556,5
0.03165,0.001008,3e-07,4.3e-06,5.29e-05,0.9673,5
0.01136,0.00704,1.6e-06,1.24e-05,5.32e-05,0.9814,5
0.02777,0.014305,3.3e-06,9.2e-06,0.0001166,0.9575,5
0.02994,0.001595,3.5e-06,2.9e-05,5.44e-05,0.9688,5
0.05426,0.001173,1.16e-05,4.137e-05,1.2e-05,0.945,5
0.1265,0.003881,1.025e-05,7.99e-05,4e-06,0.869,5
0.131,0.003551,1.353e-05,4.45e-05,5.2e-06,0.865,5
0.4238,0.005863,1.28e-05,1.34e-05,2.474e-05,0.5703,5
0.2744,0.001843,6.44e-06,2.104e-05,3.606e-05,0.7236,5
0.162,0.001723,1.9e-06,9.24e-06,6.217e-05,0.8364,5
0.05023,0.001974,1.67e-06,1.866e-05,1.186e-05,0.948,5
0.4146,0.0005813,9e-07,1.657e-05,3.3e-05,0.5845,5
0.33,0.0003262,6.6e-07,7.28e-05,5.4e-06,0.67,5
0.04886,0.0002697,3.6e-07,3.59e-05,3.9e-06,0.951,5
0.1263,0.0001136,9.5e-07,5.32e-05,3.5e-06,0.873,5
0.04846,0.0001607,4e-07,4.023e-05,2.9e-06,0.951,5
0.02013,0.0001587,2.4e-07,8.243e-05,1.7e-06,0.9795,5
0.0309,0.001364,3.6e-07,0.0003288,1.25e-06,0.9673,5
0.00856,0.007904,1.1e-06,9.66e-05,3.34e-06,0.984,5
0.003975,0.00516,6.6e-07,0.001584,2.3e-06,0.9893,5
0.00756,0.002863,5.4e-07,0.001599,4.1e-06,0.988,5
0.01625,0.00838,9.5e-07,0.001021,2.4e-06,0.9746,5
0.0398,0.0345,1.6e-06,0.000285,6e-06,0.926,5
0.3105,0.04745,7.2e-06,0.00389,5.6e-06,0.638,5
0.3445,0.08215,3.34e-06,0.0002348,1.08e-05,0.573,5
0.576,0.00196,1.3e-06,0.0001669,6.5e-06,0.4216,0
0.7803,0.06415,2.86e-06,7.64e-05,2.915e-05,0.156,0
0.8247,0.01558,4.2e-06,9.45e-05,1.11e-05,0.1595,0
0.3113,0.003384,1.2e-06,1.06e-05,2.42e-05,0.685,5
0.7065,0.01456,1.16e-05,4.745e-05,8.4e-06,0.2786,0
0.8105,0.00634,5.36e-06,7.04e-05,4.35e-06,0.1832,0
0.862,0.00331,1.85e-06,0.000142,3.1e-06,0.1346,0
0.5674,0.0008802,2.4e-06,5.287e-05,7.1e-06,0.432,0
0.4524,0.000199,1.5e-06,4.68e-05,3.4e-06,0.548,5
0.6416,0.0001108,3.2e-06,7.95e-05,7.03e-06,0.3584,0
0.546,5.305e-05,1.1e-06,5.275e-05,1.57e-05,0.454,0
0.6094,4.04e-05,1.1e-06,0.0001131,7.75e-06,0.3904,0
0.682,6.634e-05,1.55e-06,4.43e-05,7.2e-06,0.3171,0
0.8994,0.0004861,2.1e-06,5.73e-05,2.9e-06,0.10016,0
0.558,0.0002135,1e-06,5.69e-05,6.8e-06,0.442,0
0.452,0.000669,1.1e-06,7.147e-05,4.2e-06,0.5474,5
0.4878,0.000352,9e-07,0.0002818,7.2e-06,0.511,5
0.2866,0.00088,1.1e-06,0.000585,2.7e-06,0.712,5
0.5034,0.004833,1.9e-06,0.0002313,5.1e-06,0.4917,0
0.226,0.006443,2.26e-06,0.001455,1.13e-05,0.766,5
0.2827,0.0006332,8e-07,0.0002235,1.08e-05,0.7163,5
0.3171,0.0002289,7e-07,0.0001973,1.717e-05,0.682,5
0.8022,0.0001382,1.25e-06,0.002436,5.96e-06,0.1951,0
0.9033,0.001683,6.26e-06,0.01179,3.2e-06,0.0835,0
0.9814,0.001672,1.7e-06,0.0006776,4.23e-06,0.01662,0
0.9575,0.001244,2.26e-06,0.007866,1.4e-06,0.0334,0
0.9526,0.00263,1.97e-06,0.000242,2.1e-06,0.04495,0
0.907,0.00592,2.44e-06,0.00011307,9.2e-06,0.0866,0
0.6797,0.0002723,9e-07,0.0005064,4.1e-06,0.3196,0
0.3022,0.0002933,9e-07,0.0004935,2.9e-06,0.697,5
0.1755,0.0002166,5.4e-07,5.52e-05,8.9e-06,0.824,5
0.06726,0.000134,3.6e-07,3.195e-05,7.6e-06,0.9326,5
0.0542,0.0001752,6e-07,5.4e-06,1.81e-05,0.9453,5
0.01417,0.0002332,3.6e-07,2.3e-06,0.0001179,0.986,5
0.01383,0.000918,3e-07,1.13e-06,0.0004373,0.9844,5
0.004765,0.001066,4e-07,3.16e-06,0.00086,0.993,5
0.005264,0.001466,3e-07,4.2e-06,0.0002148,0.993,5
0.01253,0.000249,2.4e-07,4.4e-06,0.0003417,0.987,5
0.015564,0.001318,3.6e-07,2.6e-06,0.001387,0.982,5
0.0374,0.00888,1.43e-06,2.7e-06,0.0221,0.9316,5
0.2191,0.00957,6.7e-06,4.7e-06,0.02296,0.748,5
0.398,0.1068,2.02e-05,8.6e-06,0.2167,0.2788,0
0.3323,0.3713,0.000906,1.28e-05,0.2888,0.00678,1
0.614,0.10815,0.0001432,1.216e-05,0.2778,0.0003853,0
0.6597,0.253,0.0002933,5.215e-05,0.0872,0.0001332,0
0.935,0.04233,9.024e-05,4.435e-05,0.02231,9.793e-05,0
0.7983,0.1615,0.0002049,0.00011724,0.0399,0.000261,0
0.3237,0.6724,1.52e-05,0.00011253,0.002893,0.000846,1
0.7734,0.2256,1.05e-05,0.0002414,0.00010735,0.000792,0
0.6855,0.312,1.144e-05,0.000263,4.995e-05,0.002527,0
0.935,0.0544,9.24e-06,5.776e-05,1.454e-05,0.01052,0
0.918,0.0425,2.37e-05,0.02342,4e-07,0.01628,0
0.783,0.01944,1.09e-05,0.0819,8e-07,0.11554,0
0.1655,0.0111,4.23e-06,0.343,2.6e-06,0.48,5
0.6416,0.00576,4.05e-06,0.1718,1.3e-06,0.1814,0
0.1569,0.001917,2.6e-06,0.0402,1.43e-06,0.8013,5
0.4834,0.0246,3.16e-06,0.0784,1.67e-06,0.4136,0
0.1621,0.00288,1.97e-06,0.0391,1.3e-06,0.796,5
0.11084,0.000357,8.3e-07,0.003307,1.1e-06,0.8857,5
0.0922,9.74e-05,5e-07,0.001211,1.3e-06,0.9067,5
0.3855,0.0001788,7e-07,0.0006413,1.7e-06,0.614,5
0.2668,0.000715,5e-07,0.001009,2.44e-06,0.7314,5
0.925,0.0004551,1.1e-06,0.03674,2.1e-06,0.0379,0
0.4321,0.000167,5.4e-07,0.002129,2.86e-06,0.566,5
0.411,0.0004396,9e-07,0.004826,1.55e-06,0.584,5
0.9453,0.000947,1.3e-06,0.001426,6e-07,0.0525,0
0.9336,0.0004656,4e-06,0.05682,2.4e-07,0.00921,0
0.933,0.00555,2.44e-06,0.02339,3.6e-07,0.03754,0
0.889,0.02031,8.05e-06,0.07996,3e-07,0.010315,0
0.475,0.1506,1.055e-05,0.3706,9.5e-07,0.004032,0
0.7896,0.001741,3e-06,0.12036,1.67e-06,0.08856,0
0.744,0.002731,1.85e-06,0.003477,1.2e-06,0.2493,0
0.8867,0.002577,1.97e-06,0.00678,1.2e-06,0.10425,0
0.864,0.006,2.26e-06,0.005833,1.5e-06,0.1242,0
0.717,0.0001544,1.6e-06,0.0001615,3.76e-06,0.283,0
0.8237,0.0001565,8e-07,0.000521,4.8e-06,0.176,0
0.9595,0.0005803,6.6e-07,0.0002153,5e-06,0.03952,0
0.9707,0.000257,6e-07,0.0004225,1.8e-06,0.02867,0
0.9795,0.000698,6e-07,0.0001212,6.1e-06,0.02013,0
0.5845,0.0004587,1.25e-06,0.000419,3.34e-06,0.4146,0
0.9277,0.002527,4.05e-06,0.000686,1.9e-06,0.0692,0
0.478,0.0002366,1.5e-06,0.0003898,1.9e-06,0.521,5
0.1605,0.0003939,3.04e-06,0.003775,5.4e-07,0.835,5
0.1362,0.0006437,2.5e-06,0.001872,9e-07,0.8613,5
0.0842,0.00197,4.9e-06,0.01694,5.4e-07,0.8965,5
0.0899,0.01418,1.01e-05,0.01778,9.5e-07,0.878,5
0.0726,0.0002097,7e-07,7.635e-05,5.7e-06,0.9272,5
0.03598,0.00106,1.43e-06,0.0001662,2.9e-06,0.9624,5
0.0326,0.004047,3.6e-07,0.000678,3.16e-06,0.9624,5
