class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.000492,1.04e-05,1.97e-06,2.265e-05,5.24e-05,0
0.9995,0.0004117,8.6e-06,2.3e-06,3e-05,5.186e-05,0
0.9985,0.000961,7.6e-06,3.1e-06,4.68e-05,6.8e-05,0
0.9985,0.00119,8.9e-06,3.6e-06,3.82e-05,5.45e-05,0
0.9995,0.0006146,1.01e-05,5.2e-06,2.766e-05,3.177e-05,0
0.9976,0.002544,1.82e-05,4.1e-06,8.136e-05,4.625e-05,0
0.9893,0.01111,8.9e-06,4.5e-06,6.26e-05,6.62e-05,0
0.9854,0.01465,1.323e-05,3.6e-06,5.62e-05,3.26e-05,0
0.9917,0.007965,1.156e-05,4.4e-06,0.0001371,3.374e-05,0
0.9873,0.01214,1.425e-05,5.07e-06,0.0001913,5.9e-06,0
0.986,0.014175,6.85e-06,4.7e-06,0.0001365,9.1e-06,0
0.97,0.02925,6.8e-06,2.86e-06,0.0001805,9.95e-06,0
0.9834,0.0164,4.65e-06,1.85e-06,0.000127,1.997e-05,0
0.984,0.01605,1.097e-05,2.3e-06,0.0002285,7.5e-06,0
0.984,0.01593,7.75e-06,1.85e-06,0.0001544,7.87e-06,0
0.994,0.00572,6e-06,1.8e-06,3.31e-05,1.17e-05,0
0.997,0.003176,3.2e-06,1.43e-06,3.964e-05,1.955e-05,0
0.9844,0.015396,4.23e-06,2.8e-06,8.14e-05,1.77e-05,0
0.977,0.02292,4.65e-06,1.67e-06,3.576e-05,3.093e-05,0
0.9844,0.015465,1.115e-05,1.2e-06,5.83e-05,2.81e-05,0
0.9966,0.003286,1.13e-05,3.76e-06,4.095e-05,8.553e-05,0
0.999,0.000912,1.68e-05,3.64e-06,1.585e-05,0.0001255,0
0.9985,0.001187,1.88e-05,6e-06,1.49e-05,3.59e-05,0
0.9985,0.0009294,8.6e-06,2.7e-06,8.46e-06,0.0001324,0
0.9976,0.00217,1.63e-05,5.4e-06,7.87e-06,7.75e-05,0
0.998,0.001972,1.82e-05,3.46e-06,1.35e-05,7.373e-05,0
0.989,0.01141,1.22e-05,2.6e-06,8.7e-06,3.916e-05,0
0.994,0.005432,2.193e-05,2.44e-06,5e-06,5.156e-05,0
0.9946,0.005466,1.39e-05,4.77e-06,3.34e-06,1.687e-05,0
0.999,0.001168,9.1e-06,5.5e-06,1.7e-06,2.52e-05,0
0.9976,0.0023,6.3e-06,3.34e-06,1.4e-06,5.376e-05,0
0.9946,0.004875,7.33e-06,4.4e-06,1.6e-06,6.94e-05,0
0.9985,0.001157,7.3e-06,5e-06,1.55e-06,0.0001591,0
0.997,0.0025,7.1e-06,3.93e-06,3.16e-06,8.74e-05,0
0.9976,0.002361,6.5e-06,3.2e-06,3e-06,6.41e-05,0
0.999,0.00135,1.34e-05,4.1e-06,2.5e-06,1.92e-05,0
0.997,0.002766,3.22e-05,7.1e-06,2e-06,1.07e-05,0
0.9995,0.000684,2.66e-05,8e-06,3.7e-06,2.325e-05,0
0.9995,0.0002258,6.18e-05,9.24e-06,3.7e-06,2.77e-05,0
0.999,0.001071,7.164e-05,1.097e-05,2e-06,3.34e-05,0
0.998,0.0001734,0.001612,4.32e-05,2.6e-06,2.72e-05,0
0.9976,0.0002425,0.00269,4.745e-05,1.55e-06,1.62e-05,0
0.9937,0.0003254,0.00586,4.69e-05,1.55e-06,1.717e-05,0
0.9966,0.0004811,0.002586,1.866e-05,6.6e-07,2.15e-05,0
0.999,0.0008283,0.000348,2.474e-05,7e-07,1.25e-05,0
0.9976,0.002182,0.0002127,1.54e-05,1.55e-06,3.785e-05,0
0.9917,0.007355,0.0004675,1.794e-05,1.7e-06,2.754e-05,0
0.997,0.002754,0.0001667,1.03e-05,1e-06,8.3e-06,0
0.9976,0.001896,5.6e-05,2.915e-05,8.3e-07,5.3e-06,0
0.9995,0.000564,1.3e-05,7.33e-06,2.1e-06,1.323e-05,0
0.9985,0.00168,5.6e-06,3.64e-06,4e-06,2.35e-05,0
0.999,0.00112,2.4e-06,7.75e-06,5.4e-06,6.604e-05,0
0.996,0.00365,3.76e-06,4.3e-06,5.3e-06,3.487e-05,0
0.9854,0.014786,2.56e-06,2.56e-06,7.9e-05,0.00011086,0
0.989,0.01143,2.9e-06,6.1e-06,0.0001454,4.01e-05,0
0.975,0.02428,3.76e-06,3.5e-06,0.0003698,3.6e-05,0
0.9854,0.014145,1.25e-05,3.6e-06,0.000127,1.75e-05,0
0.8926,0.107,9.4e-06,2.4e-06,0.0001606,2.66e-05,0
0.949,0.05032,5.8e-06,2.5e-06,0.0003405,4.375e-05,0
0.982,0.01767,1.2e-05,1.13e-06,0.0001222,7.28e-05,0
0.9907,0.009155,2.7e-06,2.2e-06,5.91e-05,8.625e-05,0
0.996,0.003775,2.7e-06,1.43e-06,3.33e-05,6.06e-05,0
0.9976,0.002495,8.1e-06,2.15e-06,1.24e-05,1.615e-05,0
0.9956,0.00422,7.9e-06,2.3e-06,5.96e-06,2.486e-05,0
0.997,0.003038,3.004e-05,3.34e-06,3.7e-06,5.54e-06,0
0.9966,0.00345,1.9e-05,2.1e-06,3.9e-06,7.57e-06,0
0.999,0.001309,1.76e-05,2.9e-06,4.35e-06,7.5e-06,0
0.9966,0.003115,1.186e-05,3.64e-06,1.14e-05,8.1e-06,0
0.998,0.001847,1.25e-05,3.46e-06,5.9e-06,8.94e-06,0
0.9956,0.004303,7.15e-06,2.44e-06,4.3e-06,1.1e-05,0
0.997,0.00273,6.6e-06,2.5e-06,5.5e-06,2.25e-05,0
0.994,0.005753,1.13e-05,4.1e-06,2.4e-06,1.71e-05,0
0.997,0.002552,4.2e-06,2.4e-06,1.156e-05,1.52e-05,0
0.9946,0.005516,3.9e-06,6.2e-06,6.6e-06,1.61e-05,0
0.9966,0.003214,2.56e-06,5.54e-06,9.36e-06,1.7e-05,0
0.999,0.001321,3.5e-06,6.2e-06,1.54e-05,2.53e-05,0
0.999,0.000903,3.16e-06,5.5e-06,1.305e-05,2.337e-05,0
0.9995,0.0006604,5.54e-06,4e-06,1.425e-05,1.69e-05,0
0.999,0.000693,3.93e-06,6.5e-06,1.097e-05,1.71e-05,0
0.9995,0.0003555,8.46e-06,1.186e-05,5.47e-05,2.21e-05,0
0.9995,0.0003574,4.6e-06,9.1e-06,7.695e-05,2.855e-05,0
0.999,0.001229,1.717e-05,1.025e-05,5.75e-05,4.226e-05,0
0.9995,0.0006824,1.264e-05,7.15e-06,6.44e-06,3.785e-05,0
0.9995,0.0007586,1.2e-05,3.8e-06,3.266e-05,6.235e-05,0
0.9985,0.001412,1.353e-05,2.2e-06,2.1e-05,4.47e-05,0
0.9995,0.0005846,1.824e-05,5.2e-06,1.067e-05,3.505e-05,0
0.9995,0.000124,2.974e-05,3.34e-06,1.246e-05,0.0001508,0
1.0,0.0001953,8.565e-05,1.89e-05,9.6e-06,0.00011706,0
0.999,0.0002252,2.99e-05,8.2e-06,2.515e-05,0.0001587,0
0.999,0.0004425,2.16e-05,5e-06,2.927e-05,0.000582,0
0.998,0.0001613,2.51e-05,4.3e-06,3.78e-05,0.001408,0
0.9995,0.0001118,1.95e-05,5.36e-06,2.074e-05,0.0007296,0
0.9995,0.0001389,3.29e-05,4.6e-06,2.295e-05,0.0002034,0
0.999,0.0004907,2.664e-05,3.9e-06,9.8e-06,0.000129,0
0.999,0.0001459,5.13e-05,3.46e-05,2.44e-06,0.0002264,0
0.9995,0.0006123,1.204e-05,1.34e-05,4.9e-06,0.0001176,0
0.9985,0.001812,1.54e-05,7.33e-06,6.56e-06,7.063e-05,0
0.9927,0.007164,5.36e-06,7.87e-06,4.6e-06,2.95e-05,0
0.9976,0.002493,3.93e-06,8.05e-06,4.4e-06,2.635e-05,0
0.9976,0.002277,6.1e-06,1.39e-05,2.4e-06,1.8e-05,0
0.9985,0.001466,5.9e-06,1.466e-05,1.25e-05,2.205e-05,0
0.998,0.001909,7.15e-06,8e-06,8.9e-06,2.42e-05,0
0.998,0.001931,6.9e-06,5.4e-06,6.4e-06,3.13e-05,0
0.998,0.001607,7.4e-06,3.76e-06,8e-06,2.62e-05,0
0.9985,0.001587,9e-06,3.4e-06,1.013e-05,3.39e-05,0
0.9995,0.000464,9.24e-06,3.2e-06,1.65e-05,3.844e-05,0
1.0,0.0003505,8.3e-06,2.86e-06,4.5e-06,5.37e-05,0
0.9995,0.000688,2.17e-05,2.74e-06,3.3e-06,7.41e-05,0
0.999,0.0004635,2.4e-05,5e-06,5.1e-06,0.0002272,0
0.9985,0.000944,1.57e-05,2e-06,5.6e-06,0.0001905,0
0.998,0.0015955,1.055e-05,4.23e-06,6.56e-06,0.0003872,0
0.9995,0.0007505,6.44e-06,3.8e-06,1.127e-05,0.0002213,0
0.9985,0.001156,1.42e-05,4.1e-06,6.12e-05,0.0002902,0
0.9985,0.001484,9.6e-06,2.56e-06,2.563e-05,0.0001675,0
0.9985,0.001207,5.07e-06,2.4e-06,5.3e-05,0.0001504,0
0.9995,0.0006557,4.3e-06,2.5e-06,2.354e-05,0.0001459,0
0.9985,0.001067,5.54e-06,1.7e-06,3.165e-05,0.0001546,0
0.999,0.00087,3.5e-06,1.55e-06,4.38e-05,7.84e-05,0
0.999,0.0009103,3.64e-06,1.1e-06,4.303e-05,7.22e-05,0
0.998,0.001385,5.54e-06,1.2e-06,2.83e-05,3.386e-05,0
0.999,0.0003586,2.8e-06,2.44e-06,2.456e-05,7.01e-05,0
1.0,0.0003312,2.74e-06,3.04e-06,2.26e-05,4.107e-05,0
0.999,0.000895,2.74e-06,2.3e-06,1.836e-05,3.42e-05,0
0.9985,0.001632,1.85e-06,1.85e-06,3.67e-05,7.635e-05,0
0.999,0.0005403,1.25e-06,2.7e-06,1.94e-05,0.000232,0
0.999,0.000319,2.6e-06,3.2e-06,1.293e-05,0.0001379,0
0.9985,0.0008526,5e-06,4.23e-06,1.85e-05,0.000118,0
0.9985,0.001588,5.6e-06,8e-06,3.3e-05,4.09e-05,0
0.9985,0.001206,4.53e-06,4.65e-06,3.093e-05,5e-05,0
0.997,0.002996,4.53e-06,6.1e-06,3.433e-05,1.59e-05,0
0.978,0.02165,5.25e-06,1.246e-05,8.36e-05,1.496e-05,0
0.995,0.004223,9.1e-06,1.806e-05,9.88e-05,7.45e-06,0
0.994,0.005516,8.94e-06,1.19e-05,0.0001757,1.02e-05,0
0.9937,0.006004,7.7e-06,9.5e-06,0.0001532,1.025e-05,0
0.998,0.002274,9.3e-06,6.4e-06,4.363e-05,8.1e-06,0
0.9995,0.000581,1.08e-05,8.2e-06,2.253e-05,1.335e-05,0
0.9995,0.000571,9.83e-06,6.56e-06,1.85e-05,2.22e-05,0
0.9995,0.0002294,0.0002011,1.884e-05,2.1e-06,1.097e-05,0
0.9985,0.001644,2.33e-05,5.9e-06,3.34e-06,1.97e-05,0
0.999,0.000813,2.897e-05,4.53e-06,8.94e-06,4.673e-05,0
0.9985,0.001096,3.403e-05,6.4e-06,1.22e-05,1.544e-05,0
0.9995,0.00083,1.66e-05,1.204e-05,1.3e-06,6.31e-05,0
0.999,0.000567,4.196e-05,1.31e-05,2.74e-06,6.473e-05,0
0.999,0.000542,5.15e-05,8.17e-06,3.1e-06,7.46e-05,0
0.998,0.001858,5.376e-05,1.16e-05,2e-06,6.735e-05,0
0.9985,0.001557,2.02e-05,4.35e-06,2.4e-06,6.545e-05,0
0.9927,0.00795,1.806e-05,4.65e-06,4.35e-06,2.414e-05,0
0.976,0.02396,1.276e-05,2.4e-06,1.174e-05,3.207e-05,0
0.9893,0.01059,1.54e-05,4.5e-06,3.326e-05,1.34e-05,0
0.9937,0.005802,1.33e-05,3.8e-06,1.216e-05,2.55e-05,0
0.984,0.01602,2.337e-05,4.53e-06,3e-05,2.03e-05,0
0.996,0.003307,1.365e-05,3.7e-06,3.654e-05,4.715e-05,0
0.998,0.002232,1.86e-05,3.7e-06,4.39e-05,5.436e-05,0
0.995,0.00449,1.097e-05,4e-06,2.754e-05,5.59e-05,0
0.9966,0.003302,6.8e-06,2e-06,6.08e-05,4.89e-05,0
0.9985,0.001553,5.96e-06,1.67e-06,4.05e-05,4.54e-05,0
0.9976,0.002241,1.15e-05,1.55e-06,6.81e-05,4.536e-05,0
0.9995,0.000611,1.22e-05,1.8e-06,7.12e-05,8.04e-05,0
0.9995,0.0008526,1.21e-05,2.3e-06,3.88e-05,5.156e-05,0
0.9976,0.002743,1.234e-05,2.4e-06,5.43e-05,2.6e-05,0
0.998,0.002048,5.8e-06,1.8e-06,3.684e-05,2.69e-05,0
0.9966,0.00349,6.44e-06,3.34e-06,3.076e-05,1.59e-05,0
0.998,0.001495,6.56e-06,1.7e-06,1.043e-05,2.974e-05,0
0.998,0.001714,4.8e-06,2.15e-06,1.46e-05,4.62e-05,0
0.998,0.001429,1.97e-06,1.6e-06,9.8e-06,0.0002894,0
0.998,0.001281,1.8e-06,2e-06,8.34e-06,0.00045,0
0.9985,0.0009356,1.4e-06,2e-06,1.08e-05,0.000628,0
0.998,0.001349,2.15e-06,1.1e-06,1.06e-05,0.000686,0
0.998,0.0014925,3e-06,8e-07,1.603e-05,0.0003657,0
0.9995,0.0002356,5.07e-06,1.8e-06,1.08e-05,0.0003302,0
0.9985,0.0002042,3.3e-06,2.44e-06,1.23e-05,0.001218,0
0.999,0.0001355,4e-06,1.6e-06,1.37e-05,0.0006895,0
0.999,0.0001284,3.6e-06,2.1e-06,1.59e-05,0.0007286,0
0.999,0.0004463,4.1e-06,1.1e-06,1.043e-05,0.0005956,0
0.999,0.0004227,3.4e-06,3.04e-06,2.2e-06,0.000737,0
0.999,5.656e-05,1.943e-05,7.57e-06,1.97e-06,0.0008526,0
1.0,5.02e-05,6.96e-05,3.785e-05,6e-07,4.584e-05,0
1.0,2.71e-05,2.02e-05,1.574e-05,2.56e-06,4.43e-05,0
0.9995,0.0002186,2.45e-05,1.115e-05,8.2e-06,8.04e-05,0
0.9985,0.001344,0.000112,2.94e-05,8.7e-06,8.42e-05,0
0.9995,0.0002556,7.81e-05,1.02e-05,5.2e-06,2.71e-05,0
0.9995,0.0002373,0.0002373,6.77e-05,1.72e-05,1.967e-05,0
1.0,2.34e-05,0.0001575,3e-05,6.68e-05,2.99e-05,0
1.0,5.12e-05,0.0001664,7.933e-05,6.455e-05,1.57e-05,0
0.9995,0.0001372,0.0002185,1.913e-05,0.0001732,1.6e-05,0
0.999,0.0001184,6.187e-05,8.8e-06,0.0002563,2.253e-05,0
1.0,0.0001015,2.52e-05,5.25e-06,0.00011796,2.62e-05,0
0.9995,0.0001678,2.8e-05,4.65e-06,0.0001336,3.38e-05,0
0.9995,0.00011164,6.35e-05,3.7e-06,0.0003207,1.657e-05,0
0.9995,0.0002913,1.997e-05,1.13e-06,0.0004447,1.967e-05,0
0.9995,0.0004764,2.7e-05,2.9e-06,0.0002868,5.3e-06,0
0.9985,0.00141,4.315e-05,2.8e-06,0.00010175,5.3e-06,0
0.998,0.00156,3.016e-05,2.6e-06,0.000171,8.4e-06,0
0.9844,0.01542,2.79e-05,1.8e-06,0.0001419,8.4e-06,0
0.9956,0.003952,1.365e-05,1.67e-06,5.054e-05,1.657e-05,0
0.9893,0.01021,1.6e-05,1.9e-06,6.336e-05,1.526e-05,0
0.951,0.04877,1.794e-05,5.36e-06,2.944e-05,8.1e-06,0
0.989,0.011345,1.88e-05,7.33e-06,1.806e-05,1.12e-05,0
0.9985,0.001453,1.05e-05,4.5e-06,8.67e-05,2.73e-05,0
0.99,0.00907,3.9e-06,1.4e-06,4.49e-05,0.0001407,0
0.997,0.002316,7.6e-06,2.5e-06,1.37e-05,0.000732,0
0.997,0.002375,6.85e-06,2.4e-06,4.95e-06,0.0001049,0
0.9946,0.005127,1.246e-05,3.2e-06,3.76e-06,0.00052,0
0.999,0.000843,0.00011206,3e-06,6.14e-06,0.0001969,0
0.9985,0.001454,2.27e-05,4.2e-06,1.47e-05,0.0003035,0
0.9976,0.002243,3.284e-05,3.93e-06,2.68e-05,0.0002233,0
0.971,0.02826,0.0003867,3.4e-06,7.3e-06,0.0001043,0
0.9883,0.01122,0.00011045,1.13e-06,5.66e-06,8.976e-05,0
0.9795,0.02069,3.49e-05,1.43e-06,1.055e-05,0.0002446,0
0.9854,0.014534,4.447e-05,1.8e-06,3.93e-06,4.22e-05,0
0.994,0.005558,1.675e-05,1.2e-06,1.204e-05,0.0001148,0
0.9946,0.00513,1.08e-05,1.9e-06,4.35e-06,0.0001458,0
0.999,0.001256,1.42e-05,1.5e-06,4.77e-06,3.09e-05,0
0.9995,0.0005393,6.31e-05,1.3e-06,3.16e-06,2.73e-05,0
0.9995,0.0006566,7.904e-05,6.6e-07,2.9e-06,2.91e-05,0
0.998,0.00115,0.000351,8e-07,2.15e-06,3.93e-05,0
0.9995,0.0001878,2.706e-05,9e-07,1.01e-05,0.00011694,0
0.9995,0.000142,4.79e-05,9.5e-07,9.06e-06,0.00011295,0
0.9995,0.0003507,3.59e-05,1.6e-06,5.6e-06,7.266e-05,0
0.9995,0.0004802,4.035e-05,1.7e-06,4e-06,0.00010526,0
0.9995,0.000455,2.32e-05,1.2e-06,3.34e-06,3.684e-05,0
0.9995,0.0003762,4.077e-05,8e-07,5.5e-06,2.74e-05,0
0.9985,0.001598,2.65e-05,8e-07,4.2e-06,4.4e-05,0
0.9966,0.003088,6.74e-06,1.1e-06,1.07e-05,3.95e-05,0
0.9976,0.002031,4.5e-06,1.5e-06,1e-05,4.55e-05,0
0.9976,0.002008,4.35e-06,1e-06,1.11e-05,4.24e-05,0
0.994,0.005775,7.4e-06,1.3e-06,1.025e-05,2.664e-05,0
0.9824,0.01744,9.8e-06,1.4e-06,9e-06,2.676e-05,0
0.983,0.01714,1.776e-05,8e-07,9.1e-06,1.866e-05,0
0.9736,0.0265,3.946e-05,9e-07,6.74e-06,1.19e-05,0
0.9893,0.01094,3.487e-05,1e-06,8.1e-06,6.473e-05,0
0.992,0.00754,3.26e-05,1.2e-06,6.3e-06,2.46e-05,0
0.995,0.004856,4.864e-05,1.13e-06,2.15e-06,7.04e-05,0
0.9985,0.001428,4.18e-05,8.3e-07,1.6e-06,3.83e-05,0
0.999,0.000907,2.96e-05,1.13e-06,1.6e-06,2.6e-05,0
0.9995,0.0003316,2.27e-05,1.85e-06,5.5e-06,3.35e-05,0
