class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.938,0.0413,0.0175,8.3e-07,0.003025,0.0002549,0
0.9688,0.01807,0.0125,1.85e-06,0.0002596,0.0004814,0
0.98,0.003244,0.01521,3.2e-06,0.0002341,0.001593,0
0.991,0.00133,0.00216,9.5e-07,0.001689,0.003452,0
0.959,0.0007944,0.03516,9e-07,0.004772,0.0003285,0
0.804,0.000485,0.003456,1.85e-06,0.1877,0.004093,0
0.665,0.0001843,0.005947,1.156e-05,0.3247,0.003963,0
0.4966,0.00010544,0.003407,1.54e-05,0.4907,0.00901,0
0.7417,0.0002463,0.0006857,5.96e-06,0.2299,0.02768,0
0.6475,4.96e-05,0.00773,1.44e-05,0.3313,0.013405,0
0.4448,9.9e-05,0.0005417,2.3e-06,0.547,0.00732,4
0.7993,0.0006456,0.001008,2.86e-06,0.1917,0.00741,0
0.746,0.000947,0.000661,3.4e-06,0.2456,0.006306,0
0.9614,0.00226,0.01364,7.2e-06,0.006367,0.01642,0
0.9526,0.002407,0.0413,3.654e-05,0.0002577,0.003487,0
0.943,0.0004556,0.02829,6.48e-05,0.0002532,0.02785,0
0.6255,0.0002906,0.002428,7.8e-06,0.2874,0.0841,0
0.834,0.001362,0.0005813,2.6e-06,0.01542,0.1484,0
0.916,0.0004542,0.01974,3.64e-06,0.01507,0.04868,0
0.8438,0.0001684,0.000545,2.15e-06,0.02501,0.1301,0
0.934,0.0001469,0.00308,1.9e-06,0.01668,0.04633,0
0.8916,6.22e-05,0.004448,3e-06,0.04413,0.05994,0
0.8364,8.255e-05,0.0099,4.4e-06,0.06213,0.0911,0
0.569,4.79e-05,0.0010195,8.3e-06,0.0656,0.3645,0
0.06586,2.75e-05,0.004993,1.68e-05,0.3645,0.5645,5
0.00909,3.29e-05,0.0002573,6.2e-06,0.593,0.3982,4
0.039,4.28e-05,0.0001384,2.15e-06,0.7173,0.244,4
0.531,0.0001214,6.974e-05,1.2e-06,0.2712,0.1976,0
0.2472,0.000123,3.403e-05,8.3e-07,0.6567,0.0957,4
0.555,0.001732,2.855e-05,3e-07,0.36,0.0832,0
0.1282,0.0001117,6.1e-06,9.5e-07,0.1228,0.749,5
0.2155,9.763e-05,9.245e-05,1.1e-06,0.1274,0.657,5
0.3228,7.445e-05,7.9e-06,1.3e-06,0.004154,0.673,5
0.2773,2.486e-05,1.08e-05,7e-06,0.000374,0.7227,5
0.6074,0.0002152,3.5e-06,1.174e-05,9.257e-05,0.392,0
0.8276,0.0002503,1.99e-05,2.38e-05,3.8e-05,0.1725,0
0.976,0.0005918,1.276e-05,3.07e-05,3.3e-06,0.0232,0
0.887,0.00661,1.81e-05,7.47e-05,2e-05,0.10583,0
0.953,0.001965,1.29e-05,1.45e-05,2.17e-05,0.04486,0
0.891,0.001518,5.555e-05,1.305e-05,5.49e-05,0.1073,0
0.994,0.005554,0.0003943,1.1e-06,1.6e-05,6.646e-05,0
0.9956,0.00353,0.0007095,9e-07,2.56e-05,1.4e-05,0
0.996,0.00224,0.001494,5.4e-07,4.214e-05,1.38e-05,0
0.991,0.00086,0.007465,1.1e-06,0.0001245,1.204e-05,0
0.994,0.0004847,0.005486,1.2e-06,2.01e-05,2.277e-05,0
0.986,5.615e-05,0.01373,1.2e-06,0.0004756,0.00012,0
0.9976,3.785e-05,0.002014,5.4e-07,0.0001817,0.0003586,0
0.999,7.16e-05,0.000304,5.4e-07,9.13e-05,0.0005374,0
0.9956,0.0004792,0.000171,1.13e-06,1.05e-05,0.003548,0
0.997,0.0001504,0.0002409,1.25e-06,1.305e-05,0.002626,0
0.955,4.58e-05,6.676e-05,1.78e-05,5.2e-06,0.04526,0
0.957,4.48e-05,4e-05,2.09e-05,6.9e-06,0.04297,0
0.3206,2.635e-05,5.543e-05,3.38e-05,0.000559,0.6787,5
0.198,1.33e-05,8.76e-06,1.335e-05,0.000843,0.8013,5
0.1963,2.62e-05,9.2e-06,1.14e-05,0.0001868,0.8037,5
0.2295,2.64e-05,8.94e-06,3.755e-05,8.726e-05,0.7705,5
0.2075,1.776e-05,1.556e-05,7.45e-06,0.002745,0.7896,5
0.676,0.02135,5.22e-05,2.15e-06,0.0004838,0.3027,0
0.4546,0.000957,2.57e-05,5.1e-06,4.99e-05,0.544,5
0.424,0.0007544,1.574e-05,5.2e-06,3.27e-05,0.575,5
0.259,4.12e-05,1.97e-06,7e-06,0.0001937,0.7407,5
0.2642,0.0002556,2e-06,3.64e-06,0.0003214,0.735,5
0.3142,0.0001847,3.7e-06,6.6e-06,0.001846,0.6836,5
0.613,0.00027,2.2e-06,1.264e-05,0.0001822,0.3867,0
0.542,3.135e-05,4e-06,1.1e-05,0.007053,0.451,0
0.43,3.046e-05,4.4e-06,2.29e-05,0.007572,0.5625,5
0.4885,9.847e-05,3.93e-06,1.55e-05,0.01918,0.4927,5
0.3354,5.29e-05,5.2e-06,2.89e-05,0.1488,0.515,5
0.296,1.943e-05,3.9e-05,0.00011927,0.01906,0.685,5
0.1584,1.4e-05,3.88e-05,0.0004253,0.211,0.6304,5
0.54,0.0002093,4.76e-05,1.75e-05,0.1251,0.334,0
0.4353,3.576e-05,0.0001935,6.56e-06,0.5527,0.01149,4
0.7466,8.833e-05,2.754e-05,1.27e-05,0.1553,0.0977,0
0.593,0.0001153,3.79e-05,7.7e-06,0.1744,0.2328,0
0.5195,0.0001454,2.34e-05,8.1e-06,0.1304,0.35,0
0.639,0.0002139,1.144e-05,8.46e-06,0.00666,0.3542,0
0.603,3.19e-05,1.42e-05,1.466e-05,0.004333,0.3923,0
0.527,3.123e-05,1.013e-05,2.44e-05,0.00071,0.4724,0
0.2883,4.447e-05,2.03e-05,2.515e-05,0.0009646,0.711,5
0.9893,4.286e-05,0.001492,1.57e-05,0.0007486,0.00855,0
0.9297,0.002153,0.03976,1.93e-05,0.0002592,0.02797,0
0.8647,0.004173,0.1311,2.86e-06,7.87e-05,7.42e-05,0
0.7,0.004505,0.295,6e-06,0.0001005,3.856e-05,0
0.2112,0.002464,0.786,3.1e-06,0.0001603,2.46e-05,2
0.2382,0.009445,0.7524,5.07e-06,0.00011206,2.32e-05,2
0.295,0.00235,0.7026,4.2e-06,8.73e-05,2.46e-05,2
0.572,0.002604,0.4233,1.42e-05,0.0002887,0.002056,0
0.9233,0.000633,0.0536,1.98e-05,0.0006256,0.0223,0
0.969,0.001079,0.001393,1e-06,0.000389,0.02785,0
0.914,0.0003285,0.0002494,2.3e-06,6.014e-05,0.085,0
0.903,0.0006475,0.000735,7.87e-06,8.8e-06,0.0959,0
0.9316,0.0001986,0.0005174,4.35e-06,2.42e-05,0.0675,0
0.8994,0.0001559,2.253e-05,3.04e-06,2.72e-05,0.10065,0
0.9683,0.0010395,7.57e-05,7e-07,0.0002131,0.03015,0
0.9917,0.00414,3.546e-05,3.6e-07,5.94e-05,0.003557,0
0.998,0.000499,0.0002304,5.4e-07,2.205e-05,0.00122,0
0.967,0.002447,0.001813,3.1e-06,0.00012124,0.0287,0
0.9526,0.0003757,0.04697,3.3e-06,5.36e-05,0.000265,0
0.4343,0.002478,0.563,7e-06,7.34e-05,1.854e-05,2
0.6323,0.003723,0.3638,3.93e-06,0.0001328,2.253e-05,0
0.9487,0.00398,0.04733,5.3e-06,2.915e-05,0.0001625,0
0.963,0.003834,0.03114,5.95e-05,3.16e-06,0.00235,0
0.9814,0.00508,0.00991,4.405e-05,1.55e-06,0.003702,0
0.6445,0.007008,0.000658,7.53e-05,2.62e-05,0.3481,0
0.494,0.000574,7.766e-05,4.32e-05,1.9e-05,0.5054,5
0.3904,4.91e-05,0.0001374,2.33e-05,0.0002499,0.6094,5
0.1217,9.2e-06,7.03e-06,1.734e-05,0.000149,0.8784,5
0.4763,5.764e-05,0.0003428,1.085e-05,0.0001477,0.5234,5
0.3318,0.0002697,3.08e-05,4.1e-06,4.83e-05,0.668,5
0.7163,0.000442,0.0006585,1.43e-06,0.0001531,0.2822,0
0.7124,8.386e-05,0.001736,1.9e-06,0.0006323,0.285,0
0.8857,6.53e-05,0.002914,8e-07,0.001169,0.1102,0
0.5806,0.000117,0.01165,2.7e-06,0.003809,0.4038,0
0.737,4.166e-05,0.002605,1.97e-06,0.01255,0.2479,0
0.4495,0.0001847,0.002527,3.34e-06,0.2336,0.3142,0
0.4412,0.0002283,1.985e-05,3.76e-06,0.001622,0.557,5
0.869,0.002905,0.000145,2.2e-06,0.001664,0.126,0
0.1917,0.0014105,0.0002247,8.46e-06,0.0001527,0.8066,5
0.3877,3.92e-05,0.001271,9.24e-06,0.005653,0.605,5
0.2428,7.725e-05,5.555e-05,3.6e-06,0.003708,0.754,5
0.809,0.0004363,0.01898,4.4e-06,0.01223,0.1597,0
0.803,0.0015745,0.03342,2.6e-06,0.04694,0.11456,0
0.8447,0.0008135,0.01814,1.6e-06,0.02773,0.10895,0
0.807,0.001209,0.03024,5e-06,0.007717,0.1533,0
0.8525,0.000987,0.08527,2.74e-06,0.02219,0.0389,0
0.8154,0.002497,0.06018,1.1e-05,0.00549,0.116,0
0.5933,0.002102,0.0429,1.276e-05,0.0097,0.3523,0
0.5347,0.002672,0.01511,4.715e-05,0.0004237,0.4468,0
0.9507,0.03925,0.003994,2.134e-05,3.04e-06,0.00591,0
0.9805,0.01542,0.001104,9.4e-06,9e-07,0.002764,0
0.9683,0.0169,0.00454,4.39e-05,1.2e-06,0.01043,0
0.938,0.011215,0.014984,0.00010335,3.76e-06,0.0361,0
0.795,0.01855,0.0793,0.0007687,4e-06,0.1061,0
0.8794,0.00505,0.10736,0.0001601,4.23e-06,0.00813,0
0.916,0.00275,0.0667,7.206e-05,5.1e-06,0.01455,0
0.964,0.0011215,0.03226,1.097e-05,3.2e-06,0.003199,0
0.9624,0.0007133,0.01622,7.87e-06,1.06e-05,0.02058,0
0.9927,0.002419,0.002579,5e-07,8.52e-05,0.002247,0
0.7344,0.000623,2.91e-05,7e-07,0.001098,0.264,0
0.0869,5.066e-05,0.0001487,1.43e-06,0.4092,0.5034,5
0.03093,9.24e-06,1.74e-05,3e-07,0.8916,0.07697,4
0.013916,2.09e-05,7.75e-06,0.0,0.9854,0.000874,4
0.05054,1.305e-05,1.4e-06,6.6e-07,0.9424,0.007053,4
0.2052,5.45e-05,1.43e-06,2.1e-06,0.7812,0.013596,4
0.07074,5.674e-05,8.3e-07,1.8e-06,0.9,0.02893,4
0.4143,0.0004365,1e-06,4.65e-06,0.4717,0.114,4
0.6323,0.0009,2.9e-06,9.24e-06,0.306,0.06082,0
0.825,0.002184,4.4e-06,4e-06,0.0556,0.1168,0
0.4897,0.000852,2.15e-06,8.34e-06,0.01184,0.4976,5
0.537,0.003326,6.26e-06,5.7e-06,0.011284,0.4487,0
0.3728,0.007637,1.013e-05,1.11e-05,7.766e-05,0.6196,5
0.4568,0.02042,9.423e-05,0.0003245,3.06e-05,0.522,5
0.77,0.1205,0.001772,4.727e-05,1.8e-05,0.10767,0
0.958,0.02841,0.00882,2.26e-06,4.333e-05,0.004513,0
0.9185,0.06683,0.012146,1.67e-06,5.02e-05,0.002737,0
0.962,0.0042,0.011444,7.4e-06,3.17e-05,0.02261,0
0.9624,0.01283,0.0136,9.7e-06,2.205e-05,0.01119,0
0.927,0.00824,0.005554,3.463e-05,5.66e-06,0.05896,0
0.1624,0.413,0.4246,2.83e-05,3.3e-06,0.00010353,2
0.02122,0.266,0.7124,1.615e-05,5.3e-06,1.913e-05,2
0.010735,0.5234,0.4656,2.97e-05,1.6e-06,1.17e-05,1
0.04843,0.0515,0.9004,1.186e-05,4.53e-06,6.2e-06,2
0.07495,0.1974,0.728,0.0001037,1.6e-06,6.8e-06,2
0.728,0.1261,0.1456,2.337e-05,1.55e-06,4.6e-05,0
0.936,0.0181,0.04587,9.066e-05,3e-07,9.57e-05,0
0.711,0.01041,0.2783,2.73e-05,1.6e-06,3.61e-05,0
0.9043,0.001782,0.0935,4.673e-05,1.43e-06,0.000128,0
0.9385,0.02005,0.04163,1.204e-05,1.67e-06,0.0001881,0
0.7275,0.1548,0.1178,9.1e-06,7.03e-06,0.000153,0
0.726,0.2515,0.02234,4.9e-06,6.26e-06,0.00017,0
0.8354,0.10455,0.0598,5.54e-06,4.2e-06,0.0003233,0
0.676,0.1186,0.2053,8.94e-06,4.5e-06,0.0001496,0
0.7793,0.015,0.0735,3.64e-05,2.05e-05,0.1321,0
0.7314,0.04025,0.1716,6.1e-06,0.0002787,0.056,0
0.1774,0.5903,0.2194,0.0004199,2.75e-05,0.01219,1
0.2803,0.5146,0.2043,4.79e-05,4.435e-05,0.0004861,1
0.3599,0.6304,0.00803,2.015e-05,3e-06,0.0017395,1
0.4746,0.4995,0.0241,2.67e-05,1.02e-05,0.001848,1
0.928,0.0367,0.02328,0.0001906,1.67e-06,0.01172,0
0.899,0.04773,0.002062,0.0001458,1.97e-06,0.05112,0
0.614,0.01701,0.0003824,8.297e-05,5.66e-06,0.3687,0
0.572,0.01053,0.000334,0.0001017,7e-06,0.417,0
0.6416,0.0147,0.0003412,4.74e-05,9.3e-06,0.3428,0
0.2666,0.002161,8.744e-05,7.504e-05,1.514e-05,0.731,5
0.3215,0.0003233,2.86e-05,2.646e-05,1.11e-05,0.678,5
0.3325,0.0005436,1.067e-05,2.42e-05,1.043e-05,0.6665,5
0.265,0.0005445,1.96e-05,3.36e-05,1.97e-05,0.7344,5
0.319,0.0001632,2.795e-05,0.0001117,2.07e-05,0.681,5
0.2399,0.0002245,1.717e-05,0.00011194,4.59e-05,0.7593,5
0.2479,0.001065,0.0001095,6.586e-05,0.0005755,0.75,5
0.7393,0.003006,2.29e-05,2.056e-05,7.24e-05,0.2573,0
0.9043,0.08325,0.0011835,1.127e-05,1.41e-05,0.01139,0
0.9653,0.01715,0.01453,2.27e-05,2.7e-06,0.002636,0
0.965,0.01524,0.01823,2.69e-05,4.23e-06,0.001937,0
0.9634,0.01098,0.02379,3.53e-05,1.43e-06,0.001527,0
0.9834,0.00547,0.00969,6.8e-06,2.6e-06,0.001367,0
0.9263,0.0442,0.01483,2.724e-05,8.76e-06,0.0146,0
0.856,0.0944,0.04907,1.067e-05,2.1e-06,0.0001725,0
0.9155,0.02832,0.05386,7.6e-06,3.6e-06,0.002157,0
0.8926,0.09283,0.01461,5.9e-06,1.13e-06,0.0002247,0
0.927,0.0448,0.02814,5.3e-06,1.9e-06,0.000436,0
0.9062,0.08954,0.00186,1.66e-05,4e-07,0.002407,0
0.8667,0.0814,0.05106,1.18e-05,2.4e-06,0.00104,0
0.7983,0.1775,0.02295,1.585e-05,1e-06,0.000803,0
0.6846,0.3064,0.00537,2.87e-05,8e-07,0.003334,0
0.548,0.441,0.00945,8.25e-05,5.4e-07,0.00183,0
0.4485,0.5464,0.003479,8.46e-06,4.65e-06,0.001955,1
