class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9526,0.04712,2.75e-05,7.2e-06,3e-07,0.0002859,0
0.9067,0.0924,5.805e-05,3.2e-06,6.6e-07,0.000712,0
0.8086,0.1903,0.0004106,1.705e-05,1e-06,0.0004625,0
0.848,0.1515,0.000545,1.5e-06,2.25e-05,2.86e-05,0
0.8193,0.1799,0.000653,1.09e-05,2e-06,1.1e-05,0
0.803,0.1957,0.0008316,4.79e-05,1e-06,1.8e-05,0
0.9517,0.04794,0.0004728,7.56e-05,5.4e-07,1.05e-05,0
0.979,0.0204,0.0002697,0.0001875,3.6e-07,3.904e-05,0
0.9927,0.005356,0.001505,0.0003977,6e-08,3.9e-05,0
0.993,0.005127,0.001064,0.000726,6e-08,3.84e-05,0
0.995,0.003765,0.0004017,0.000262,6e-08,3.76e-05,0
0.9927,0.007286,0.00011575,0.0004182,6e-08,7.874e-05,0
0.995,0.004425,0.0003643,0.000328,6e-08,3.6e-06,0
0.992,0.00796,2.325e-05,8.804e-05,1e-07,1.055e-05,0
0.991,0.00877,3.6e-05,2.337e-05,1e-07,9.06e-06,0
0.9844,0.01539,0.0001494,0.0001594,6e-08,5.4e-06,0
0.997,0.002926,6.32e-05,4.51e-05,3e-07,2.5e-06,0
0.9956,0.003792,0.0001831,0.0004144,6e-08,4.3e-06,0
0.9976,0.001114,0.000121,0.001053,0.0,3.8e-05,0
0.953,0.000567,0.0001981,0.046,0.0,0.0001289,0
0.9976,0.000532,0.0003958,0.001661,0.0,3.25e-05,0
0.987,0.0008345,0.0001272,0.01221,0.0,0.0001662,0
0.977,0.000477,5.186e-05,0.02179,6e-08,0.0006742,0
0.9795,0.0006742,4.82e-05,0.01884,6e-08,0.0009727,0
0.9297,0.0003412,3.123e-05,0.05862,1e-07,0.011406,0
0.9834,0.007755,1.067e-05,0.00618,4e-07,0.002531,0
0.941,0.04315,2.325e-05,0.0024,2.4e-07,0.013885,0
0.81,0.1829,2.54e-05,0.003237,2.4e-07,0.003967,0
0.736,0.2603,5.865e-05,0.0003772,3e-07,0.003601,0
0.956,0.04092,1.335e-05,5.484e-05,2e-07,0.002954,0
0.967,0.02815,6e-06,0.0004556,2.4e-07,0.00499,0
0.926,0.001768,2.74e-06,0.0002184,8e-07,0.0721,0
0.962,0.01973,1.02e-05,0.0001377,2.4e-07,0.01826,0
0.9834,0.0092,4.35e-06,3.8e-05,5e-07,0.007317,0
0.99,0.0005445,3.6e-06,0.0002018,3e-07,0.00869,0
0.972,0.001362,1.8e-06,0.0001285,6e-07,0.02647,0
0.986,0.000675,1.9e-06,0.00486,3e-07,0.00867,0
0.979,0.002996,2.3e-06,0.003027,9.5e-07,0.01497,0
0.579,0.004307,4.7e-06,0.0391,2.7e-06,0.3774,0
0.937,0.0004168,2.62e-05,0.04523,5e-07,0.01697,0
0.63,0.000279,1.82e-05,0.0257,5e-07,0.3438,0
0.798,3.827e-05,8.225e-05,0.01804,1.9e-06,0.1841,0
0.05396,1.15e-05,5.54e-06,0.0008163,2.86e-06,0.945,5
0.4502,0.000353,4.566e-05,0.01933,9e-07,0.5303,5
0.0727,0.0004313,0.0004475,0.02011,6.6e-07,0.9067,5
0.897,0.004894,0.001601,0.008316,7e-07,0.0882,0
0.593,0.265,0.0085,0.000548,1.824e-05,0.1334,0
0.2195,0.4685,0.3025,0.00904,5.4e-07,0.0004907,1
0.1388,0.0828,0.754,0.01793,1.7e-06,0.006268,2
0.662,0.3079,0.003113,0.000878,5.4e-07,0.02628,0
0.4863,0.2969,0.1279,0.0848,2.4e-07,0.004135,0
0.3347,0.6377,0.001409,0.00743,1e-07,0.01884,1
0.817,0.10706,0.0008507,0.0668,6e-08,0.00831,0
0.923,0.05234,0.0003772,0.01682,6e-08,0.007435,0
0.9897,0.005913,2.92e-05,0.0004125,6e-08,0.00396,0
0.9614,0.0336,8.4e-06,0.0002954,2.4e-07,0.004833,0
0.951,0.04742,1.83e-05,0.0001374,2e-07,0.001283,0
0.9663,0.00366,4.2e-06,9.24e-06,2.3e-06,0.03018,0
0.9805,0.01306,4.5e-06,2.986e-05,5e-07,0.00686,0
0.9575,0.000608,7.3e-06,0.0004106,3e-07,0.04117,0
0.9297,0.00338,1.26e-05,0.0006266,3.6e-07,0.0664,0
0.9204,4.89e-05,1.764e-05,0.0004694,5.4e-07,0.07916,0
0.998,0.001258,0.0007615,0.00010353,6e-08,5.3e-05,0
0.999,0.0004492,0.0004199,0.0002159,0.0,5.07e-05,0
0.983,0.01665,0.0003657,3.225e-05,1e-07,2.21e-05,0
0.9927,0.00075,7.57e-06,8.45e-05,2.4e-07,0.00691,0
0.998,0.0006695,1.436e-05,0.0003314,1e-07,0.0009203,0
0.988,0.000636,4.35e-06,0.006878,6e-08,0.00494,0
0.8647,0.002665,8.9e-06,0.004684,3e-07,0.128,0
0.9585,0.001648,4e-06,9.644e-05,6.6e-07,0.0394,0
0.9727,0.002708,3.1e-06,2.384e-05,2.1e-06,0.02472,0
0.944,0.04517,8.94e-06,1.89e-05,5.4e-07,0.01093,0
0.978,0.0159,7.45e-06,0.00010484,5.4e-07,0.0053,0
0.981,0.01259,1.264e-05,0.0001513,2e-07,0.0061,0
0.9946,0.001941,7.96e-05,0.0001535,0.0,0.003286,0
0.9927,0.006737,0.000264,1.574e-05,6e-08,0.0005155,0
0.9946,0.003744,0.0001574,1.79e-05,6e-08,0.001131,0
0.998,0.000512,0.000546,2.253e-05,6e-08,0.0007725,0
0.9985,0.0003572,9.614e-05,1.544e-05,6e-08,0.00088,0
0.999,0.0001832,0.0002801,8.69e-05,0.0,0.000525,0
0.9976,0.000814,0.001596,6.01e-05,6e-08,0.0001268,0
0.9956,0.002058,6.264e-05,0.000151,6e-08,0.002123,0
0.9917,0.001566,0.0001644,0.0001033,1e-07,0.00594,0
0.994,0.004154,3.344e-05,0.0001968,6e-08,0.001087,0
0.9946,0.003208,1.246e-05,0.0001765,1e-07,0.001838,0
0.9966,0.00206,3e-06,0.0005226,1e-07,0.0006075,0
0.996,0.001972,7.1e-06,0.001081,6e-08,0.0003211,0
0.9956,0.0007405,4.8e-06,0.003386,6e-08,0.0004811,0
0.9946,0.0005536,1.776e-05,0.00463,6e-08,0.000383,0
0.997,0.001099,1.377e-05,0.001479,0.0,0.0002809,0
0.994,0.002459,1.025e-05,0.001754,6e-08,0.00127,0
0.9736,0.001349,8.5e-06,0.001349,6e-08,0.02368,0
0.989,0.00564,2.897e-05,0.0003073,0.0,0.005028,0
0.963,0.01978,1.43e-05,5.07e-05,1e-07,0.017,0
0.989,0.002895,5.5e-06,3.994e-05,2e-07,0.008255,0
0.9927,0.00439,1.276e-05,4.816e-05,6e-08,0.002487,0
0.9893,0.00972,1.55e-05,9.66e-06,2e-07,0.001138,0
0.996,0.0001302,1.07e-05,7.373e-05,6e-08,0.003468,0
0.975,0.0004873,1.377e-05,1.88e-05,2.4e-07,0.02437,0
0.624,4.405e-05,3.7e-06,2.474e-05,4.4e-06,0.3755,0
0.7617,2.67e-05,5.3e-06,3.153e-05,6.5e-06,0.2386,0
0.9146,4.905e-05,2.4e-06,4.4e-06,2.414e-05,0.0851,0
0.9907,3.296e-05,2.2e-06,2e-06,2.676e-05,0.00903,0
0.9897,9.1e-06,2.74e-06,5.96e-06,2.426e-05,0.00976,0
0.978,0.0002449,9.5e-07,3.64e-06,8.4e-06,0.02173,0
0.901,0.000148,1.97e-06,5.2e-06,2.92e-05,0.0994,0
0.8804,0.00501,2.2e-06,9.2e-06,1.01e-05,0.11444,0
0.543,0.001712,1.8e-06,6.26e-06,0.000155,0.4553,0
0.9126,0.003685,3.64e-06,7.516e-05,8e-07,0.08344,0
0.88,0.00849,1.21e-05,5.54e-06,1.12e-05,0.11127,0
0.9766,9.495e-05,1.615e-05,4.584e-05,2e-07,0.02324,0
0.9824,0.0002027,2.72e-05,0.00027,1e-07,0.01697,0
0.9976,0.0003288,3.695e-05,0.0004578,8.3e-07,0.00206,0
0.701,5.066e-05,9.36e-06,0.002071,1.13e-06,0.2969,0
0.996,0.00373,0.0001311,3.48e-05,5.25e-06,0.0002725,0
0.951,0.00010043,9.2e-06,2.32e-05,7.915e-05,0.0485,0
0.995,0.0005965,6.664e-05,7.22e-05,3e-06,0.004112,0
0.98,0.007202,3.743e-05,9.5e-06,0.002472,0.01005,0
0.8184,0.1763,1.4e-05,2.15e-06,0.001542,0.003826,0
0.566,0.4272,1.53e-05,1.2e-06,0.000282,0.006527,0
0.2167,0.7817,3.284e-05,9.5e-07,0.0009403,0.000513,1
0.10034,0.9,1.4e-05,9e-07,8.136e-05,0.0001606,1
0.0559,0.944,8.6e-06,1e-06,0.0001957,0.000336,1
0.0779,0.921,5.8e-06,1.1e-06,3.195e-05,0.0008545,1
0.1571,0.8364,1.08e-05,3.93e-06,1.19e-05,0.006763,1
0.1151,0.885,3.016e-05,7.9e-06,1.2e-06,4.6e-05,1
0.10864,0.891,3.37e-05,9.7e-06,1.1e-06,0.0003386,1
0.2764,0.7197,3.07e-05,1.27e-05,3.04e-06,0.003578,1
0.4236,0.266,8.17e-06,0.0001235,7.6e-06,0.31,0
0.981,0.00434,1.55e-06,0.0002126,5e-07,0.01436,0
0.923,0.04324,4.53e-06,6.8e-05,1e-06,0.03418,0
0.969,0.02681,7.15e-06,8.14e-05,1e-07,0.003609,0
0.944,0.001123,5.8e-06,0.000192,1e-07,0.05484,0
0.9907,0.0007534,1.353e-05,0.0001714,6e-08,0.008484,0
0.979,0.01286,6.44e-06,3.95e-05,2e-07,0.008484,0
0.921,0.00081,4.1e-06,0.0001618,2.4e-07,0.0781,0
0.935,0.001781,6.44e-06,2.29e-05,4e-07,0.0633,0
0.7104,0.000882,1.514e-05,2.044e-05,1.1e-06,0.2883,0
0.885,0.00516,2.23e-05,2.325e-05,7e-07,0.1103,0
0.651,0.0002837,1.085e-05,1.04e-05,5.07e-06,0.3486,0
0.7656,0.0004215,8.2e-06,3.67e-05,1e-06,0.2344,0
0.915,0.0004554,2.3e-06,3.225e-05,1.2e-06,0.0846,0
0.993,0.002705,2.44e-06,0.000154,1e-07,0.003952,0
0.956,0.006382,2.1e-06,1.26e-05,1.67e-06,0.03745,0
0.9697,0.02979,3e-06,9.2e-06,6.6e-07,0.0004609,0
0.974,0.02557,3.16e-06,2.89e-05,3e-07,0.000304,0
0.985,0.00607,1.55e-06,3.17e-05,6.6e-07,0.00925,0
0.9863,0.01309,2e-06,0.0001535,2e-07,0.0004284,0
0.9927,0.004665,1.85e-06,0.0003,1e-07,0.002712,0
0.9897,0.00863,2.4e-06,0.000579,6e-08,0.001,0
0.9688,0.02966,4.95e-06,0.0002297,1e-07,0.00107,0
0.9824,0.014206,2.7e-06,0.001479,2e-07,0.001595,0
0.949,0.0482,3.1e-06,0.002155,4e-07,0.000292,0
0.986,0.0117,2.5e-06,0.001525,3.6e-07,0.0009108,0
0.957,0.03488,3.76e-06,0.00712,2.74e-06,0.000636,0
0.768,0.1626,2.766e-05,0.02855,9.614e-05,0.04117,0
0.3997,0.594,8.9e-05,0.004704,1.323e-05,0.0009675,1
0.8423,0.06183,6.97e-05,0.091,3.546e-05,0.00447,0
0.684,0.311,7.15e-06,0.0007935,0.00011915,0.004093,0
0.6484,0.3508,9.24e-06,0.0004973,6.98e-05,0.0001985,0
0.9014,0.09283,3.8e-06,4.274e-05,0.0001904,0.005478,0
0.896,0.1001,8.315e-05,0.003193,6.6e-07,0.0007997,0
0.904,0.0662,4.9e-06,0.000237,1.043e-05,0.02959,0
0.9546,0.04114,3.04e-06,1.115e-05,3.44e-05,0.003769,0
0.9873,0.012726,1.51e-05,7.1e-05,1.13e-06,9.09e-05,0
0.9683,0.03183,8.1e-06,2.8e-06,1.03e-05,0.0001235,0
0.995,0.002363,1.67e-06,6.783e-05,1.7e-06,0.001879,0
0.9917,0.00557,5.4e-06,3.75e-05,3.6e-07,0.00311,0
0.987,0.005203,1.55e-06,0.0001205,5.1e-06,0.00804,0
0.4656,0.003002,4.35e-06,0.008385,6.5e-06,0.5234,5
0.921,0.003748,1.58e-05,0.02023,7e-07,0.05466,0
0.8135,0.000518,1.2e-05,0.07916,6e-07,0.1067,0
0.2472,1.02e-05,3.9e-06,0.04565,1.07e-05,0.707,5
0.0833,1.19e-05,1.03e-05,0.8,1.8e-06,0.117,3
0.272,5.15e-05,1.4e-06,0.005726,2.086e-05,0.722,5
0.1682,3.05e-05,2.15e-06,0.001005,1.305e-05,0.831,5
0.704,0.003351,3.7e-06,0.0001749,2.6e-06,0.2925,0
0.855,0.01041,7.4e-06,0.0003662,1.25e-06,0.1345,0
0.5903,0.00411,1.67e-06,2.736e-05,1.6e-05,0.406,0
0.902,0.09656,3.46e-06,4.3e-06,1.01e-05,0.001642,0
0.8296,0.1696,7.9e-06,1.9e-06,1.11e-05,0.0006785,0
0.8794,0.1201,5.54e-06,1.42e-05,3.76e-06,0.0002618,0
0.7554,0.2444,1.25e-05,3e-06,1.395e-05,6.97e-05,0
0.792,0.2078,4.71e-05,5.36e-06,3.135e-05,1.866e-05,0
0.9424,0.0578,0.0001576,8.3e-06,2.8e-06,1.27e-05,0
0.98,0.02026,4.69e-05,1.01e-05,2.4e-07,3.33e-05,0
0.995,0.00474,0.0002254,0.00011337,1e-07,1.05e-05,0
0.98,0.01802,0.00128,0.000746,1e-07,5.3e-06,0
0.919,0.0806,0.0004709,0.0002491,1e-07,1.87e-05,0
0.959,0.04037,0.0001318,0.000452,6e-08,6.8e-05,0
0.9556,0.04434,2.1e-05,0.0001746,1e-07,0.00012195,0
0.9014,0.0975,7.38e-05,0.001178,1e-07,4.6e-05,0
0.738,0.261,8.035e-05,0.001231,2e-07,0.0003796,0
0.8135,0.1858,2.295e-05,0.00012016,2.4e-07,0.0004003,0
0.987,0.011635,4.7e-06,7.24e-05,4e-07,0.001631,0
0.5513,0.4482,3.266e-05,3.83e-05,1.3e-06,1.94e-05,0
0.7607,0.2394,1.234e-05,5.36e-06,7.45e-06,9.5e-05,0
0.93,0.06976,4.53e-06,1.34e-05,2e-06,0.0001615,0
0.935,0.0644,6.14e-06,1.04e-05,3.6e-06,8.63e-05,0
0.849,0.1506,1.186e-05,5.2e-06,6e-06,0.000296,0
0.4224,6.974e-05,1.13e-06,9.584e-05,9.66e-06,0.577,5
0.2583,0.0005827,1.43e-06,8.51e-05,2.86e-06,0.741,5
0.4329,7.564e-05,1.67e-06,0.0001707,2.15e-06,0.567,5
0.2998,6.08e-05,1.2e-06,0.0003166,2.3e-06,0.6997,5
0.78,0.0002416,1e-06,5.56e-05,5.84e-06,0.22,0
0.452,0.0009985,1.3e-06,0.0001419,2.2e-06,0.547,5
0.3474,0.00148,1.3e-06,8.49e-05,3.4e-06,0.6514,5
