class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9004,0.01312,0.0857,0.0001161,5.4e-07,0.0001798,0
0.9937,0.003748,0.001083,2.86e-06,2.15e-06,0.001418,0
0.996,0.002506,0.0001893,2.3e-06,1.43e-06,0.001269,0
0.99,0.002592,0.006348,4.01e-05,2e-07,0.0003734,0
0.9746,0.00064,0.02455,0.0003095,2e-07,0.000233,0
0.961,0.02435,0.01446,0.000178,1e-07,7.534e-05,0
0.803,0.1831,0.013145,0.0004172,1e-07,2.95e-05,0
0.7993,0.1927,0.00783,0.00010914,1e-07,3.82e-05,0
0.5806,0.2153,0.2039,0.0001465,3e-07,3.153e-05,0
0.2432,0.635,0.1218,8.83e-05,5.4e-07,0.0001178,1
0.3042,0.6436,0.0518,3.71e-05,9.5e-07,0.0002656,1
0.7886,0.07776,0.1276,9.69e-05,1.85e-06,0.00602,0
0.6416,0.2249,0.1316,0.000521,8.3e-07,0.001535,0
0.1636,0.00589,0.829,9.39e-05,2.5e-06,0.001279,2
0.3591,0.2128,0.4272,0.0004206,1.1e-06,0.0002692,2
0.0587,0.0298,0.91,0.0001895,4e-06,0.0008907,2
0.0358,0.05225,0.9116,3.135e-05,6.044e-05,0.0001855,2
0.01217,0.01765,0.969,4.3e-05,1.323e-05,0.0004582,2
0.00892,0.10657,0.884,4.22e-05,6.217e-05,0.000801,2
0.04675,0.03787,0.906,3.535e-05,0.0001304,0.00938,2
0.0368,0.049,0.906,3.797e-05,7.945e-05,0.00841,2
0.007015,0.03192,0.9487,2.307e-05,0.0001266,0.01228,2
0.01098,0.02945,0.9536,4.023e-05,5.6e-05,0.005516,2
0.02571,0.3357,0.638,6.12e-05,5.96e-06,0.000551,2
0.2042,0.3257,0.4666,2e-05,5.716e-05,0.003374,2
0.4316,0.05734,0.4897,1.19e-05,0.0002663,0.02078,2
0.6772,0.1142,0.2063,5.8e-06,0.0001771,0.002205,0
0.725,0.07794,0.1954,1.08e-05,9.966e-05,0.001189,0
0.8975,0.0685,0.02591,4.05e-06,0.0008526,0.00708,0
0.7505,0.244,0.002934,2.9e-06,2.795e-05,0.002895,0
0.4,0.5967,0.002657,8.9e-06,8.7e-06,0.0004888,1
0.2483,0.7505,0.0008235,1.06e-05,3.6e-06,0.0003169,1
0.2947,0.6987,0.005867,1.16e-05,1.943e-05,0.0004847,1
0.3005,0.68,0.01408,8.07e-05,9.5e-06,0.00481,1
0.2079,0.78,0.00818,7.61e-05,3.7e-06,0.00421,1
0.4329,0.5347,0.009766,4.7e-05,2.766e-05,0.02278,1
0.1982,0.77,0.002134,5.066e-05,1.01e-05,0.02942,1
0.452,0.5234,0.0219,0.0001478,3e-06,0.003033,1
0.2013,0.66,0.1387,7.22e-05,9e-07,2.9e-05,1
0.634,0.2377,0.1283,3.59e-05,2.3e-06,0.0003111,0
0.903,0.0855,0.01182,3.5e-06,1.5e-06,8.15e-05,0
0.978,0.0117,0.00996,3.46e-06,2e-06,0.0006967,0
0.952,0.04422,0.002937,1.24e-05,3.6e-07,0.000333,0
0.9614,0.02168,0.0166,1.764e-05,2e-07,9.99e-05,0
0.9062,0.0829,0.01044,1.603e-05,2.4e-07,0.0001837,0
0.9043,0.0844,0.01111,8.8e-06,3e-07,0.0002117,0
0.607,0.366,0.0269,6.22e-05,2e-07,3.7e-05,0
0.511,0.4858,0.00286,3.797e-05,2e-07,4.06e-05,0
0.545,0.454,0.0008087,3.06e-05,1e-07,6.45e-05,0
0.3254,0.672,0.002218,0.0001352,6e-08,3.403e-05,1
0.329,0.6562,0.014915,5.17e-05,2e-07,3.03e-05,1
0.644,0.3535,0.00197,0.0004003,1e-07,0.000241,0
0.852,0.1414,0.005737,6.926e-05,2e-07,0.0002973,0
0.714,0.2822,0.003248,0.0001574,2.4e-07,0.0004897,0
0.932,0.005806,0.05588,5.83e-05,1e-06,0.00589,0
0.8574,0.0815,0.02383,2.486e-05,1.794e-05,0.03748,0
0.972,0.01564,0.00674,5.9e-06,2e-06,0.005,0
0.9897,0.002783,0.00505,7e-06,5.1e-06,0.002195,0
0.969,0.005417,0.0161,7e-06,0.0003915,0.00875,0
0.7554,0.081,0.1489,1.56e-05,0.00010425,0.01461,0
0.803,0.04453,0.1515,4.61e-05,6.85e-06,0.000806,0
0.905,0.010376,0.07666,0.0001652,9e-07,0.00802,0
0.2383,0.1309,0.6294,0.0006437,6.6e-07,0.0008698,2
0.0751,0.646,0.2786,0.0003796,3e-07,0.0001245,1
0.0385,0.726,0.2341,0.001345,1e-07,2.897e-05,1
0.3784,0.0482,0.5693,0.003124,2.4e-07,0.001233,2
0.1235,0.476,0.397,0.003658,1e-07,9.33e-05,1
0.1337,0.392,0.471,0.002884,2e-07,0.0002456,2
0.1083,0.2294,0.658,0.00378,1e-07,8.756e-05,2
0.3599,0.1947,0.4426,0.002317,2e-07,0.0002942,2
0.2347,0.309,0.4507,0.00465,1e-07,0.0008802,2
0.6235,0.326,0.05057,0.0002284,2e-07,0.0001435,0
0.791,0.1498,0.05902,0.0004158,1e-07,0.00011295,0
0.926,0.05536,0.01877,5.42e-05,1e-07,0.0001016,0
0.9907,0.007317,0.0012665,1.603e-05,1e-07,0.0007863,0
0.993,0.002289,0.0002053,8.4e-06,2e-07,0.00419,0
0.9976,0.0010605,0.0002282,1.32e-05,6e-08,0.001273,0
0.9795,0.0002209,0.000195,2.1e-06,1.67e-06,0.0202,0
0.991,0.0002185,0.007553,3.6e-05,1e-07,0.0006742,0
0.9907,0.002039,0.00643,1.44e-05,2e-07,0.001275,0
0.9805,0.007484,0.0108,1.93e-05,1e-06,0.001478,0
0.9014,0.07886,0.01959,1.46e-05,5.4e-07,8.3e-05,0
0.9277,0.05603,0.01564,2.25e-05,3.6e-07,0.000194,0
0.671,0.2642,0.06445,2.6e-05,8e-07,4.21e-05,0
0.5464,0.4158,0.0376,1.04e-05,2.15e-06,0.0001149,0
0.587,0.1655,0.2476,1.21e-05,5.9e-06,3.99e-05,0
0.6045,0.0912,0.3032,9.1e-06,9.23e-05,0.0013275,0
0.6445,0.181,0.173,2.89e-05,0.0002136,0.001118,0
0.84,0.1312,0.02655,8.01e-05,2.503e-05,0.001937,0
0.7856,0.1881,0.02553,1.18e-05,1.83e-05,0.000764,0
0.9707,0.01572,0.01201,3.3e-06,1.675e-05,0.001686,0
0.941,0.031,0.02711,4.35e-06,8.46e-06,0.000982,0
0.867,0.010765,0.09204,7.1e-06,3.266e-05,0.03027,0
0.9365,0.03345,0.0178,5.1e-06,1.436e-05,0.01246,0
0.915,0.0595,0.0144,7e-06,6.14e-06,0.01116,0
0.9053,0.08124,0.006958,8.8e-06,2.3e-06,0.006428,0
0.6816,0.2004,0.04224,0.0001612,2.1e-06,0.07574,0
0.1382,0.008995,0.00917,0.0001401,3.6e-06,0.8433,5
0.03845,0.001154,0.0007935,2.176e-05,4.3e-06,0.9595,5
0.04645,0.0004992,0.00873,0.000512,7.9e-06,0.9443,5
0.09625,0.00893,0.0203,0.000789,4.92e-05,0.8735,5
0.02766,0.000444,0.567,0.02132,8.54e-05,0.3835,2
0.0467,1.967e-05,0.678,0.0003939,0.00786,0.2666,2
0.03348,1.705e-05,0.606,0.000177,0.0478,0.3125,2
0.02649,9.6e-06,0.4678,0.0002499,0.03387,0.4712,5
0.5527,3.26e-05,0.325,3.076e-05,0.0918,0.03015,0
0.6216,1.49e-05,0.3762,7.12e-05,0.00117,0.0006475,0
0.628,4.035e-05,0.3716,3.13e-05,0.0003839,0.0001972,0
0.758,5.65e-05,0.223,9.06e-06,0.01814,0.000919,0
0.9927,0.0003834,0.00379,1.13e-06,0.000705,0.0028,0
0.9536,0.004826,0.04126,1.97e-06,2.795e-05,0.0002359,0
0.986,0.00472,0.0004609,6.6e-07,4.935e-05,0.00864,0
0.9624,0.03568,0.0001038,1.25e-06,5e-06,0.001566,0
0.87,0.1285,0.0001702,5.6e-06,8.3e-07,0.000741,0
0.961,0.0377,0.0001195,9.5e-07,1.6e-06,0.001185,0
0.972,0.02168,8.25e-05,2.15e-06,1.13e-06,0.00558,0
0.9897,0.00926,0.0002153,9e-07,1.8e-06,0.000807,0
0.964,0.0332,0.002953,2.44e-06,1.3e-06,0.0001471,0
0.908,0.06604,0.02563,2.7e-06,3.6e-06,4.06e-05,0
0.956,0.011604,0.03226,1.1e-06,2.193e-05,5.24e-05,0
0.6597,0.001022,0.339,4.9e-06,4.48e-05,4.536e-05,0
0.5596,0.0003924,0.4397,6e-06,4.953e-05,0.0001478,0
0.5845,0.0008235,0.4143,3.8e-06,6.47e-05,0.0001228,0
0.525,0.0002166,0.474,1.01e-05,0.000174,0.000535,0
0.49,0.000483,0.5083,1.067e-05,0.0003161,0.0007377,2
0.2644,0.00402,0.729,9.63e-05,2.116e-05,0.002342,2
0.4988,0.01454,0.4836,5.484e-05,1.54e-05,0.00288,0
0.5005,0.0114,0.4868,0.000286,2.6e-06,0.0008264,0
0.4436,0.001437,0.554,0.0002431,1.9e-06,0.0007443,2
0.0965,0.0014515,0.9014,0.00012076,1.216e-05,0.0004053,2
0.2062,0.0737,0.7197,6.264e-05,8.1e-06,7.79e-05,2
0.04822,0.001521,0.949,0.000785,8.76e-06,0.0002384,2
0.03024,0.007267,0.9614,0.0008965,1e-06,5.853e-05,2
0.031,0.03098,0.938,1.985e-05,9.7e-06,7.99e-05,2
0.14,0.1255,0.734,1.705e-05,2.73e-05,0.000595,2
0.6294,0.007812,0.3604,6.1e-06,0.0003042,0.002289,0
0.3618,0.05087,0.4783,8.34e-06,0.1081,0.001277,2
0.2693,0.00869,0.715,1.603e-05,0.005928,0.001513,2
0.8145,0.05835,0.1238,5.9e-06,0.00306,0.000558,0
0.9106,0.01039,0.0693,8.4e-06,0.003454,0.005665,0
0.967,0.011375,0.02097,1.42e-05,7.04e-05,0.0007915,0
0.9087,0.006336,0.0837,2.044e-05,9.06e-06,0.000627,0
0.8735,0.013306,0.1132,1.746e-05,3.73e-05,0.0001214,0
0.76,0.04056,0.1998,1.514e-05,2.88e-05,0.0002363,0
0.8228,0.012375,0.1652,1.687e-05,1.43e-06,1.45e-05,0
0.5654,0.0839,0.3503,2.65e-05,1.6e-06,2.72e-05,0
0.3718,0.04526,0.583,6.485e-05,6e-07,1.717e-05,2
0.5996,0.01464,0.3855,5.36e-05,6.6e-07,0.0002104,0
0.8115,0.02045,0.1681,4.846e-05,3.6e-07,7.21e-05,0
0.9165,0.01688,0.0668,1.794e-05,6.6e-07,0.0001122,0
0.871,0.015205,0.1132,8.46e-06,1.1e-06,0.000337,0
0.8486,0.0628,0.0883,6e-06,1.8e-06,0.000488,0
0.853,0.03775,0.1082,7.57e-06,1.85e-06,0.001065,0
0.7305,0.08185,0.1829,7.8e-06,4.77e-06,0.004326,0
0.6924,0.2512,0.00395,3.64e-06,1.013e-05,0.0521,0
0.6973,0.2206,0.0815,1.07e-05,1.67e-06,0.000749,0
0.2922,0.1277,0.579,0.001276,3e-07,7.1e-06,2
0.1026,0.715,0.1823,8.756e-05,1.1e-06,5.5e-06,1
0.5703,0.321,0.1085,2.337e-05,1.43e-06,1.514e-05,0
0.71,0.2383,0.0512,1.776e-05,8.3e-07,5.275e-05,0
0.4424,0.543,0.0144,1.734e-05,8e-07,1.42e-05,1
0.2085,0.74,0.0515,1.08e-05,1.25e-06,1.39e-05,1
0.852,0.05118,0.0966,1.174e-05,2.56e-06,8.184e-05,0
0.917,0.003487,0.0795,1.58e-05,1e-06,0.0001589,0
0.9253,0.000689,0.07404,4.405e-05,5.4e-07,0.0001396,0
0.9937,0.0002885,0.002941,1.2e-05,5e-07,0.002932,0
0.9375,0.0001153,0.01709,1.09e-05,4.584e-05,0.04544,0
0.991,0.0002673,0.005123,7.45e-06,1e-06,0.003084,0
0.9805,0.0002816,0.008156,8.2e-06,3.7e-06,0.0106,0
0.9487,0.0001248,0.001249,3.8e-06,8.905e-05,0.05005,0
0.957,0.0014105,0.002995,2.74e-06,0.0002395,0.03854,0
0.988,0.003077,0.001523,1.97e-06,0.0001581,0.00739,0
0.9907,0.001884,0.00646,6e-06,4.21e-05,0.001016,0
0.989,0.00825,0.002468,3.636e-05,5.07e-06,0.0007358,0
0.9565,0.03366,0.002533,3.1e-06,0.0003045,0.006706,0
0.8657,0.1027,0.00632,6.14e-06,0.001146,0.02415,0
0.717,0.2673,0.01008,2.44e-06,0.00126,0.004395,0
0.5034,0.4426,0.04025,1.04e-05,0.00418,0.009476,0
0.968,0.002657,0.02818,1.353e-05,0.0001277,0.001164,0
0.7744,0.0218,0.2037,8.434e-05,3.16e-06,0.0001992,0
0.2751,0.00408,0.7207,6.21e-05,1.25e-06,1.407e-05,2
0.8696,0.01124,0.11865,7.32e-05,2.1e-06,0.0001416,0
0.701,0.008835,0.2896,5.42e-05,2.74e-06,0.0001129,0
0.861,0.0213,0.1175,1.01e-05,1.603e-05,0.0004017,0
0.9644,0.02736,0.00777,1.85e-06,1.35e-05,0.000539,0
0.8203,0.08636,0.093,8.46e-06,3.6e-06,4.303e-05,0
0.3682,0.538,0.09344,6.9e-06,1.26e-05,1.45e-05,1
0.8203,0.1293,0.05045,2.4e-06,3.093e-05,7.993e-05,0
0.7354,0.2278,0.0367,1.13e-06,0.0001584,0.0001386,0
0.9775,0.02003,0.001011,1e-06,9.83e-06,0.0008636,0
0.847,0.1384,0.006207,1.8e-06,3.296e-05,0.00835,0
0.0845,0.915,0.0001783,1.43e-06,3.04e-06,0.0003948,1
0.00329,0.997,2.93e-05,9.5e-07,1.6e-06,2.57e-05,1
0.1187,0.765,0.1158,3.64e-06,6.56e-06,0.0001667,1
0.01048,0.988,0.001828,1.97e-06,2.44e-06,0.0001874,1
0.01258,0.979,0.00793,4.77e-06,7.4e-06,0.0001568,1
0.2332,0.7363,0.02245,1.29e-05,0.0001287,0.00724,1
