class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,0.0016775,0.0005426,5.36e-06,5.4e-07,2.8e-05,0
0.9966,0.003183,0.000408,3.34e-06,5e-07,2.855e-05,0
0.9976,0.0002066,0.002344,1.544e-05,7e-07,6.85e-06,0
0.9985,7.22e-05,0.001187,1.013e-05,1.3e-06,1.38e-05,0
0.9995,0.00010204,0.000921,4.8e-06,1e-06,1.395e-05,0
0.996,0.0001521,0.003672,8.2e-06,1.2e-06,1.46e-05,0
0.999,0.0001028,0.00092,3.403e-05,6e-07,5.66e-06,0
0.997,8.255e-05,0.002638,4.61e-05,4e-07,9.6e-06,0
0.9995,0.0003066,0.0003242,1.67e-05,9.5e-07,4.3e-06,0
0.9995,0.0001504,0.0001408,1.28e-05,3.6e-07,1.42e-05,0
0.9976,0.002264,3.487e-05,8.64e-06,1.25e-06,2.235e-05,0
0.9985,0.001589,0.000265,7.1e-06,7e-07,3.844e-05,0
0.9917,0.00783,8.935e-05,8e-07,3.1e-06,2.93e-05,0
0.993,0.00672,0.0006046,4e-07,5.25e-06,4.816e-05,0
0.9795,0.02022,0.0004137,3e-07,2.825e-05,5.85e-05,0
0.9204,0.0789,0.000304,4e-07,0.0001974,3.73e-05,0
0.9434,0.05627,0.0003362,4e-07,4.25e-05,0.0001471,0
0.984,0.0154,0.000113,3.6e-07,4.35e-05,0.0001557,0
0.997,0.002352,4.536e-05,3.6e-07,4.76e-05,0.000339,0
0.999,0.00099,6.187e-05,6e-07,4.99e-05,0.00012136,0
0.999,0.0005517,5.6e-05,7e-07,2.486e-05,0.0001944,0
0.9995,0.000207,1.377e-05,1.13e-06,1.025e-05,0.0004568,0
0.999,0.000543,4.756e-05,1.13e-06,9.1e-06,0.0002226,0
0.9985,0.001172,2.27e-05,1.5e-06,1.14e-05,0.0001348,0
0.9985,0.001275,1.305e-05,8.3e-07,7.87e-06,0.0001359,0
0.999,8.607e-05,2.1e-06,7.75e-06,5e-06,0.000541,0
0.997,7.38e-05,2.9e-06,1.36e-05,1.5e-06,0.002481,0
0.9814,0.0002685,4.77e-06,6.443e-05,9.5e-07,0.01814,0
0.9976,0.0002754,2.3e-06,2.59e-05,2.8e-06,0.002214,0
0.996,0.0002245,1e-06,1.74e-05,7.15e-06,0.003698,0
0.9985,0.001123,3.16e-06,1.47e-05,8e-07,0.0004272,0
0.997,0.002733,3.16e-06,1.585e-05,4e-07,0.0002346,0
0.9976,0.001987,2.3e-06,7.7e-06,6.6e-07,0.0001926,0
0.999,0.0001726,1.97e-06,1.675e-05,1.1e-06,0.0002309,0
0.999,0.00033,4.23e-06,1.276e-05,3.6e-07,0.0001168,0
0.999,0.0001383,2.15e-06,1.115e-05,9.5e-07,0.0002692,0
1.0,0.0001259,5.07e-06,1.01e-05,1.2e-06,0.00011575,0
1.0,8.994e-05,3.7e-06,1.39e-05,2.3e-06,0.0001831,0
0.9995,0.0001893,1.5e-05,5.174e-05,2.26e-06,1.615e-05,0
0.999,0.0007057,5.11e-05,2.813e-05,1.67e-06,1.31e-05,0
0.9995,0.0001193,0.0003958,7.945e-05,1.68e-05,1.436e-05,0
1.0,0.0001839,5.33e-05,1.82e-05,1.73e-05,1.806e-05,0
0.999,8.44e-05,0.0003026,4.35e-05,1.77e-05,2.19e-05,0
0.999,0.000706,2.396e-05,1.39e-05,0.000254,1.18e-05,0
1.0,2.34e-05,8.53e-05,4.27e-05,7.62e-05,2.07e-05,0
0.999,0.0004723,1.365e-05,5.466e-05,0.000335,1.764e-05,0
0.999,0.0003295,0.0003793,4.554e-05,2.44e-06,6.4e-06,0
0.9995,0.0003119,1.85e-05,7.87e-06,9.06e-06,8.17e-06,0
0.999,0.0004804,0.0003138,2.617e-05,2.2e-06,1.3e-06,0
0.995,0.004555,0.0005403,1.85e-05,2e-06,1.25e-06,0
0.9985,0.001241,0.000163,1.204e-05,6.4e-06,1.5e-06,0
0.9985,0.001083,6.33e-05,2.55e-05,0.00010836,2.6e-06,0
0.9995,0.000328,3.34e-05,2.605e-05,8.9e-06,2.26e-06,0
0.998,2.58e-05,0.002047,9.24e-06,4.2e-06,4.9e-06,0
1.0,5.83e-05,1.64e-05,1.6e-06,7.4e-06,2.813e-05,0
1.0,8.3e-05,3.64e-05,2.14e-05,3.6e-07,7.7e-06,0
0.9995,0.0004687,1.69e-05,1.466e-05,2.74e-06,9.19e-05,0
0.9995,3.046e-05,6.735e-05,4.6e-06,1.5e-06,0.000255,0
0.999,5.17e-05,1.26e-05,1.7e-06,2.74e-06,0.001145,0
0.9995,0.0001394,6.676e-05,2.26e-06,1.6e-06,0.000522,0
0.9995,0.0001287,0.0001806,2.26e-06,1.25e-06,0.0001143,0
0.9995,3.77e-05,0.000247,1.997e-05,3.6e-07,0.000365,0
0.9995,4.47e-05,9.817e-05,7.2e-06,1e-06,0.0001998,0
0.9995,0.0001556,0.0001323,4.3e-06,1.43e-06,0.0001159,0
0.997,0.00284,5.6e-05,6.1e-06,8.34e-06,8.64e-06,0
0.9976,0.0007706,0.00129,7e-06,8.4e-06,2.38e-05,0
0.9985,0.001117,3.34e-05,6.6e-07,1.025e-05,7.266e-05,0
0.9995,2.754e-05,0.0001796,1.5e-06,1.09e-05,0.0002037,0
0.999,0.00011075,0.0006437,1.2e-06,4.303e-05,2.253e-05,0
1.0,2.605e-05,3.105e-05,1.4e-06,1.854e-05,0.000159,0
0.9995,0.0001061,6.45e-05,1e-06,0.0001145,4.66e-05,0
1.0,3.356e-05,8.3e-05,2e-06,7.284e-05,7.325e-05,0
0.9995,0.0008407,3.51e-05,1.8e-06,9.83e-06,1.23e-05,0
0.9995,0.0002347,0.00010246,2e-06,5.6e-06,1.186e-05,0
0.9976,0.001862,4.554e-05,6.4e-06,1.97e-06,9.1e-06,0
0.9946,0.004936,4.804e-05,1.097e-05,9.5e-07,9.06e-06,0
0.9966,0.00331,5.186e-05,3.2e-06,1.4e-06,0.0001268,0
0.994,0.00566,5.585e-05,3.4e-06,6.6e-07,0.0001606,0
0.98,0.01845,9.364e-05,6.1e-06,4.35e-06,0.001594,0
0.9873,0.009254,5.597e-05,1e-05,2.3e-06,0.003428,0
0.9844,0.01116,5.496e-05,2.53e-05,7.2e-06,0.004528,0
0.979,0.014984,4.05e-05,2.354e-05,5.54e-06,0.005684,0
0.976,0.00723,1.83e-05,6.22e-05,4.4e-06,0.01674,0
0.974,0.02158,4.524e-05,1.53e-05,3.8e-06,0.004185,0
0.9683,0.03052,2.8e-05,9.24e-06,5.07e-06,0.001147,0
0.967,0.03275,9.44e-05,3.16e-06,1.55e-06,0.0001855,0
0.9727,0.0268,8.905e-05,5.9e-06,5.36e-06,2.134e-05,0
0.835,0.1648,2.146e-05,3.344e-05,4.23e-06,0.0001027,0
0.9946,0.00469,0.0002044,2.5e-06,3.9e-06,3.23e-05,0
0.9995,0.0002121,1.75e-05,1.7e-06,5.36e-06,0.0004425,0
0.998,0.001606,3.5e-06,8.05e-06,3.6e-06,0.0003006,0
0.9985,0.0003538,4.2e-06,7.1e-06,4.3e-06,0.000986,0
0.9995,0.0002606,5.9e-06,1.17e-05,5.96e-06,0.0004516,0
0.9985,0.00029,8.3e-06,1.32e-05,2.01e-05,0.00116,0
0.995,0.0005217,2.8e-06,1.37e-05,0.0003262,0.0041,0
0.998,6.36e-05,4.35e-06,3.24e-05,6.866e-05,0.002077,0
0.9976,0.0001785,3.7e-06,2.6e-05,8.076e-05,0.002134,0
0.9985,0.0002782,2.8e-06,2.05e-05,4.12e-05,0.000789,0
0.997,0.0004349,1.1e-06,8.34e-06,3.356e-05,0.00253,0
0.998,0.0004528,1.55e-06,3e-06,2.515e-05,0.001095,0
0.9976,0.00072,1.3e-06,2.56e-06,1.687e-05,0.001616,0
0.9966,0.003386,1.85e-06,4.05e-06,6.8e-06,0.0002654,0
0.9917,0.005707,8.3e-07,1.97e-06,3.17e-05,0.002544,0
0.9834,0.01575,1.85e-06,1.9e-06,7.5e-06,0.0008845,0
0.9917,0.00771,3.76e-06,4.65e-06,7e-07,0.000853,0
0.99,0.00658,3.5e-06,2.6e-06,1.43e-06,0.002863,0
0.999,0.00119,1.395e-05,2e-06,1e-06,7.683e-05,0
0.9995,0.000336,5.54e-06,3.09e-05,1.13e-06,0.000593,0
0.9995,0.0002027,7.4e-06,7.3e-06,2.7e-06,0.0002546,0
1.0,0.0001968,1.115e-05,6.2e-06,1.97e-06,8.684e-05,0
0.9995,0.0001918,1.31e-05,6.44e-06,2.86e-06,0.00011516,0
0.999,0.000598,1.687e-05,7.3e-06,6.8e-06,0.0001219,0
0.9995,0.0001636,1.37e-05,1.4e-06,4.154e-05,0.0002482,0
0.9995,0.000434,1.365e-05,1.186e-05,4.05e-06,8.8e-05,0
0.998,0.001987,4.643e-05,1.633e-05,1.13e-06,0.0001243,0
0.999,0.0005426,0.0002253,1.73e-05,1.25e-06,0.0001843,0
0.9966,0.002544,0.0002441,1.84e-05,1.43e-06,0.00094,0
0.996,0.003464,6.855e-05,3.5e-06,3e-06,0.0004046,0
0.999,0.0007014,0.000192,4.7e-06,6e-07,9.98e-05,0
0.998,0.000972,0.0005255,1.67e-06,8.3e-07,0.0002813,0
0.998,0.0002289,0.000658,9.5e-07,3.34e-06,0.001262,0
0.9956,0.003452,0.0004556,1.85e-06,1.4e-06,0.0007977,0
0.986,0.01258,0.000772,2.86e-06,3.46e-06,0.00102,0
0.9844,0.0002556,0.00011283,1.97e-06,0.000113,0.01515,0
0.995,0.003738,4.33e-05,1.13e-06,5.89e-05,0.001135,0
0.9727,0.000462,1.943e-05,8.3e-07,6.664e-05,0.0271,0
0.9976,0.001154,6e-06,6e-07,4.923e-05,0.001886,0
0.999,8.86e-05,2.52e-05,3e-07,2.19e-05,0.000951,0
0.9985,0.0004334,1.57e-05,6.6e-07,6.74e-06,0.001282,0
0.999,0.0003037,9.7e-06,6.6e-07,7.15e-06,0.0006924,0
0.9995,0.0003798,1.58e-05,1.1e-06,1.156e-05,0.0001802,0
0.9985,0.001171,7.7e-06,9.5e-07,1.115e-05,0.0005364,0
0.9956,0.003904,4.4e-06,4.3e-06,1.67e-06,0.0001365,0
0.9927,0.00739,1.705e-05,9.6e-06,3.6e-07,1.76e-05,0
0.9854,0.014824,0.0001884,2.2e-06,3.6e-07,1.514e-05,0
0.996,0.0005813,1.84e-05,1.55e-06,5.1e-06,0.003347,0
0.9946,0.001086,3.9e-06,3.34e-06,6.7e-06,0.003775,0
0.9873,0.004086,1.2e-05,7.03e-06,1.55e-06,0.00853,0
0.9966,0.002008,2.223e-05,1.3e-06,5.1e-06,0.0011215,0
0.9937,0.001225,1.09e-05,3.16e-06,1.25e-06,0.00493,0
0.831,0.1688,0.0002044,1.13e-06,5.54e-06,9.82e-05,0
0.9883,0.00981,4.45e-05,1.6e-06,2.44e-06,0.001511,0
0.8677,3.093e-05,0.0003247,1.675e-05,1.127e-05,0.1317,0
0.9844,0.0001121,7.37e-05,1.127e-05,8.6e-06,0.0157,0
0.991,5.45e-05,7.6e-05,2.1e-06,2.05e-05,0.00888,0
0.998,0.0008106,0.00010943,2.26e-06,3.9e-06,0.000661,0
0.9976,0.001588,0.0004716,8e-07,7.03e-06,0.0003438,0
0.986,0.01394,0.0003405,5e-07,5e-06,9.76e-05,0
0.996,0.003422,0.0001799,7e-07,4.35e-06,0.0001084,0
0.995,0.004482,0.0001341,1.25e-06,4.5e-06,1.54e-05,0
0.9995,0.00049,1.425e-05,1.5e-06,3.6e-06,0.0001656,0
0.9995,0.000624,1.246e-05,2.1e-06,1.1e-06,0.0002333,0
0.9985,0.00138,1.89e-05,2.26e-06,3.2e-06,8.57e-05,0
0.9653,0.0347,1.17e-05,3.93e-06,3.5e-06,8.34e-05,0
0.5933,0.4062,1.466e-05,1.64e-05,2.6e-06,3.815e-05,0
0.8657,0.1338,1.186e-05,1.264e-05,9e-07,0.0002925,0
0.8477,0.152,8.34e-06,1.615e-05,9e-07,0.00069,0
0.91,0.0884,6.5e-06,1.41e-05,9e-07,0.001207,0
0.854,0.144,8.76e-06,2.9e-05,7e-07,0.00212,0
0.964,0.0324,1.2e-05,2.01e-05,3.6e-07,0.003767,0
0.94,0.05972,1.41e-05,1.38e-05,5.4e-07,0.0009394,0
0.984,0.01183,2.25e-05,7.7e-06,6e-07,0.003798,0
0.8984,0.1012,9.82e-05,3.46e-06,9.5e-07,0.0004559,0
0.9746,0.02419,7.66e-05,1.7e-06,1.8e-06,0.000896,0
0.9976,0.001713,0.000143,1.43e-06,4.4e-06,0.0004926,0
0.9995,0.000421,0.000137,7.7e-06,3.7e-06,0.000155,0
0.999,5.91e-05,0.0003529,4.65e-06,2.116e-05,0.0002223,0
0.9995,8.315e-05,0.0002491,4.5e-06,3.14e-05,0.000261,0
0.9995,0.0001373,0.000284,8.34e-06,3.99e-05,0.000286,0
0.998,0.0006704,9.423e-05,3e-06,0.0008802,9.316e-05,0
0.9985,0.0001984,0.000496,6.1e-06,0.001088,5.877e-05,0
0.999,0.000136,4.125e-05,2.86e-06,0.000264,0.0001906,0
0.999,0.0006995,0.000134,2.9e-06,9.936e-05,5.11e-05,0
0.9985,0.00149,1.574e-05,9.5e-07,4.07e-05,0.00011706,0
0.997,0.002676,4.47e-05,1.7e-06,1.11e-05,0.0003247,0
0.995,0.004807,8.63e-05,1.7e-06,9.6e-06,5.05e-05,0
0.803,0.1965,0.0003448,4.65e-06,4.7e-06,5.7e-06,0
0.9624,0.037,0.0006533,1.55e-06,2.205e-05,5.9e-06,0
0.9927,0.00606,0.001293,1e-06,1.496e-05,5.66e-06,0
0.93,0.01333,0.05664,4.6e-06,1.556e-05,3.6e-06,0
0.966,0.01127,0.02283,4.6e-06,9.54e-06,3.64e-06,0
0.9536,0.03455,0.011925,3.6e-06,5.937e-05,1.25e-06,0
0.913,0.0838,0.00323,1.8e-06,4.196e-05,2.26e-06,0
0.901,0.0976,0.0013895,1e-06,2.88e-05,7.2e-06,0
0.9976,0.002848,3.594e-05,4e-07,8e-06,6.54e-05,0
0.995,0.005013,1.305e-05,8e-07,2.82e-05,8.345e-05,0
0.9985,0.0004678,2.74e-06,1.3e-06,5.007e-05,0.000732,0
0.997,0.001208,1.2e-06,3e-06,1.514e-05,0.001291,0
0.996,0.002703,1.3e-06,3.3e-06,7.3e-06,0.00147,0
0.9927,0.00742,1.4e-06,2.44e-06,2.51e-05,0.0002768,0
0.999,0.0006275,1.6e-06,1e-06,0.00011116,0.0001966,0
0.999,0.0007195,1.2e-06,1.3e-06,3.72e-05,0.0003655,0
0.9995,0.0001631,2.15e-06,1.13e-06,0.0003026,0.0002575,0
0.9946,7.86e-05,1.97e-06,1.55e-06,0.00401,0.001351,0
0.9937,0.0001589,4.6e-06,4e-07,0.005756,0.0004897,0
0.9463,4.42e-05,3.01e-05,3e-07,0.05316,0.000622,0
0.963,2.49e-05,3.08e-05,5e-07,0.03632,0.0004776,0
0.9966,9.95e-06,4.023e-05,5.4e-07,0.0032,0.000324,0
0.9966,2.47e-05,8.2e-06,5.4e-07,0.00246,0.000498,0
0.9976,8.7e-06,1.29e-05,6e-07,0.001103,0.001472,0
0.998,3.046e-05,7.1e-06,5e-07,0.000371,0.001796,0
0.998,0.0001658,6.5e-06,3.6e-07,0.0002081,0.001288,0
1.0,7.796e-05,2.51e-05,3.6e-07,1.38e-05,0.000127,0
0.9995,0.0002213,3.03e-05,9e-07,3.8e-06,9.38e-05,0
0.9995,0.0001479,1.29e-05,2.26e-06,3.1e-06,0.0005326,0
0.9976,0.0003614,3.04e-06,3.3e-06,6.6e-06,0.002176,0
0.9956,0.0041,9.4e-06,6.8e-06,4e-06,0.000312,0
0.9985,0.001046,1.26e-05,1.6e-05,1.7e-06,0.0002873,0
0.989,0.01152,1.5e-05,3.695e-05,1.8e-06,4.63e-05,0
0.998,0.001674,1.84e-05,8.45e-05,4e-07,7.21e-05,0
0.9985,0.0018215,2.65e-05,9.14e-05,3e-07,2.75e-05,0
0.9995,0.0004404,2.93e-05,3.42e-05,4e-07,7.54e-05,0
0.9985,0.0010605,2.2e-05,1.08e-05,3.6e-07,0.0005503,0
0.9927,0.00654,1.18e-05,2.32e-05,3e-07,0.001045,0
0.9863,0.0006714,2.98e-05,3.16e-06,8.05e-06,0.012856,0
0.979,0.000642,6.956e-05,3.4e-06,1.25e-05,0.02075,0
0.974,0.0001922,7.993e-05,3.34e-06,1.234e-05,0.02606,0
0.9956,0.00131,6.837e-05,1e-06,4.1e-06,0.002922,0
0.9907,0.003601,1.37e-05,2.1e-06,5.8e-06,0.005863,0
0.991,0.007362,1.32e-05,9e-07,1.097e-05,0.001338,0
0.9834,0.01596,1.53e-05,1.97e-06,1.144e-05,0.001036,0
0.9077,0.09186,2.21e-05,2.2e-06,9.36e-06,0.0002142,0
0.994,0.003487,4.39e-05,4.95e-06,5.3e-06,0.002218,0
0.977,0.02141,0.0006433,2.83e-05,3.04e-06,0.0006332,0
0.989,0.01031,0.0003421,1.365e-05,1.97e-06,0.000624,0
0.9844,0.015335,0.0005145,8.3e-06,4.23e-06,0.000275,0
0.9756,0.02406,6.807e-05,1.82e-05,3.8e-06,0.0003731,0
