class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.985,0.002018,8.3e-07,4.8e-06,3.92e-05,0.012856,0
0.963,0.001833,6.6e-07,3.797e-05,2.867e-05,0.03516,0
0.963,0.0183,7e-07,6.56e-06,0.000207,0.01889,0
0.954,0.001845,5.4e-07,5.66e-06,0.000904,0.04343,0
0.9697,0.00357,5e-07,3.64e-06,0.00087,0.02528,0
0.938,0.0024,5.4e-07,5.6e-06,0.00568,0.05426,0
0.9194,0.013245,6.6e-07,5.07e-06,0.00426,0.0629,0
0.964,0.02872,5.4e-07,6.6e-06,0.0005465,0.00676,0
0.774,0.04245,7e-07,1.156e-05,0.001829,0.1816,0
0.7134,0.202,9.5e-07,1.32e-05,0.001862,0.083,0
0.5215,0.2942,7e-07,5.955e-05,0.000521,0.1837,0
0.1759,0.3552,8e-07,1.866e-05,0.001288,0.467,5
0.03476,0.0686,5.4e-07,3.18e-05,0.00011754,0.8965,5
0.12463,0.2279,8.3e-07,2.164e-05,0.000639,0.647,5
0.04004,0.1687,8e-07,9.95e-06,0.0004768,0.7905,5
0.0904,0.321,1.13e-06,2.16e-05,0.0001931,0.5884,5
0.1515,0.3164,1.2e-06,0.0001526,7.16e-05,0.5317,5
0.3872,0.335,1.4e-06,0.0001338,0.00010616,0.2778,0
0.4753,0.478,2.6e-06,0.002798,4.77e-06,0.0437,1
0.2133,0.7075,2.6e-06,0.0088,8.9e-06,0.0705,1
0.704,0.2644,2.4e-06,0.005016,4.77e-06,0.02605,0
0.556,0.4316,1.8e-06,0.00012106,1.895e-05,0.0118,0
0.84,0.1589,1.55e-06,1.955e-05,4.596e-05,0.0012865,0
0.885,0.11487,1.7e-06,0.00010854,2.784e-05,0.00029,0
0.8735,0.1254,2e-06,9.04e-05,2.235e-05,0.0005784,0
0.991,0.007393,1.1e-06,0.0001514,1.43e-06,0.001114,0
0.982,0.01564,1.2e-06,0.00010705,2.9e-06,0.002357,0
0.966,0.03256,1.4e-06,1.293e-05,7.15e-06,0.001552,0
0.937,0.0108,1e-06,2.92e-05,1.02e-05,0.0519,0
0.9546,0.04358,8e-07,4.85e-05,4.506e-05,0.001547,0
0.96,0.01773,7e-07,0.0002253,1.11e-05,0.02222,0
0.8633,0.03833,9e-07,0.000318,1.43e-05,0.098,0
0.933,0.0273,1.2e-06,0.00289,1.04e-05,0.0365,0
0.9775,0.00904,1.3e-06,0.000361,3.76e-06,0.013504,0
0.9365,0.007786,2.4e-06,0.005592,1.6e-06,0.05014,0
0.565,0.005955,2.1e-06,0.003227,9.8e-06,0.4263,0
0.4429,0.266,1.246e-05,0.03055,2.32e-05,0.2605,0
0.1232,0.474,9.9e-06,0.05954,7.27e-05,0.3428,1
0.061,0.1996,1.27e-05,0.0837,0.0001968,0.656,5
0.02751,0.01694,6.7e-06,0.0477,3.27e-05,0.9077,5
0.02148,0.01503,4e-06,0.004562,2.956e-05,0.959,5
0.03687,0.02145,1.6e-06,0.0013075,9.49e-05,0.94,5
0.01955,0.00766,5.4e-07,0.0001532,0.0002363,0.972,5
0.1274,0.02684,1.3e-06,0.0003011,4.47e-05,0.8457,5
0.05322,0.005035,5.4e-07,4.494e-05,0.0002077,0.942,5
0.4873,0.278,2.56e-06,6.81e-05,0.0002449,0.2341,0
0.175,0.02287,9e-07,6.074e-05,2.736e-05,0.802,5
0.3325,0.1653,2.3e-06,2.88e-05,0.0001359,0.5024,5
0.1406,0.0708,1.4e-06,1.174e-05,0.0002197,0.7886,5
0.398,0.0751,2.2e-06,3.797e-05,4.894e-05,0.5273,5
0.7705,0.2268,3.1e-06,1.51e-05,1.04e-05,0.00248,0
0.861,0.1215,2.3e-06,3.505e-05,1.08e-05,0.01782,0
0.617,0.3816,4.2e-06,0.0001039,7.9e-06,0.000967,0
0.6187,0.3794,3.16e-06,4.93e-05,1.65e-05,0.002132,0
0.735,0.2405,2.47e-05,0.02463,2.2e-06,0.0001999,0
0.811,0.1324,1.913e-05,0.05557,3.76e-06,0.000751,0
0.845,0.1516,2.44e-06,0.001601,7.57e-06,0.001428,0
0.9453,0.0346,4.5e-06,0.0198,5.54e-06,0.0002403,0
0.9043,0.0747,4e-06,0.02043,8.46e-06,0.0005054,0
0.9272,0.0708,1.97e-06,0.001294,4.2e-06,0.00049,0
0.923,0.07654,3.04e-06,0.00028,6.2e-06,0.0001668,0
0.9272,0.07263,3.16e-06,0.0003345,2.56e-06,9.77e-05,0
0.9756,0.02281,2.4e-06,0.001539,1.4e-06,0.000132,0
0.9653,0.02905,5.5e-06,0.00552,1.8e-06,0.0002542,0
0.9526,0.04465,2.4e-06,0.001972,2.2e-06,0.0002171,0
0.8403,0.1548,4.53e-06,0.00421,1.8e-06,0.0004401,0
0.863,0.1315,2.86e-06,0.0012045,5.07e-06,0.004406,0
0.676,0.2482,3.2e-06,0.0008407,7e-06,0.07495,0
0.5503,0.1931,4.53e-06,0.0003061,9.5e-06,0.2563,0
0.7896,0.08386,2.44e-06,0.0005064,8.5e-06,0.1263,0
0.6514,0.05725,2.3e-06,0.0004644,8.8e-06,0.2913,0
0.5874,0.1179,2.26e-06,0.0001386,3.95e-05,0.2947,0
0.4072,0.4824,4.53e-06,0.0001746,2.795e-05,0.1102,1
0.3086,0.1466,2.26e-06,0.0001853,3.42e-05,0.5444,5
0.1188,0.267,2.56e-06,0.0001684,2.337e-05,0.6143,5
0.02954,0.3452,1.43e-06,0.0003297,4.73e-05,0.625,5
0.4094,0.4343,1.8e-06,0.0002613,7.37e-05,0.156,1
0.2815,0.32,3.76e-06,0.001647,1.574e-05,0.397,5
0.2184,0.02509,8.3e-07,8.34e-05,2.03e-05,0.7563,5
0.1451,0.00837,1.55e-06,0.001376,1.08e-05,0.8447,5
0.4954,0.002857,7e-07,0.0003674,1.26e-05,0.5015,5
0.2896,0.001601,1.1e-06,0.00042,1.32e-05,0.7085,5
0.2252,0.0003047,1.1e-06,0.0001448,5.8e-06,0.774,5
0.819,0.001768,2.86e-06,0.003315,2.7e-06,0.176,0
0.9272,0.01209,1.12e-05,0.0318,1.43e-06,0.02863,0
0.516,0.3574,6.914e-05,0.1252,2.2e-06,0.001361,0
0.2817,0.3079,3.38e-05,0.3794,1.9e-06,0.03072,3
0.1176,0.6533,9.65e-05,0.2272,1.3e-06,0.001284,1
0.1412,0.699,5.09e-05,0.1558,1e-06,0.00386,1
0.4995,0.414,6.8e-06,0.010506,7.3e-06,0.07556,0
0.3088,0.1741,2.44e-06,0.001215,1.76e-05,0.5156,5
0.729,0.189,3.2e-06,0.0055,3.5e-06,0.0768,0
0.348,0.0866,1.13e-06,0.000504,1.72e-05,0.5645,5
0.7065,0.16,1.3e-06,0.003456,5.6e-06,0.1299,0
0.7905,0.0446,1.1e-06,0.0007124,5.1e-06,0.1641,0
0.814,0.1469,1.7e-06,0.00091,2.15e-06,0.0386,0
0.887,0.0997,1.9e-06,0.0001414,1.85e-06,0.01298,0
0.967,0.01114,1.13e-06,0.0004487,9.5e-07,0.02214,0
0.9487,0.01686,1.7e-06,0.0001531,1.1e-06,0.03424,0
0.8594,0.01672,1.97e-06,0.000124,1.5e-06,0.1242,0
0.3901,0.005596,1.3e-06,5.99e-05,6.3e-06,0.6045,5
0.5796,0.01599,1.6e-06,6.56e-06,7.32e-05,0.4045,0
0.683,0.0202,1.43e-06,7.75e-06,0.0001168,0.2961,0
0.6055,0.02853,1.5e-06,3.7e-06,0.0003915,0.3657,0
0.6973,0.00812,1.97e-06,2.4e-06,0.0001847,0.294,0
0.6,0.001965,1.3e-06,3.7e-06,0.00010157,0.398,0
0.5654,0.00737,2.26e-06,3.34e-06,0.0001081,0.427,0
0.2673,0.003454,1.13e-06,5.8e-06,0.0001256,0.729,5
0.6743,0.006447,1.8e-06,1.8e-05,6.66e-05,0.3196,0
0.815,0.02328,1.7e-06,2e-05,0.0002024,0.1611,0
0.971,0.02168,7e-06,0.0005064,1.097e-05,0.00619,0
0.973,0.01608,1.7e-06,6.38e-05,3.046e-05,0.01062,0
0.96,0.03644,1.28e-05,0.0008984,1.62e-05,0.002918,0
0.975,0.01602,2.1e-06,0.000268,4.4e-06,0.00881,0
0.911,0.0854,1.925e-05,0.003067,2.8e-06,0.0002952,0
0.9404,0.0559,9.3e-06,0.002964,1.4e-06,0.000614,0
0.6753,0.03677,9.4e-05,0.2876,7e-07,0.0003936,0
0.945,0.00735,1.305e-05,0.0463,7e-07,0.001558,0
0.96,0.01509,8.2e-06,0.02176,6e-07,0.002825,0
0.97,0.02068,2.58e-05,0.008484,6e-07,0.0003467,0
0.9526,0.01111,1.025e-05,0.03503,1.2e-06,0.0008416,0
0.9536,0.006065,6.3e-06,0.0372,6.6e-07,0.003296,0
0.973,0.01604,5.07e-06,0.00988,1.3e-06,0.0008855,0
0.9883,0.00928,1.7e-06,0.0001489,1.85e-06,0.002375,0
0.9873,0.006817,1e-06,0.0001907,2.5e-06,0.0052,0
0.967,0.006603,9e-07,9.257e-05,3.46e-06,0.02626,0
0.954,0.02205,1.55e-06,0.0001518,3.76e-06,0.02367,0
0.826,0.1675,4.3e-06,0.0004559,1.7e-06,0.00552,0
0.375,0.618,4.3e-06,0.000948,7.4e-06,0.005867,1
0.633,0.3552,9.4e-06,0.002045,1.55e-06,0.0096,0
0.2495,0.7495,7e-06,0.000575,3.34e-06,0.000928,1
0.2969,0.701,4.23e-06,0.0002232,5e-06,0.001458,1
0.3445,0.625,2.74e-06,0.00105,8.9e-06,0.02916,1
0.1552,0.2952,2.6e-06,0.004677,1.28e-05,0.545,5
0.2847,0.64,4.7e-06,0.01025,5.25e-06,0.06494,1
0.4177,0.498,7.87e-06,0.04236,5.25e-06,0.0417,1
0.788,0.1636,3.8e-06,0.0066,2.7e-06,0.04163,0
0.7617,0.01236,3.4e-06,0.01982,4.77e-06,0.2063,0
0.7246,0.1304,6.1e-06,0.01357,3.04e-06,0.1313,0
0.4792,0.2607,2.4e-06,0.001093,8.28e-05,0.2585,0
0.457,0.02867,1.4e-06,0.000618,4.53e-05,0.514,5
0.1985,0.003487,6.6e-07,0.0003486,5.984e-05,0.798,5
0.1356,0.00925,7e-07,0.0001246,4.053e-05,0.855,5
0.3342,0.03387,1.2e-06,0.000461,4.387e-05,0.632,5
0.5337,0.1093,4.6e-06,0.003162,0.0001575,0.3535,0
0.4824,0.00794,1.7e-06,0.001644,7.13e-05,0.508,5
0.793,0.04895,6.1e-06,0.000965,5.573e-05,0.1571,0
0.2042,0.00588,1.13e-06,0.0004537,2.396e-05,0.789,5
0.66,0.00439,2.4e-06,0.000994,5.937e-05,0.3345,0
0.924,0.003332,9.3e-06,0.00355,3.06e-05,0.06934,0
0.867,0.0799,0.000153,0.049,2.86e-06,0.003813,0
0.9883,0.00831,4.6e-06,0.001481,1.13e-06,0.001683,0
0.96,0.03784,1.186e-05,0.001293,2.6e-06,0.001032,0
0.9893,0.004578,1.34e-05,0.0007358,4.9e-06,0.005302,0
0.6753,0.00446,3.64e-06,0.0003138,7.5e-06,0.32,0
0.611,0.001221,6.56e-06,0.0001179,9.95e-06,0.3882,0
0.521,0.001691,1.67e-06,7.164e-05,5.95e-05,0.4766,0
0.4514,0.507,3.12e-05,7.2e-06,0.02972,0.01237,1
0.569,0.425,2.81e-05,9.1e-06,0.001362,0.004776,0
0.7837,0.1232,2.38e-05,1.25e-05,8.17e-05,0.09283,0
0.501,0.2423,1.484e-05,1.895e-05,0.0002328,0.2563,0
0.275,0.0667,8.1e-06,4.95e-06,0.0002317,0.6577,5
0.2512,0.06006,1.5e-05,3.326e-05,4.43e-05,0.6885,5
0.2786,0.1049,8.3e-06,2.86e-06,0.0002515,0.6167,5
0.3596,0.02068,1.33e-05,8.3e-06,4.125e-05,0.619,5
0.07684,0.005486,2.4e-06,4.65e-06,2.56e-05,0.918,5
0.10205,0.002687,2.6e-06,1.22e-05,1.097e-05,0.895,5
0.0364,0.0002613,1.1e-06,7.1e-06,1.06e-05,0.9634,5
0.02614,0.0004773,1.1e-06,3.84e-05,9.1e-06,0.9736,5
0.02364,0.0002179,9.5e-07,3.69e-05,8.34e-06,0.976,5
0.04074,0.0002418,1.5e-06,8.804e-05,1.15e-05,0.9585,5
0.06216,0.000849,8e-07,4.864e-05,9.54e-06,0.937,5
0.04,0.00468,1.55e-06,0.000306,1.06e-05,0.9546,5
0.2389,0.013145,1.7e-06,3.19e-05,4.256e-05,0.7476,5
0.7812,0.02246,4.1e-06,7.28e-05,6.83e-05,0.1959,0
0.87,0.1252,5e-06,3.53e-05,5.25e-05,0.00453,0
0.952,0.03815,3.1e-06,0.0004292,5.5e-06,0.00879,0
0.9097,0.08057,3.1e-06,0.004513,1.56e-05,0.005333,0
0.82,0.1699,2.34e-05,0.009254,2.7e-06,0.0007024,0
0.845,0.1509,2.45e-05,0.00351,1.8e-06,0.0001823,0
0.807,0.1903,1.156e-05,0.002296,2.74e-06,0.0001636,0
0.9365,0.05792,5.96e-06,0.004387,9.5e-07,0.001197,0
0.8184,0.1804,5.9e-06,0.001354,1.67e-06,0.0003195,0
0.9194,0.0799,5.6e-06,0.0004816,1.1e-06,0.0002347,0
0.9824,0.0165,3.34e-06,0.0005364,8e-07,0.0007887,0
0.9585,0.0408,5.5e-06,0.000206,8e-07,0.000321,0
0.982,0.018,8.1e-06,0.0002024,6.6e-07,0.0002713,0
0.9736,0.0258,6.7e-06,7.45e-05,1.6e-06,0.000663,0
0.93,0.05206,5.9e-06,9.44e-05,3.34e-06,0.01756,0
0.959,0.0092,1.8e-06,4.494e-05,5.96e-06,0.0321,0
0.892,0.001993,1e-06,2.784e-05,2.027e-05,0.10547,0
0.899,0.0009604,8e-07,7.87e-06,0.0001866,0.0999,0
0.779,0.0004964,6.6e-07,1.645e-05,0.0003517,0.2205,0
0.25,0.0006123,4e-07,1.19e-05,6.77e-05,0.7495,5
0.2107,0.0004926,5.4e-07,1.15e-05,0.0001128,0.7886,5
0.1346,0.000796,8e-07,7.7e-06,0.0001438,0.8643,5
0.0496,0.0001186,4e-07,1.043e-05,4.745e-05,0.95,5
0.05643,0.0003762,5e-07,8.3e-06,9.12e-05,0.943,5
0.04904,0.0001179,5e-07,5.8e-06,6.38e-05,0.9507,5
0.1144,0.0001954,9e-07,4.4e-06,8.833e-05,0.8853,5
0.246,0.007965,4.1e-06,2.6e-06,7.325e-05,0.746,5
0.6494,0.04968,1.11e-05,2.8e-06,0.0001495,0.3008,0
0.824,0.12317,1.097e-05,1.4e-06,7.68e-05,0.05206,0
0.7974,0.1969,1.454e-05,2e-06,2.587e-05,0.005505,0
0.6587,0.2905,2.2e-06,2.5e-05,0.0001483,0.05023,0
