class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01727,0.981,9.5e-07,5.8e-06,0.0006957,0.0008273,1
0.03635,0.9634,4.1e-06,2.944e-05,6.91e-05,0.000509,1
0.1088,0.8896,1.43e-06,6.6e-06,0.0001493,0.001667,1
0.1499,0.849,1.7e-06,2.69e-05,2.366e-05,0.000967,1
0.4324,0.564,1.7e-06,1.377e-05,3.56e-05,0.00329,1
0.4763,0.523,3e-06,2.39e-05,6.1e-06,0.000724,1
0.6934,0.3052,3.7e-06,3.695e-05,2.26e-06,0.001077,0
0.733,0.2664,2.7e-06,2.24e-05,5.66e-06,0.0007467,0
0.683,0.2976,3.6e-06,5.317e-05,2.56e-06,0.01945,0
0.751,0.2358,4.35e-06,0.0002427,6.6e-07,0.01316,0
0.8506,0.1433,8.34e-06,2.337e-05,7e-07,0.006317,0
0.732,0.2651,1.115e-05,6.765e-05,3.6e-07,0.002869,0
0.2688,0.731,7.594e-05,0.0002223,1e-07,0.000363,1
0.09106,0.9087,0.000173,5.55e-05,1e-07,0.0002195,1
0.0473,0.952,1.84e-05,0.0001025,6e-08,0.0002792,1
0.0846,0.9146,1.657e-05,0.0001402,1e-07,0.0003495,1
0.0852,0.914,2.84e-05,0.000788,1e-07,7.53e-05,1
0.05884,0.933,3.03e-05,0.00771,6e-08,9.23e-05,1
0.0619,0.9346,2.307e-05,0.003326,1e-07,0.0003972,1
0.06027,0.908,0.0004628,0.0305,6e-08,0.0001358,1
0.1703,0.768,0.02995,0.03152,1e-07,1.11e-05,1
0.1482,0.8496,0.001521,0.0007505,6e-08,2.056e-05,1
0.3237,0.655,0.003288,0.01773,6e-08,3.874e-05,1
0.0911,0.9043,0.000291,0.004574,6e-08,1.24e-05,1
0.1276,0.871,6.99e-05,0.001027,6e-08,5.18e-05,1
0.1274,0.872,0.0002642,0.000828,1e-07,5.84e-06,1
0.1267,0.8726,0.000223,0.000373,6e-08,6.9e-06,1
0.1753,0.8247,3.83e-05,0.0001339,1e-07,8.44e-05,1
0.2358,0.7637,2.587e-05,0.0003104,1e-07,3.207e-05,1
0.345,0.655,1.18e-05,0.000589,3e-07,7.266e-05,1
0.1986,0.8013,3.9e-06,0.0001692,1.85e-06,4.65e-05,1
0.2666,0.731,2.2e-06,0.000438,1.7e-06,0.001978,1
0.6084,0.357,2.6e-06,0.0001439,2.5e-06,0.03452,0
0.7783,0.2059,7.15e-06,0.0002103,6.6e-07,0.01604,0
0.823,0.1571,7.5e-06,5.525e-05,9e-07,0.01949,0
0.7534,0.1282,7.87e-06,0.00026,1.1e-06,0.11804,0
0.872,0.1173,1.84e-05,3.84e-05,5.4e-07,0.01046,0
0.877,0.1123,7.57e-06,8.523e-05,8e-07,0.01041,0
0.376,0.499,1.24e-05,7.385e-05,4.35e-06,0.1247,1
0.0737,0.489,4.23e-06,7.755e-05,8.2e-06,0.4368,1
0.09265,0.291,4.8e-06,5.11e-05,1.58e-05,0.616,5
0.06604,0.9224,3.9e-06,5.525e-05,1.4e-06,0.01132,1
0.03412,0.965,1.85e-06,2.83e-05,1.9e-06,0.0012,1
0.013824,0.984,1e-06,6.68e-05,2.2e-06,0.002134,1
0.00967,0.9873,1.55e-06,0.000538,3.3e-06,0.002462,1
0.002108,0.997,6.44e-06,0.000629,3.6e-07,0.0001055,1
0.00862,0.991,2.1e-06,8.774e-05,1.8e-06,8.893e-05,1
0.02173,0.9775,6e-06,0.0002114,6.6e-07,0.0001589,1
0.006817,0.992,5.66e-06,0.001014,2.4e-07,7.6e-05,1
0.01572,0.984,1.055e-05,0.0002201,1e-07,2.72e-05,1
0.0897,0.9097,1.42e-05,0.0001045,3e-07,5.99e-05,1
0.01967,0.98,2.35e-05,3.225e-05,1e-07,1.734e-05,1
0.1718,0.8276,0.0001015,3.54e-05,3e-07,0.0002035,1
0.08704,0.9126,7.635e-05,8.76e-06,1.13e-06,2.325e-05,1
0.1736,0.826,0.0003312,8.46e-06,8.3e-07,0.0001223,1
0.1313,0.8687,2.676e-05,1e-06,5.9e-06,0.000222,1
0.735,0.259,9.245e-05,5.4e-07,2.855e-05,0.006214,0
0.4053,0.578,3.02e-05,1.3e-06,2.795e-05,0.0161,1
0.217,0.774,2.34e-05,1.67e-06,1.53e-05,0.00907,1
0.3252,0.666,4.72e-05,6.5e-06,2.4e-06,0.008835,1
0.04922,0.95,9.245e-05,3.296e-05,2e-07,6.75e-05,1
0.07837,0.9194,5.406e-05,0.001504,1e-07,0.0003195,1
0.1842,0.808,0.0002042,0.007088,1e-07,0.00011474,1
0.0738,0.921,0.001576,0.003849,6e-08,5.08e-05,1
0.01545,0.9844,8.285e-05,0.000372,1e-07,3.97e-05,1
0.01536,0.984,0.0001805,0.000205,1e-07,2.784e-05,1
0.000554,0.989,0.00967,0.001174,6e-08,2.7e-06,1
0.01831,0.98,0.001611,0.0004003,6e-08,3.16e-06,1
0.0802,0.9194,0.0003598,0.0002178,6e-08,7.33e-06,1
0.0803,0.904,0.002184,0.01374,6e-08,2.35e-05,1
0.03021,0.9644,0.001529,0.003569,0.0,1.89e-05,1
0.02266,0.96,0.01364,0.00402,6e-08,7.8e-06,1
0.07355,0.905,0.00607,0.01576,6e-08,1.13e-05,1
0.293,0.6523,0.009,0.0455,6e-08,6.14e-05,1
0.3176,0.554,0.05872,0.0695,6e-08,5.65e-05,1
0.637,0.3525,0.001886,0.008835,6e-08,1.925e-05,0
0.4377,0.543,0.01041,0.00935,1e-07,7.2e-06,1
0.8164,0.1793,0.003128,0.0009747,1e-07,1.04e-05,0
0.332,0.631,0.02898,0.008095,5e-07,1.99e-05,1
0.6846,0.3145,0.0009627,0.0001159,3.6e-07,2.21e-05,0
0.6045,0.3933,0.001852,2.265e-05,1.6e-06,1.94e-05,0
0.1674,0.832,0.0003612,0.0001173,2e-07,1.67e-05,1
0.1671,0.8325,0.0001189,5.52e-05,2e-07,5.74e-05,1
0.06824,0.931,8.69e-05,0.0002928,6e-08,1.18e-05,1
0.04462,0.9546,0.0002444,0.0005846,6e-08,7.3e-06,1
0.04498,0.9526,0.0003538,0.001661,6e-08,4.7e-06,1
0.1304,0.868,0.0001581,0.001285,6e-08,1.85e-05,1
0.3738,0.6255,5.92e-05,0.0001878,1e-07,0.000118,1
0.7896,0.2103,5.794e-05,3.785e-05,2.4e-07,0.0001289,0
0.6636,0.3364,5.436e-05,1.156e-05,8.3e-07,9.9e-05,0
0.7197,0.2795,4.005e-05,1.64e-05,1.3e-06,0.0003905,0
0.8374,0.1602,4.41e-05,3.46e-06,2.86e-06,0.002337,0
0.464,0.536,8.56e-05,9.24e-06,7e-07,0.0001754,1
0.556,0.4434,5.686e-05,3.16e-06,2e-06,0.0003555,0
0.282,0.7173,1.854e-05,4.23e-06,2.1e-06,0.001001,1
0.259,0.7354,3.3e-06,3.2e-06,3.72e-05,0.00573,1
0.2069,0.787,1.7e-06,3.64e-06,3.97e-05,0.00571,1
0.311,0.6846,2.3e-06,5.5e-06,1.94e-05,0.004196,1
0.1731,0.8257,2.8e-06,3.3e-06,1.51e-05,0.001024,1
0.3845,0.612,2.74e-06,4e-06,4.86e-05,0.003187,1
0.392,0.5933,5.1e-06,2.5e-06,3.064e-05,0.01426,1
0.4658,0.5273,5.5e-06,4.2e-06,2.52e-05,0.006897,1
0.691,0.3066,1.62e-05,8e-07,9.507e-05,0.002537,0
0.588,0.411,0.0002081,7e-07,2.25e-05,0.0011635,0
0.5957,0.4038,0.0001422,7.6e-06,3.326e-05,0.0002556,0
0.4456,0.554,0.0002265,3.3e-06,3.1e-06,0.00010186,1
0.812,0.1749,0.001833,0.002783,4.65e-06,0.00812,0
0.3691,0.628,0.0005527,6.12e-05,2.944e-05,0.001823,1
0.3467,0.6465,0.00010043,0.0002742,4.23e-06,0.005905,1
0.1527,0.846,0.0002424,0.0005894,1.5e-06,0.000484,1
0.5703,0.4219,2.31e-05,0.002789,9e-07,0.005257,0
0.3525,0.643,4.1e-05,0.001771,1.13e-06,0.002605,1
0.3577,0.6313,1.526e-05,0.00654,1.9e-06,0.004887,1
0.1599,0.835,5.54e-06,0.0013895,1.43e-06,0.00366,1
0.1321,0.8647,3.46e-06,0.001884,2.4e-06,0.001282,1
0.1678,0.826,3.04e-06,0.003527,1.8e-06,0.002563,1
0.402,0.5967,4.9e-06,0.001009,1.55e-06,0.000506,1
0.8545,0.1442,4.5e-06,0.0004227,8.3e-07,0.001198,0
0.979,0.02052,3.64e-06,0.0001291,3e-07,0.0001649,0
0.866,0.128,1.43e-06,0.0001343,2.44e-06,0.00549,0
0.982,0.0174,2.9e-06,1.4e-05,7e-07,0.0007896,0
0.939,0.06088,5.6e-06,1.19e-05,1e-06,0.0002127,0
0.9966,0.002409,4.8e-06,7.96e-05,1e-07,0.000608,0
0.972,0.0003335,4.95e-06,0.0001299,5.4e-07,0.02715,0
0.998,0.001065,2.6e-06,9.66e-06,1.55e-06,0.001266,0
0.9956,0.0004146,5.543e-05,5.84e-06,5e-07,0.003952,0
0.9917,0.0008163,0.0001335,3.16e-06,2.15e-06,0.00726,0
0.9688,0.004116,5.16e-05,3.34e-06,2.1e-06,0.0268,0
0.896,0.1025,4.345e-05,1e-06,7.457e-05,0.000999,0
0.6016,0.3977,0.0002123,2.3e-06,4.2e-06,0.0003915,0
0.6206,0.3792,6.914e-05,2.2e-06,1.41e-05,0.0001044,0
0.916,0.08093,1.46e-05,1.25e-06,5.64e-05,0.003283,0
0.2852,0.7144,2.134e-05,9e-07,0.0001312,4.3e-05,1
0.703,0.2966,8.607e-05,6e-06,1.67e-06,5.94e-05,0
0.9023,0.0966,0.0006104,5.66e-06,5.4e-07,0.0002,0
0.798,0.2013,0.0004404,2.956e-05,2.1e-06,5.48e-05,0
0.641,0.3577,4.27e-05,1.85e-06,8.166e-05,0.0009146,0
0.4548,0.5444,6.825e-05,5e-06,0.0001512,0.0001627,1
0.948,0.04858,0.0004058,3.78e-05,3.2e-06,0.002842,0
0.991,0.005806,0.0007052,0.0016165,2.4e-07,0.00073,0
0.972,0.01271,0.000284,0.000569,1.4e-06,0.01443,0
0.981,0.007835,6.11e-05,0.00236,5.4e-07,0.00852,0
0.9907,0.005543,0.0001351,0.0002544,7e-07,0.003124,0
0.8696,0.06573,0.02673,0.0375,2.4e-07,0.0005584,0
0.9507,0.0404,0.001183,0.006462,1.1e-06,0.001495,0
0.602,0.00998,0.10266,0.2832,5e-07,0.00231,0
0.3987,0.01973,0.1376,0.442,5e-07,0.002108,3
0.3577,0.0225,0.05844,0.558,7e-07,0.00318,3
0.3328,0.3806,0.06055,0.2158,1e-06,0.010445,1
0.403,0.4443,0.00842,0.1095,5.5e-06,0.03485,1
0.883,0.0747,0.001197,0.03436,8e-07,0.006638,0
0.9214,0.0585,0.01877,0.0010195,6.4e-06,0.0003614,0
0.714,0.2272,0.0001339,0.0001719,3.89e-05,0.05875,0
0.2166,0.584,6e-06,1.264e-05,0.001455,0.1979,1
0.544,0.4404,1.1e-05,5.2e-06,0.0002389,0.01561,0
0.7764,0.2002,3.7e-06,2.86e-06,0.00442,0.0191,0
0.563,0.375,2.3e-06,6.74e-06,0.004353,0.0579,0
0.842,0.1415,2.26e-06,2e-06,0.0012,0.01545,0
0.935,0.05988,1.67e-06,3.9e-06,0.0002172,0.004864,0
0.878,0.1177,1.7e-06,3e-06,0.0001261,0.004158,0
0.8164,0.1838,1.03e-05,1.854e-05,4.5e-06,5.716e-05,0
0.9473,0.0521,8.34e-06,7.57e-06,6e-07,0.0002787,0
0.9297,0.06976,2.18e-05,4.35e-05,3.6e-07,0.0002211,0
0.9673,0.02711,3.04e-06,0.0001848,3.6e-07,0.005222,0
0.929,0.0656,4.8e-06,0.001055,4e-07,0.00414,0
0.9443,0.02419,4.23e-06,0.0004654,2.4e-07,0.03104,0
0.8047,0.1943,0.0001842,0.0005403,6e-08,0.000264,0
0.359,0.6387,6.26e-05,0.0006757,1e-07,0.00179,1
0.4187,0.58,0.0005007,0.00011086,2e-07,0.0008893,1
0.1984,0.7983,4.76e-05,4.97e-05,4e-07,0.003138,1
0.1647,0.8,2.307e-05,2.456e-05,1.55e-06,0.03506,1
0.2145,0.1348,5.1e-06,2.5e-05,9.7e-06,0.6504,5
0.2017,0.7656,5.07e-06,1.5e-05,3.9e-06,0.03247,1
0.2478,0.433,1.3e-05,2.88e-05,4.7e-06,0.3188,1
0.657,0.2844,6.2e-05,3.8e-06,6.56e-06,0.0586,0
0.7456,0.1866,4.38e-05,1.97e-06,1.51e-05,0.0679,0
0.6436,0.3555,0.0004723,6e-07,2.2e-05,0.000862,0
0.736,0.2625,0.0005927,1.3e-06,3e-06,0.00105,0
0.6357,0.363,0.000923,9e-07,6.3e-06,0.0002005,0
0.414,0.584,0.001647,2.3e-06,1.67e-06,4.125e-05,1
0.4648,0.5317,0.003036,1.43e-05,1.25e-06,2.51e-05,1
0.2886,0.71,0.001057,2.67e-05,6.6e-07,8.7e-06,1
0.528,0.4712,0.0004416,0.0006304,2e-07,2.33e-05,0
0.0985,0.901,1.067e-05,0.0002316,1e-06,2.42e-05,1
0.1266,0.873,8.8e-06,0.0004766,5e-07,4.566e-05,1
0.0703,0.9297,2.134e-05,0.0002359,1.25e-06,5.2e-06,1
0.0741,0.926,1.89e-05,9.966e-05,6.6e-07,6.8e-06,1
0.058,0.9404,1.01e-05,0.001468,7e-07,3.695e-05,1
0.1357,0.8633,1.89e-05,0.000616,3.6e-07,5.11e-05,1
0.1403,0.859,8.34e-06,0.0007234,6.6e-07,0.0001731,1
0.8745,0.125,1.186e-05,0.0001181,2e-07,0.0004482,0
0.89,0.1007,3.04e-05,0.007675,6e-08,0.001441,0
0.5737,0.4216,4.697e-05,0.000566,2.4e-07,0.00405,0
0.9062,0.000646,8.214e-05,0.005768,2e-07,0.0873,0
0.888,0.002302,0.000151,0.001611,1e-07,0.10815,0
0.9185,0.000646,0.0001211,0.0006957,3.6e-07,0.07996,0
0.8257,0.0009475,5.084e-05,0.0001139,3.8e-06,0.1733,0
0.3284,0.007698,1.2e-05,3.767e-05,2.795e-05,0.6636,5
0.823,0.1749,6.086e-05,5.3e-06,1.3e-05,0.002234,0
0.921,0.0762,7.75e-05,1.6e-06,0.0001445,0.003141,0
