class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.004185,1.8e-06,4.65e-06,4.77e-05,5.877e-05,0.995,5
0.006603,1.67e-06,6.6e-07,3.66e-05,7.7e-06,0.9937,5
0.005398,4e-07,9.5e-07,5.51e-05,1.47e-05,0.9946,5
0.003742,2.4e-07,2.15e-06,5.466e-05,1.454e-05,0.996,5
0.00403,3e-07,2.7e-06,3.874e-05,1.51e-05,0.9956,5
0.002913,2e-07,3.2e-06,0.00010735,2.503e-05,0.997,5
0.001674,2e-07,1.9e-06,0.0002923,1.52e-05,0.9985,5
0.000924,1e-07,4.5e-06,0.0008354,3.52e-05,0.9985,5
0.001096,2.4e-07,1.85e-06,0.0002155,1.353e-05,0.9985,5
0.000572,2.4e-07,3.16e-06,0.000876,3.26e-05,0.9985,5
0.0001553,4e-07,2e-06,0.0002391,9.835e-05,0.9995,5
0.000236,4.3e-06,0.01674,0.001789,0.003002,0.978,5
0.0001111,2.22e-05,0.0002007,0.000152,0.0001882,0.9995,5
9.99e-05,1.913e-05,5.31e-05,8.14e-05,0.001866,0.998,5
6.706e-05,9.09e-05,0.000725,0.0001903,0.00344,0.9956,5
5.85e-05,0.0001082,0.001085,0.000647,0.003033,0.995,5
0.002167,0.0006704,0.1345,9.924e-05,0.473,0.39,4
0.001557,0.000191,0.014336,9.4e-05,0.2467,0.737,5
0.01704,0.002148,0.04865,4.54e-05,0.2133,0.7188,5
0.09357,0.007805,0.01842,0.0001179,0.664,0.2157,4
0.2488,0.004005,0.00623,0.0001624,0.001222,0.7397,5
0.0576,0.0002136,0.01309,0.0001713,0.0005794,0.928,5
0.05603,0.0003688,0.06274,0.0001005,0.00079,0.88,5
0.04358,0.002476,0.02617,0.0001233,0.00036,0.927,5
0.1545,0.003286,0.0396,0.000623,6.455e-05,0.802,5
0.00853,0.001027,0.0001041,1.38e-05,0.00011075,0.9907,5
0.01634,0.0001782,0.000581,5.74e-05,0.0001485,0.983,5
0.02834,0.001166,0.013145,0.0001682,7.933e-05,0.957,5
0.007187,2.4e-07,0.0001098,0.0002873,5.555e-05,0.9927,5
0.002148,9.83e-06,0.000888,0.000253,8.136e-05,0.9966,5
0.00922,5.36e-06,0.039,0.000978,4.685e-05,0.9507,5
0.01826,8.64e-06,0.05386,0.0007925,4.68e-05,0.9272,5
0.002245,4e-07,0.000848,0.00148,8.4e-06,0.9956,5
0.00883,3.46e-06,0.001553,0.0004745,3.6e-06,0.9893,5
0.0167,2.9e-06,0.0003963,3.07e-05,5.9e-06,0.9824,5
0.096,2.354e-05,0.007393,0.0003042,2.9e-06,0.896,5
0.0978,7.42e-05,0.003294,0.0002036,1.43e-06,0.899,5
0.12213,1.34e-05,0.001226,0.0004117,2.44e-06,0.8765,5
0.02124,2.6e-06,0.0002594,4.303e-05,7e-06,0.9785,5
0.0353,1.1e-06,1.1e-05,3.16e-06,0.0001096,0.965,5
0.02539,1.85e-06,0.00010574,1e-06,0.001043,0.9736,5
0.001574,3e-07,3.374e-05,2.7e-06,0.0215,0.977,5
0.003784,2e-07,5.67e-05,6.7e-06,0.004944,0.991,5
0.0005565,2e-07,7.6e-06,9.95e-06,0.01918,0.9805,5
0.0009513,1e-07,6.6e-06,9.23e-05,0.001505,0.9976,5
0.0005937,2e-07,1.25e-06,4.73e-05,0.000213,0.999,5
0.0006857,2.4e-07,1.43e-06,5.466e-05,0.0002258,0.9985,5
0.000595,7e-07,5e-07,3.886e-05,0.00049,0.9985,5
0.00099,1.13e-06,4e-07,5.03e-05,0.000523,0.9985,5
0.0002701,2.9e-06,2.56e-06,0.0003328,0.001535,0.9976,5
0.000211,8e-06,1.25e-06,0.0001754,0.001838,0.998,5
9.14e-05,5.36e-06,1e-06,0.000866,0.0008116,0.9985,5
0.0002263,9.1e-06,3e-07,0.0002475,0.0003254,0.999,5
9.13e-05,3.5e-06,6.6e-07,0.0002388,0.002073,0.9976,5
0.0002164,5.4e-06,2e-07,6e-05,0.002342,0.9976,5
0.0001543,5.07e-06,3.6e-07,6.17e-05,0.003025,0.9966,5
0.0001922,2.56e-06,2.4e-07,8.065e-05,0.002323,0.997,5
0.00011164,2.6e-06,1.5e-06,8.67e-05,0.00825,0.9917,5
0.0001333,3.2e-06,1.67e-06,5.364e-05,0.03046,0.9688,5
0.000143,1.85e-06,3.4e-06,2.986e-05,0.03137,0.9683,5
5.376e-05,9e-06,3.7e-06,2.1e-05,0.03186,0.968,5
9.63e-05,2.6e-06,1.2e-06,3.76e-05,0.03069,0.969,5
0.0001587,1e-06,6.4e-06,3.06e-05,0.0769,0.923,5
0.0004878,2e-07,5.4e-06,4.417e-05,0.010315,0.989,5
0.0002828,1e-07,1.87e-05,0.00010556,0.01032,0.9893,5
0.0008783,1e-07,1.04e-05,0.0001022,0.00511,0.9937,5
0.0001008,2.4e-07,1.1e-05,6.65e-05,0.00277,0.997,5
0.000267,1e-07,3.16e-06,7.75e-05,0.0014925,0.998,5
0.0001284,1e-07,8.2e-06,9.68e-05,0.0005836,0.999,5
7.14e-05,3e-07,1.67e-06,0.000307,8.77e-05,0.9995,5
0.000379,1e-07,2.74e-06,0.001834,2.515e-05,0.9976,5
0.002146,1e-07,5.9e-06,0.001181,1.44e-05,0.9966,5
0.000735,1e-07,5.4e-06,0.001084,1.19e-05,0.9985,5
0.0003383,1e-07,2.4e-06,0.000596,8.94e-06,0.999,5
0.0005145,3.6e-07,6.6e-07,0.0003605,5.2e-06,0.999,5
0.0009584,1e-07,2.74e-06,0.000373,5.36e-05,0.9985,5
0.0005393,2e-07,8.816e-05,0.003815,0.0001096,0.9956,5
0.0002553,6e-07,3.4e-06,0.00822,4.506e-05,0.991,5
7.856e-05,1.6e-06,5.84e-06,0.03134,1.95e-05,0.9683,5
0.0001237,1.13e-06,1.55e-06,0.006413,2.736e-05,0.9937,5
0.0002446,1.13e-06,6e-07,0.00404,6.44e-06,0.996,5
0.0002508,8.3e-07,4e-07,0.00181,3.4e-06,0.998,5
0.0002494,2.26e-06,2e-07,0.0008044,3.6e-06,0.999,5
0.0008507,1.3e-06,1e-07,0.000169,2.86e-06,0.999,5
0.001285,4e-07,2.4e-07,0.0001354,4.5e-06,0.9985,5
0.001105,8e-07,1e-07,5.335e-05,1.24e-05,0.999,5
0.00868,1.1e-06,3e-07,9e-06,1.07e-05,0.9917,5
0.00412,6.6e-07,2.4e-07,6.74e-06,3.37e-05,0.9956,5
0.0476,1.13e-06,1.1e-06,2.104e-05,3.8e-05,0.952,5
0.519,1.174e-05,5.9e-06,6.74e-06,5.186e-05,0.4805,0
0.275,6.8e-06,2.56e-06,7.33e-06,0.0004287,0.7246,5
0.09064,1.13e-06,2.2e-06,1.88e-05,0.001309,0.908,5
0.4016,8.5e-06,5e-06,7.4e-06,0.0113,0.587,5
0.2705,1.22e-05,7.2e-06,4.107e-05,0.08514,0.644,5
0.04898,1.365e-05,1.97e-06,2.015e-05,0.007095,0.944,5
0.1836,2.384e-05,1.9e-06,3.755e-05,0.0006285,0.816,5
0.1549,1.127e-05,1.85e-06,2.563e-05,0.000744,0.844,5
0.3125,1.7e-05,1.8e-06,2.193e-05,8.976e-05,0.6875,5
0.02696,8.4e-06,5e-07,1.73e-05,0.0002075,0.973,5
0.0663,1.28e-05,1.2e-06,1.353e-05,0.0003352,0.9336,5
0.005,1.25e-06,1.25e-06,0.0001037,8.87e-05,0.995,5
0.0898,0.0001187,1.01e-05,6.145e-05,2.974e-05,0.9097,5
0.06116,0.0001295,6.5e-06,8.74e-05,1.484e-05,0.9385,5
0.01098,6.26e-06,0.0002173,0.0002321,3.16e-06,0.9883,5
0.02942,1.2e-06,2.86e-05,2.82e-05,2.08e-05,0.97,5
0.001583,6e-07,1.34e-05,0.001422,1.913e-05,0.9966,5
0.001607,9e-07,9.6e-06,0.0001888,3.743e-05,0.9985,5
0.002468,9.5e-07,2.5e-06,6.306e-05,5.54e-05,0.9976,5
0.00406,3.6e-07,2.26e-06,9.67e-05,3.034e-05,0.9956,5
0.002615,9e-07,1.43e-06,3.41e-05,0.0001426,0.997,5
0.004974,4e-07,1.85e-06,6.03e-05,3.994e-05,0.9946,5
0.003305,3e-07,2.56e-06,0.0002246,4.214e-05,0.996,5
0.003653,3e-07,6.6e-06,0.0007143,1.32e-05,0.995,5
0.00145,1e-07,8.05e-06,0.01012,8e-06,0.989,5
0.001109,1e-07,4.3e-06,0.001188,1.69e-05,0.9976,5
0.00564,1e-07,4.77e-06,0.002415,9e-06,0.9917,5
0.002151,2e-07,1.43e-06,0.002228,1.127e-05,0.9956,5
0.00426,2.4e-07,4.2e-06,0.01542,6.85e-06,0.9805,5
0.002487,3.6e-07,6e-06,0.002207,1.67e-06,0.995,5
0.0016165,1.8e-06,1.5e-06,0.00188,8.3e-07,0.9966,5
0.001099,1.6e-06,1.25e-06,0.00056,1.97e-06,0.998,5
0.001011,2.26e-06,2.15e-06,0.003403,1.43e-06,0.995,5
0.000592,1.1e-06,4e-06,0.001761,3.34e-06,0.998,5
0.004093,1.45e-05,3.6e-07,1.687e-05,1.24e-05,0.9956,5
0.0731,2.104e-05,5.9e-06,2.116e-05,1.776e-05,0.927,5
0.03043,6.7e-06,2.825e-05,6.22e-05,2.193e-05,0.9697,5
0.01113,4.23e-06,1.61e-05,5.406e-05,7.33e-06,0.989,5
0.02725,3.34e-06,4.2e-06,9.733e-05,4.6e-06,0.972,5
0.00719,1e-06,4.53e-06,9.036e-05,7.2e-06,0.9927,5
0.01884,6.6e-07,0.0006657,0.0003214,2.474e-05,0.9805,5
0.004147,3e-07,4.363e-05,0.0001774,3.207e-05,0.9956,5
0.015396,2.4e-07,4.19e-05,6.56e-05,4.417e-05,0.9844,5
0.001624,2e-07,3.48e-05,0.000417,4.76e-05,0.9976,5
0.002584,6e-08,2.64e-05,0.0006886,5.88e-05,0.9966,5
0.006313,2.4e-07,6.44e-06,0.0001114,3.45e-05,0.9937,5
0.001365,6e-08,7.03e-06,7.12e-05,5.64e-05,0.9985,5
0.00219,2e-07,2.8e-06,5.35e-05,4.256e-05,0.997,5
0.004425,2.4e-07,4e-06,5.16e-05,6.45e-05,0.9956,5
0.003925,2e-07,5.4e-06,8.74e-05,5.496e-05,0.996,5
0.001319,3.6e-07,3.04e-06,0.0001354,3.576e-05,0.998,5
0.0003362,2.4e-07,3.16e-06,0.0008273,5.66e-05,0.9985,5
0.000464,2e-07,2.235e-05,0.000557,6.69e-05,0.999,5
0.0001403,1.67e-06,3.153e-05,0.0002646,6.53e-05,0.9995,5
7.045e-05,1.5e-06,0.0002925,0.004456,0.000124,0.995,5
0.0001373,1.3e-06,1.46e-05,0.0008283,5.8e-05,0.999,5
8.13e-05,1.4e-06,8.26e-05,0.002144,0.0004725,0.9976,5
6.306e-05,3e-07,0.0001916,0.00161,0.003693,0.994,5
3.564e-05,5e-07,2.074e-05,0.000851,0.004295,0.995,5
0.000128,3.6e-07,3.84e-05,0.0001671,0.0346,0.965,5
0.000608,2.4e-07,1.28e-05,4.107e-05,0.00838,0.9907,5
0.0007806,5e-07,8.34e-06,2.8e-05,0.01427,0.985,5
0.0005655,3.6e-07,1.39e-05,3.35e-05,0.02144,0.978,5
0.000678,3.6e-07,5.66e-06,1.3e-05,0.007725,0.9917,5
0.001777,3e-07,9.3e-06,1.144e-05,0.0108,0.988,5
0.004116,3e-07,2.71e-05,6.42e-05,0.001963,0.9937,5
0.02084,2e-07,1.204e-05,0.000252,0.001934,0.9775,5
0.11993,1.13e-06,1.93e-05,0.000826,0.000281,0.8794,5
0.0655,1.55e-06,1.51e-05,0.001266,3.64e-06,0.933,5
0.017,1.2e-06,3.7e-06,0.0006166,1.2e-06,0.9824,5
0.02856,4e-07,4.3e-06,0.000192,9.95e-06,0.9717,5
0.03293,9.5e-07,3.1e-06,0.0002203,3.34e-06,0.9663,5
0.1442,2.3e-06,3.64e-06,0.0001201,1.574e-05,0.8555,5
0.1536,2e-06,3.04e-06,0.0001411,2.02e-05,0.846,5
0.1613,3e-06,2.7e-06,2.36e-05,0.0001074,0.8384,5
0.04163,1.85e-06,2.74e-06,4.065e-05,3.19e-05,0.9585,5
0.01159,9e-07,3.04e-06,8.62e-05,9.376e-05,0.988,5
0.00736,1.4e-06,9e-07,1.633e-05,0.0001143,0.992,5
0.00835,1.2e-06,8.3e-07,7.39e-05,1.68e-05,0.9917,5
0.006252,2.15e-06,4e-07,0.0001291,9.36e-06,0.9937,5
0.00866,1.335e-05,2e-07,5.513e-05,4.5e-06,0.991,5
0.010376,1.055e-05,2e-07,0.00011456,2.74e-06,0.9897,5
0.0086,5.07e-06,3e-07,0.0001182,1.43e-06,0.991,5
0.00979,5e-06,3.6e-07,5.645e-05,2.74e-06,0.99,5
0.01553,2.1e-06,9.5e-07,0.0001508,1.85e-06,0.985,5
0.003607,8e-07,9.5e-07,0.0004704,8.64e-06,0.9956,5
0.010414,1.97e-06,5e-07,2.426e-05,7.15e-06,0.9897,5
0.21,2.07e-05,9.5e-07,3.195e-05,3.09e-05,0.7896,5
0.85,0.001982,5.704e-05,4.2e-06,2.3e-06,0.148,0
0.2783,3.1e-06,7.26e-05,2.325e-05,7.33e-05,0.7217,5
0.004707,1.013e-05,5e-07,8.69e-05,7.385e-05,0.995,5
0.007378,7.6e-06,5e-07,5.39e-05,1.436e-05,0.9927,5
0.01234,9.66e-06,1.7e-06,5.13e-05,2.73e-05,0.9873,5
0.00996,5.4e-06,1.9e-06,0.0001155,3.79e-05,0.9897,5
0.0254,0.0001049,9e-07,6.497e-05,1.28e-05,0.974,5
0.1509,0.00010866,1.1e-06,0.0002321,1.9e-06,0.8486,5
0.096,0.00011754,3.34e-06,0.000629,1.2e-06,0.9033,5
0.1375,3.2e-05,1.2e-06,0.0002704,2.9e-06,0.8623,5
0.12335,8.31e-05,8e-07,6.69e-05,2.6e-06,0.877,5
0.1937,0.0001565,1.7e-06,6.89e-05,4.77e-06,0.806,5
0.4521,7.52e-05,5.54e-06,0.0001127,3.1e-06,0.5474,5
0.579,4.22e-05,3.17e-05,3.05e-05,5.6e-06,0.4204,0
0.0703,1.3e-06,1.633e-05,9.92e-05,4e-06,0.9297,5
0.412,8.76e-06,8.53e-05,0.0001355,2e-06,0.588,5
0.075,1.1e-06,0.0003195,0.0003195,5.36e-06,0.9243,5
0.01549,4e-07,7.1e-05,1.35e-05,0.0001378,0.984,5
0.01285,2e-07,9.31e-05,5.037e-05,6.825e-05,0.9873,5
0.01132,2e-07,2.93e-05,4.137e-05,5.877e-05,0.9883,5
0.00655,1e-07,1.68e-05,4.26e-05,6.133e-05,0.993,5
0.005978,2e-07,2.307e-05,1.94e-05,0.0001403,0.9937,5
0.005863,2.4e-07,0.00012076,4.31e-05,6.413e-05,0.994,5
0.002918,2e-07,6.795e-05,0.0001016,3.09e-05,0.997,5
0.0255,6e-07,0.0001142,1.15e-05,0.000476,0.9736,5
0.002924,5e-07,1.02e-05,0.0001146,1.055e-05,0.997,5
0.002636,6.6e-07,4.4e-06,2.07e-05,7.564e-05,0.9976,5
0.00863,1.6e-06,3.8e-06,3.56e-05,8.94e-06,0.991,5
0.005585,6e-07,5.07e-06,7.415e-05,3.195e-05,0.994,5
0.00304,3.6e-07,1.43e-06,4.905e-05,5.43e-05,0.997,5
0.00304,5e-07,1.3e-06,4.363e-05,8.184e-05,0.9966,5
0.006847,8e-07,9e-07,1.35e-05,0.0001851,0.993,5
0.004745,1.2e-06,4e-07,1.78e-05,0.0002694,0.995,5
0.0099,1.1e-06,5e-07,1.067e-05,0.0001525,0.9897,5
0.03473,1.43e-06,8.3e-07,8e-06,4.524e-05,0.9653,5
0.02278,9e-07,1.1e-06,5.1e-06,6.41e-05,0.977,5
0.02567,8.3e-07,3.9e-06,5.5e-06,0.0003626,0.974,5
