class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.848,0.0004368,7.4e-06,0.0004263,1.4e-06,0.1515,0
0.9775,0.000481,1.985e-05,6.574e-05,8.3e-07,0.02173,0
0.405,0.000594,5.54e-06,0.0001056,6.6e-07,0.5938,5
0.4802,0.000489,8.17e-06,7.135e-05,7e-07,0.5195,5
0.3774,6.396e-05,4.05e-06,0.0001831,1e-06,0.6226,5
0.344,0.000136,1.6e-06,5.32e-05,3.16e-06,0.656,5
0.4023,0.000182,2.4e-06,3.29e-05,3.46e-06,0.597,5
0.4646,0.0001225,2.15e-06,2.77e-05,1.59e-05,0.5347,5
0.6904,0.0001734,2.2e-06,0.003542,3.6e-06,0.3064,0
0.1238,1.585e-05,2.44e-06,0.003082,4.3e-06,0.873,5
0.2864,5.16e-05,3.3e-06,0.004864,6.1e-06,0.709,5
0.6963,3.445e-05,0.0001327,0.009155,0.0001769,0.2947,0
0.949,5.36e-05,1.824e-05,0.011444,1.067e-05,0.0394,0
0.9575,8.18e-05,1.97e-05,0.002867,2.7e-05,0.04004,0
0.9634,0.00011545,3.3e-06,0.000954,7.15e-06,0.03577,0
0.9644,5.21e-05,4.3e-06,0.000791,1.055e-05,0.03485,0
0.953,5.6e-05,2.44e-06,0.001557,8.64e-06,0.0453,0
0.9663,8.327e-05,4.05e-06,0.000748,5.6e-06,0.03308,0
0.9053,3.225e-05,5.84e-06,0.001949,5.1e-06,0.09247,0
0.991,4.64e-05,8.7e-06,0.002405,1.8e-06,0.0064,0
0.9897,3.53e-05,3.04e-06,0.002026,3.2e-06,0.00789,0
0.9683,6.175e-05,8.4e-06,0.000807,1.67e-06,0.03072,0
0.981,1.436e-05,4.1e-06,0.0002111,2.134e-05,0.01865,0
0.9873,1.657e-05,3.62e-05,0.0005813,8.6e-06,0.012054,0
0.972,5.9e-06,2.605e-05,0.00187,1.204e-05,0.0263,0
0.9956,4.77e-06,5.22e-05,0.0017185,1.08e-05,0.002924,0
0.9927,3.1e-06,5.287e-05,0.0004852,6.28e-05,0.00719,0
0.9985,7.9e-06,2e-05,0.0006084,4.76e-05,0.001102,0
0.9966,2.4e-06,6.3e-05,0.000806,0.0001432,0.002337,0
0.9985,5.9e-06,2.97e-05,0.0001146,8.52e-05,0.001408,0
0.989,1.67e-05,2.205e-05,0.0001543,6.765e-05,0.0112,0
0.993,1.91e-05,1.59e-05,0.000527,4.71e-05,0.00595,0
0.977,6.133e-05,1.1e-05,0.001134,7.33e-06,0.02185,0
0.9614,3.65e-05,8.9e-06,0.0002832,7.5e-06,0.03815,0
0.9717,4.23e-05,1.025e-05,0.0001071,3.24e-05,0.02762,0
0.9673,3.94e-05,1.1e-05,5.454e-05,3.03e-05,0.03265,0
0.8647,2.25e-05,1.13e-05,8.047e-05,3.63e-05,0.1348,0
0.641,2.193e-05,3.123e-05,4.8e-05,0.000133,0.3582,0
0.678,0.0001069,1.64e-05,0.000287,4.7e-06,0.3215,0
0.1813,0.0001742,5.6e-06,0.0001574,9e-07,0.8184,5
0.393,2.81e-05,5.96e-06,0.0001506,4e-06,0.6064,5
0.059,1.603e-05,8e-07,1.264e-05,5.615e-05,0.9414,5
0.947,6.66e-05,1.97e-06,0.00010514,2.193e-05,0.0528,0
0.981,2.96e-05,2.74e-06,8.18e-05,2.587e-05,0.0191,0
0.966,1.85e-05,1.5e-06,0.0001396,2.867e-05,0.03357,0
0.996,4.47e-05,2.3e-06,0.0002763,5.8e-06,0.003536,0
0.998,0.00010073,3.64e-06,0.0001826,3.76e-06,0.0014925,0
0.9985,4.91e-05,4.3e-06,0.000482,1.23e-05,0.0004306,0
0.999,0.000164,1.76e-05,0.0006123,7.7e-06,0.00013,0
0.999,0.0003636,1.55e-05,0.0002923,6.44e-06,0.0001456,0
0.9985,0.001038,7e-06,0.0001413,1.2e-05,0.0003586,0
0.999,0.000417,3.59e-05,0.0002168,3.6e-06,0.0002704,0
0.998,0.001366,4.125e-05,0.0002522,1.25e-06,0.000305,0
0.9976,0.001212,5.037e-05,0.0001345,1.85e-06,0.001064,0
0.9966,0.001129,4.09e-05,0.000627,1.2e-06,0.001334,0
0.997,0.000499,1.484e-05,0.000434,1.3e-06,0.001923,0
0.9873,0.0003483,1.913e-05,0.001963,6.6e-07,0.0105,0
0.976,0.001103,2.044e-05,0.002193,1.13e-06,0.02083,0
0.9634,0.001952,1.293e-05,0.0008726,2.44e-06,0.03348,0
0.981,0.0005546,6.71e-05,0.0063,5e-07,0.01235,0
0.9897,0.00603,1.633e-05,0.00183,3e-07,0.00227,0
0.9834,0.000842,6.34e-05,0.01524,1e-07,0.000829,0
0.9937,0.001428,2.58e-05,0.000663,2e-07,0.004368,0
0.9756,0.00012064,2.77e-05,0.0004513,6e-07,0.02376,0
0.989,0.0002042,3.296e-05,0.007404,2e-07,0.003376,0
0.9985,0.0001483,1.1e-05,0.000703,3.6e-07,0.001171,0
0.9897,0.000803,7.03e-06,0.0003886,3e-07,0.00884,0
0.9883,0.000123,1.05e-05,0.0001533,4e-07,0.01163,0
0.998,0.000559,7.5e-06,0.0002456,4e-07,0.001344,0
0.993,0.000733,3.5e-06,0.0001558,7e-07,0.00576,0
0.9976,0.001029,3e-06,0.0002291,4e-07,0.001416,0
0.993,0.005894,4.9e-06,0.0001352,8.3e-07,0.000583,0
0.9863,0.01259,6.3e-06,0.000551,1.1e-06,0.0003085,0
0.9707,0.02898,6.44e-06,0.0005507,1.1e-06,0.000288,0
0.9863,0.01102,9.9e-06,0.002386,1.43e-06,0.0005774,0
0.995,0.002548,3.9e-06,0.0006714,4e-07,0.001371,0
0.9956,0.001806,7.4e-06,0.00224,3.6e-07,0.00011957,0
0.9966,0.002398,3e-06,0.000834,3e-07,0.0004468,0
0.997,0.001247,6.7e-06,0.001803,2e-07,0.0001572,0
0.997,0.000592,3.6e-05,0.001756,6e-08,7.08e-05,0
0.999,0.0002326,4.137e-05,0.0008473,2e-07,7.135e-05,0
0.9985,0.00010663,8.52e-05,0.001389,2e-07,4.7e-05,0
0.9985,0.00010705,0.0002794,0.001347,8e-07,3.964e-05,0
0.9995,1.45e-05,7.37e-05,0.0006557,1.67e-06,0.0002426,0
0.9985,2.116e-05,6.51e-05,0.001393,1.25e-06,0.0001917,0
0.9995,3.326e-05,1.57e-05,0.000239,1.55e-06,0.0004563,0
0.998,3.964e-05,2.64e-05,0.0004318,6.2e-06,0.001091,0
0.999,0.0002754,2.307e-05,6.986e-05,2e-06,0.000477,0
0.997,0.000274,1.02e-05,6.74e-05,4.9e-06,0.00228,0
0.998,0.000269,1.305e-05,5.65e-05,6.14e-06,0.001536,0
0.999,0.0001311,1.44e-05,0.0002114,1.69e-05,0.0005045,0
0.999,0.0003726,1.81e-05,0.0001239,9.6e-06,0.0001247,0
0.999,0.000391,2.354e-05,0.0002316,1.08e-05,0.0001378,0
0.999,0.0002642,2.116e-05,0.0002615,5.54e-06,7.3e-05,0
0.9995,0.000275,3.386e-05,0.0002365,8.94e-06,0.0001193,0
0.999,0.0003123,1.89e-05,0.0003595,4.4e-06,0.00011647,0
0.9995,0.0002091,7.03e-06,0.0001612,4.5e-06,5.174e-05,0
0.9985,0.0001836,2.676e-05,0.00104,5.5e-06,0.0001566,0
0.998,0.000119,3.28e-05,0.001504,3.4e-06,0.0001411,0
0.999,0.0001732,6.76e-05,0.0007477,1.8e-06,0.0004349,0
0.998,5.14e-05,3.64e-05,0.00043,1.13e-06,0.001121,0
0.995,0.0003643,6.6e-05,0.001858,6e-07,0.00297,0
0.9966,0.000792,2.54e-05,0.000593,3.6e-07,0.00228,0
0.992,0.001318,9.2e-06,0.0001039,3.6e-07,0.006607,0
0.9995,0.0002183,6.3e-06,0.0001384,2.4e-07,9.537e-05,0
0.9995,0.0001925,1.436e-05,0.0003958,1e-07,6.706e-05,0
0.9985,4.29e-05,5.26e-05,0.000918,2e-07,8.774e-05,0
0.9985,0.0001985,2.21e-05,0.00085,1e-07,0.0002002,0
0.998,7.8e-05,0.0001272,0.001426,1e-07,0.0002465,0
0.994,1.484e-05,0.000181,0.002432,2.4e-07,0.003262,0
0.9956,6.29e-05,0.0005965,0.00267,1e-07,0.00105,0
0.997,9.733e-05,6.664e-05,0.001313,6e-08,0.001042,0
0.995,0.0006766,5.32e-05,0.0002985,6e-08,0.00382,0
0.998,0.0003555,0.0001507,0.0005536,6e-08,0.0007186,0
0.9873,4.57e-05,9.32e-05,0.01118,3.6e-07,0.0015,0
0.989,3.636e-05,3.076e-05,0.004078,2e-07,0.00719,0
0.949,3.37e-05,2.85e-05,0.011246,5e-07,0.0394,0
0.991,6.2e-05,8.5e-06,0.000909,3e-07,0.00796,0
0.978,5.83e-05,2.84e-05,0.0012665,5.4e-07,0.02031,0
0.989,0.0001537,6.74e-06,0.0003493,6e-07,0.01077,0
0.953,0.0002025,3.85e-05,0.0004482,2.15e-06,0.0461,0
0.9424,0.0001805,3.9e-05,0.000534,2.3e-06,0.05716,0
0.8774,0.0001922,6.91e-05,0.000377,3.16e-06,0.1222,0
0.9053,0.0001603,5.317e-05,0.0002257,9.6e-06,0.0941,0
0.553,5.794e-05,3.64e-05,0.0001037,0.0001831,0.4463,0
0.9263,0.0002156,1.305e-05,1.943e-05,0.001299,0.0726,0
0.962,0.0001341,2.06e-05,2.18e-05,0.000642,0.03775,0
0.8516,6.06e-05,1.234e-05,1.84e-05,0.0001805,0.148,0
0.947,4.22e-05,1.436e-05,1.68e-05,6.98e-05,0.0532,0
0.852,0.0001184,3.34e-06,5.87e-05,1.75e-05,0.1481,0
0.9453,3.064e-05,5.66e-06,0.0002768,1.09e-05,0.0547,0
0.9443,0.00011855,4.95e-06,6.986e-05,1.14e-05,0.0554,0
0.9287,9.2e-05,4.8e-06,0.00010437,1.37e-05,0.07104,0
0.972,0.0005393,3.34e-06,0.0001787,1.1e-06,0.027,0
0.981,0.003635,3.2e-06,0.000193,6e-07,0.01549,0
0.9907,0.006794,2.34e-05,0.001208,5.4e-07,0.001217,0
0.9985,0.001297,1.27e-05,8.684e-05,2.5e-06,0.00029,0
0.998,0.001949,2.75e-05,0.000262,2.5e-06,2.58e-05,0
0.999,0.000855,8.1e-06,0.0001118,3.4e-06,0.000241,0
0.999,0.000456,2.426e-05,0.0006886,1.4e-06,3.695e-05,0
0.9995,9.13e-05,3.11e-05,0.0003104,1.3e-06,5.83e-05,0
0.999,0.0001887,2.12e-05,0.0004992,1.3e-06,0.0001585,0
0.998,0.0001668,4.78e-05,0.001136,9.5e-07,6.05e-05,0
0.999,5.04e-05,3.03e-05,0.0006585,4.7e-06,0.0002061,0
0.9956,3.58e-05,5.15e-05,0.004562,2.5e-06,0.0001265,0
0.9917,2.06e-05,0.0001565,0.00772,7.87e-06,8.58e-05,0
0.987,3.95e-05,0.0001483,0.012924,2.3e-06,7.09e-05,0
0.988,3.9e-05,0.0002273,0.01104,4.4e-06,0.000318,0
0.9946,0.00010645,0.0002873,0.004116,1.3e-06,0.0007544,0
0.9966,0.0006394,4.91e-05,0.0001512,4.05e-06,0.002476,0
0.997,0.000603,4.655e-05,5.71e-05,5.07e-06,0.001785,0
0.9956,0.0004776,6.08e-05,5.186e-05,2.54e-05,0.003733,0
0.9985,0.001043,0.0001307,0.0001489,3.64e-06,0.0002167,0
0.997,0.001883,0.0003798,0.0003562,9.36e-06,6.8e-05,0
0.9985,0.001286,0.0001458,0.00010276,2.3e-06,4.625e-05,0
0.9976,0.001608,8.76e-05,4.42e-05,9.06e-06,0.0003507,0
0.999,0.0008483,3.254e-05,3.546e-05,2.7e-06,0.000192,0
0.999,0.000647,2.86e-05,6.28e-05,3.7e-06,0.0002367,0
0.999,0.0006895,1.64e-05,3.82e-05,6e-07,0.0001462,0
0.998,0.001086,0.000184,0.0005665,5e-07,5.31e-05,0
0.996,0.003231,4.214e-05,9.704e-05,5e-07,0.0001619,0
0.9985,0.0006027,0.0001725,0.0003204,5e-07,0.0001402,0
0.999,0.0009203,5.37e-05,0.0001458,5e-07,0.0002744,0
0.9976,0.001821,4.107e-05,0.00012004,8e-07,0.0001948,0
0.9976,0.000849,4.387e-05,0.0006146,1.13e-06,0.0009985,0
0.9976,0.000482,0.0002873,0.0003486,2.8e-06,0.001441,0
0.995,0.001035,7.02e-05,0.0002104,9.7e-06,0.003433,0
0.9966,0.000716,2.1e-05,0.0001235,2.78e-05,0.002441,0
0.996,0.000529,1.764e-05,6.58e-05,6.026e-05,0.003117,0
0.9956,0.000676,2.605e-05,0.000167,3.44e-05,0.00406,0
0.9917,0.0008054,2.37e-05,6.866e-05,5.56e-05,0.00774,0
0.996,0.0009284,4.87e-05,7.08e-05,0.0001353,0.002863,0
0.9956,0.001414,3.32e-05,2.73e-05,0.00011057,0.002415,0
0.997,0.001106,7.85e-05,0.0001365,3.815e-05,0.001666,0
0.996,0.003244,3.23e-05,2.98e-05,7.1e-06,0.000303,0
0.9985,0.0008254,4.41e-05,9.394e-05,3.04e-06,0.0006003,0
0.998,0.001527,3.02e-05,0.0003428,2.7e-06,8.11e-05,0
0.999,0.0001258,2.01e-05,0.0001869,5.3e-06,0.0007935,0
0.9985,0.0006714,5.585e-05,0.0003319,3.3e-06,0.0001589,0
0.9976,0.000885,3.684e-05,0.0003655,2.3e-06,0.0009537,0
0.996,0.002604,1.78e-05,0.0001364,4.1e-06,0.001107,0
0.9956,0.000946,8.24e-05,0.0003133,5.96e-06,0.00302,0
0.9956,0.000612,2.116e-05,0.000184,3.93e-06,0.003624,0
0.9956,0.001536,6.783e-05,0.0008435,2.44e-06,0.001719,0
0.998,0.0007963,0.0002532,0.0007615,2.15e-06,0.000327,0
0.9775,0.01993,0.0004056,0.001492,3.6e-07,0.0003402,0
0.961,0.002424,0.0003011,0.0356,2e-07,0.00104,0
0.9863,0.008125,0.0001881,0.00533,1e-07,0.0003521,0
0.9897,0.0008674,5.746e-05,0.005688,1e-07,0.003899,0
0.94,0.00096,0.0001818,0.012024,5e-07,0.04648,0
0.8423,0.00011826,0.0001782,0.152,1e-06,0.00551,0
0.955,0.0004416,8.23e-05,0.02812,9e-07,0.0166,0
0.9863,0.0002737,5.275e-05,0.003,5.25e-06,0.01064,0
0.9204,0.0003285,1.54e-05,0.002012,2.1e-06,0.07764,0
0.9673,0.0002373,3.344e-05,0.00897,1e-06,0.0239,0
0.9883,0.000332,2.09e-05,0.001569,9.5e-07,0.01011,0
0.998,0.0001588,4.75e-05,0.000808,4.4e-06,0.0008516,0
0.9966,0.0002956,4.7e-05,0.0002031,2.19e-05,0.002573,0
0.9946,0.00010747,7.64e-05,0.0007505,2.21e-05,0.00417,0
0.993,7.58e-05,0.0001614,0.000881,0.000503,0.005306,0
0.981,7.844e-05,3.93e-05,5.263e-05,0.0001817,0.01869,0
0.988,0.002863,1.305e-05,3.9e-06,5.6e-06,0.00902,0
0.998,0.000816,0.0001413,4.2e-06,2.4e-06,0.000714,0
0.9976,0.0009327,4.727e-05,2.7e-06,1.55e-06,0.001439,0
0.9976,0.0007467,8.36e-05,3.1e-06,1.13e-06,0.001634,0
0.995,0.0001425,0.0003216,5.305e-05,3.8e-06,0.004513,0
0.932,0.0003107,2.7e-05,0.0002388,3.16e-06,0.06696,0
0.985,6.765e-05,0.0002325,0.001965,9e-07,0.01264,0
0.9956,0.0002487,0.0002156,0.001342,1.25e-06,0.002531,0
0.9683,5.58e-05,7.93e-05,0.001972,4.3e-06,0.0297,0
0.984,0.0001093,0.000528,0.004387,2.7e-06,0.01112,0
0.9976,7.814e-05,0.0005207,0.001067,1.9e-06,0.0005727,0
0.9976,7.04e-05,0.001273,0.001201,4.05e-06,6.09e-05,0
0.9985,8.55e-05,0.000542,0.000939,4.4e-06,0.000353,0
0.999,5.203e-05,3.016e-05,0.0003026,5.1e-06,0.0003474,0
0.999,5.55e-05,6.73e-05,0.000629,1.8e-06,0.0001767,0
