class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0008264,1.234e-05,8.57e-05,4.53e-06,5.86e-05,0
0.999,0.0002596,2.36e-05,9.22e-05,5.2e-06,6.783e-05,0
0.999,0.000496,2.676e-05,5.28e-05,3.7e-06,0.0002544,0
0.999,0.00028,1.89e-05,9.567e-05,3.34e-06,0.0002549,0
0.999,0.000201,1.71e-05,0.0001925,2.3e-06,0.0002542,0
0.999,0.000255,1.633e-05,0.0002337,2.26e-06,0.0004046,0
0.999,0.000135,1.98e-05,0.0004063,3.3e-06,0.000645,0
0.999,0.0001336,1.603e-05,0.0002694,5.36e-06,0.0002751,0
0.999,0.0001599,2.34e-05,0.0002534,5.54e-06,0.0002718,0
0.999,9.674e-05,2.94e-05,0.0001618,1.04e-05,0.000294,0
0.999,0.0001216,6.14e-05,4.79e-05,1.025e-05,0.0003788,0
0.999,0.0001312,4.79e-05,4.54e-05,4.05e-06,0.0004783,0
0.999,0.0004117,2.97e-05,2.69e-05,3.5e-06,6.133e-05,0
0.999,0.0004253,2.27e-05,2.39e-05,6.4e-06,9.674e-05,0
0.999,0.0005703,1.776e-05,3.34e-05,9.54e-06,9.24e-05,0
0.9985,0.001561,2.563e-05,2.33e-05,1.03e-05,9.82e-05,0
0.9946,0.00533,2.58e-05,2.36e-05,8.05e-06,7.594e-05,0
0.9956,0.004337,1.99e-05,3.034e-05,5.8e-06,0.0001314,0
0.9966,0.003538,1.526e-05,3.934e-05,6.1e-06,0.0001391,0
0.997,0.002895,1.68e-05,3.71e-05,4.1e-06,0.0002075,0
0.9966,0.00346,2.056e-05,4.315e-05,2.26e-06,0.0001225,0
0.9976,0.002129,1.76e-05,7.92e-05,5.07e-06,0.0001217,0
0.9985,0.0011835,4.977e-05,0.0001101,3.3e-06,0.0003545,0
0.999,0.000699,3.01e-05,0.0001707,2.6e-06,0.0003533,0
0.999,0.0001929,4.04e-05,0.0002952,2.2e-06,0.0002615,0
0.999,0.0005574,1.657e-05,0.00011253,2.3e-06,0.0001693,0
0.999,0.0003192,3.12e-05,0.0001433,3.3e-06,0.0004697,0
0.9995,0.0002725,4.01e-05,0.0001801,5.96e-06,0.00027,0
0.999,0.0001959,4.464e-05,0.0003703,8.2e-06,0.000326,0
0.999,0.0002782,1.51e-05,0.0001308,7.4e-06,0.0002553,0
0.9995,0.000293,3.59e-05,0.0001978,6.7e-06,0.0002296,0
0.999,0.0004344,1.49e-05,0.0001656,4.5e-06,0.000378,0
0.998,0.001128,2.18e-05,5.955e-05,3.9e-06,0.0003636,0
0.999,0.000732,1.57e-05,0.0001982,4.8e-06,0.0002851,0
0.997,0.002275,2.39e-05,0.0001758,1.01e-05,0.0002348,0
0.998,0.001467,2.605e-05,0.000198,1.12e-05,0.0001588,0
0.9976,0.00211,1.967e-05,0.0001132,1.085e-05,8.66e-05,0
0.9917,0.008095,2.86e-05,5.263e-05,7.87e-06,6.13e-05,0
0.9976,0.00247,3.68e-05,7.14e-05,4.23e-06,6.72e-05,0
0.9956,0.004066,6.22e-05,6.73e-05,4.1e-06,5.24e-05,0
0.999,0.000634,2.96e-05,6.71e-05,2.5e-06,9.28e-05,0
0.999,0.000346,4.536e-05,9.76e-05,2.5e-06,6.64e-05,0
0.9995,0.0002408,2.56e-05,5.33e-05,2.15e-06,3.89e-05,0
1.0,7.963e-05,3.517e-05,9.63e-05,9e-07,4.01e-05,0
0.9995,3.83e-05,4.51e-05,0.0001717,1.55e-06,8.863e-05,0
0.9995,3.964e-05,3.016e-05,0.0002156,2.2e-06,7.87e-05,0
0.9995,8.5e-06,5.984e-05,0.0004416,1.43e-06,7.504e-05,0
0.9995,2.09e-05,5.22e-05,0.0003107,3.7e-06,6.77e-05,0
0.9995,2.015e-05,3.17e-05,0.000282,6.8e-06,4.584e-05,0
0.9995,2.635e-05,2.6e-05,0.0002663,5.5e-06,3.66e-05,0
0.9995,1.96e-05,1.9e-05,0.0003176,3.04e-06,7.933e-05,0
1.0,6.21e-05,2.337e-05,0.0001515,4.2e-06,6.12e-05,0
0.9995,3.016e-05,3.73e-05,0.000606,2.5e-06,4.554e-05,0
0.9995,2.25e-05,3.284e-05,0.000705,2.56e-06,8.404e-05,0
0.9995,1.65e-05,5.01e-05,0.00066,3.2e-06,8.8e-05,0
0.9995,2.104e-05,2.044e-05,0.0004132,2.26e-06,0.0002352,0
0.9995,7.933e-05,1.13e-05,0.0002416,3.1e-06,0.0002735,0
0.999,6.396e-05,1.91e-05,0.0001864,5.7e-06,0.0007777,0
0.999,9.525e-05,3.475e-05,0.0001593,5.5e-06,0.0002785,0
0.999,0.00011474,4.28e-05,0.00012046,5.6e-06,0.00059,0
1.0,8.017e-05,5.007e-05,0.000113,6.74e-06,0.0001066,0
0.9995,8.48e-05,2.015e-05,0.0001644,2e-06,0.0001143,0
0.9995,0.0001277,1.085e-05,0.00010735,2.2e-06,7.49e-05,0
0.9995,0.0001027,1.66e-05,0.0001255,4.65e-06,6.574e-05,0
0.9995,0.0002606,2.04e-05,8.154e-05,2.56e-06,2.72e-05,0
0.9995,0.000342,1.365e-05,3.88e-05,5.1e-06,4.04e-05,0
0.9985,0.001169,1.34e-05,3.05e-05,5.07e-06,4.464e-05,0
0.9946,0.005173,4.8e-06,3.165e-05,2.26e-06,9.173e-05,0
0.9976,0.002737,6.9e-06,3.77e-05,2e-06,0.0001165,0
0.995,0.00414,4.65e-06,5.21e-05,1.67e-06,0.0001467,0
0.9966,0.003397,7.8e-06,2.855e-05,1.3e-06,0.000325,0
0.9956,0.003986,8e-06,2.36e-05,1.85e-06,0.000655,0
0.996,0.00393,9.9e-06,2.63e-05,1.55e-06,0.0001329,0
0.998,0.001161,6.6e-06,6.855e-05,2e-06,0.0003967,0
0.9985,0.001238,5.3e-06,5.716e-05,2.44e-06,8.29e-05,0
0.9956,0.00422,3.93e-06,3.624e-05,1.6e-06,0.0001833,0
0.9985,0.001518,3.6e-06,3.8e-05,2.56e-06,0.0001533,0
0.9985,0.001007,4.05e-06,3.8e-05,2.5e-06,0.0002103,0
0.9995,0.0005755,4.65e-06,8.36e-05,2.44e-06,0.0001833,0
0.9995,0.000458,4.95e-06,0.0001099,2.26e-06,0.0001125,0
0.9995,0.0002737,7.3e-06,0.0002139,3.04e-06,7.35e-05,0
0.999,0.000811,1.16e-05,0.0003412,2.44e-06,3.86e-05,0
0.999,0.0005317,8e-06,0.0002259,3.04e-06,0.0001637,0
0.9985,0.0003319,5.84e-06,0.00010604,1.6e-06,0.000732,0
0.999,0.0003457,7.7e-06,7.975e-05,1.67e-06,0.000609,0
0.9995,0.0002918,5.36e-06,3.5e-05,2.15e-06,0.0001371,0
0.9995,0.0002482,6.4e-06,9.257e-05,2.7e-06,0.0001868,0
0.9995,8.97e-05,8e-06,0.000155,4.4e-06,0.0001546,0
0.9995,0.0001584,1.27e-05,0.0001354,3.5e-06,7.09e-05,0
0.9995,0.0001352,1.84e-05,0.0002592,4.05e-06,7.594e-05,0
0.999,0.0006905,2.146e-05,5.27e-05,5.5e-06,0.0001303,0
0.999,0.0008144,1.31e-05,5.44e-05,5.4e-06,3.797e-05,0
0.998,0.001829,2.55e-05,6.557e-05,9.8e-06,7.16e-05,0
0.997,0.003286,4.83e-05,3.564e-05,1e-05,2.36e-05,0
0.9976,0.002533,4.34e-05,6.24e-05,6.26e-06,3.755e-05,0
0.9976,0.002115,5.65e-05,4.34e-05,4e-06,6.706e-05,0
0.999,0.0007286,5.835e-05,8.625e-05,2.74e-06,6.53e-05,0
0.9995,0.0002713,0.0002335,0.00018,2.5e-06,9.567e-05,0
0.999,0.0002904,7.343e-05,0.0001558,2.44e-06,5.95e-05,0
0.999,0.000592,3.7e-05,0.0001322,3.34e-06,0.0001081,0
0.999,0.0004377,3.517e-05,0.0002186,4.77e-06,0.00011605,0
0.9995,0.0001878,9.11e-05,0.0002656,8.76e-06,0.0001235,0
0.999,3.94e-05,0.0001314,0.0008745,6.9e-06,7.236e-05,0
0.999,5.52e-05,0.0001242,0.000576,4.8e-06,7.73e-05,0
0.999,7.99e-05,8.23e-05,0.0003123,6e-06,7.01e-05,0
0.999,3.666e-05,0.0001574,0.000511,3.76e-06,4.214e-05,0
0.999,8.74e-05,3.34e-05,0.0001633,7.15e-06,0.0001725,0
1.0,7.43e-05,3.38e-05,7.88e-05,1.21e-05,0.0001882,0
0.999,6.67e-05,2.92e-05,9.85e-05,1.377e-05,0.0002054,0
1.0,0.0001122,4.64e-05,6.1e-05,1.68e-05,0.0001401,0
1.0,0.0002563,4.54e-05,6.18e-05,3.31e-05,3.195e-05,0
1.0,0.000258,2.944e-05,3.684e-05,4.2e-05,4.12e-05,0
0.999,0.001111,3.225e-05,3.12e-05,3.505e-05,9.58e-05,0
0.9995,0.000258,3.046e-05,5.907e-05,3.69e-05,0.0001643,0
0.999,0.000281,3.86e-05,8.017e-05,1.59e-05,9.04e-05,0
0.999,0.0001397,3.32e-05,7.69e-05,1.484e-05,0.000267,0
0.9995,0.0003,5.835e-05,0.0001991,1.585e-05,0.0002313,0
0.9985,0.0005417,3.56e-05,0.0002352,8.7e-06,0.0002456,0
0.999,0.0004935,2.533e-05,0.0004191,6.74e-06,0.0001818,0
0.998,0.000648,2.14e-05,0.0006895,4.95e-06,0.0003657,0
0.999,0.0002012,2.706e-05,0.0006084,4.2e-06,0.0003006,0
0.999,0.000255,2.73e-05,0.000261,2.9e-06,0.0002866,0
0.999,0.0002348,2.015e-05,0.0001686,3e-06,0.0001243,0
0.9995,0.0004168,3.874e-05,0.00011814,3.93e-06,0.0001739,0
0.999,0.0002061,6.145e-05,7.31e-05,2.3e-06,0.0001646,0
0.9995,0.0001397,0.0001706,8.345e-05,3.76e-06,0.0002078,0
0.997,0.0018425,0.0003378,2.89e-05,6.85e-06,0.0001563,0
0.9985,0.001083,9.44e-05,5.966e-05,6.4e-06,0.0002071,0
0.997,0.002274,0.0003674,6.825e-05,1.43e-05,0.0001234,0
0.998,0.0008917,0.0003278,0.0001318,8.46e-06,0.0001602,0
0.9985,0.000977,0.0001984,7.606e-05,1.44e-05,7.01e-05,0
0.9985,0.001243,0.00010073,6.27e-05,7.75e-06,5.32e-05,0
0.9995,0.0005493,9.12e-05,5.174e-05,6.26e-06,3.27e-05,0
0.9995,0.00044,0.0001015,2.15e-05,6.44e-06,0.00010127,0
0.999,0.0006447,8.166e-05,2.29e-05,1.16e-05,4.69e-05,0
0.998,0.001716,8.4e-05,1.74e-05,6.14e-06,0.0001039,0
0.999,0.000819,3.58e-05,2.32e-05,4.95e-06,0.00010026,0
0.999,0.000769,7.78e-05,4.596e-05,2.15e-06,0.0001225,0
0.999,0.0007753,5.08e-05,5.55e-05,2.5e-06,5.72e-05,0
0.9995,0.0005474,0.00011384,5.11e-05,6.44e-06,0.0001121,0
0.9985,0.001519,2.05e-05,6.62e-05,3.04e-06,0.0001167,0
0.995,0.004566,2.444e-05,0.0001508,2.3e-06,0.000358,0
0.9966,0.002846,1.57e-05,0.0001973,1.67e-06,0.000537,0
0.998,0.0008254,1.65e-05,0.000856,1.6e-06,0.0005474,0
0.9966,0.002512,9.5e-06,0.0004494,1.5e-06,0.0004575,0
0.998,0.001271,1.67e-05,0.0004385,2.6e-06,0.0005803,0
0.9976,0.0011635,3.42e-05,0.000528,2.15e-06,0.0004323,0
0.9985,0.00098,6.23e-05,0.0002744,2.26e-06,0.000503,0
0.9985,0.0010805,6.795e-05,0.0001652,2.5e-06,0.0003376,0
0.9985,0.000767,9.745e-05,0.0002644,4.53e-06,0.0002253,0
0.9966,0.002407,0.0002494,0.0003235,5.8e-06,0.000514,0
0.9966,0.002102,0.0003216,0.0005813,1.085e-05,0.0001522,0
0.995,0.004128,0.0001326,7.135e-05,1.514e-05,0.0001255,0
0.9897,0.01032,9.495e-05,3.35e-05,1.305e-05,0.0001471,0
0.9946,0.00512,0.00010395,3.67e-05,2.89e-05,0.000162,0
0.9927,0.006756,5.394e-05,3.15e-05,1.7e-05,0.000119,0
0.997,0.002748,6.07e-05,4.804e-05,5.66e-06,9.23e-05,0
0.997,0.002525,4.15e-05,6.85e-05,1.514e-05,0.0001343,0
0.996,0.003187,8.38e-05,0.00011617,7.6e-06,0.0002166,0
0.997,0.00209,2.164e-05,6.69e-05,9e-06,0.0005083,0
0.9976,0.001146,1.746e-05,0.000355,6.5e-06,0.0007653,0
0.998,0.001212,1.985e-05,6.723e-05,1.07e-05,0.001211,0
0.998,0.0007224,2.044e-05,0.0002062,3.34e-06,0.001382,0
0.9966,0.0004153,1.42e-05,0.000733,3.93e-06,0.002136,0
0.9946,0.0003092,1.377e-05,0.001394,5.5e-06,0.003452,0
0.998,0.000532,1.73e-05,0.000637,8.6e-06,0.0005403,0
0.9985,0.0004847,2.06e-05,0.0001988,1.1e-05,0.0005,0
0.999,0.0003664,2.05e-05,0.0001607,7e-06,0.000591,0
0.9985,0.0004833,3.24e-05,0.0001873,1.097e-05,0.000522,0
0.9995,0.0004225,0.00011337,7.76e-05,1.246e-05,0.0002147,0
0.9985,0.0003743,6.58e-05,5.966e-05,1.34e-05,0.000716,0
0.9985,0.0003626,0.00011504,5.45e-05,1.06e-05,0.001073,0
0.999,0.0004506,0.000152,0.0001692,8.46e-06,0.0003023,0
0.9976,0.001261,6.17e-05,5.555e-05,6.56e-06,0.000753,0
0.9985,0.0009403,5.513e-05,9.155e-05,4.23e-06,0.0003502,0
0.9985,0.0006557,0.00011325,0.0001408,2.26e-06,0.000158,0
0.9985,0.000441,8.11e-05,0.0002692,2.15e-06,0.0006356,0
0.9985,0.001037,0.0001048,0.000147,2.5e-06,0.0005493,0
0.9985,0.00149,0.0001199,5.054e-05,3.9e-06,0.0003736,0
0.999,0.0009,1.81e-05,8.66e-05,2.3e-06,0.0002544,0
0.998,0.001697,2.116e-05,8.16e-05,2.15e-06,0.0002004,0
0.9985,0.001149,1.77e-05,0.0001749,2.26e-06,0.0001289,0
0.999,0.0004158,2.59e-05,0.0001637,1.97e-06,0.0001847,0
0.998,0.001685,1.717e-05,0.00010866,1.6e-06,9.57e-05,0
0.9966,0.002787,2.736e-05,9.286e-05,4.65e-06,8.243e-05,0
0.991,0.008644,1.68e-05,0.0001147,1.02e-05,9.69e-05,0
0.9614,0.03824,2.42e-05,0.0001462,1.17e-05,6.014e-05,0
0.9736,0.02632,2.193e-05,5.65e-05,1.055e-05,5.1e-05,0
0.989,0.01094,8.947e-05,4.333e-05,7.15e-06,0.0001528,0
0.9985,0.001105,6.81e-05,0.0001243,4.7e-06,0.0002047,0
0.998,0.0004852,0.0001572,0.0002818,7.87e-06,0.000664,0
0.9985,0.000475,0.00010604,0.000416,7e-06,0.000384,0
0.9985,0.0007863,4.62e-05,0.0002407,3.1e-06,0.0003772,0
0.9985,0.0005107,7.737e-05,0.0003037,8.1e-06,0.00039,0
0.9985,0.0001996,5.716e-05,0.0004516,5.84e-06,0.000692,0
0.9976,0.0002532,6.59e-05,0.0009527,4e-06,0.000617,0
0.9976,0.0001193,9.31e-05,0.001352,4.6e-06,0.000917,0
0.9946,0.0001394,0.000148,0.004425,3.64e-06,0.0005794,0
0.997,0.0003803,6.2e-05,0.002441,1.97e-06,0.0002177,0
0.9976,0.001021,4.596e-05,0.0008,3.64e-06,0.0005655,0
0.9976,0.000625,5.376e-05,0.000926,2.56e-06,0.000394,0
0.9985,0.0004282,5.84e-05,0.0008044,5.3e-06,0.0003335,0
0.9985,0.0004778,9.316e-05,0.00038,8.17e-06,0.000243,0
0.998,0.001275,3.815e-05,0.0002174,5.96e-06,5.186e-05,0
0.999,0.000902,4.905e-05,8.005e-05,3e-06,8.21e-05,0
0.998,0.001412,3.314e-05,3.56e-05,6.1e-06,0.0001628,0
0.999,0.000622,6.18e-05,3.41e-05,3.9e-06,0.0001585,0
0.9985,0.0009346,3.69e-05,6.41e-05,6.44e-06,0.0002956,0
0.9976,0.00157,3.785e-05,5.77e-05,5.4e-06,0.0007553,0
0.997,0.001503,1.9e-05,8.11e-05,8.17e-06,0.001156,0
0.9976,0.001666,3.797e-05,7.51e-05,7.2e-06,0.000595,0
0.993,0.005848,1.967e-05,5.65e-05,9.54e-06,0.000381,0
0.9985,0.0009623,1.07e-05,0.0001329,3.16e-06,0.0004022,0
0.996,0.00362,1.36e-05,7.53e-05,4.95e-06,0.000316,0
0.996,0.003622,8.3e-06,7.5e-05,3.64e-06,0.0002086,0
0.997,0.002424,8.4e-06,6.29e-05,3.34e-06,0.0003195,0
0.99,0.0098,9.2e-06,3.16e-05,8.6e-06,0.0001664,0
0.994,0.00583,1.425e-05,2.486e-05,1.293e-05,0.0002775,0
0.995,0.004265,2.04e-05,3.93e-05,8.5e-06,0.0001265,0
0.992,0.00734,1.97e-05,4.87e-05,1.02e-05,0.000136,0
0.996,0.003664,1.39e-05,3.93e-05,1.66e-05,0.0001622,0
0.998,0.0016575,1.68e-05,6.68e-05,2.563e-05,0.0001625,0
0.9966,0.003124,2.06e-05,4.54e-05,1.3e-05,8.77e-05,0
0.999,0.0009685,3.13e-05,2.76e-05,9.6e-06,0.00010204,0
0.9756,0.02457,2.62e-05,1.53e-05,1.264e-05,3.06e-05,0
0.993,0.00688,2.25e-05,8.18e-05,2.68e-05,3.964e-05,0
0.951,0.04846,8.72e-05,0.000133,0.0001142,0.0001616,0
0.828,0.1716,4.1e-05,9.06e-05,0.0001229,9.096e-05,0
