class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6567,0.01994,2.75e-05,0.32,3e-07,0.0033,0
0.3276,0.01764,3.7e-05,0.653,5e-07,0.001626,3
0.681,0.000286,5.6e-06,0.2377,1.2e-06,0.0809,0
0.808,0.00092,1.17e-05,0.1752,9.5e-07,0.01585,0
0.922,0.003109,1.25e-06,0.000955,4.5e-06,0.07404,0
0.9062,0.0003755,6.1e-06,0.02682,2.4e-06,0.06665,0
0.3542,6.676e-05,3.1e-05,0.641,6e-07,0.004387,3
0.4348,4.16e-05,8.56e-05,0.563,5e-07,0.002243,3
0.668,8.05e-06,8.81e-05,0.2883,2.6e-06,0.0438,0
0.4617,4.1e-06,0.000735,0.515,3.5e-06,0.02252,3
0.795,4.2e-06,0.0005326,0.1898,1.13e-06,0.01517,0
0.3633,4.3e-06,0.002836,0.63,6e-07,0.00396,3
0.1697,4.53e-06,0.000791,0.829,1e-07,0.0009704,3
0.5923,8.2e-06,0.000677,0.407,2.4e-07,0.0004811,0
0.4382,3.46e-06,0.002407,0.558,5e-07,0.001451,3
0.761,2.56e-06,0.002707,0.236,4.6e-06,0.0002419,0
0.9146,3.5e-06,0.00829,0.0766,2.6e-06,0.0004358,0
0.8813,2e-06,0.00312,0.1151,2.56e-06,0.000967,0
0.905,1.25e-06,0.00637,0.0887,9e-06,0.0002358,0
0.9517,1.5e-06,0.008095,0.0406,5.2e-06,0.0001022,0
0.9395,1.25e-06,0.03375,0.02652,1.967e-05,0.0001696,0
0.9087,6e-07,0.03244,0.05655,0.0001079,0.002321,0
0.9297,1.1e-06,0.0537,0.01582,2e-05,0.0008063,0
0.824,1.67e-06,0.06354,0.1104,1.395e-05,0.001995,0
0.9062,1.127e-05,0.002193,0.09064,3.6e-07,0.0006137,0
0.9976,4.1e-06,0.0003853,0.001396,9e-07,0.000638,0
0.994,5.2e-06,0.002846,0.002163,1.3e-06,0.0009317,0
0.9233,1.097e-05,0.05103,0.02437,6.56e-06,0.000774,0
0.5903,2.71e-05,4.58e-05,0.1633,8e-07,0.2461,0
0.519,1.186e-05,6.086e-05,0.3567,7e-07,0.12354,0
0.1923,2.56e-06,0.0001346,0.7935,6.6e-07,0.01373,3
0.391,3.04e-06,0.0002258,0.596,6e-07,0.01246,3
0.8716,1.03e-05,0.002478,0.1254,5.4e-07,0.0004263,0
0.2493,0.0003078,0.68,0.0701,3e-07,3.827e-05,2
0.7744,0.000291,0.185,0.04022,2e-07,0.00010335,0
0.561,7.063e-05,0.0001502,0.4353,1e-07,0.003212,0
0.773,7.856e-05,0.0001918,0.2257,2e-07,0.000896,0
0.9053,3.76e-05,0.0004225,0.08984,1e-07,0.004025,0
0.996,7.4e-06,0.000467,0.001126,2.4e-07,0.002205,0
0.9956,7.5e-06,8.75e-05,0.0001371,9e-07,0.00424,0
0.944,3.26e-05,6.5e-06,3.34e-06,2.55e-05,0.05573,0
0.847,1.39e-05,1.5e-06,2.396e-05,8.065e-05,0.1526,0
0.8965,2.265e-05,1.1e-06,4.76e-05,3.034e-05,0.10376,0
0.966,2.05e-05,1.8e-06,0.00010586,1.05e-05,0.0339,0
0.981,2.06e-05,1.3e-06,0.0001516,1.57e-05,0.01884,0
0.9897,1e-05,3.6e-06,0.0002587,4.35e-06,0.01007,0
0.9985,1.83e-05,1.15e-05,9.23e-05,9.36e-06,0.001237,0
0.9614,5.94e-05,9e-06,0.03577,9e-07,0.002651,0
0.98,6.05e-05,2.503e-05,0.01964,2e-07,0.0003328,0
0.878,4.76e-05,1.496e-05,0.12115,3e-07,0.0004444,0
0.928,8.9e-06,2.05e-05,0.07153,6e-07,0.000671,0
0.5264,1.2e-05,6.69e-05,0.472,2.4e-07,0.001792,0
0.193,5e-06,0.0001092,0.806,2e-07,0.000985,3
0.0856,4.1e-06,6.9e-05,0.913,1e-07,0.0007544,3
0.148,3.9e-06,9.16e-05,0.851,1e-07,0.001056,3
0.239,9.9e-06,2.12e-05,0.76,3.6e-07,0.001669,3
0.615,1.466e-05,7.355e-05,0.3672,5e-07,0.0173,0
0.9165,4.38e-05,8.4e-06,0.02504,1.13e-06,0.05893,0
0.9336,1.65e-05,4.816e-05,0.05807,2.4e-07,0.00793,0
0.8916,4.48e-05,1.82e-05,0.0979,2e-07,0.01045,0
0.9014,9.3e-06,8.506e-05,0.07513,3.6e-07,0.02327,0
0.8057,8.34e-06,6.84e-05,0.162,6.6e-07,0.03226,0
0.83,3.46e-06,3.44e-05,0.0001837,6.6e-06,0.1699,0
0.7524,4e-06,9.95e-06,0.00103,9.8e-06,0.2461,0
0.849,3.04e-06,1.72e-05,0.001157,6.56e-06,0.1499,0
0.9346,1.6e-06,1.436e-05,0.0007114,1.66e-05,0.0645,0
0.936,2.5e-06,2.354e-05,0.010895,2.6e-06,0.05334,0
0.8604,3.7e-06,9.54e-06,0.0091,5e-06,0.1304,0
0.9165,5.3e-06,5e-06,0.003141,7.4e-06,0.08057,0
0.8086,7.6e-06,5.4e-06,0.00819,7.4e-06,0.1832,0
0.925,2.384e-05,2.56e-06,0.001995,1.5e-06,0.0731,0
0.862,0.00010467,3.64e-06,0.0143,8.3e-07,0.1234,0
0.642,0.0001017,2.2e-06,0.02126,1.55e-06,0.337,0
0.9155,0.0001328,4.9e-06,0.02274,2.4e-07,0.06192,0
0.6245,6.28e-05,3.64e-06,0.0359,9e-07,0.3396,0
0.7393,5.877e-05,2.4e-06,0.04718,2.44e-06,0.2134,0
0.296,2.67e-05,1.3e-06,0.0181,2.8e-06,0.6855,5
0.2334,9.3e-06,1.4e-06,0.00718,5.07e-06,0.7593,5
0.278,1.26e-05,2.3e-06,0.0085,2.56e-06,0.7134,5
0.7153,3.68e-05,1.216e-05,0.00444,8e-07,0.2803,0
0.751,8.48e-05,9.7e-06,0.009605,4e-07,0.2399,0
0.7734,1.144e-05,6.16e-05,0.05768,6.6e-07,0.1686,0
0.936,7.3e-06,1.41e-05,0.01741,8e-07,0.0465,0
0.8394,2.31e-05,1.73e-05,0.1411,3.6e-07,0.0195,0
0.7046,0.00012076,2.456e-05,0.287,1e-07,0.007618,0
0.7886,2.04e-05,1.7e-05,0.1823,5e-07,0.02896,0
0.8447,7.28e-05,2.67e-05,0.1373,1e-07,0.01741,0
0.2646,1.48e-05,3.21e-05,0.7075,4e-07,0.02771,3
0.4534,0.0007224,1.717e-05,0.524,2.4e-07,0.02179,3
0.707,0.0001439,1.44e-05,0.1885,9.5e-07,0.10455,0
0.622,0.002045,4.62e-05,0.3525,2e-07,0.02354,0
0.6626,0.0002725,1.09e-05,0.1616,8.3e-07,0.1758,0
0.4463,0.0001845,7.6e-06,0.134,9.5e-07,0.4194,0
0.595,9.42e-05,1.74e-05,0.2542,9e-07,0.1503,0
0.3682,3.964e-05,9.8e-06,0.3213,1.9e-06,0.31,0
0.03888,5.36e-06,1.43e-05,0.9434,3.6e-07,0.01776,3
0.03,2.86e-06,1.585e-05,0.965,2.4e-07,0.004887,3
0.08057,9.9e-06,2.146e-05,0.9077,2.4e-07,0.01152,3
0.04135,8e-06,1.06e-05,0.956,2e-07,0.002895,3
0.07983,1.186e-05,2.84e-05,0.9204,2e-07,0.0001466,3
0.03632,1.764e-05,2.533e-05,0.9634,6e-08,0.0003283,3
0.11206,1.31e-05,0.0001488,0.8877,2.4e-07,3.636e-05,3
0.3645,0.0001311,0.000685,0.6343,3.6e-07,3.064e-05,3
0.713,5.56e-05,6.396e-05,0.2869,3.6e-07,0.00011146,0
0.969,3.68e-05,3.69e-05,0.0305,1e-07,0.0001628,0
0.954,0.00011176,8.667e-05,0.04523,6e-08,8.96e-05,0
0.9863,0.0005817,6.72e-05,0.01337,6e-08,8.315e-05,0
0.9824,0.0059,0.00472,0.006805,6e-08,0.00013,0
0.826,0.1729,0.001255,2.337e-05,1.85e-06,7.29e-05,0
0.892,0.10693,0.001139,3.37e-05,3.6e-07,5.364e-05,0
0.6743,0.325,0.0002604,3.7e-06,3.1e-06,4.24e-05,0
0.776,0.2235,5.92e-05,5.36e-06,9.3e-06,0.0003808,0
0.933,0.06616,4.97e-05,1.67e-06,9.06e-06,0.000753,0
0.9077,0.0902,4.303e-05,7.6e-06,1.97e-06,0.002188,0
0.9624,0.02649,6.56e-06,6.74e-06,5.8e-06,0.01116,0
0.9966,0.001457,0.0002956,7e-06,8.3e-07,0.001657,0
0.9795,0.000977,0.01979,1.574e-05,3.9e-06,0.0001338,0
0.9297,5.794e-05,0.0691,0.0001488,1.9e-06,0.000614,0
0.683,5.186e-05,0.2489,0.06244,5.4e-07,0.005337,0
0.89,9.394e-05,0.0904,0.01956,1e-07,0.00010896,0
0.3137,4.44e-05,0.564,0.12213,3.6e-07,0.0005093,2
0.4568,2.71e-05,0.5166,0.02588,7e-07,0.0003347,2
0.1792,1.31e-05,0.06195,0.7593,1.25e-06,1.86e-05,3
0.02829,2.3e-06,0.007206,0.9644,1e-07,1.806e-05,3
0.1329,1.085e-05,0.04044,0.8267,6.6e-07,1.514e-05,3
0.7217,7.5e-06,0.013054,0.265,1.2e-06,0.0002284,0
0.582,2.99e-05,0.0008082,0.4175,2.4e-07,4.22e-05,0
0.951,0.0001291,0.001393,0.04715,3e-07,4.1e-06,0
0.942,0.002937,0.01811,0.03683,2.4e-07,1.1e-06,0
0.843,0.00486,0.1166,0.03577,6e-07,1.5e-06,0
0.7607,0.02223,0.089,0.1279,2.44e-06,1e-06,0
0.943,0.002861,0.0121,0.042,3e-07,3.8e-06,0
0.9775,0.006805,0.0064,0.00937,2e-07,7.6e-06,0
0.9814,7.033e-05,0.01765,0.000938,1e-07,0.0002558,0
0.952,0.000779,0.004395,0.04276,6e-08,2.056e-05,0
0.637,0.003471,0.03906,0.3198,6e-08,2.24e-05,0
0.671,0.001633,0.02414,0.3032,6e-08,9.06e-06,0
0.899,0.0001935,0.03284,0.0677,6e-08,0.000277,0
0.95,1.496e-05,0.000561,0.04715,6e-08,0.001911,0
0.766,2e-05,0.0003638,0.2283,1e-07,0.00505,0
0.742,1.64e-05,0.0001281,0.2524,1e-07,0.005325,0
0.7075,1.323e-05,5.037e-05,0.2484,5e-07,0.0441,0
0.1611,6.4e-06,6.48e-05,0.8374,2.4e-07,0.001061,3
0.05853,2.26e-06,3.88e-05,0.941,9.5e-07,0.0004747,3
0.536,2.64e-05,1.234e-05,0.4512,1.13e-06,0.01251,0
0.5684,3.624e-05,6.473e-05,0.4243,4e-07,0.00746,0
0.5073,3.37e-05,2.813e-05,0.49,6.6e-07,0.002161,0
0.4783,0.0004766,0.00322,0.5176,3.6e-07,0.0001328,3
0.885,0.0001985,6.2e-06,0.1063,6e-07,0.00832,0
0.7915,0.0001262,3.64e-06,0.1711,7.03e-06,0.03693,0
0.872,0.000184,9.5e-07,0.00941,1.08e-05,0.1183,0
0.9727,0.000606,6e-07,0.0003073,2.26e-06,0.02612,0
0.937,0.0004106,1.1e-06,0.0004869,1.55e-06,0.06216,0
0.9883,0.00304,1e-06,5.07e-05,1.43e-06,0.00877,0
0.9727,0.0269,4.53e-06,5e-05,1.5e-06,0.0002823,0
0.9917,0.007614,3.2e-06,0.00011516,1.5e-06,0.0009174,0
0.916,0.0817,3.1e-05,0.002066,6e-07,7.707e-05,0
0.9917,0.004803,0.003511,6.896e-05,2.86e-06,5e-06,0
0.7764,0.1428,0.08026,3.475e-05,0.0003483,2.8e-06,0
0.9766,0.02322,0.0001352,1.7e-06,0.0001673,1.687e-05,0
0.993,0.00669,0.0002847,1.174e-05,8.5e-06,3.25e-05,0
0.997,0.0001012,1.13e-06,7.51e-05,6.8e-06,0.00264,0
0.9824,9.173e-05,1.25e-06,0.001284,7.1e-06,0.01651,0
0.9775,4.596e-05,1.9e-06,0.000868,4.77e-06,0.02159,0
0.9575,2.9e-06,3.207e-05,0.0313,6.56e-06,0.01128,0
0.994,4.23e-06,7.9e-06,0.0036,3.16e-06,0.00202,0
0.9854,1.2e-06,2.396e-05,0.007076,5.8e-06,0.00793,0
0.935,1.55e-06,1.53e-05,0.004143,6.5e-06,0.0603,0
0.9185,1.7e-06,3.284e-05,0.03528,5.07e-06,0.04617,0
0.815,2.9e-06,6.14e-05,0.1405,1.8e-06,0.04474,0
0.8022,1.67e-06,0.0002735,0.0881,4.53e-06,0.1095,0
0.888,1.6e-06,0.0005116,0.1034,4.05e-06,0.00846,0
0.991,2.26e-06,1.29e-05,0.001731,2.7e-06,0.00711,0
0.7817,1.16e-05,1.43e-06,0.001432,2.056e-05,0.2163,0
0.8057,3.95e-05,8.3e-07,0.0002427,6.44e-06,0.1943,0
0.9873,0.0001323,7e-07,0.00133,1.4e-06,0.01104,0
0.965,8.374e-05,7e-07,0.0002744,2.15e-06,0.03467,0
0.9834,0.0001793,6e-07,0.000316,1.97e-06,0.01608,0
0.953,0.0001087,6.6e-07,0.0003636,2.44e-06,0.04608,0
0.9697,3.51e-05,1.4e-06,0.000285,1.3e-06,0.02971,0
0.8228,2.37e-05,1.4e-06,0.003248,3.5e-06,0.1738,0
0.9854,3.89e-05,1.55e-06,0.000424,6e-07,0.01408,0
0.911,2.56e-05,2.4e-06,0.00392,1.8e-06,0.0846,0
0.911,4.87e-05,2e-05,0.04456,2.4e-07,0.0443,0
0.8315,3.576e-05,3.93e-06,0.02736,2.26e-06,0.1414,0
0.911,0.0001886,1.97e-06,0.03586,1.4e-06,0.0527,0
0.9653,4.005e-05,1e-06,0.01306,1.323e-05,0.0217,0
0.925,3.284e-05,3.04e-06,0.0473,2.7e-06,0.02771,0
0.9614,7.886e-05,6.6e-07,0.007072,1.57e-05,0.03128,0
0.9697,2.38e-05,2.26e-06,0.01166,4.4e-06,0.01883,0
0.984,8.07e-05,2.26e-06,0.012505,2.44e-06,0.00352,0
0.8335,5.59e-05,5.5e-06,0.1621,1.13e-06,0.00461,0
0.908,0.0001112,2.74e-06,0.0875,1.1e-06,0.003809,0
0.6255,7.53e-05,4e-06,0.358,1.3e-06,0.01614,0
0.9277,0.000286,2.3e-06,0.06683,6.6e-07,0.004932,0
0.835,0.0003397,2.1e-06,0.1179,1.4e-06,0.04663,0
0.9014,0.002947,1.4e-06,0.0676,1.2e-06,0.0279,0
0.6255,0.00244,4.18e-05,0.372,6e-08,0.0002195,0
0.0619,6.557e-05,0.0002109,0.9375,0.0,0.0001304,3
0.5063,0.000686,0.0001274,0.4927,0.0,0.0002403,0
0.3018,0.001561,0.0002068,0.6963,6e-08,0.0006104,3
0.873,0.001955,1.64e-05,0.12384,6e-08,0.0009985,0
0.9165,0.004784,7.87e-06,0.076,1e-07,0.002298,0
0.977,0.0005155,4.95e-06,0.0195,1e-07,0.002996,0
0.9087,0.0001767,8.76e-06,0.08905,2.4e-07,0.00206,0
0.936,1.65e-05,0.001134,0.0628,2.4e-07,6.324e-05,0
0.984,6.26e-06,0.0002844,0.01503,2e-07,0.0007854,0
0.9976,6.44e-06,0.001441,0.0006466,2e-07,0.0004878,0
