class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,1.82e-05,8.14e-05,4.69e-05,9e-07,3.7e-06,0
1.0,2.36e-05,0.0001459,0.0001146,3e-07,4.7e-06,0
0.924,4.715e-05,0.0704,0.005672,2.5e-06,2.5e-06,0
0.701,8.19e-05,0.2883,0.01075,3.5e-06,2.44e-06,0
0.6504,0.0001858,0.2874,0.0617,6e-07,1.47e-05,0
0.6714,8.99e-05,0.2986,0.0302,1.67e-06,1.23e-05,0
0.686,0.001707,0.2573,0.0544,5e-07,1.013e-05,0
0.9097,0.000673,0.0671,0.02242,2e-07,1.21e-05,0
0.368,0.0004463,0.6274,0.004158,3e-07,1.466e-05,2
0.4124,0.00067,0.585,0.002243,5e-07,6.3e-06,2
0.4402,0.0002332,0.5566,0.003218,5e-07,2.223e-05,2
0.7334,8.88e-05,0.2656,0.000502,8.3e-07,0.000343,0
0.981,0.0002124,0.01843,6.306e-05,5.4e-07,3.87e-05,0
0.9966,2.426e-05,1.764e-05,3.61e-05,3.6e-07,0.003424,0
0.997,0.002275,4.2e-06,8.4e-06,3e-07,0.000729,0
0.9985,0.0002403,6e-06,5.3e-06,6.6e-07,0.00125,0
0.997,1.895e-05,2.515e-05,8.26e-05,3e-07,0.002972,0
0.998,9.7e-06,1.35e-05,3.684e-05,1.25e-06,0.001696,0
0.995,8.64e-06,1.204e-05,2.22e-05,1.9e-06,0.004494,0
0.989,1.18e-05,1.8e-05,3.636e-05,2.3e-06,0.01134,0
0.989,2.04e-05,1.13e-05,0.0007873,5.4e-07,0.01073,0
0.99,3.08e-05,1.5e-05,0.0008545,2.4e-07,0.008766,0
0.992,0.000186,3.93e-06,0.005085,1e-07,0.002403,0
0.986,6.22e-05,5.1e-06,0.003464,3.6e-07,0.010925,0
0.9956,9.15e-05,6.85e-06,0.002964,1e-07,0.001463,0
0.9844,7.24e-05,2.4e-06,0.001056,6e-07,0.014435,0
0.961,2.855e-05,2e-06,0.000266,1.5e-06,0.03903,0
0.9434,6.723e-05,2e-06,0.0005774,8e-07,0.05643,0
0.9775,6.247e-05,3.04e-06,0.000787,6e-07,0.02177,0
0.9756,3.856e-05,2.26e-06,0.002064,9e-07,0.02202,0
0.9966,5.215e-05,4.77e-06,0.0002508,3e-07,0.003016,0
0.9785,4.64e-05,3.34e-06,3.72e-05,1.3e-06,0.02142,0
0.987,5.174e-05,5.66e-06,1.62e-05,1.2e-06,0.013405,0
0.9946,0.0001814,7.4e-06,1.615e-05,6e-07,0.00526,0
0.9683,8.46e-05,8.34e-06,7.4e-06,1.9e-06,0.03192,0
0.985,0.0001284,1.305e-05,8.64e-06,5.4e-07,0.01483,0
0.995,0.0005083,1.42e-05,5.36e-06,5e-07,0.00453,0
0.9883,0.0001021,1.854e-05,5.6e-06,6e-07,0.01135,0
0.9873,9.45e-05,8.64e-06,1.9e-05,3.6e-07,0.01289,0
0.997,0.0003524,0.00010324,3.04e-06,2e-07,0.002527,0
0.994,0.0001103,4.68e-05,4.2e-06,3e-07,0.005924,0
0.991,0.001285,0.002335,2.8e-06,6e-07,0.004856,0
0.98,0.000744,0.01223,5.4e-06,1e-06,0.00691,0
0.9785,9.185e-05,0.0159,4.29e-05,5.4e-07,0.005627,0
0.941,0.00010824,0.05563,6.12e-05,6e-07,0.003006,0
0.985,9.763e-05,0.01302,5.585e-05,2e-07,0.002079,0
0.994,9.245e-05,0.0004268,2.176e-05,1e-07,0.005375,0
0.999,0.0007224,0.0001669,2.897e-05,6e-08,2.8e-05,0
0.9985,0.0010605,0.000101,3.374e-05,0.0,0.0001058,0
0.9966,0.001773,0.0002928,0.0008416,0.0,2.97e-05,0
0.999,0.0003107,0.0001228,0.000517,0.0,0.00012124,0
0.9985,0.0003662,1.15e-05,0.0003061,6e-08,0.0004025,0
0.9995,0.0002049,1.23e-05,0.000304,6e-08,0.0003488,0
0.9985,0.0004485,3.3e-05,0.0002656,0.0,0.0004997,0
0.9985,0.0001603,2.92e-05,0.000447,0.0,0.0004854,0
0.9995,3.445e-05,6.36e-05,0.000333,6e-08,0.0001787,0
0.999,3.99e-05,1.67e-05,0.00010324,1e-07,0.0003805,0
0.999,3.17e-05,3.093e-05,0.0002937,6e-08,0.000462,0
0.997,3.06e-05,1.144e-05,0.0001346,1e-07,0.002811,0
0.994,5.984e-05,8.2e-06,0.0001959,1e-07,0.00571,0
0.999,0.000229,2.74e-06,0.0001565,1e-07,0.0006986,0
0.998,0.000697,4.53e-06,5.36e-05,1e-07,0.001034,0
0.9985,0.0001626,5.07e-06,5.56e-05,6e-08,0.00136,0
0.999,0.0002395,9.83e-06,1.65e-05,6e-08,0.000688,0
0.999,0.000427,8.2e-06,9.66e-06,1e-07,0.000714,0
0.9985,0.000293,2.7e-06,2.43e-05,1e-07,0.001345,0
0.9985,0.00045,2.86e-06,1.41e-05,1e-07,0.001233,0
0.998,0.0001885,1.55e-06,1.955e-05,3e-07,0.00174,0
0.9966,0.000374,8e-07,2.486e-05,8e-07,0.003134,0
0.9985,3.827e-05,2.44e-06,1.025e-05,8.3e-07,0.001188,0
0.9985,4.244e-05,2.3e-06,1.5e-05,5.4e-07,0.001359,0
0.9985,1.05e-05,5.7e-06,5.513e-05,4e-07,0.001185,0
0.998,4.846e-05,2.1e-06,0.0004215,3.6e-07,0.001482,0
0.999,4.35e-05,1.8e-06,0.0001099,5e-07,0.000987,0
0.999,8.13e-05,2.1e-06,0.000141,3e-07,0.000483,0
0.9985,5.245e-05,1.5e-06,8.14e-05,6e-07,0.001372,0
0.992,4.52e-05,2e-06,4.375e-05,7e-07,0.00723,0
0.9985,0.0002804,2.4e-06,2.074e-05,2.4e-07,0.001275,0
0.9985,3.87e-05,4.65e-06,4.184e-05,3e-07,0.001523,0
0.9966,8.93e-05,3.1e-06,6.03e-05,2e-07,0.003136,0
0.9307,4.894e-05,5.07e-06,0.000404,5e-07,0.06903,0
0.8247,0.0001293,3.46e-06,0.0003514,5e-07,0.1749,0
0.9893,6.574e-05,4.96e-05,0.002506,6e-08,0.00833,0
0.975,0.001703,3.73e-05,0.0001755,1e-07,0.02339,0
0.982,5.86e-05,2.9e-05,0.003733,6e-08,0.01415,0
0.9863,0.000408,2.694e-05,0.003105,6e-08,0.00994,0
0.9863,0.0001358,1.22e-05,0.00955,6e-08,0.003925,0
0.991,4.09e-05,0.0001662,0.008896,0.0,7.08e-05,0
0.9785,8.17e-05,2.76e-05,0.02115,6e-08,0.0001644,0
0.9478,1.574e-05,0.0001129,0.0515,6e-08,0.0004945,0
0.9946,1.633e-05,0.0002923,0.00427,6e-08,0.0005565,0
0.993,1.67e-06,0.0002851,0.001559,8e-07,0.005398,0
0.9946,4.35e-06,0.0001261,0.0002353,8e-07,0.005184,0
0.9985,7.87e-06,0.000284,0.0002759,2e-07,0.000869,0
0.998,3.207e-05,5.65e-05,6.1e-05,2.4e-07,0.001953,0
0.9985,5.89e-05,8.655e-05,0.0001094,2e-07,0.001294,0
0.999,0.0002348,0.0005317,7.105e-05,5e-07,7.83e-05,0
0.999,0.0004926,0.0001096,0.000436,2e-07,8.43e-05,0
0.999,0.0005608,4.643e-05,0.0001297,6e-08,0.0001711,0
0.999,0.0002317,0.0002394,2.86e-05,3e-07,4e-05,0
0.9995,0.0008755,3.314e-05,1.204e-05,1.1e-06,2.67e-05,0
0.998,0.00214,1.2e-05,5.07e-06,1.5e-06,4.673e-05,0
1.0,0.0001021,8.64e-06,1.98e-05,5.4e-07,5.44e-05,0
1.0,4.977e-05,1.097e-05,6.3e-06,2.1e-06,5.597e-05,0
0.999,1.79e-05,6.44e-06,2.646e-05,1.4e-06,0.001007,0
1.0,2.7e-05,1.43e-05,2.87e-05,2e-06,0.0001749,0
0.9907,8.64e-06,0.00868,0.0004761,8.3e-07,6.87e-05,0
0.9897,3.64e-06,0.008705,0.001386,8e-07,0.0001221,0
0.9785,2.4e-06,0.01929,0.001419,2.1e-06,0.0003476,0
0.99,3.46e-06,0.00835,0.000913,6e-07,0.00036,0
0.994,2.2e-06,0.003544,0.001177,5.4e-07,0.001592,0
0.9775,2.4e-06,0.0010605,0.004463,6.6e-07,0.01715,0
0.9766,4.2e-06,0.002327,0.01458,2.4e-07,0.006447,0
0.943,4.8e-06,0.0281,0.02084,8e-07,0.00794,0
0.942,3.3e-06,0.0007243,0.02917,7e-07,0.02861,0
0.8657,7.03e-06,2.09e-05,0.0001091,1.6e-06,0.1342,0
0.9355,3.046e-05,2.1e-06,1.18e-05,6.6e-06,0.06433,0
0.9585,4.18e-05,1.13e-06,3.475e-05,3.64e-06,0.04144,0
0.984,4.57e-05,1e-06,6.8e-06,1.067e-05,0.01596,0
0.9805,1.276e-05,6.14e-06,4.95e-06,5.07e-06,0.01923,0
0.943,8.94e-06,5.1e-06,9.06e-06,1.52e-05,0.05685,0
0.9727,3.9e-06,1.47e-05,3.093e-05,4e-06,0.02765,0
0.9893,3.04e-06,1.764e-05,1.84e-05,4.2e-06,0.01053,0
0.994,2.15e-06,0.0001899,3.34e-05,2.8e-06,0.0058,0
0.9976,3.2e-06,0.0009623,0.0001955,6e-07,0.001299,0
0.9985,2.74e-06,0.0001421,4.03e-05,1.55e-06,0.001363,0
0.991,1.9e-06,4.536e-05,7.48e-05,2.44e-06,0.00861,0
0.999,3.46e-06,6.92e-05,0.0001416,5.4e-07,0.000988,0
0.997,1.67e-06,0.000216,3.356e-05,3.2e-06,0.002571,0
0.995,2e-06,0.0001302,2.47e-05,6.74e-06,0.004963,0
0.997,3.04e-06,0.0001439,1.615e-05,2.2e-06,0.002533,0
0.9985,7.6e-06,0.0002794,2.235e-05,1.13e-06,0.0008583,0
0.99,4.5e-06,8.184e-05,5.406e-05,9e-07,0.00954,0
0.996,8.9e-06,3.356e-05,2.056e-05,5e-07,0.00416,0
0.995,4.77e-06,2.82e-05,4.256e-05,6.6e-07,0.004322,0
0.996,5e-06,2.074e-05,0.0001374,5e-07,0.003256,0
0.993,4.8e-06,7.06e-05,8.965e-05,6e-07,0.006927,0
0.997,2.1e-06,0.000278,0.0002444,6.6e-07,0.001982,0
0.999,3.177e-05,2.58e-05,7.77e-05,3e-07,0.001312,0
0.9995,3.195e-05,4.43e-05,4.32e-05,3e-07,0.0003111,0
0.999,0.0005074,7.11e-05,2.4e-05,3e-07,0.0001659,0
0.9995,1.913e-05,7.164e-05,1.45e-05,3e-07,0.0004954,0
1.0,3.04e-05,4.16e-05,5.424e-05,3e-07,0.0001873,0
0.999,1.96e-05,3.36e-05,0.000321,1e-07,0.000634,0
0.9995,0.0002197,2.35e-05,3.52e-05,2e-07,0.0003605,0
0.999,0.0001589,1.144e-05,2.93e-05,2e-07,0.0006895,0
0.998,0.0001605,6.1e-06,3.23e-05,4e-07,0.001468,0
0.9995,0.0004451,5.07e-06,1.997e-05,6.6e-07,0.0004163,0
0.999,0.000903,4.53e-06,2.193e-05,4e-07,0.0002145,0
0.9995,0.00012094,4.28e-05,4.387e-05,1e-07,4.87e-05,0
0.999,0.0001775,2.86e-06,3.517e-05,5.4e-07,0.0004075,0
0.9966,2.265e-05,1.9e-06,9.847e-05,1.43e-06,0.00331,0
0.999,1.24e-05,1.58e-05,3.004e-05,1.85e-06,0.000547,0
0.998,2.56e-06,2.74e-05,0.0002701,1.7e-06,0.001636,0
0.9995,7.5e-06,9.51e-05,0.0001205,5e-07,0.0002311,0
1.0,7.03e-06,5.53e-05,0.0001164,1.13e-06,0.0001205,0
0.997,3.76e-06,0.002226,0.0001378,4.77e-06,0.0001221,0
0.996,1.13e-06,0.002728,0.0009193,6e-06,0.0001491,0
0.999,3.04e-06,4.995e-05,4.71e-05,1.3e-06,0.0003653,0
0.9995,1.4e-06,0.0004804,0.0001134,8.46e-06,0.0003376,0
0.9995,2e-06,0.0003126,0.0001318,4.7e-06,0.0001371,0
0.9985,3.76e-06,0.000748,0.0002197,2.2e-06,0.0002587,0
0.999,0.000143,4.08e-05,1.353e-05,8.4e-06,0.0004964,0
0.99,0.000231,7.03e-06,5.84e-06,1.496e-05,0.009705,0
0.9966,0.0008173,6.44e-06,6.26e-06,3.6e-06,0.002861,0
0.999,6.87e-05,3.344e-05,1.42e-05,3.6e-07,0.001111,0
0.994,4.54e-05,2.84e-05,1.615e-05,1.25e-06,0.006027,0
0.997,6.07e-05,6.37e-05,7.03e-06,1.4e-06,0.002668,0
0.999,0.0001252,0.0006857,6.2e-06,2.26e-06,0.0001007,0
0.999,0.00028,0.0003138,6.26e-06,2e-07,9.924e-05,0
0.9985,3.84e-05,0.001312,3.463e-05,3.6e-07,0.0002987,0
0.999,0.0001078,0.0003128,4.7e-05,2e-07,0.0001292,0
0.9985,2.87e-05,8.91e-05,7.33e-06,8e-07,0.001,0
0.9985,0.0004125,4.56e-05,6.2e-06,3.6e-07,0.0007734,0
0.9995,1.985e-05,0.0001885,8.56e-05,3e-07,0.000582,0
0.9966,0.0001882,1.16e-05,5.71e-05,7e-07,0.002735,0
0.9985,3.06e-05,0.0001802,0.0007186,8e-07,0.0008626,0
0.994,7.7e-06,0.002502,0.002668,3.6e-07,0.0004454,0
0.9956,8.64e-06,0.001566,0.002964,3.6e-07,0.0002928,0
0.997,1.4e-05,0.00024,0.0012455,2.4e-07,0.001151,0
0.994,1.49e-05,3.97e-05,0.002594,2.4e-07,0.002932,0
0.9966,2.3e-06,0.0003889,0.001637,5.4e-07,0.001356,0
0.9985,4.1e-06,0.0004148,0.000416,1.55e-06,0.001106,0
0.9937,3.04e-06,0.001147,0.0001177,2e-06,0.004818,0
0.9995,1.085e-05,0.0003028,3.21e-05,6.6e-07,0.0002906,0
0.992,2.193e-05,1.7e-05,2.39e-05,1e-06,0.00784,0
0.988,1.794e-05,1.395e-05,2.88e-05,1.1e-06,0.01193,0
0.981,3.55e-05,1.6e-06,3.4e-05,3.46e-06,0.01901,0
0.9995,1.12e-05,9.83e-06,4.876e-05,5.4e-07,0.0005198,0
1.0,0.0001268,7.4e-06,0.0001493,2e-07,0.0001689,0
1.0,9.8e-05,1.45e-05,2.724e-05,3e-07,0.00011146,0
0.9995,0.0002174,4e-06,1.585e-05,9e-07,0.0003755,0
0.9976,0.002096,2.2e-06,2.26e-06,1.67e-06,0.0002604,0
0.999,0.0009007,3.7e-06,2.44e-06,1.55e-06,0.000494,0
0.998,0.0001737,1.23e-05,5.3e-06,9.5e-07,0.002012,0
0.999,0.0002444,0.0005193,1.43e-05,8e-07,0.0001608,0
0.999,9.76e-05,0.0002419,1.407e-05,9.5e-07,0.000787,0
0.999,0.0001944,0.000346,8.196e-05,2e-07,0.00042,0
0.9985,3.37e-05,0.0004432,0.0002284,1e-07,0.000996,0
0.9966,7.313e-05,0.0004916,8.8e-05,1e-07,0.003242,0
0.978,2.956e-05,0.02028,0.001177,1e-07,0.0008273,0
0.9575,1.9e-05,0.03775,0.002863,2e-07,0.00188,0
0.5054,1.377e-05,0.484,0.00873,8e-07,0.001614,0
0.9277,1.645e-05,0.05814,0.007996,3e-07,0.00643,0
0.7876,2.766e-05,0.2023,0.005737,5e-07,0.004337,0
0.9775,3.994e-05,0.01701,0.001421,1e-07,0.00425,0
0.9746,7.57e-06,0.01326,0.003477,2.4e-07,0.0084,0
0.932,4.4e-06,0.00392,0.004543,5.4e-07,0.0597,0
0.3574,6.74e-06,0.00010747,0.0003655,1.1e-06,0.642,5
0.8716,2.8e-06,0.0002894,0.001649,1.25e-06,0.1267,0
0.6626,3.1e-06,0.001095,0.00926,1.55e-06,0.327,0
0.937,2.56e-06,0.00984,0.02264,1.6e-06,0.03078,0
0.975,2.15e-06,0.0006037,0.00537,6e-07,0.0188,0
0.982,2.4e-06,0.0003545,0.008934,3.6e-07,0.00858,0
