class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9683,0.0313,4.447e-05,3.713e-05,1.95e-05,1.73e-05,0
0.9727,0.02708,9.686e-05,5.36e-06,3.207e-05,2.47e-05,0
0.9883,0.011475,0.0002737,0.0001193,6.133e-05,2.27e-05,0
0.995,0.004635,0.0001924,1.675e-05,0.0001595,1.675e-05,0
0.978,0.01878,0.001562,4.42e-05,0.001577,9.24e-06,0
0.9883,0.01061,0.0001432,2.81e-05,0.001032,2.77e-05,0
0.983,0.0157,3.06e-05,0.0001172,0.00115,0.0002092,0
0.9775,0.01775,1.97e-05,0.001129,0.002167,0.001119,0
0.9814,0.004993,5.955e-05,0.01242,0.0002768,0.000732,0
0.993,0.00539,4.04e-05,0.0005198,0.001128,0.00018,0
0.99,0.00789,2.12e-05,0.0009656,0.0001734,0.0003812,0
0.964,0.03107,3.92e-05,0.001158,0.003649,0.000227,0
0.8345,0.10657,3.356e-05,0.05884,3.99e-05,8.845e-05,0
0.824,0.0922,6.8e-05,0.0836,0.0001651,8.595e-05,0
0.474,0.03995,9.066e-05,0.4856,1.496e-05,6.23e-05,3
0.9727,0.02238,1.57e-05,0.00441,0.0001638,7.01e-05,0
0.978,0.00993,7.76e-05,0.012054,2.27e-05,2.205e-05,0
0.983,0.01052,0.0005846,0.003834,0.001686,3.08e-05,0
0.994,0.004288,0.0002416,0.001426,4.387e-05,1.27e-05,0
0.963,0.02565,0.0004716,0.01089,9.114e-05,2.67e-05,0
0.9663,0.01089,0.001333,0.02148,6.187e-05,1.32e-05,0
0.927,0.03488,0.001466,0.03683,9.08e-05,3.016e-05,0
0.9556,0.02899,0.001217,0.01379,8.9e-05,2.533e-05,0
0.8105,0.1855,0.0001848,0.003662,5.48e-05,1.4e-05,0
0.966,0.02907,0.002846,0.001946,0.0001334,2.86e-06,0
0.3457,0.653,0.0003633,0.001068,0.0001736,1.6e-06,1
0.593,0.405,0.001691,0.0004258,0.0001605,1.13e-06,0
0.4512,0.5474,0.000825,0.0005293,9.054e-05,1.13e-06,1
0.733,0.2664,0.0005994,0.0002439,7.915e-05,1.13e-06,0
0.574,0.425,0.0001794,0.00011235,0.0001907,4.05e-06,0
0.737,0.2617,0.0002458,9.2e-05,0.000708,7.1e-06,0
0.8696,0.1278,0.000285,6.115e-05,0.002525,5.25e-06,0
0.76,0.2382,0.000604,0.0001665,0.001146,1.84e-05,0
0.677,0.3196,0.0008464,4.78e-05,0.003374,6.3e-06,0
0.5435,0.4375,0.01659,0.001957,0.0001683,1.2e-06,0
0.323,0.6733,0.00353,9.41e-05,8.3e-06,4.05e-06,1
0.3296,0.662,0.00787,0.0001311,2.34e-05,4.2e-06,1
0.3286,0.56,0.10706,0.0004973,0.003841,3.2e-06,1
0.1242,0.7573,0.11725,0.0008426,0.000434,2.26e-06,1
0.1493,0.7944,0.0552,0.00081,0.0001317,1.8e-06,1
0.1947,0.7925,0.011,0.001427,5.32e-05,1.5e-06,1
0.7275,0.2537,0.0169,0.001801,0.0001079,4e-06,0
0.6084,0.38,0.007305,0.002884,0.001553,5.3e-06,0
0.7295,0.226,0.006435,0.03833,0.0001811,9.83e-06,0
0.85,0.1409,0.0007453,0.0002161,0.00785,1.04e-05,0
0.883,0.11365,0.0001675,0.000478,0.002405,1.675e-05,0
0.97,0.0272,0.0005093,0.001692,0.0002487,3.16e-06,0
0.958,0.02425,0.0002842,9.54e-05,0.0174,9.3e-06,0
0.937,0.04276,0.001933,6.264e-05,0.01877,8.7e-06,0
0.623,0.3613,0.0001316,1.76e-05,0.01463,0.0001316,0
0.706,0.1897,0.00297,1.58e-05,0.10095,7.57e-05,0
0.2676,0.7314,0.0001929,3.08e-05,0.00115,2.53e-05,1
0.4673,0.5317,0.0002449,8.41e-05,0.000618,2.32e-05,1
0.711,0.2861,0.001487,0.000984,0.0007434,1.156e-05,0
0.53,0.467,0.001585,0.0009227,0.0002351,9.2e-06,0
0.753,0.2429,0.0023,0.001688,0.0001249,6.9e-06,0
0.2937,0.699,0.003405,0.003355,3.743e-05,1.04e-05,1
0.7227,0.2668,0.004246,0.00636,0.0001891,1.14e-05,0
0.549,0.4429,0.001011,0.00682,0.000268,4.786e-05,0
0.891,0.103,0.00101,0.001234,0.003855,2.23e-05,0
0.6426,0.3557,9.6e-05,6.15e-05,0.001196,2.825e-05,0
0.9243,0.072,0.002089,0.00010186,0.001863,4.8e-06,0
0.819,0.1719,0.0001425,6.425e-05,0.00894,6.63e-05,0
0.743,0.2494,0.0003192,0.00011724,0.006977,1.544e-05,0
0.6187,0.3767,7.695e-05,7.844e-05,0.004208,4.435e-05,0
0.605,0.391,0.00011337,0.0001265,0.003584,5.27e-05,0
0.727,0.27,0.0001676,0.00035,0.00252,5.376e-05,0
0.5596,0.4392,3.844e-05,0.0001235,0.0008917,5.955e-05,0
0.4338,0.565,5.126e-05,0.0001605,0.001154,0.0001861,1
0.3433,0.6553,3.3e-05,0.0001818,0.0007024,0.0003235,1
0.3076,0.688,6.41e-05,0.0001776,0.0041,0.0004041,1
0.2769,0.714,1.144e-05,4.554e-05,0.000773,0.008606,1
0.2404,0.758,6.866e-05,7.516e-05,0.001251,0.0007906,1
0.1892,0.809,1.67e-05,3.296e-05,0.0001466,0.000981,1
0.1748,0.824,4.68e-05,1.246e-05,0.000639,0.000527,1
0.04892,0.9507,2.28e-05,0.0001658,2.885e-05,3.32e-05,1
0.0797,0.9194,3.505e-05,0.0004392,0.0001863,0.0001415,1
0.0776,0.9214,7.087e-05,0.000852,0.0001785,4.95e-05,1
0.7056,0.231,0.002443,0.06122,0.0001346,2.52e-05,0
0.6587,0.3262,0.001403,0.01342,0.0003014,2.086e-05,0
0.836,0.1571,0.0009108,0.005943,2.056e-05,9.36e-06,0
0.9824,0.01607,5.42e-05,0.001646,2.6e-05,1.246e-05,0
0.9624,0.02745,8.625e-05,0.01032,3.1e-06,4.06e-05,0
0.987,0.01232,1.216e-05,0.001175,8.8e-06,2.134e-05,0
0.9976,0.002289,2.366e-05,0.000612,1.514e-05,1.806e-05,0
0.995,0.004665,1.687e-05,3.61e-05,2.41e-05,0.0001624,0
0.998,0.001579,1.05e-05,0.0001227,5.794e-05,0.0003874,0
0.9937,0.005142,6.85e-06,1.83e-05,5.03e-05,0.0011635,0
0.9946,0.003866,8.9e-06,6.78e-05,0.0003133,0.001248,0
0.9917,0.002207,5.96e-06,1.866e-05,0.0003633,0.005466,0
0.9946,0.003956,3.6e-06,3.505e-05,0.0003736,0.000902,0
0.9854,0.0121,4.65e-06,6.6e-06,0.000555,0.00231,0
0.9556,0.04373,6e-06,6.7e-06,0.000334,0.000606,0
0.9443,0.05423,8.8e-06,1.72e-05,0.0003493,0.001046,0
0.9355,0.06396,7.57e-06,2.12e-05,0.0001066,0.0002117,0
0.9824,0.01724,3.815e-05,4.39e-05,3.266e-05,3.58e-05,0
0.9614,0.03845,5.87e-05,2.354e-05,0.0001217,2.91e-05,0
0.988,0.012474,4.846e-05,5.92e-05,8.8e-06,3.66e-05,0
0.888,0.112,9.1e-06,2.813e-05,4.977e-05,4.995e-05,0
0.904,0.0961,1.115e-05,2.31e-05,2.354e-05,6.95e-05,0
0.94,0.06018,1.32e-05,4.95e-05,4.035e-05,3.237e-05,0
0.9614,0.0383,1.87e-05,1.92e-05,5.06e-05,2.45e-05,0
0.9727,0.02713,3.47e-05,0.0001087,3.16e-05,2.617e-05,0
0.7954,0.2043,5.82e-05,3.55e-05,0.0001159,1.06e-05,0
0.808,0.1917,2.533e-05,0.000106,7.796e-05,1.27e-05,0
0.567,0.4329,1.24e-05,8.94e-06,0.0001749,1.353e-05,0
0.8716,0.1284,1.36e-05,2.16e-05,3.97e-05,9.394e-05,0
0.8096,0.1901,8.19e-05,1.067e-05,9.537e-05,4.07e-05,0
0.678,0.3215,1.6e-05,1.216e-05,2.72e-05,1.81e-05,0
0.5293,0.467,1.48e-05,1.6e-06,0.003298,2.92e-05,0
0.1052,0.8945,8.6e-06,6.6e-07,5.41e-05,1.6e-05,1
0.0911,0.907,5.2e-06,6e-07,0.001713,2.71e-05,1
0.09186,0.9077,1.335e-05,1.3e-06,0.0001639,8.34e-06,1
0.1552,0.8438,9.1e-06,1.8e-06,0.001085,2.47e-05,1
0.1788,0.821,1.48e-05,1.1e-06,0.00033,2.176e-05,1
0.157,0.843,4.166e-05,3.9e-06,0.0001701,7.2e-06,1
0.2429,0.7573,3.65e-05,4.95e-06,0.0001369,7.9e-06,1
0.2024,0.7974,3.02e-05,7.3e-06,7.23e-05,4.95e-06,1
0.4626,0.537,6.807e-05,6.7e-06,9.62e-05,5.36e-06,1
0.2576,0.742,2.15e-05,2.94e-05,2.23e-05,1.377e-05,1
0.0942,0.906,3.91e-05,3.4e-05,1.824e-05,9.66e-06,1
0.1271,0.8716,0.0001316,0.000659,1.854e-05,1.436e-05,1
0.0857,0.9136,0.000293,0.0003936,4.7e-06,1.025e-05,1
0.05673,0.939,0.002426,0.001832,9.1e-06,1.7e-06,1
0.2383,0.761,0.000216,0.0003338,5.86e-05,0.0001346,1
0.2229,0.7764,9.7e-05,0.0003283,2.48e-05,0.00010407,1
0.2874,0.7085,0.0004044,0.00325,5.364e-05,9.38e-05,1
0.2583,0.74,0.0003633,0.001109,1.14e-05,0.00010353,1
0.1666,0.822,0.0007205,0.01045,2.134e-05,0.0001376,1
0.221,0.749,0.0003245,0.02873,3.403e-05,0.001207,1
0.12134,0.8755,0.000277,0.00255,6.5e-05,0.0001622,1
0.1816,0.8125,0.0002233,0.00494,8.446e-05,0.0003493,1
0.291,0.702,0.0001401,0.005985,0.0001863,0.0001497,1
0.185,0.812,5.406e-05,0.002937,4.73e-05,0.0001962,1
0.3015,0.6885,0.001539,0.00807,0.0001704,1.24e-05,1
0.4526,0.544,0.0001771,0.003399,5.98e-05,2.86e-05,1
0.2168,0.775,0.0002198,0.00775,0.0001252,5.406e-05,1
0.5854,0.4058,0.000424,0.00804,0.0001657,1.39e-05,0
0.634,0.3542,0.0007167,0.01092,4.3e-05,7.4e-06,0
0.7217,0.2703,0.0002847,0.00728,4.715e-05,2.223e-05,0
0.6973,0.1768,0.001103,0.12494,2.867e-05,2.03e-05,0
0.7207,0.2413,0.0004199,0.03748,7.44e-05,2.46e-05,0
0.7466,0.2395,0.0001824,0.01385,3.403e-05,2.02e-05,0
0.543,0.4546,0.0001854,0.002064,4.32e-05,1.186e-05,0
0.4368,0.563,8.48e-05,0.000781,2.15e-05,1.13e-05,1
0.2008,0.7983,5.82e-05,0.0007677,2.813e-05,6.3e-06,1
0.10205,0.897,0.0001069,0.000994,3.5e-06,2.2e-06,1
0.0559,0.9434,5.996e-05,0.000528,4.35e-06,9.54e-06,1
0.08185,0.9165,0.0002656,0.00102,7e-06,6.6e-06,1
0.1322,0.867,0.0003114,0.0007524,6.4e-06,1.01e-05,1
0.04413,0.954,0.001301,0.0001002,1.585e-05,4.2e-06,1
0.091,0.908,0.0007586,3.123e-05,3.827e-05,3.95e-05,1
0.09235,0.907,0.0001138,0.0002352,1.174e-05,0.0002134,1
0.1047,0.8955,0.0001107,8.08e-05,5.6e-06,4.48e-05,1
0.0796,0.92,2.54e-05,0.0001032,1.21e-05,0.000292,1
0.0705,0.9297,9.8e-06,4.04e-05,3.8e-06,1.42e-05,1
0.0687,0.9316,6.1e-06,3.6e-05,8e-06,3.994e-05,1
0.03204,0.968,2.7e-06,8.4e-06,7.23e-05,0.000158,1
0.1919,0.808,2.8e-06,1.705e-05,1.22e-05,0.0005097,1
0.1624,0.836,1.11e-05,0.000134,0.0001027,0.001769,1
0.10693,0.8896,4.8e-06,0.000266,3.26e-05,0.00313,1
0.05023,0.9004,0.000117,0.04868,1.36e-05,5.925e-05,1
0.05716,0.9277,5.92e-05,0.01461,1.407e-05,3.02e-05,1
0.01753,0.949,3e-05,0.03287,1.425e-05,9.83e-05,1
0.1072,0.886,2.06e-05,0.00642,5.066e-05,0.0001783,1
0.07684,0.921,4.93e-05,0.001836,2.92e-05,3.17e-05,1
0.05768,0.9395,0.0004117,0.001951,0.000629,4.023e-05,1
0.02406,0.975,0.00051,3.487e-05,0.0001646,3.46e-06,1
0.03207,0.963,0.003206,0.0002632,0.001363,1e-06,1
0.002909,0.995,0.000527,0.00142,5.16e-05,1.5e-06,1
0.007256,0.99,0.0007057,0.001644,0.0002654,4.77e-06,1
0.01581,0.984,0.0004153,6.175e-05,1.204e-05,2.1e-06,1
0.1267,0.872,0.0006194,0.0001144,2.44e-05,1.043e-05,1
0.07574,0.9243,0.000278,3.99e-05,2.676e-05,1.1e-06,1
0.11395,0.8857,0.000173,6.79e-05,4.95e-05,1.67e-06,1
0.455,0.5444,5.335e-05,9.31e-05,3.37e-05,3.4e-06,1
0.602,0.398,1.5e-05,1.82e-05,8.05e-05,1.3e-05,0
0.972,0.02763,7.33e-06,1.28e-05,2.897e-05,1.78e-05,0
0.9526,0.04715,1.454e-05,3.25e-05,7.2e-06,2.307e-05,0
0.983,0.01674,1.43e-05,0.000119,4.2e-06,1.02e-05,0
0.9844,0.01526,9.4e-06,0.00010324,6.85e-06,1.58e-05,0
0.905,0.0944,7.8e-06,0.0001283,7.6e-06,2.503e-05,0
0.963,0.03732,1.264e-05,2.944e-05,7.2e-06,5.174e-05,0
0.9,0.1,1.2e-05,6.235e-05,3.6e-06,6.25e-05,0
0.916,0.0842,7e-06,3.815e-05,8.1e-06,0.0001427,0
0.9614,0.03726,4.447e-05,0.0011215,2.563e-05,1.144e-05,0
0.949,0.04883,0.0001936,0.001279,0.000609,2.307e-05,0
0.9805,0.01825,0.0001064,0.0006657,0.000189,2.87e-05,0
0.884,0.1046,0.0005054,0.01073,0.0001527,1.11e-05,0
0.9136,0.08514,0.0001681,0.0003984,0.0002463,2.92e-05,0
0.78,0.2181,9.29e-05,0.002016,8.07e-05,2.35e-05,0
0.9385,0.06128,6.83e-05,0.0001407,7.19e-05,2.14e-05,0
0.9067,0.0891,0.0004342,0.003443,7.343e-05,1.45e-05,0
0.722,0.2715,0.003016,0.002918,0.0001812,3.487e-05,0
0.718,0.2505,0.005806,0.02565,4.07e-05,1.353e-05,0
0.354,0.6226,0.0036,0.01965,3.785e-05,5.02e-05,1
0.624,0.374,0.0001016,0.001825,9.25e-05,3.48e-05,0
0.708,0.2893,0.0001984,0.002153,0.0002137,3.3e-05,0
0.8667,0.1285,0.000228,0.004494,7.64e-05,5.44e-05,0
0.669,0.324,0.0001218,0.007023,7.19e-05,0.00010014,0
0.8496,0.1467,7.52e-05,0.00317,3.6e-05,2.79e-05,0
0.4731,0.5215,3.42e-05,0.004925,1.12e-05,5.054e-05,1
0.8223,0.174,6.55e-05,0.003431,2.12e-05,1.866e-05,0
0.6426,0.3562,3.105e-05,0.0009184,1.5e-06,2.96e-05,0
0.705,0.295,9.5e-06,0.0005236,6.7e-06,3.177e-05,0
0.6836,0.3167,1.24e-05,0.000201,4.7e-06,2.29e-05,0
0.6973,0.3022,1.04e-05,0.000356,1.514e-05,3.12e-05,0
0.5166,0.4834,9.2e-06,0.0001858,5.2e-06,2.503e-05,0
0.852,0.1466,1.36e-05,0.0009046,5.7e-06,5.025e-05,0
0.83,0.1697,1.18e-05,0.0001712,7.6e-06,4.405e-05,0
0.8677,0.1318,1.94e-05,0.0002794,3.67e-05,1.65e-05,0
0.67,0.3296,3.04e-05,0.0006204,1.425e-05,4.53e-05,0
0.7935,0.2065,1.87e-05,0.000177,2.086e-05,2.49e-05,0
0.977,0.0226,9.876e-05,8.684e-05,8.065e-05,4.95e-06,0
0.9463,0.0538,3.02e-05,0.00010145,4.89e-05,2.06e-05,0
0.945,0.055,0.0002513,2.193e-05,3.57e-05,8.1e-06,0
0.895,0.1048,0.00011045,4.566e-05,7.57e-06,5.07e-06,0
0.8413,0.1589,2.1e-05,9.06e-06,1.98e-05,1.86e-05,0
0.863,0.1371,1.95e-05,2.694e-05,3.58e-05,1.23e-05,0
