class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7065,0.2922,0.0012245,8.17e-06,1.17e-05,2.06e-05,0
0.761,0.2377,0.001195,3.8e-06,2.015e-05,2.18e-05,0
0.6553,0.344,0.000801,2.8e-06,3.91e-05,1.73e-05,0
0.4893,0.5107,0.0004165,3.76e-06,1.854e-05,6.56e-06,1
0.5815,0.4172,0.00125,4.4e-06,1.02e-05,8.8e-06,0
0.6313,0.3684,0.0001918,2.6e-06,3.356e-05,1.144e-05,0
0.642,0.3577,0.000221,2.8e-06,0.0002677,9.5e-06,0
0.803,0.1962,0.0003219,2.1e-06,0.0003853,1.526e-05,0
0.743,0.252,0.004333,2.56e-06,0.000288,3.11e-05,0
0.8516,0.09143,0.05664,4.23e-06,0.0001084,2.94e-05,0
0.8755,0.09534,0.02884,4.35e-06,0.000158,2.11e-05,0
0.649,0.296,0.05417,4.23e-06,0.0007553,1.17e-05,0
0.7163,0.2686,0.01493,4.65e-06,0.0001322,1.836e-05,0
0.635,0.356,0.00918,2.5e-06,0.0001066,3.505e-05,0
0.7974,0.197,0.005337,1.31e-05,2.265e-05,0.0001225,0
0.8716,0.1209,0.007313,4e-06,5.34e-05,4.095e-05,0
0.804,0.192,0.003925,7.4e-06,2.944e-05,6.634e-05,0
0.605,0.3938,0.0004191,1.55e-06,0.0004647,0.00010335,0
0.8403,0.1586,6.34e-05,1.13e-06,0.0005627,0.0004578,0
0.7563,0.2432,4.33e-05,1.6e-06,0.0002668,0.0003302,0
0.9165,0.07947,4.864e-05,1.25e-06,0.001533,0.002522,0
0.948,0.05063,0.0001221,1.7e-06,0.0003703,0.0007806,0
0.9653,0.03226,0.000181,1.8e-06,0.0002059,0.001744,0
0.913,0.0864,0.0004542,2.56e-06,4.81e-05,0.00010383,0
0.8696,0.1288,0.001244,1.7e-06,5.21e-05,4.93e-05,0
0.9155,0.08093,0.003521,7.4e-06,1.705e-05,3.827e-05,0
0.9233,0.0756,0.00086,2.6e-06,3.28e-05,2.49e-05,0
0.978,0.013885,0.00787,5.4e-06,3.97e-05,2.65e-05,0
0.9585,0.03964,0.001538,3.7e-06,0.0001651,2.13e-05,0
0.95,0.04697,0.002226,6.1e-06,0.0005393,3.576e-05,0
0.944,0.0556,0.0009637,7.15e-06,0.00011027,1.99e-05,0
0.966,0.03256,0.001384,9.24e-06,0.0001082,6.5e-06,0
0.907,0.09216,0.0007534,9.83e-06,5.126e-05,1.234e-05,0
0.926,0.0696,0.004566,8.1e-06,4.166e-05,9.5e-06,0
0.895,0.10406,0.0008655,1.216e-05,3.86e-05,1.38e-05,0
0.846,0.153,0.000697,7.87e-06,2.65e-05,1.216e-05,0
0.9023,0.09735,0.000722,5.96e-06,3.06e-05,1.943e-05,0
0.9,0.0988,0.0008497,9.36e-06,2.86e-05,2.78e-05,0
0.904,0.09546,0.0004258,6.5e-06,0.0003543,5.7e-05,0
0.614,0.3857,8.62e-05,9.66e-06,4.387e-05,2.53e-05,0
0.647,0.353,0.00010324,4.9e-06,4.78e-05,6.75e-05,0
0.786,0.2141,8.655e-05,2.44e-06,0.0001295,0.00011337,0
0.6836,0.316,3.165e-05,1.3e-06,0.0007033,0.0001309,0
0.917,0.08026,2e-05,6e-07,0.002401,0.0004828,0
0.8354,0.1531,1.54e-05,6e-07,0.0113,0.0007005,0
0.768,0.2296,1.353e-05,7e-07,0.00235,0.0004325,0
0.801,0.1957,1.72e-05,8e-07,0.00327,0.0002787,0
0.9033,0.09357,1.28e-05,7e-07,0.002645,0.000331,0
0.742,0.2566,2.676e-05,1e-06,0.001009,9.16e-05,0
0.9175,0.0789,1.82e-05,6.6e-07,0.003307,0.0002067,0
0.83,0.1686,2.4e-05,1.55e-06,0.001313,0.0001844,0
0.8857,0.11194,1.33e-05,1.43e-06,0.001712,0.0002875,0
0.97,0.01527,1.51e-05,7e-07,0.014145,0.0002359,0
0.928,0.0659,5.645e-05,1.85e-06,0.00514,0.0001093,0
0.9307,0.06027,4.55e-05,2.1e-06,0.00862,0.000223,0
0.9497,0.01431,0.0001765,2.5e-06,0.03577,0.0001025,0
0.887,0.07117,7.65e-05,2.44e-06,0.04123,0.0001374,0
0.836,0.1345,0.0001098,2.74e-06,0.0291,4.25e-05,0
0.8823,0.05298,0.0001224,1.3e-06,0.0645,9.274e-05,0
0.8486,0.09064,0.0002079,1.55e-06,0.06027,3.606e-05,0
0.9043,0.03888,0.000289,8e-07,0.05658,3.815e-05,0
0.968,0.01736,0.0002515,4e-07,0.01505,0.0001171,0
0.769,0.23,0.0003242,1.6e-06,0.0003695,2.193e-05,0
0.7383,0.261,0.0001731,1.8e-06,0.0004687,1.866e-05,0
0.8926,0.10535,0.0002046,1.2e-06,0.001479,5.084e-05,0
0.5586,0.44,0.0002544,1.5e-06,0.001793,1.335e-05,0
0.6797,0.3198,0.0006638,1.43e-06,0.000194,6.9e-06,0
0.547,0.452,0.0004504,1.43e-06,0.0005107,5.7e-06,0
0.64,0.3594,0.0003204,1.67e-06,0.0001442,1.17e-05,0
0.7183,0.281,0.000314,1.6e-06,0.0001052,1.85e-05,0
0.552,0.4482,0.0001593,1.85e-06,8.47e-05,1.276e-05,0
0.5483,0.4512,0.000164,1.9e-06,8.756e-05,1.05e-05,0
0.4958,0.5034,0.0005116,2.3e-06,5.466e-05,1.06e-05,1
0.4949,0.505,0.000652,2.7e-06,0.0001015,6.44e-06,1
0.4097,0.5894,0.000749,2.7e-06,9.19e-05,1.06e-05,1
0.8755,0.1192,8.22e-05,1.67e-06,0.005024,0.0003529,0
0.905,0.0932,7.18e-05,1.13e-06,0.001813,0.0001005,0
0.863,0.133,3.856e-05,1.5e-06,0.003641,0.0001299,0
0.712,0.2874,0.0001496,2.1e-06,0.000482,4.554e-05,0
0.9097,0.07526,0.0001386,1.43e-06,0.014626,0.00011057,0
0.8916,0.1058,5.26e-05,8e-07,0.002668,8.637e-05,0
0.9497,0.04413,9.02e-05,1.3e-06,0.005817,0.0001756,0
0.8643,0.01259,0.0001074,9.5e-07,0.12305,0.0001442,0
0.897,0.07947,0.0002207,1.67e-06,0.02312,2.71e-05,0
0.893,0.05496,0.000244,1.4e-06,0.0519,5.31e-05,0
0.937,0.04108,0.0002278,9e-07,0.02126,1.675e-05,0
0.8086,0.1549,0.00024,1.4e-06,0.0359,2.563e-05,0
0.906,0.0872,0.0002937,1e-06,0.00663,1.675e-05,0
0.874,0.1255,9.894e-05,6e-07,0.00053,4.935e-05,0
0.922,0.0757,0.0003731,5.4e-07,0.002079,2.28e-05,0
0.7393,0.2585,0.001167,1.3e-06,0.00104,2.37e-05,0
0.785,0.2043,0.000977,1.2e-06,0.00931,6.557e-05,0
0.7183,0.2795,0.00169,2.15e-06,0.0007024,2.25e-05,0
0.832,0.1663,0.001654,3.04e-06,0.0001787,4e-05,0
0.8633,0.135,0.001816,3.3e-06,0.0002136,2.93e-05,0
0.3123,0.685,0.002954,1.323e-05,1.824e-05,8.05e-06,1
0.3884,0.6064,0.005344,3.06e-05,3.7e-06,1.186e-05,1
0.4653,0.4993,0.03506,4.15e-05,7.15e-06,1.484e-05,1
0.64,0.3367,0.02309,3.03e-05,1.246e-05,1.93e-05,0
0.7817,0.1953,0.02286,3.12e-05,7.45e-06,5.6e-05,0
0.908,0.076,0.01604,4.387e-05,2.5e-06,1.34e-05,0
0.874,0.05478,0.07153,4.55e-05,3.76e-06,1.26e-05,0
0.7446,0.005405,0.2495,0.0001861,3.3e-06,0.0001456,0
0.8438,0.006134,0.1495,8.434e-05,5.9e-06,6.75e-05,0
0.884,0.1117,0.004246,9.817e-05,2.15e-06,5.51e-05,0
0.856,0.1382,0.006046,7.87e-06,4.333e-05,0.00011027,0
0.8765,0.1221,0.000736,3.46e-06,0.0002004,0.000127,0
0.9746,0.02312,0.001591,6.5e-06,0.0001091,0.00082,0
0.934,0.0654,0.0002654,4.35e-06,0.0001779,0.0002701,0
0.88,0.1189,0.001139,6.5e-06,0.0001785,0.0001599,0
0.7134,0.2856,0.0010195,1.47e-05,8.243e-05,0.0001658,0
0.639,0.3599,0.000778,7.1e-06,0.0001532,5.656e-05,0
0.6206,0.3787,0.0003502,5.3e-06,0.0003302,6.276e-05,0
0.899,0.09686,0.003342,2.13e-05,0.0001119,0.0001268,0
0.897,0.1011,0.002241,1.675e-05,5.27e-05,0.00010985,0
0.928,0.0682,0.003841,2.176e-05,6.37e-05,0.00010884,0
0.9014,0.0792,0.01917,7.75e-06,0.0001211,5.317e-05,0
0.946,0.04886,0.005543,4.3e-06,0.000264,2.795e-05,0
0.962,0.007084,0.03,1.02e-05,0.000572,3.51e-05,0
0.971,0.007004,0.02145,4.53e-06,0.0004344,3.03e-05,0
0.994,0.004208,0.001142,1.8e-06,0.0001323,3.177e-05,0
0.9946,0.002373,0.002607,2.74e-06,4.536e-05,4.18e-05,0
0.981,0.01614,0.003176,9.66e-06,8.34e-06,1.52e-05,0
0.933,0.06604,0.0007043,2.15e-06,1.156e-05,2.146e-05,0
0.95,0.0476,0.002527,6.74e-06,5.36e-06,2.19e-05,0
0.873,0.12476,0.002316,9.36e-06,2.9e-06,2.79e-05,0
0.9233,0.07275,0.004074,1.31e-05,4.9e-06,1.085e-05,0
0.8286,0.1677,0.003475,2.13e-05,4.4e-06,1.734e-05,0
0.955,0.0391,0.00572,3.34e-05,8.2e-06,9.4e-06,0
0.908,0.0883,0.003815,7.07e-05,2.3e-06,7.33e-06,0
0.9126,0.0839,0.003069,4.125e-05,7.87e-06,8.7e-06,0
0.895,0.10297,0.002327,7.71e-05,1.127e-05,1.73e-05,0
0.8135,0.1857,0.0008597,1.425e-05,2.57e-05,1.717e-05,0
0.922,0.0779,0.0002508,7.33e-06,1.49e-05,4.35e-05,0
0.911,0.08844,0.0002357,4.1e-06,0.0001487,8.62e-05,0
0.8804,0.1196,0.00035,5.3e-06,2.65e-05,3.28e-05,0
0.83,0.1693,0.0002414,3.5e-06,6.64e-05,5.57e-05,0
0.941,0.0591,0.0001388,2.9e-06,8.696e-05,4.494e-05,0
0.933,0.0663,0.0001553,2.9e-06,0.0002345,4.78e-05,0
0.9204,0.07904,0.0001678,2.8e-06,5.71e-05,3.59e-05,0
0.8276,0.1721,0.0001973,4.5e-06,5.466e-05,3.2e-05,0
0.6606,0.3386,0.000876,3.8e-06,5.67e-05,9e-06,0
0.7607,0.2352,0.003817,9.06e-06,4.47e-05,1.11e-05,0
0.9087,0.0875,0.003372,5.3e-06,6.31e-05,1.246e-05,0
0.9263,0.06085,0.0128,9.83e-06,0.0001756,4.46e-05,0
0.921,0.07697,0.001799,7.2e-06,3.886e-05,3.01e-05,0
0.592,0.4082,0.0003579,4.35e-06,4.065e-05,1.734e-05,0
0.3545,0.643,0.002731,2.8e-06,3.85e-05,4.7e-06,1
0.5376,0.4602,0.002064,6.56e-06,9.95e-06,4.6e-06,0
0.43,0.549,0.02086,1.884e-05,1.407e-05,6.7e-06,1
0.8545,0.1276,0.01762,1.115e-05,1.5e-05,1.81e-05,0
0.8066,0.02347,0.1697,3.8e-05,3.34e-06,0.00012076,0
0.959,0.03107,0.00994,9.8e-06,3e-06,4.63e-05,0
0.8135,0.1802,0.006573,7e-06,3.34e-06,2.235e-05,0
0.6772,0.321,0.001639,3.7e-06,5.8e-06,1.35e-05,0
0.583,0.4148,0.002222,3.64e-06,1.097e-05,1.04e-05,0
0.486,0.511,0.002697,4.2e-06,1.76e-05,1.51e-05,1
0.7715,0.2236,0.00466,7.6e-06,4.1e-06,2.74e-05,0
0.8594,0.1313,0.00929,6.44e-06,1.6e-05,3.695e-05,0
0.856,0.1437,0.0002326,5.9e-06,8.9e-06,3.994e-05,0
0.8823,0.11755,0.00011796,6.26e-06,1.72e-05,6.133e-05,0
0.742,0.257,2.76e-05,1.6e-06,0.000655,0.0002233,0
0.741,0.2583,6.67e-05,2e-06,0.0005026,6.115e-05,0
0.704,0.2957,9.537e-05,1.55e-06,0.0004275,6.634e-05,0
0.5703,0.429,0.0003052,3.7e-06,7.707e-05,2.503e-05,0
0.53,0.4695,0.0004208,6.4e-06,4.94e-05,1.854e-05,0
0.5024,0.4968,0.0009685,5.25e-06,3.946e-05,9.06e-06,0
0.5586,0.4404,0.0008926,2.26e-06,9.65e-05,2.205e-05,0
0.639,0.3584,0.000662,1.6e-06,0.0015335,6.67e-05,0
0.953,0.0418,4.98e-05,4e-07,0.004692,0.0005474,0
0.6924,0.3066,7.03e-05,8e-07,0.0006747,8.55e-05,0
0.9653,0.03375,8.38e-05,5e-07,0.000814,0.0001278,0
0.624,0.3755,0.000131,1.3e-06,0.0003102,2.54e-05,0
0.395,0.6045,0.0001943,1.1e-06,0.000421,2.4e-05,1
0.4978,0.5,0.0001755,7e-07,0.001872,2.29e-05,1
0.814,0.1846,8.905e-05,6e-07,0.001011,5.174e-05,0
0.732,0.2678,0.0003355,6e-07,0.000353,7.85e-05,0
0.685,0.3135,0.001258,9e-07,0.0003977,2.545e-05,0
0.658,0.3413,0.0001473,1.5e-06,6.676e-05,2.37e-05,0
0.8926,0.10516,0.001984,1.8e-06,0.0001039,2.766e-05,0
0.7856,0.12335,0.08997,2.5e-06,0.000993,9.55e-05,0
0.6846,0.11224,0.2031,4.6e-06,0.0001885,5.597e-05,0
0.8306,0.1643,0.004948,6e-07,0.0003462,4.46e-05,0
0.9688,0.01611,0.0155,1.6e-06,3.45e-05,0.00010264,0
0.9165,0.0752,0.00804,1.25e-06,0.0001252,8.404e-05,0
0.7397,0.2537,0.00607,2.15e-06,0.0002126,0.0003197,0
0.6406,0.3271,0.03143,1.97e-06,0.0005784,0.000125,0
0.6973,0.2925,0.00983,1.67e-06,0.0001678,0.000267,0
0.4495,0.5464,0.00359,1.1e-06,0.0001118,0.0001397,1
0.4885,0.4905,0.02058,2.9e-06,5.98e-05,0.0001407,1
0.9497,0.0357,0.014275,1.013e-05,1.84e-05,0.0001887,0
0.9473,0.02129,0.03146,9.95e-06,5.287e-05,0.0001416,0
0.903,0.02615,0.0711,3.49e-05,6.37e-05,0.00010586,0
0.868,0.0899,0.04132,1.02e-05,0.0001321,6.88e-05,0
0.819,0.12286,0.058,1.03e-05,0.000211,2.8e-05,0
0.679,0.2793,0.04138,7.4e-06,0.0002352,1.5e-05,0
0.5576,0.4282,0.01444,7.15e-06,8.25e-05,1.37e-05,0
0.8237,0.1628,0.013435,7.1e-06,0.0002265,1.58e-05,0
0.841,0.1538,0.004955,3.7e-06,0.000422,1.466e-05,0
0.795,0.2026,0.001953,4e-06,0.000379,2.33e-05,0
0.8184,0.1776,0.000726,3.16e-06,0.00319,3.3e-05,0
0.7603,0.2372,0.001216,2.9e-06,0.001482,1.6e-05,0
0.8223,0.1747,0.001607,1.9e-06,0.001796,4.643e-05,0
0.89,0.1095,0.000703,2.4e-06,0.0001599,8.46e-06,0
0.8706,0.1284,0.000731,2.74e-06,9.936e-05,2.89e-05,0
0.8887,0.09705,0.01377,5.1e-06,3.564e-05,9.36e-06,0
0.6836,0.3135,0.002739,3.76e-06,5.233e-05,1.186e-05,0
0.8833,0.1112,0.004898,3.34e-06,0.0001729,5.484e-05,0
0.822,0.1726,0.00205,1.4e-06,0.003057,0.0001745,0
0.8184,0.1794,0.001522,1.43e-06,0.001016,0.0001167,0
0.9844,0.006844,0.0002668,6.6e-07,0.007996,0.0005193,0
0.969,0.02277,9.954e-05,6.6e-07,0.007965,0.000332,0
0.9644,0.0283,0.0001441,8e-07,0.006386,0.000836,0
0.975,0.02338,0.0001247,1.67e-06,0.000598,0.0004883,0
0.957,0.0421,8.41e-05,9e-07,0.000647,0.0002276,0
0.8228,0.1761,0.00011915,1.9e-06,0.0002352,0.000404,0
0.977,0.0222,4.685e-05,9e-07,0.0003786,0.0002066,0
0.9497,0.05002,0.0001152,1.43e-06,0.0001522,0.0001416,0
0.902,0.0977,0.000316,1.1e-06,0.0001144,0.0001744,0
