class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.001797,4.53e-06,1.75e-05,6.5e-06,0.0002248,0
0.993,0.006668,6.4e-06,5.8e-06,7.45e-06,0.0001458,0
0.992,0.007793,4.65e-06,3.46e-06,9.4e-06,7.355e-05,0
0.99,0.00976,4e-06,1.6e-06,1.04e-05,0.0001369,0
0.9985,0.00126,4.77e-06,9.5e-07,1.04e-05,0.000264,0
0.998,0.001594,5.1e-06,1.1e-06,1.04e-05,0.000113,0
0.999,0.0008264,2.1e-06,9.5e-07,2.027e-05,0.0001407,0
0.996,0.003656,2.86e-06,9e-07,5.23e-05,0.0001475,0
0.9995,0.0003784,4e-06,1.67e-06,0.000128,6.24e-05,0
0.9995,0.0003252,3.4e-06,2.2e-06,0.0001692,5.96e-05,0
0.9995,0.000165,5.7e-06,2.3e-06,0.0001227,5.65e-05,0
0.9995,0.0001448,4.65e-06,2.1e-06,0.0002608,7.53e-05,0
1.0,0.0002983,3e-06,1.97e-06,9.245e-05,6.884e-05,0
0.9985,0.000978,6.44e-06,5.1e-06,0.0001139,1.86e-05,0
0.9985,0.00137,6.26e-06,2.2e-06,6.63e-05,2.69e-05,0
0.9985,0.001344,7.45e-06,3.16e-06,0.0001421,1.764e-05,0
0.9995,0.000688,3.6e-06,2.3e-06,0.00011337,4.035e-05,0
0.994,0.005444,7.3e-06,5.4e-06,4.977e-05,1.11e-05,0
0.993,0.006847,4.05e-06,4.4e-06,5.19e-05,1.97e-05,0
0.9946,0.005062,9.4e-06,3.9e-06,5.31e-05,1.2e-05,0
0.987,0.0129,6e-06,6.85e-06,3.4e-05,9.6e-06,0
0.998,0.002047,4e-06,1.6e-05,8.64e-06,1.25e-05,0
0.998,0.001906,2.74e-06,6.3e-06,3.535e-05,3.76e-05,0
0.9995,0.000642,2e-06,1.4e-05,1.09e-05,6.63e-05,0
0.9995,0.0006185,1.67e-06,1.657e-05,2.164e-05,5.895e-05,0
0.999,0.0004654,1.3e-06,1.03e-05,1.14e-05,0.0001422,0
0.999,0.000854,1.6e-06,1.23e-05,1.06e-05,0.0001545,0
0.9995,0.0005116,1.85e-06,9.7e-06,1.514e-05,0.0001055,0
0.9995,0.0004613,1.4e-06,9.3e-06,2.13e-05,0.0002333,0
0.9985,0.001255,1.3e-06,7.7e-06,2.474e-05,0.0003393,0
0.998,0.001649,1.25e-06,1.12e-05,3.135e-05,0.000299,0
0.998,0.000821,8.3e-07,6.56e-06,6.59e-05,0.001408,0
0.998,0.001299,8.3e-07,4.65e-06,4.12e-05,0.0002608,0
0.999,0.00034,1.1e-06,5.8e-06,3.874e-05,0.0002345,0
0.9995,0.0004795,1.1e-06,5.66e-06,3.624e-05,0.0002352,0
0.9995,0.0004992,1.5e-06,7e-06,2.3e-05,0.0001664,0
1.0,0.0002484,1.43e-06,5.2e-06,2.65e-05,0.0001552,0
1.0,0.000242,1.8e-06,4.6e-06,3.32e-05,0.0001123,0
1.0,8.6e-05,3.3e-06,9.1e-06,2.53e-05,0.0001021,0
1.0,7.814e-05,5.36e-06,7.5e-06,5.33e-05,8.3e-05,0
1.0,6.7e-05,7.87e-06,7.03e-06,2.3e-05,0.0001174,0
1.0,0.0001249,6.3e-06,3.93e-06,4.56e-05,8.21e-05,0
0.9995,0.0005965,5.1e-06,4.8e-06,1.115e-05,3.415e-05,0
0.999,0.0005083,4.5e-06,4.23e-06,1.08e-05,2.23e-05,0
0.999,0.001112,6.26e-06,7.33e-06,6.44e-06,2.384e-05,0
0.9995,0.0005784,1.067e-05,6.26e-06,6.85e-06,2.93e-05,0
0.9985,0.001301,2.193e-05,1.186e-05,8.1e-06,1.28e-05,0
0.997,0.002703,1.764e-05,4.77e-06,1.17e-05,1.335e-05,0
0.9995,0.00033,6.85e-06,1.013e-05,8.3e-06,4.643e-05,0
1.0,9.12e-05,6.1e-06,1.615e-05,3.8e-06,4.435e-05,0
1.0,0.0001122,4.65e-06,9.54e-06,1.013e-05,3.98e-05,0
1.0,0.00038,4e-06,7.03e-06,4e-06,4.953e-05,0
0.999,0.000756,4.1e-06,4.23e-06,7.15e-06,0.0001677,0
0.9985,0.001312,4.5e-06,3.04e-06,1.144e-05,0.0001687,0
0.999,0.001007,2.3e-06,3.1e-06,1.013e-05,0.0001621,0
0.9985,0.001475,1.67e-06,3.16e-06,8.05e-06,0.0001102,0
0.995,0.004913,2.5e-06,5.4e-06,1.454e-05,4.625e-05,0
0.9893,0.0102,3e-06,4.7e-06,1.65e-05,5.823e-05,0
0.9746,0.02567,3.34e-06,1.06e-05,5.4e-05,2.31e-05,0
0.977,0.02312,2.6e-06,9.8e-06,3.636e-05,2.736e-05,0
0.9937,0.006397,3.2e-06,9.4e-06,2.68e-05,1.9e-05,0
0.998,0.001621,3.2e-06,8.05e-06,3.7e-05,1.556e-05,0
0.998,0.001885,2.5e-06,1.16e-05,4.28e-05,2.277e-05,0
0.999,0.0008183,2.1e-06,8.46e-06,2.63e-05,3.02e-05,0
1.0,0.0002419,2.86e-06,8.46e-06,2.97e-05,3.88e-05,0
0.9995,0.0002937,2.6e-06,1.03e-05,4.36e-05,4.363e-05,0
0.9995,0.0005813,5.66e-06,9.9e-06,4.965e-05,1.544e-05,0
0.9985,0.001574,3.4e-06,2.75e-05,4.375e-05,2.235e-05,0
0.9985,0.00125,3.9e-06,5.84e-06,7.755e-05,1.717e-05,0
0.9956,0.00407,3.04e-06,6.9e-06,4.256e-05,2.44e-05,0
0.9907,0.00983,3.2e-06,9.3e-06,3.29e-05,1.746e-05,0
0.993,0.00725,3.93e-06,1.544e-05,1.4e-05,2.83e-05,0
0.9863,0.01374,5.8e-06,4.21e-05,7.87e-06,3.344e-05,0
0.9985,0.001571,6.5e-06,2.29e-05,1.42e-05,2.29e-05,0
0.9556,0.044,1.05e-05,7.945e-05,3.713e-05,2.176e-05,0
0.945,0.05533,4.5e-06,2.253e-05,2.9e-05,2.99e-05,0
0.9917,0.008255,2.15e-06,8.05e-06,5.39e-05,6.574e-05,0
0.998,0.001709,3.16e-06,1.085e-05,3.415e-05,5.794e-05,0
0.9985,0.001063,3.2e-06,7.57e-06,5.21e-05,0.0001256,0
0.9976,0.002432,4.6e-06,1.14e-05,6.783e-05,6.08e-05,0
0.9976,0.00199,3.3e-06,1.9e-05,5.59e-05,6.96e-05,0
0.998,0.00118,5.5e-06,1.85e-05,0.0001475,9.066e-05,0
0.9985,0.0008454,2.4e-06,6.8e-06,8.79e-05,0.0001206,0
0.9985,0.001278,2.74e-06,6.4e-06,0.0001383,0.0001153,0
0.998,0.001888,4.2e-06,8.1e-06,0.000118,0.0001261,0
0.997,0.00287,7.45e-06,1.8e-05,6.944e-05,6.306e-05,0
0.997,0.002993,6.1e-06,1.41e-05,8.14e-05,8.1e-05,0
0.997,0.003033,7.15e-06,6.2e-06,0.0001583,7.176e-05,0
0.9985,0.001389,7.9e-06,1.95e-05,0.0001265,0.00011575,0
0.9985,0.001134,4.23e-06,1.5e-05,7.385e-05,8.786e-05,0
0.9985,0.001467,5.9e-06,1.997e-05,2.563e-05,8.52e-05,0
0.9995,0.0006876,4.6e-06,8.7e-06,3.73e-05,8e-05,0
0.9966,0.002993,4.6e-06,7e-06,1.234e-05,8.506e-05,0
0.999,0.001374,2.56e-06,4e-06,1.51e-05,9.68e-05,0
0.999,0.00111,1.97e-06,5.4e-06,1.776e-05,5.81e-05,0
0.9985,0.00132,1.25e-06,3.04e-06,1.615e-05,6.6e-05,0
0.997,0.002811,1.7e-06,4.95e-06,5.4e-06,4.727e-05,0
0.997,0.002844,1.85e-06,1.06e-05,1.42e-05,2.354e-05,0
0.997,0.002653,1.67e-06,5.8e-06,1.013e-05,2.867e-05,0
0.996,0.003834,2e-06,9.06e-06,2.11e-05,1.69e-05,0
0.997,0.003305,2.4e-06,7.7e-06,2.06e-05,1.49e-05,0
0.9985,0.001741,2.1e-06,6.9e-06,2.71e-05,1.85e-05,0
0.996,0.004192,2.8e-06,1.52e-05,1.806e-05,1.08e-05,0
0.992,0.00788,4.6e-06,1.94e-05,5.36e-06,9e-06,0
0.9927,0.006905,5.36e-06,2.754e-05,5.84e-06,9.9e-06,0
0.9917,0.00797,1.085e-05,2.027e-05,8.64e-06,6.5e-06,0
0.9956,0.004887,1.913e-05,3.153e-05,1.08e-05,3.8e-06,0
0.9937,0.006386,2.193e-05,3.61e-05,6.14e-06,5.96e-06,0
0.9907,0.008865,4.01e-05,3.29e-05,4.8e-06,3.16e-06,0
0.997,0.003094,1.866e-05,8.553e-05,4.23e-06,1.8e-05,0
0.9946,0.005013,5.186e-05,9.84e-05,2.4e-06,3e-05,0
0.9985,0.001259,3.06e-05,8.005e-05,5.66e-06,7.313e-05,0
0.999,0.00091,7.8e-06,5.305e-05,1.11e-05,4.584e-05,0
0.9985,0.00010705,3.86e-05,2.98e-05,3.487e-05,0.001588,0
0.9995,8.06e-05,0.0002208,0.0002265,4.3e-06,0.0002062,0
1.0,8e-05,0.0001453,2.57e-05,8.9e-06,0.0001074,0
0.999,3.14e-05,0.0002995,2.545e-05,1.395e-05,0.0002381,0
0.9995,0.000405,0.0001878,2.176e-05,4.2e-06,7.13e-05,0
0.9985,0.0004485,0.0006027,1.824e-05,3.1e-06,0.000146,0
0.997,0.002459,0.0006213,4.274e-05,2.1e-06,4.584e-05,0
0.9946,0.004105,0.001282,4.643e-05,6e-06,1.955e-05,0
0.999,0.0002317,0.000693,2.015e-05,2.7e-06,7.09e-05,0
0.9976,0.001575,0.0001767,4.65e-06,1.39e-05,0.0003772,0
0.995,0.004375,7.564e-05,4.4e-06,2.6e-06,6.45e-05,0
0.9966,0.003532,3.09e-05,1.7e-06,4.23e-06,0.0001742,0
0.988,0.01212,4.363e-05,2.8e-06,2.9e-06,5.25e-05,0
0.991,0.008675,2.85e-05,7e-07,9.6e-06,8.69e-05,0
0.9995,0.0002263,5.22e-05,1.13e-06,1.144e-05,6.664e-05,0
0.9995,0.0003672,1.73e-05,6e-07,1e-05,0.0002303,0
0.9995,0.0002942,1.43e-05,6.6e-07,8.53e-05,0.0001287,0
0.9995,0.0002143,3.56e-05,6e-07,0.0001816,0.0001212,0
0.9995,0.0001448,2.98e-05,8e-07,0.0001316,0.0002073,0
0.999,0.0001955,0.0003958,1.7e-06,2.795e-05,5.36e-05,0
0.999,5.3e-05,0.0001899,2.9e-06,2.54e-05,0.0001736,0
0.999,0.0004349,4.476e-05,2.26e-06,2.104e-05,0.00010526,0
0.999,0.0002327,7.49e-05,1.3e-06,6.85e-05,0.0002037,0
0.9976,0.00193,8.67e-05,4e-07,9.966e-05,0.0002747,0
0.999,0.001134,2.915e-05,3.2e-06,2.77e-05,8.28e-05,0
0.9985,0.000876,2.515e-05,4.9e-06,2.1e-05,0.0003746,0
0.9985,0.001073,4.3e-05,2.8e-06,1.22e-05,0.0004838,0
0.998,0.0003095,3.827e-05,1.55e-06,7.95e-05,0.001856,0
0.992,0.0001192,1.5e-05,3.3e-06,6.765e-05,0.00751,0
0.9927,0.0004876,1.86e-05,2.26e-06,0.0001917,0.00648,0
0.9937,0.0009212,1.884e-05,4.95e-06,0.0001763,0.004723,0
0.9956,0.001432,1.05e-05,5.54e-06,5.54e-05,0.002872,0
0.997,0.0008855,2.61e-05,1e-06,0.000515,0.001683,0
0.999,0.0001363,2.825e-05,2.44e-06,0.0002952,0.000636,0
0.9985,0.000302,3.093e-05,3.3e-06,0.0007005,0.0003994,0
0.999,0.0005426,2.05e-05,7.1e-06,0.000303,0.0001496,0
0.9995,0.0002414,1.49e-05,8.76e-06,0.0002182,3.51e-05,0
0.9995,0.0003483,9.3e-06,1.246e-05,6.13e-05,6.187e-05,0
0.999,0.001004,1.36e-05,1.043e-05,4.84e-05,4.107e-05,0
1.0,0.00010955,1.12e-05,4.89e-05,2.503e-05,4.32e-05,0
0.9976,0.002073,1.44e-05,6.574e-05,2.3e-06,1.24e-05,0
0.993,0.00694,1.37e-05,0.00010026,5.4e-07,4.21e-05,0
0.9976,0.002314,1.544e-05,8.87e-05,1.7e-06,7.796e-05,0
0.9946,0.00493,2.36e-05,0.0001928,1.97e-06,0.0001818,0
0.997,0.002497,0.00010294,0.0001758,2.26e-06,7.105e-05,0
0.9956,0.002922,3.72e-05,0.0001526,1.6e-06,0.0007935,0
0.997,0.00203,4.107e-05,0.000141,1.25e-06,0.000813,0
0.973,0.02672,0.0001677,0.0001404,3.6e-06,8.065e-05,0
0.992,0.007736,3.43e-05,0.0001409,3.8e-06,6.67e-05,0
0.993,0.006466,0.0001109,0.0001221,4.23e-06,2.97e-05,0
0.9893,0.010475,0.0001292,4.166e-05,6.14e-06,0.0001433,0
0.9883,0.01128,7.02e-05,0.0001092,1.9e-06,5.674e-05,0
0.9844,0.01505,4.89e-05,1.04e-05,6.4e-06,7.55e-05,0
0.999,0.0008855,0.0001967,1.48e-05,6e-06,1.365e-05,0
0.991,0.00862,4.876e-05,4.53e-06,1.86e-05,1.854e-05,0
0.999,0.0002878,7.42e-05,7.03e-06,6.1e-06,8.81e-05,0
0.999,0.0001752,0.000599,1.734e-05,1.68e-05,1.556e-05,0
0.9976,0.00096,0.001009,8e-06,1.79e-05,2.205e-05,0
0.999,8.94e-05,0.0001219,4.8e-06,1.067e-05,0.0002015,0
0.999,0.0001932,4.745e-05,3.34e-06,2.95e-05,0.000394,0
0.999,3.51e-05,5.92e-05,6.3e-06,4.55e-05,0.000926,0
0.999,2.784e-05,0.0005445,2.44e-06,2.86e-05,0.0004172,0
0.997,7.39e-05,0.00244,1.2e-06,5.96e-05,0.0006013,0
0.994,0.0002375,0.004826,2.3e-06,1.407e-05,0.0008,0
0.9966,0.0004385,0.002506,2e-06,1.955e-05,0.0007606,0
0.997,0.0002372,0.002373,8e-07,1.78e-05,0.0001498,0
0.997,0.001219,0.000577,3.64e-06,5.11e-05,0.000722,0
0.9937,0.006042,0.0003805,1.7e-06,1.895e-05,0.0001354,0
0.9946,0.00514,2.253e-05,8.3e-06,1.925e-05,0.00011736,0
0.998,0.001897,2.134e-05,9.3e-06,1.246e-05,0.0001543,0
0.9976,0.002108,1.5e-05,3.5e-06,1.27e-05,0.0002508,0
0.996,0.003649,2.12e-05,9.7e-06,6.5e-06,0.000305,0
0.999,0.0005565,1.407e-05,1.293e-05,2.7e-06,0.0002687,0
0.9976,0.000541,5.8e-06,9.06e-06,2.1e-06,0.00206,0
0.996,0.0004208,4.19e-05,1.556e-05,9e-07,0.003448,0
0.9937,0.005222,1.35e-05,9.95e-06,5e-07,0.000985,0
0.9956,0.0009294,7.2e-06,6.5e-06,1.6e-06,0.003042,0
0.9883,0.0006075,7.15e-06,2.8e-06,7e-06,0.01126,0
0.9985,0.000919,9.6e-06,1.85e-06,5.9e-06,0.00093,0
0.998,0.00071,2.88e-05,1.55e-06,1.895e-05,0.001446,0
0.9985,0.001049,2.354e-05,2.1e-06,4.613e-05,0.0006485,0
0.999,0.000257,4.137e-05,4.35e-06,2.37e-05,0.0004292,0
0.997,0.002434,1.806e-05,3.16e-06,3.815e-05,0.000219,0
0.9985,0.0008225,9.18e-05,1.47e-05,0.0001935,0.00011945,0
0.999,0.0004046,1.025e-05,8.2e-06,0.000254,0.000302,0
0.9995,0.0005407,2.6e-06,9.9e-06,0.0001625,0.0002143,0
0.999,0.0008907,3.6e-06,1.556e-05,6.65e-05,0.0001186,0
0.9907,0.009094,5.96e-06,8.34e-06,6.19e-05,8.85e-05,0
0.994,0.005466,4.77e-06,4.23e-06,6.12e-05,0.0001674,0
0.9966,0.003504,4.35e-06,2.44e-06,4.816e-05,0.0001139,0
0.9824,0.01741,3.93e-06,3.1e-06,2.843e-05,0.0001436,0
0.9546,0.04572,5.84e-06,1.33e-05,7.15e-06,3.767e-05,0
0.974,0.02579,6.2e-06,8.1e-06,5.6e-06,3.18e-05,0
0.995,0.004436,1.85e-06,4.8e-06,1.43e-05,5.77e-05,0
0.9966,0.00356,2.1e-06,1.425e-05,1.067e-05,4.21e-05,0
0.993,0.0065,1.7e-05,1.02e-05,1.377e-05,1.043e-05,0
0.995,0.004677,1.544e-05,1.23e-05,8.17e-06,7.75e-06,0
0.9985,0.001963,2.605e-05,1.11e-05,3.326e-05,5.96e-06,0
0.9985,0.001617,1.95e-05,6e-06,4.17e-05,1.407e-05,0
0.9995,0.0003684,1.82e-05,4.9e-06,1.323e-05,4.32e-05,0
0.9995,0.000323,2.78e-05,1.025e-05,1.234e-05,6.23e-05,0
0.9995,0.0009003,3.15e-05,6.6e-06,7.3e-06,1.746e-05,0
0.9995,0.0001494,7.5e-06,4.9e-06,2.444e-05,0.000445,0
0.9995,0.0002475,8.5e-06,4.23e-06,3.37e-05,0.0004306,0
0.9985,0.0002565,5.8e-06,5.96e-06,4.62e-05,0.001001,0
0.9985,0.0003393,4.53e-06,7.4e-06,4.16e-05,0.0008855,0
0.999,0.0001851,1.36e-05,9.83e-06,0.0001558,0.0008802,0
0.998,0.000908,2.95e-05,4.35e-06,2.307e-05,0.0007434,0
0.998,0.0008426,2.39e-05,5.66e-06,0.00015,0.000529,0
0.9985,0.0002809,0.0001754,1.02e-05,0.0001278,0.001296,0
0.9976,0.0001775,4.196e-05,5.7e-06,7.14e-05,0.002048,0
0.9976,0.0001851,0.000361,5.96e-06,3.594e-05,0.001613,0
0.9985,0.0004313,0.0002084,3.6e-06,4.06e-05,0.000589,0
0.998,0.0003316,0.000767,4.65e-06,0.000151,0.0002692,0
0.9985,0.000243,0.0003662,1.5e-06,0.0002995,0.000642,0
0.9985,0.0004284,0.0004284,2.5e-06,0.0002527,0.0002027,0
0.998,0.0009594,0.0008698,4.05e-06,2.07e-05,0.00011456,0
0.9956,0.00419,6.837e-05,2.15e-06,5.67e-05,0.0001165,0
