class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.02449,2.533e-05,0.03152,0.221,1.085e-05,0.723,5
0.002728,4.435e-05,0.01239,0.5723,7.75e-06,0.412,3
0.001537,5.054e-05,0.001553,0.03836,1.776e-05,0.9585,5
0.000513,7.53e-05,0.000579,0.0518,4.005e-05,0.9473,5
0.000502,0.0003703,1.73e-05,0.06274,2.086e-05,0.936,5
0.000511,0.0002522,0.0001193,0.1166,2.71e-05,0.8823,5
0.0005608,0.000944,9.423e-05,0.02698,2.88e-05,0.971,5
0.00499,0.0018015,0.00939,0.5493,8.2e-06,0.4346,3
0.003754,0.000332,0.001837,0.02226,3.785e-05,0.971,5
0.003538,0.005688,0.01636,0.2754,1.97e-05,0.699,5
0.01712,0.0094,0.06046,0.2732,1.985e-05,0.6396,5
0.04242,0.005417,0.2856,0.00721,0.0005007,0.6587,5
0.00906,0.0006466,0.9,0.03062,9.21e-05,0.05963,2
0.1707,0.000954,0.6626,0.1037,3.7e-06,0.0625,2
0.03455,0.01188,0.5386,0.0634,1.73e-05,0.3518,2
0.01775,0.0006814,0.0062,0.004353,1.62e-05,0.9707,5
0.00571,2.81e-05,0.001379,0.0003717,0.0003035,0.992,5
0.000984,2.06e-05,0.0001214,0.0004845,0.00812,0.9907,5
0.002977,0.0002246,0.0008016,0.0007715,0.000176,0.995,5
0.0005593,0.0001854,6.06e-05,0.0005026,0.0006413,0.998,5
0.002441,0.00282,0.0001966,0.0002754,6.2e-05,0.994,5
0.002687,0.001882,0.0006213,0.002737,5.16e-05,0.9917,5
0.04202,0.00442,0.00892,0.00158,0.0001035,0.943,5
0.0463,0.03677,0.006763,0.00701,0.0001493,0.903,5
0.00653,0.04712,0.001241,0.00267,0.000195,0.942,5
0.003101,0.0006814,0.0001736,0.0004714,0.0001414,0.9956,5
0.003527,0.001122,0.003748,0.001323,0.0002716,0.9897,5
0.01105,0.0008883,0.02657,0.00789,0.0002806,0.953,5
0.01884,0.000454,0.04233,0.001445,0.001345,0.9355,5
0.0399,0.000515,0.10187,0.001847,0.001559,0.8545,5
0.03455,0.0005465,0.1412,0.001697,0.002747,0.8193,5
0.05295,0.000824,0.0737,0.001613,0.00845,0.8623,5
0.01881,0.0004616,0.0089,0.0001756,0.003494,0.9688,5
0.2228,0.0009437,0.531,0.01198,6.31e-05,0.2336,2
0.11383,0.0001107,0.3506,0.01833,6.11e-05,0.517,5
0.2335,0.0002162,0.521,0.01674,2.825e-05,0.2285,2
0.02977,2.45e-05,0.707,0.01959,0.0002635,0.2434,2
0.01808,6.9e-06,0.8853,0.0445,3.79e-05,0.05222,2
0.003202,1.24e-05,0.783,0.06854,0.0001514,0.1447,2
0.001698,0.0001433,0.07043,0.0861,0.0002844,0.8413,5
0.002836,1.353e-05,0.08,0.1094,0.0001407,0.8076,5
0.002842,3.1e-05,0.01087,0.0892,1.264e-05,0.897,5
0.001843,0.0001018,0.002186,0.0718,1.04e-05,0.924,5
0.006664,7.373e-05,0.0105,0.1265,2.08e-05,0.8564,5
0.01292,0.01859,0.00429,0.00312,9.376e-05,0.961,5
0.01749,0.1565,0.010765,0.01216,8.59e-05,0.8027,5
0.003952,0.9946,0.0002887,4.42e-05,3.5e-06,0.001167,1
0.00341,0.9956,0.0003805,2.63e-05,1.43e-06,0.0003283,1
0.00535,0.9937,0.000557,0.000461,3.6e-07,4.3e-05,1
0.004368,0.995,0.0001242,0.0002582,1e-07,5.9e-06,1
0.00907,0.99,7.707e-05,0.000689,6e-08,9.9e-06,1
0.0784,0.9155,0.0006514,0.00505,2e-07,1.085e-05,1
0.06,0.937,0.0004983,0.002155,2e-07,1.9e-05,1
0.00514,0.993,0.0002259,0.0009356,1e-07,0.0007415,1
0.1859,0.1131,0.2179,0.4817,1.1e-06,0.001521,3
0.1782,0.454,0.2737,0.0879,1.2e-06,0.00554,1
0.04572,0.07416,0.2002,0.6787,5e-07,0.001252,3
0.001239,7.49e-05,0.01143,0.986,2e-07,0.001403,3
0.001747,0.001566,0.002947,0.9917,6e-08,0.001628,3
0.000317,0.0001777,0.002153,0.9917,6e-08,0.005432,3
0.000985,2.545e-05,0.0007157,0.998,0.0,6.104e-05,3
0.000916,2.44e-06,0.003418,0.995,6e-08,0.000681,3
0.005913,8e-07,0.001401,0.992,6e-08,0.0003023,3
0.00521,1.85e-06,4.023e-05,0.991,0.0,0.003254,3
0.002687,9.5e-07,9.704e-05,0.9956,6e-08,0.002056,3
0.00525,7.57e-06,4.995e-05,0.956,6e-08,0.03854,3
0.002375,9.6e-06,6.6e-06,0.4216,5.4e-07,0.576,5
0.01048,5.66e-06,2.795e-05,0.2676,6.6e-07,0.7217,5
0.001747,2.4e-06,0.0001096,0.4377,1.2e-06,0.56,5
0.001525,1.5e-06,0.001809,0.665,4.8e-06,0.332,3
0.0008073,2.7e-06,0.0001525,0.12195,2.56e-06,0.877,5
0.003698,5.84e-06,0.0001247,0.4524,8.3e-07,0.5435,5
0.00611,3.9e-06,6.94e-05,0.4001,9.5e-07,0.5938,5
0.0025,4.09e-05,0.0001248,0.485,9.5e-07,0.512,5
0.001884,1.776e-05,1.043e-05,0.1527,6e-07,0.845,5
0.0008616,1.78e-05,0.0001056,0.2231,1.5e-06,0.7754,5
0.000328,8.94e-06,0.0002067,0.3406,1.8e-06,0.659,5
0.000497,0.0001453,0.001269,0.16,5.4e-06,0.838,5
0.0014925,0.0004237,9.16e-05,0.02249,2.15e-06,0.9756,5
0.001266,0.0048,0.0004537,0.5664,1.97e-06,0.4275,3
0.001392,0.0002956,0.000819,0.11926,2.8e-06,0.8784,5
0.0006623,0.0001084,0.0002713,0.05075,1.68e-05,0.948,5
0.0004444,7.117e-05,0.0001051,0.01872,3.17e-05,0.981,5
0.000679,0.0001442,8.273e-05,0.003496,2.354e-05,0.996,5
0.003918,0.002691,9.39e-05,0.0004668,3.15e-05,0.992,5
0.002571,0.0086,6.026e-05,0.00462,6.8e-06,0.9844,5
0.3025,0.546,0.000845,0.007397,8e-07,0.1434,1
0.067,0.51,0.0002049,0.001247,6.14e-06,0.4224,1
0.1027,0.05618,0.0001723,0.0001736,1.395e-05,0.8403,5
0.2358,0.749,0.000145,0.000265,1.6e-06,0.01517,1
0.3037,0.6494,0.0004158,0.0001396,4.8e-06,0.04623,1
0.4475,0.5356,0.0001036,6.044e-05,2.5e-06,0.01657,1
0.1064,0.892,0.0002377,0.0001258,9e-07,0.0013275,1
0.05362,0.2219,0.02043,0.1148,3.403e-05,0.589,5
0.002398,0.001409,0.001959,0.04724,4.56e-05,0.947,5
0.000895,0.0014,0.00438,0.01614,0.000882,0.9766,5
0.0007954,0.01588,0.000664,0.011444,0.0002095,0.971,5
0.001254,0.03265,0.01768,0.03772,0.0003576,0.91,5
0.000966,0.02815,0.01506,0.6694,6.31e-05,0.2861,3
0.001028,0.006527,0.0995,0.2715,0.0001935,0.6216,5
0.0006247,0.0008373,0.04028,0.16,8.106e-05,0.7983,5
0.0002487,0.001622,0.02736,0.2678,0.0001731,0.703,5
0.0003471,8.243e-05,0.1908,0.655,5.656e-05,0.1534,3
0.003183,0.000716,0.02211,0.2373,2.515e-05,0.7363,5
0.00247,0.003963,0.2532,0.5947,7.15e-06,0.146,3
0.004894,0.00926,0.0706,0.2898,9.9e-06,0.6255,5
0.004303,0.002285,0.1458,0.5894,9.95e-06,0.2583,3
0.001419,0.509,0.00828,0.2335,1.19e-05,0.2482,1
0.0006285,0.514,0.01161,0.4502,4.35e-06,0.02281,1
0.000585,0.971,0.001153,0.01613,1.43e-06,0.010666,1
0.00619,0.9805,0.002106,0.00927,4e-07,0.002222,1
0.010414,0.95,0.01103,0.02159,3.34e-06,0.007114,1
0.000579,0.1392,0.6436,0.2114,2.24e-05,0.00487,2
0.004116,0.733,0.2124,0.03195,0.0001885,0.01859,1
0.000722,0.002977,0.3313,0.1682,9.98e-05,0.4963,5
0.000744,0.01624,0.1935,0.1912,5.233e-05,0.598,5
0.001106,0.02225,0.02556,0.7466,3.5e-06,0.2048,3
0.000182,0.0004835,0.09674,0.679,2.68e-05,0.223,3
0.00153,0.000588,0.1669,0.327,3.546e-05,0.504,5
9.054e-05,0.001814,0.03528,0.2856,9.23e-05,0.6772,5
0.0001267,0.00925,0.166,0.2883,0.00062,0.5356,5
0.0009727,0.3357,0.0648,0.239,2.235e-05,0.3596,5
0.001223,0.0517,0.005398,0.01979,5.436e-05,0.922,5
0.000736,0.2573,0.02141,0.2922,1.45e-05,0.4285,5
0.0004566,0.6187,0.02258,0.1626,8.34e-06,0.1957,1
0.0004745,0.02942,0.0179,0.02985,2.05e-05,0.9224,5
0.0009556,0.581,0.2822,0.0579,8.4e-06,0.07764,1
0.002653,0.946,0.03168,0.00538,9e-07,0.014435,1
0.002823,0.9834,0.01163,0.00066,2.4e-07,0.001639,1
0.06235,0.8545,0.00806,0.0002284,1.67e-06,0.0749,1
0.1836,0.636,0.1395,0.0006638,1.97e-06,0.04044,1
0.069,0.5625,0.2615,0.0006027,8.9e-06,0.1065,1
0.05185,0.3242,0.4746,0.0047,5.1e-06,0.1445,2
0.1876,0.0681,0.3945,0.002197,1.013e-05,0.3474,2
0.0004983,0.00341,0.967,0.01127,3.445e-05,0.01778,2
0.02948,0.0442,0.907,0.00972,4e-06,0.009,2
0.004536,9.66e-06,0.919,0.06964,4.05e-06,0.006893,2
0.01286,7.415e-05,0.945,0.02156,3.8e-06,0.02023,2
0.003098,3.07e-05,0.869,0.01753,3.82e-05,0.1102,2
0.01657,0.0002646,0.9785,0.0001409,4.23e-06,0.004387,2
0.01029,0.0005417,0.987,0.0003178,1.97e-06,0.001811,2
0.02748,0.003937,0.9688,4.005e-05,1.97e-06,0.0001788,2
0.3242,0.01881,0.6396,0.000116,7.75e-06,0.01749,2
0.1571,0.00539,0.8135,0.0003405,6.44e-06,0.024,2
0.6904,0.000398,0.1453,0.00178,4.23e-06,0.1622,0
0.862,0.001494,0.08856,0.000863,1.43e-06,0.04755,0
0.1327,0.0006714,0.5947,0.01602,8.6e-06,0.2554,2
0.332,0.000527,0.6313,0.01326,3.16e-06,0.02295,2
0.0297,0.0001694,0.4895,0.02116,3.47e-05,0.4597,2
0.00978,0.0001746,0.4216,0.561,1.67e-06,0.007248,3
0.005604,0.000503,0.08093,0.681,5.3e-06,0.2314,3
0.00307,2.25e-05,0.0251,0.9585,5.4e-07,0.01349,3
0.000489,4.69e-05,0.00926,0.9497,9e-07,0.04053,3
0.0003364,0.000329,0.002209,0.955,6e-07,0.0421,3
0.0001687,0.0002303,0.0004213,0.5957,2.5e-06,0.403,3
0.000272,0.0002573,0.0001571,0.966,3.6e-07,0.03372,3
0.0001693,0.0037,0.000256,0.5425,4.685e-05,0.4531,3
0.0002252,0.00117,0.00010836,0.4114,4.69e-05,0.587,5
0.000107,5.865e-05,0.000185,0.2893,9.44e-05,0.7104,5
0.0001436,1.395e-05,2.19e-05,0.0554,0.0002024,0.9443,5
0.000174,4.745e-05,2.34e-05,0.0739,5.93e-05,0.926,5
0.00010616,2.784e-05,1.61e-05,0.0228,0.000151,0.977,5
0.0002232,0.0004244,0.0001093,0.0875,4.107e-05,0.9116,5
0.0004601,0.001532,0.0007477,0.1813,5.263e-05,0.816,5
0.0016775,0.02023,0.006916,0.2527,5.25e-05,0.7183,5
0.0007634,0.015,0.04572,0.03848,7.486e-05,0.9,5
0.001671,0.013336,0.01113,0.003998,3.36e-05,0.9697,5
0.001078,0.002539,0.00657,0.003706,0.0001037,0.986,5
0.003145,0.02074,0.01855,0.007412,3e-05,0.95,5
0.01624,0.3188,0.05734,0.299,3.8e-06,0.3086,1
0.008316,0.0167,0.1803,0.2172,1.13e-05,0.5776,5
0.010086,0.1105,0.6104,0.229,2.44e-06,0.04028,2
0.003103,0.003483,0.1365,0.2866,3.56e-05,0.57,5
0.000491,0.0004554,0.01435,0.1147,2.21e-05,0.87,5
0.000727,0.0001246,0.001696,0.003588,4.804e-05,0.9937,5
0.000214,0.000148,0.000267,0.00968,2.533e-05,0.9897,5
0.001178,0.01768,0.002783,0.0174,4.005e-05,0.9614,5
0.001552,0.03897,0.001646,0.07043,1.657e-05,0.887,5
0.0003357,0.006496,0.002266,0.04895,3.8e-05,0.942,5
0.0001616,0.0004628,0.00587,0.04843,0.00016,0.9453,5
0.0001953,0.0001357,0.001685,0.04105,0.0002656,0.9565,5
0.0004086,0.0001318,0.001475,0.02716,5.43e-05,0.9707,5
0.000148,0.000379,0.001526,0.06152,7.94e-05,0.936,5
0.0006547,0.000751,0.01845,0.0819,0.0001864,0.898,5
0.0003877,8.273e-05,0.02803,0.331,4.846e-05,0.6406,5
0.000391,4.73e-05,0.001861,0.0506,5.436e-05,0.947,5
0.000371,2.44e-05,0.02072,0.03537,0.00011873,0.944,5
0.0003474,2.813e-05,0.006252,0.1732,9.3e-06,0.8203,5
0.0002968,0.0001696,0.00396,0.3552,5.36e-06,0.6406,5
8.07e-05,0.0004091,0.0688,0.8867,9.5e-06,0.0444,3
6.46e-05,0.0002983,0.001292,0.9917,1e-07,0.0064,3
0.0001973,0.00367,0.00807,0.7856,1.07e-05,0.2025,3
0.0001185,0.08636,0.002893,0.776,4.166e-05,0.1344,3
0.0004566,0.0037,0.00287,0.7944,1.43e-05,0.1986,3
0.0007687,0.00271,0.0002694,0.904,6.26e-06,0.09265,3
