class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4177,8e-06,1.603e-05,0.04755,2.14e-05,0.5347,5
0.528,1.55e-06,3.55e-05,0.02771,5.615e-05,0.4446,0
0.4312,1.1e-06,0.00012106,0.0685,0.0001402,0.5,5
0.6714,8.3e-07,0.001899,0.2108,0.000553,0.11597,0
0.701,1.3e-06,9.924e-05,0.02383,9.036e-05,0.2747,0
0.822,1.3e-06,0.000394,0.07947,5.43e-05,0.09814,0
0.4617,4.9e-06,1.34e-05,0.01772,1.02e-05,0.521,5
0.4778,2.44e-06,5.245e-05,0.05902,1.44e-05,0.463,0
0.2015,5.36e-06,2.4e-06,0.0008254,1.204e-05,0.7974,5
0.594,1.97e-06,0.000965,0.2122,3.3e-05,0.1929,0
0.7725,2.6e-06,0.0001856,0.06158,6.455e-05,0.1658,0
0.8813,3.46e-06,7.385e-05,0.04745,0.0001348,0.07104,0
0.6943,3.815e-05,7.9e-06,0.2317,1.025e-05,0.0742,0
0.8066,0.001326,2.9e-06,0.05438,2.43e-05,0.137,0
0.852,0.001141,8e-07,0.02861,7.5e-06,0.1182,0
0.289,0.0007467,1e-06,0.01894,3.76e-06,0.691,5
0.344,0.000998,2.56e-06,0.3945,3.8e-06,0.2603,3
0.1857,4.524e-05,1.26e-05,0.0765,1.13e-06,0.7373,5
0.273,0.00010234,1.67e-06,0.0514,2.9e-06,0.676,5
0.1788,0.0001104,4e-07,0.00075,3.6e-06,0.8203,5
0.0657,2.056e-05,6.6e-07,0.0312,4.3e-06,0.903,5
0.2546,2.87e-05,2.86e-06,0.1044,8.7e-06,0.6406,5
0.11053,2.74e-05,5.54e-06,0.3533,7.45e-06,0.5366,5
0.11206,2.34e-05,1.1e-06,0.02632,7.6e-06,0.8613,5
0.2676,3.105e-05,6.4e-06,0.274,4.65e-06,0.4585,5
0.0463,6.76e-05,1.8e-06,0.0323,7.06e-05,0.921,5
0.0686,1.74e-05,2.253e-05,0.7246,2.46e-05,0.2067,3
0.1471,7.49e-05,1.353e-05,0.2003,0.000884,0.6514,5
0.02005,6e-07,0.0016985,0.969,0.0002506,0.00887,3
0.02237,4e-07,0.00719,0.9424,0.001325,0.02704,3
0.9355,1.67e-06,0.0002247,0.0351,1.29e-05,0.02892,0
0.973,7.1e-06,0.000696,0.01069,7.8e-06,0.01532,0
0.886,2.56e-06,0.0242,0.0881,5.36e-06,0.001228,0
0.4868,4.23e-06,0.06006,0.4512,1.645e-05,0.002193,0
0.0893,4e-06,0.7036,0.2068,0.0002067,0.0001806,2
0.03607,4e-06,0.9287,0.03476,0.0003655,3.32e-05,2
0.5146,7.2e-06,0.4644,0.02032,0.0003006,0.0002973,0
0.7456,2.45e-05,0.0972,0.1566,0.0002632,9.34e-05,0
0.403,8.47e-05,0.02156,0.575,1.9e-06,8.46e-06,3
0.298,0.0001042,0.0006237,0.701,4e-07,1.866e-05,3
0.06396,7.826e-05,0.00259,0.9336,1.25e-06,3.8e-06,3
0.069,6.515e-05,0.002552,0.928,3.6e-07,1.645e-05,3
0.47,0.0003402,0.03348,0.4963,2.15e-06,0.0001062,3
0.743,0.04437,0.000245,0.2104,1.675e-05,0.0022,0
0.953,0.005344,4.61e-05,0.03983,3.6e-07,0.001557,0
0.9775,0.00581,3.54e-05,0.01593,2e-07,0.0006976,0
0.912,0.001145,7.4e-06,0.04938,3e-07,0.0375,0
0.7603,0.0003653,1.31e-05,0.19,2.4e-07,0.04938,0
0.8486,0.0015955,4.6e-06,0.125,3.6e-07,0.02428,0
0.8584,0.001469,2.5e-06,0.1351,7e-07,0.00565,0
0.7695,0.0001361,5e-07,0.0004349,9.54e-06,0.2294,0
0.864,0.000847,5.4e-07,0.000391,4.5e-06,0.1349,0
0.521,0.0001549,5.4e-07,0.00263,7.4e-06,0.476,0
0.692,0.000129,6.6e-07,0.003143,7.75e-06,0.3047,0
0.2239,0.00011295,3e-07,0.006527,2.66e-05,0.7695,5
0.1312,5.25e-05,5.4e-07,0.0264,1.04e-05,0.843,5
0.1672,6.765e-05,6e-07,0.01017,5.8e-06,0.8228,5
0.3047,2.176e-05,1.5e-06,0.004208,5.07e-06,0.6914,5
0.0885,4.1e-06,2.8e-06,0.00715,4.9e-06,0.9043,5
0.073,4.7e-06,1.55e-06,0.00276,5.4e-06,0.9243,5
0.4163,0.0001376,1.6e-06,0.003372,2.7e-06,0.5806,5
0.02005,2.9e-06,1.25e-06,0.0009108,3.5e-06,0.979,5
0.0981,2.15e-06,7.1e-06,0.0002141,7.15e-06,0.902,5
0.7666,3e-06,0.000279,0.00749,2.19e-05,0.226,0
0.8345,1.25e-06,0.000663,0.00018,6.16e-05,0.1643,0
0.917,6.6e-07,0.001666,0.002237,5.06e-05,0.07935,0
0.945,1e-06,0.0008106,0.0008926,2.65e-05,0.0533,0
0.9946,7e-07,0.001258,0.0018635,1.925e-05,0.002216,0
0.999,1.13e-06,0.0001036,0.0001321,9.24e-06,0.001011,0
0.9653,7e-07,0.000386,0.01633,2.85e-05,0.0182,0
0.9556,8.3e-07,9.257e-05,0.00671,7.58e-05,0.03763,0
0.54,1.9e-06,1.79e-05,0.010216,2.98e-05,0.4497,0
0.5093,1.6e-06,2.12e-05,0.004784,5.35e-05,0.4858,0
0.7637,3.7e-06,3.535e-05,0.003258,0.000694,0.2319,0
0.3157,7.9e-06,1.1e-06,0.0002306,8.523e-05,0.6836,5
0.4922,2.26e-06,2.14e-05,0.0007014,0.001186,0.506,5
0.5674,5e-06,6.5e-06,0.000562,0.0002007,0.432,0
0.5273,0.0001181,1.657e-05,0.00512,4.894e-05,0.4673,0
0.529,4.9e-06,2.86e-05,0.00251,3.105e-05,0.4688,0
0.3582,7.45e-06,7.57e-06,0.0001397,0.00011337,0.641,5
0.637,2.474e-05,5.627e-05,0.00010353,1.574e-05,0.363,0
0.9937,0.004265,2.813e-05,4.953e-05,4.2e-06,0.002163,0
0.9688,0.000996,0.001039,0.0002532,8.446e-05,0.02902,0
0.9497,0.00661,0.04022,0.00010484,3.636e-05,0.003197,0
0.1813,0.002426,0.004448,0.808,1.85e-06,0.003782,3
0.635,7.71e-05,0.000657,0.343,9.5e-06,0.0217,0
0.4314,0.000438,0.002367,0.4832,4.69e-05,0.0828,3
0.924,7.37e-05,0.0004027,0.05356,4.6e-06,0.02217,0
0.3508,7.57e-06,0.0005927,0.6455,1.23e-05,0.002922,3
0.955,0.001581,7.73e-05,0.0432,2e-07,0.0002778,0
0.633,1.055e-05,0.0004234,0.366,9e-07,0.000614,0
0.903,2.44e-06,0.0004241,0.0937,2.1e-06,0.003113,0
0.295,1.3e-06,0.09424,0.609,6.974e-05,0.001816,3
0.3564,1.2e-06,0.02896,0.555,8.076e-05,0.0591,3
0.1941,1.3e-06,0.002886,0.2042,3.23e-05,0.599,5
0.2242,5.6e-06,0.0001686,0.4426,2.1e-06,0.3328,3
0.2776,3.7e-06,0.002645,0.6494,1.85e-06,0.0703,3
0.3628,2.5e-06,0.01123,0.4526,8.9e-06,0.1735,3
0.2179,3.76e-06,0.000588,0.6504,9.5e-07,0.1309,3
0.05072,1.3e-06,0.00744,0.9346,8e-07,0.007484,3
0.527,5.7e-06,0.02621,0.4404,8.3e-07,0.006474,0
0.1131,7.4e-06,0.000631,0.886,6e-08,0.0003068,3
0.2634,1.866e-05,0.0001467,0.736,6e-08,0.001022,3
0.7803,1.38e-05,0.0001271,0.2183,2e-07,0.001778,0
0.885,6.98e-05,7.91e-05,0.1145,6e-08,0.0002409,0
0.9546,2.46e-05,2.04e-05,0.04437,2e-07,0.0007167,0
0.739,1.39e-05,0.0001016,0.2612,2.4e-07,0.0002387,0
0.845,1.04e-05,0.0003383,0.1545,2.4e-07,0.0001215,0
0.956,3.8e-06,0.000466,0.04324,1.2e-06,7.474e-05,0
0.95,1.28e-05,0.0001231,0.05014,3e-07,7.04e-05,0
0.9487,2.56e-06,0.0001013,0.05017,3e-06,0.0007443,0
0.926,3.64e-06,1.12e-05,0.01494,6.14e-06,0.05942,0
0.9766,1.97e-06,1.734e-05,0.01542,8.05e-06,0.00762,0
0.934,6.6e-07,0.0001091,0.01076,5.61e-05,0.05478,0
0.9546,1.43e-06,6.2e-05,0.0199,8.8e-06,0.02554,0
0.8413,1.85e-06,9.27e-05,0.0661,8.8e-06,0.09204,0
0.994,9e-07,0.0001622,0.002998,7e-06,0.002638,0
0.9863,1.7e-06,0.00011915,0.004353,5.6e-06,0.00929,0
0.864,7.75e-06,2.95e-05,0.041,2.1e-06,0.09546,0
0.9165,8.64e-06,1.08e-05,0.0497,5.36e-06,0.03418,0
0.8936,6.1e-06,1.48e-05,0.07764,8.46e-06,0.02846,0
0.8325,2.5e-06,7.415e-05,0.1016,1.15e-05,0.066,0
0.976,2.15e-06,0.0001571,0.01285,4.9e-06,0.010765,0
0.618,7.5e-06,0.0002105,0.3809,1.43e-06,0.0004551,0
0.8438,2.6e-06,0.0004497,0.1545,4.77e-06,0.001009,0
0.791,3.5e-06,0.00917,0.1996,6.44e-06,0.0002275,0
0.972,4.77e-06,0.0002947,0.01195,1.2e-06,0.01509,0
0.898,1.4e-06,0.0004299,0.006985,1.87e-05,0.09467,0
0.99,9e-07,0.0008693,0.007786,3.03e-05,0.001,0
0.98,6e-07,0.004353,0.002647,0.0002073,0.01324,0
0.913,5e-07,0.001012,0.006115,0.0006514,0.07904,0
0.943,6e-07,0.0002159,0.0141,0.0002159,0.04263,0
0.7046,1.6e-06,3.934e-05,0.02199,3.904e-05,0.2737,0
0.505,6e-07,3.9e-05,0.005974,0.0003676,0.489,0
0.2384,1.43e-06,4.05e-06,0.000908,0.0001072,0.7607,5
0.1293,3.6e-07,2.575e-05,0.0005045,0.0002794,0.8696,5
0.695,5e-07,0.001085,0.000981,0.00849,0.2942,0
0.889,5.4e-07,0.04855,0.00568,0.0106,0.04605,0
0.8994,1.1e-06,0.0326,0.0003524,0.0445,0.02289,0
0.973,3e-07,0.003445,0.001297,0.0007133,0.02165,0
0.9546,6e-07,0.02115,0.0001962,0.007236,0.01695,0
0.837,1e-06,0.0527,0.0004172,0.0768,0.03336,0
0.3196,1.7e-06,0.0971,0.0002737,0.5815,0.001711,4
0.9688,6e-07,0.0009217,0.0002203,0.003338,0.02634,0
0.7305,2.2e-06,0.01828,0.0005293,0.25,0.0007277,0
0.9956,1.9e-06,0.002821,0.0004513,0.0008907,0.0002549,0
0.993,2.3e-06,0.00212,0.0002866,0.000749,0.003967,0
0.993,4.07e-05,4.88e-05,0.0004888,3.7e-06,0.00623,0
0.9976,3.8e-06,0.0005007,0.001208,7e-07,0.0006046,0
0.9917,6.2e-06,0.007732,0.000343,3.04e-06,2.06e-05,0
0.9985,1.63e-05,0.001158,4.65e-05,1.3e-06,6.38e-05,0
0.991,1.6e-06,7.76e-05,0.0002064,1.6e-06,0.00874,0
0.998,9e-07,0.000176,0.0003755,2.15e-06,0.001257,0
0.9995,6.9e-06,0.0004048,7.51e-05,3.6e-07,6.014e-05,0
0.9976,3.9e-06,0.001875,0.0003018,2.26e-06,2.62e-05,0
0.9907,2.86e-06,0.00886,2.21e-05,7.17e-05,5e-05,0
0.7573,1.46e-05,0.242,0.0001147,0.0002923,3.28e-05,0
0.9814,8.3e-07,0.014854,0.003513,4.4e-05,0.000276,0
0.9688,1.4e-06,0.002897,0.02846,4.8e-06,0.0002806,0
0.9414,1.8e-06,0.000836,0.05768,2.7e-06,0.0003042,0
0.9834,1.1e-06,0.0004282,0.01582,3.93e-06,0.000436,0
0.9976,1.4e-06,0.001389,0.0006804,1.86e-05,2.54e-05,0
0.9976,1e-06,0.002268,0.0002258,7.15e-06,8.06e-05,0
0.9927,1.85e-06,0.0001008,0.006985,3.9e-06,7.3e-05,0
0.7676,3.7e-06,0.001002,0.2314,1.2e-06,0.0001147,0
0.627,1.43e-06,0.002914,0.37,4.4e-06,0.0003824,0
0.5303,1.25e-06,0.009056,0.4607,2.563e-05,0.0002329,0
0.6753,5.9e-06,0.000361,0.324,8e-07,0.0002421,0
0.1434,1.13e-06,0.001776,0.855,2.15e-06,0.000269,3
0.0916,8e-07,0.000745,0.8867,2.26e-06,0.02057,3
0.03275,9e-07,0.0004063,0.9624,5.4e-07,0.00469,3
0.0658,6.6e-07,0.00128,0.9297,1.1e-06,0.003574,3
0.1648,1.1e-06,0.03183,0.753,3.445e-05,0.05026,3
0.3643,4.3e-06,0.008026,0.04257,1.305e-05,0.585,5
0.8853,5.4e-06,0.0534,0.02626,0.002127,0.0329,0
0.9746,3.4e-06,0.00954,0.00462,5.68e-05,0.01116,0
0.9473,6e-07,0.001942,0.03198,0.0003684,0.01875,0
0.8755,9.5e-07,0.10596,0.016,0.0015,0.001126,0
0.752,1e-06,0.221,0.00566,0.01892,0.002466,0
0.2039,9e-07,0.7783,0.01425,0.003277,0.0004196,2
0.2825,8e-07,0.1635,0.55,0.001035,0.003147,3
0.1307,1.3e-06,0.6553,0.2126,0.000992,0.0001476,2
0.01182,1e-06,0.5073,0.4802,0.0006576,6.73e-05,2
0.0951,4e-06,0.3806,0.515,0.00919,5.37e-05,3
0.02736,1.5e-06,0.5444,0.4255,0.002954,8.744e-05,2
0.3723,2.4e-06,0.3452,0.2778,0.003824,0.0003667,0
0.2396,3e-06,0.559,0.1948,0.006485,0.0001405,2
0.949,1.25e-06,0.03134,0.00967,0.00921,0.000319,0
0.992,8e-07,0.0006638,0.00587,0.000972,0.0004678,0
0.9985,4.3e-06,1.544e-05,0.0003738,0.0003555,0.0004659,0
0.999,2.6e-06,7.33e-06,6.104e-05,0.0001001,0.001093,0
0.975,2.766e-05,9e-07,9.227e-05,5.41e-05,0.02504,0
0.9917,2.56e-05,1.13e-06,0.000734,2.7e-06,0.00794,0
0.9473,7.87e-06,6.56e-06,0.00592,1.85e-06,0.04736,0
0.983,5.7e-06,7.1e-06,0.006393,1.2e-06,0.010376,0
0.988,2.8e-06,1.91e-05,0.008766,1.4e-06,0.003399,0
0.981,2.1e-06,2.67e-05,0.01707,2.7e-06,0.002369,0
0.9907,2.4e-06,1.23e-05,0.002985,3.9e-06,0.00621,0
0.944,2.7e-06,1.05e-05,0.01688,1.335e-05,0.03918,0
0.8027,9.5e-07,5.85e-05,0.04556,0.0001479,0.1515,0
0.6846,9.5e-07,0.1621,0.1277,0.001878,0.02419,0
0.898,6.6e-07,0.0001833,0.002445,0.001216,0.09784,0
0.858,8.3e-07,2.885e-05,0.0003166,0.0007806,0.1406,0
0.9463,5.4e-07,7.766e-05,0.003132,0.000501,0.05032,0
0.892,6e-07,0.0005093,0.03583,0.0001693,0.071,0
0.836,1.1e-06,8.196e-05,0.02475,8.57e-05,0.1389,0
0.389,9e-07,0.001257,0.1877,3.74e-05,0.422,5
0.833,7e-07,0.002577,0.04852,7.12e-05,0.1159,0
0.368,7e-07,0.009766,0.607,4.84e-05,0.01541,3
0.609,6.6e-07,0.00618,0.3765,4.95e-05,0.0083,0
