class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.03424,3.93e-06,1.55e-06,3.89e-05,4.35e-06,0.9653,5
0.09143,3.517e-05,1.1e-06,3.83e-05,2.7e-06,0.9087,5
0.575,7.41e-05,1.34e-05,3.25e-05,3.04e-06,0.4243,0
0.4167,0.0001314,1.23e-05,2.68e-05,1.3e-06,0.583,5
0.295,0.0001953,8.64e-06,1.544e-05,1.6e-06,0.7046,5
0.5425,0.000671,1.1e-05,3.326e-05,8.3e-07,0.457,0
0.7144,0.0003996,8.9e-06,4.26e-05,8e-07,0.2852,0
0.7686,0.0003705,2.15e-05,1.925e-05,1.13e-06,0.2307,0
0.554,0.00010365,2.29e-05,3.576e-05,1.6e-06,0.4456,0
0.79,0.0003085,8.59e-05,3.82e-05,1.2e-06,0.2097,0
0.6216,5.11e-05,1.8e-05,3.71e-05,3.46e-06,0.3782,0
0.6074,3.284e-05,4.15e-05,2.97e-05,1.5e-06,0.392,0
0.591,5.925e-05,2.64e-05,1.84e-05,2.44e-06,0.4092,0
0.485,2.86e-06,3.66e-05,3.58e-05,1.81e-05,0.5146,5
0.7114,3.94e-05,3.546e-05,6.44e-06,7.75e-06,0.2886,0
0.4646,5.4e-06,3.84e-05,1.47e-05,3.046e-05,0.5347,5
0.834,3.076e-05,6.336e-05,3.46e-06,3.314e-05,0.1661,0
0.489,1.43e-05,1.02e-05,8.7e-06,3.254e-05,0.5107,5
0.579,7.1e-06,0.0002015,1.01e-05,0.0001771,0.4204,0
0.3503,9.8e-06,0.0001265,4.3e-06,0.0007224,0.649,5
0.2954,8.684e-05,6.99e-05,3.2e-06,0.0008597,0.7036,5
0.802,0.00525,8.4e-05,1.9e-06,0.162,0.03108,0
0.8584,0.1321,0.0001386,6e-07,0.0053,0.00428,0
0.1033,0.01575,1.13e-05,3.9e-06,0.0005975,0.8804,5
0.1671,0.0001021,0.005314,2.9e-05,0.006573,0.821,5
0.1351,5.5e-05,5.4e-06,4.05e-06,0.0003386,0.8647,5
0.05383,0.0001293,3.54e-05,2.5e-06,0.00434,0.9414,5
0.247,0.0001417,2.23e-05,3.4e-06,0.00046,0.7524,5
0.541,0.005245,3.463e-05,1.2e-06,0.00537,0.4485,0
0.1376,0.0006003,3.77e-05,3.6e-06,0.001007,0.861,5
0.837,0.04257,0.000979,1.3e-06,0.02144,0.09814,0
0.4707,0.006306,0.00538,1.85e-05,0.01651,0.501,5
0.4314,0.00203,0.00626,1.794e-05,0.004173,0.556,5
0.6436,0.002308,0.0016985,4.184e-05,0.0002236,0.352,0
0.922,0.0566,0.002956,1.87e-05,3.7e-06,0.01855,0
0.2913,0.001667,0.0006785,0.0001031,1.42e-05,0.706,5
0.7266,0.000482,0.003265,9.626e-05,8e-06,0.2695,0
0.8716,0.01313,0.00388,2.927e-05,5.25e-06,0.1114,0
0.4053,8.29e-05,0.000426,4.48e-05,4.53e-06,0.594,5
0.459,0.0001084,6.586e-05,1.41e-05,3.16e-06,0.541,5
0.1975,4.345e-05,5.84e-05,1.23e-05,3.2e-06,0.8022,5
0.2712,1.687e-05,0.0002156,8.3e-06,3.02e-05,0.7285,5
0.1041,6.14e-06,3.04e-06,4.35e-06,3.22e-05,0.896,5
0.0981,1.6e-06,4.35e-06,2.15e-05,4.61e-05,0.902,5
0.0795,2.8e-06,2.1e-06,5.07e-06,5.41e-05,0.9204,5
0.06854,4.05e-06,2.8e-06,9.8e-06,1.085e-05,0.931,5
0.09534,8.4e-06,3.34e-06,1.03e-05,6.6e-06,0.905,5
0.02812,4.8e-06,9e-07,6.1e-06,1.496e-05,0.9717,5
0.08093,4.2e-06,1.67e-06,1.705e-05,9.83e-06,0.919,5
0.05127,1.013e-05,2.15e-06,5.1e-06,1.06e-05,0.9487,5
0.03662,3.8e-06,5.4e-06,8.6e-06,2.24e-05,0.9634,5
0.06076,3.76e-06,8e-06,4.8e-06,2.486e-05,0.9395,5
0.063,2.15e-06,1.08e-05,3.64e-06,0.0002682,0.9365,5
0.03555,4.53e-06,2.56e-06,2.6e-06,8.386e-05,0.964,5
0.04007,1.71e-05,3e-06,9e-07,0.0002885,0.96,5
0.03094,1.19e-05,2.3e-06,8.3e-07,0.00254,0.9663,5
0.013306,7.1e-06,5.54e-06,1.6e-06,0.002829,0.984,5
0.097,3.725e-05,4.6e-06,9e-07,0.0005436,0.9023,5
0.0457,1.013e-05,3.93e-06,1.67e-06,0.0001332,0.954,5
0.02779,2.4e-06,1.2e-06,4.6e-06,0.0002918,0.9717,5
0.06186,5.89e-05,5.54e-06,2.1e-06,3.18e-05,0.9375,5
0.01923,0.0002928,1.9e-06,3.46e-06,6.26e-06,0.98,5
0.0581,0.00481,9.24e-06,7e-06,6.8e-06,0.937,5
0.0395,0.0003269,1.32e-05,4.9e-06,3.8e-06,0.9604,5
0.2087,0.001237,0.0002522,9.2e-06,2.915e-05,0.7896,5
0.1313,0.00439,0.0001448,2.426e-05,1.98e-05,0.864,5
0.0659,0.0004456,0.0001785,3.695e-05,5.4e-05,0.933,5
0.01978,0.0003603,1.884e-05,2.265e-05,0.000282,0.98,5
0.0474,0.0001838,8.94e-06,1.95e-05,9.274e-05,0.952,5
0.1829,9.92e-05,7.45e-06,1.335e-05,0.0001574,0.8164,5
0.1208,4.07e-05,4e-06,4.1e-06,5.37e-05,0.879,5
0.08856,4.77e-06,2.9e-06,2.164e-05,2.94e-05,0.9116,5
0.12427,4.65e-06,4.05e-06,1.925e-05,3.374e-05,0.876,5
0.06415,2.7e-06,2.5e-06,5.73e-05,1.544e-05,0.9355,5
0.0562,2.1e-06,6e-06,0.0001324,1.08e-05,0.944,5
0.01956,1.7e-06,2.56e-06,0.00012064,1.425e-05,0.98,5
0.096,0.0001919,1.9e-06,1.33e-05,6.2e-06,0.904,5
0.06213,0.0007367,4.62e-05,0.002504,1.25e-06,0.9346,5
0.08124,0.02571,0.0002106,0.0007825,3.93e-06,0.892,5
0.111,0.01013,3.77e-05,0.0001608,3.7e-06,0.8784,5
0.2131,0.000786,1.335e-05,5.484e-05,7.45e-06,0.7856,5
0.1759,0.001018,6.4e-06,0.0001438,6.1e-06,0.823,5
0.04532,6.557e-05,1.246e-05,0.0001533,7.1e-06,0.954,5
0.03836,7.015e-05,1.59e-05,0.0002098,3.04e-06,0.9614,5
0.03732,0.0001116,0.0001012,0.0004642,6.3e-06,0.962,5
0.10004,0.0007024,0.004326,0.001008,4.91e-05,0.8936,5
0.02992,8.1e-05,0.00437,0.007557,2.897e-05,0.958,5
0.0476,1.156e-05,7.11e-05,3.61e-05,5.865e-05,0.952,5
0.6436,6.926e-05,0.00497,8.726e-05,4.86e-05,0.3513,0
0.9766,0.005722,0.001266,5.66e-06,4.56e-05,0.01616,0
0.978,0.00355,0.0011635,3.4e-06,0.0001139,0.01665,0
0.7104,0.088,0.001885,2.09e-05,0.0001802,0.1996,0
0.0661,0.0001472,3.844e-05,2.676e-05,6.1e-06,0.934,5
0.10736,0.0001858,1.47e-05,4.3e-06,7.564e-05,0.892,5
0.0462,1.36e-05,5.25e-06,5.3e-06,1.013e-05,0.9536,5
0.04794,2.015e-05,4.5e-06,1.67e-06,2.13e-05,0.9517,5
0.06635,2.72e-05,1.55e-06,1.5e-06,2.414e-05,0.9336,5
0.06445,4.82e-05,1.67e-06,1e-06,2.81e-05,0.9355,5
0.12286,0.0008464,4.5e-06,4e-07,0.00012016,0.8765,5
0.06027,4.107e-05,3e-06,5.4e-07,7.457e-05,0.9395,5
0.1417,0.0002018,2.74e-06,6e-07,0.0002954,0.858,5
0.2184,0.002846,4.77e-06,6e-07,0.001393,0.7773,5
0.808,0.1786,0.0001575,2.4e-07,0.01007,0.003233,0
0.9043,0.03378,0.0003872,4e-07,0.00689,0.05478,0
0.9424,0.00806,0.0005713,4e-07,0.001144,0.0478,0
0.637,0.003166,3.713e-05,5e-07,0.0005374,0.359,0
0.8013,0.0206,0.0003915,1.3e-06,0.0001235,0.1776,0
0.6567,0.0605,0.000385,6e-07,0.0007844,0.2817,0
0.525,0.2634,0.000728,2e-06,0.0002099,0.2112,0
0.1898,0.1832,0.0001401,1.67e-06,0.0001744,0.627,5
0.2343,0.01671,0.0002255,1.67e-06,6.783e-05,0.7485,5
0.208,0.0002376,1.19e-05,3.3e-06,2.337e-05,0.7915,5
0.1879,8.8e-06,6.26e-06,1.174e-05,1.21e-05,0.8125,5
0.11597,7.4e-06,4.1e-06,4.95e-06,2.68e-05,0.884,5
0.1097,5e-06,4.2e-06,7.45e-06,1.544e-05,0.89,5
0.1561,6.85e-06,5.07e-06,3.04e-06,4.99e-05,0.8438,5
0.1788,4.05e-06,8e-06,4.53e-06,6.527e-05,0.821,5
0.1094,3.46e-06,7e-06,3.4e-06,4.935e-05,0.8906,5
0.1384,7.15e-06,5.9e-06,2.2e-06,5.87e-05,0.862,5
0.10223,3.8e-06,4.05e-06,4.35e-06,8.637e-05,0.8975,5
0.01524,3.49e-05,9.5e-07,1.9e-06,0.00011164,0.985,5
0.03035,7.5e-06,1.4e-06,6.1e-06,4.095e-05,0.9697,5
0.06274,1.97e-05,3.34e-06,3.1e-06,9.55e-05,0.937,5
0.1375,3.64e-05,4.65e-06,2.44e-06,9.036e-05,0.8623,5
0.02867,1e-06,2.86e-06,8.3e-05,8.98e-05,0.971,5
0.09467,8.3e-07,9.36e-06,0.0001512,4.24e-05,0.905,5
0.0354,6.6e-07,3.46e-06,6.11e-05,0.0001032,0.9644,5
0.1023,1.55e-06,2.2e-06,4.24e-05,0.00010586,0.898,5
0.087,2.8e-06,1.2e-06,2.94e-05,4.774e-05,0.913,5
0.1461,1.3e-06,3.46e-06,3.1e-05,5.08e-05,0.854,5
0.164,1e-06,3.9e-06,6.014e-05,9.865e-05,0.836,5
0.0897,6e-07,2.44e-06,6.12e-05,9.805e-05,0.91,5
0.1077,1.25e-06,2.5e-06,8.154e-05,3.976e-05,0.892,5
0.0734,6.6e-07,2.7e-06,0.0001316,2.38e-05,0.927,5
0.03934,1.13e-06,1.25e-06,1.895e-05,3.344e-05,0.9604,5
0.03284,1.2e-06,1.4e-06,2.59e-05,2.503e-05,0.9673,5
0.02655,1.7e-06,1.1e-06,1.43e-05,2.4e-05,0.9736,5
0.0376,2.15e-06,1.43e-06,2.307e-05,1.085e-05,0.962,5
0.02042,1.6e-06,6.6e-07,2.515e-05,2.31e-05,0.98,5
0.04272,1.9e-06,8.3e-07,2.8e-05,2.307e-05,0.957,5
0.03336,4e-06,5.4e-07,2.444e-05,1.04e-05,0.967,5
0.05878,7.21e-05,6e-07,1.395e-05,2.56e-06,0.941,5
0.03992,6.694e-05,4e-07,8.8e-06,3.5e-06,0.9595,5
0.07074,0.0002804,9.5e-07,8.3e-06,3.04e-06,0.9287,5
0.1175,0.0004487,1.5e-06,1.28e-05,2.15e-06,0.882,5
0.187,0.001206,1.3e-06,7.75e-06,9.95e-06,0.812,5
0.2253,0.00042,1.2e-06,6.85e-06,1.705e-05,0.7744,5
0.7744,0.002867,2.7e-06,2.2e-06,4.92e-05,0.2227,0
0.8774,0.01008,1.3e-06,1.55e-06,0.00216,0.1102,0
0.523,0.00315,1.2e-06,2.8e-06,0.0001674,0.474,0
0.2223,0.000831,6.6e-07,1.5e-06,0.000627,0.776,5
0.185,0.001555,8e-07,2e-06,0.00011027,0.813,5
0.4685,0.0057,8.3e-07,2.1e-06,0.001227,0.525,5
0.2195,0.001208,4e-07,2.1e-06,0.0008736,0.7783,5
0.1368,0.000863,2.4e-07,2.1e-06,0.00434,0.8584,5
0.0743,4.46e-05,3e-07,2.9e-06,0.0001267,0.926,5
0.1901,0.0005417,5e-07,3.93e-06,0.0001508,0.8096,5
0.0678,4.786e-05,4e-07,4.53e-06,3.8e-05,0.932,5
0.0737,1.54e-05,9.5e-07,9.3e-06,1.79e-05,0.9263,5
0.05145,4.435e-05,9.5e-07,1.12e-05,6e-06,0.9487,5
0.2281,0.0001136,1.25e-06,6.85e-06,3.66e-05,0.772,5
0.4421,0.001075,5.07e-06,4.53e-06,0.0003402,0.5566,5
0.1732,2.754e-05,2.44e-06,1.88e-05,2.52e-05,0.8267,5
0.4688,0.0005093,1.174e-05,8.39e-05,3.04e-06,0.531,5
0.3467,0.0004842,1.174e-05,1.633e-05,9.06e-06,0.653,5
0.2063,0.003426,1.01e-05,4.18e-05,5.96e-06,0.7905,5
0.6016,0.007298,2.41e-05,2.074e-05,4.26e-05,0.3914,0
0.2443,0.0029,6.2e-06,9.06e-06,1.425e-05,0.7524,5
0.0375,0.0003688,2.74e-06,9.06e-06,8.243e-05,0.962,5
0.0812,0.0007763,1.8e-06,3.76e-06,0.00010157,0.918,5
0.3474,0.00572,4.8e-06,2e-06,0.00010675,0.647,5
0.3105,0.0006742,1.9e-06,2.86e-06,5.87e-05,0.689,5
0.5137,0.0016,3.34e-06,6.44e-06,1.985e-05,0.4846,0
0.548,0.0018215,4e-06,8e-06,1.34e-05,0.4507,0
0.307,0.000515,3.6e-06,1.043e-05,7.8e-06,0.6924,5
0.3,0.000136,4.9e-06,2.325e-05,2.5e-06,0.7,5
0.2134,0.0001264,2.6e-06,1.56e-05,4.3e-06,0.7866,5
0.0904,3.92e-05,5.4e-07,7.45e-06,1.45e-05,0.9097,5
0.03284,1.73e-05,3.6e-07,4.3e-06,3.48e-05,0.9673,5
0.0354,1.09e-05,4e-07,8e-06,2.73e-05,0.965,5
0.02965,2.4e-05,4e-07,2.56e-06,2.83e-05,0.97,5
0.02162,1.37e-05,5.4e-07,4.65e-06,1.16e-05,0.9785,5
0.04337,2.13e-05,1.25e-06,5e-06,7.6e-06,0.9565,5
0.06235,2.956e-05,1.6e-06,4.77e-06,7.57e-06,0.938,5
0.07947,5.615e-05,1.43e-06,1e-06,5.62e-05,0.9204,5
0.198,0.0001078,3.5e-06,2.44e-06,1.78e-05,0.802,5
0.2068,5.34e-05,2.8e-06,3.1e-06,3.684e-05,0.793,5
0.2437,7.194e-05,2.146e-05,1.91e-05,1.9e-06,0.756,5
0.7256,0.0003548,1.097e-05,1.687e-05,2e-06,0.2744,0
0.86,0.000811,6.2e-06,5.4e-06,8.1e-06,0.1395,0
0.812,0.0002077,3e-06,8.5e-06,6.6e-06,0.1876,0
0.594,0.00055,2.7e-06,1.335e-05,3.3e-06,0.4053,0
0.542,0.000409,6e-06,2.384e-05,1e-06,0.458,0
0.1879,0.001815,2.56e-06,5.14e-05,1.2e-06,0.81,5
0.12024,0.000999,1.97e-06,2.646e-05,1.3e-06,0.8784,5
0.06143,0.001302,2.15e-06,1.585e-05,2.4e-06,0.937,5
0.09106,0.0005183,4.4e-06,1.746e-05,1.67e-06,0.9087,5
0.1221,2.47e-05,5.66e-06,0.0004582,6e-07,0.8774,5
0.2651,7.5e-06,8.5e-06,0.0008583,1.2e-06,0.7344,5
0.4312,4.21e-05,4.8e-05,9.924e-05,1.55e-06,0.569,5
0.291,8.8e-06,1.13e-05,5.31e-05,3.6e-06,0.709,5
0.3655,6.26e-06,1.615e-05,4.51e-05,6.74e-06,0.6343,5
0.5005,2.307e-05,3.3e-06,3.684e-05,5.66e-06,0.499,0
0.553,3.28e-05,1.335e-05,2.72e-05,3.04e-06,0.4463,0
0.4038,0.0001167,3.8e-06,4.97e-05,1.8e-06,0.5967,5
0.6,6.65e-05,1.04e-05,0.00011814,1.43e-06,0.4,0
0.5713,0.0004056,1.46e-05,0.0003629,1.3e-06,0.428,0
0.72,9.48e-05,1.49e-05,5.96e-06,1.23e-05,0.2798,0
0.9756,0.0002596,0.00012136,2.15e-06,6.26e-06,0.02388,0
0.6904,0.000263,1.436e-05,7.71e-05,6.6e-07,0.3088,0
0.934,0.002148,4.53e-05,5.1e-06,1.25e-06,0.0641,0
0.9805,0.01753,0.0007043,9.54e-06,2.4e-07,0.001686,0
0.8755,0.1229,0.00128,6.7e-06,3.6e-07,0.0001755,0
0.9824,0.01301,5.55e-05,9.8e-06,3.6e-07,0.00434,0
0.991,0.000911,1.127e-05,4.1e-06,8e-07,0.007767,0
0.995,0.000913,2.605e-05,4.77e-06,3.6e-07,0.004215,0
0.935,0.06335,0.0003924,1.03e-05,2e-07,0.001322,0
0.9785,0.00928,4.21e-05,4.5e-06,9.5e-07,0.01189,0
0.8843,0.11273,9.63e-05,8.3e-07,5.54e-06,0.00334,0
0.8687,0.001575,7.15e-06,1.2e-06,1.57e-05,0.1298,0
0.955,0.00579,5.8e-06,5e-07,3.856e-05,0.03918,0
