class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9736,0.001061,0.000846,0.00011814,5.4e-07,0.0243,0
0.9897,0.001645,0.000934,0.0004396,4e-07,0.00736,0
0.955,0.001574,0.0001493,8.327e-05,1.1e-06,0.04312,0
0.7246,0.0208,4.923e-05,0.0006003,2.4e-06,0.254,0
0.874,0.0102,0.0001428,0.0806,4e-07,0.03464,0
0.774,0.01418,9.07e-05,0.12335,4e-07,0.0885,0
0.5317,0.001158,2.59e-05,0.04123,3e-07,0.4255,0
0.711,0.006443,3.177e-05,0.09076,8.3e-07,0.1917,0
0.544,0.011986,4.91e-05,0.4312,3e-07,0.01268,0
0.3455,0.02324,0.0007496,0.61,1e-07,0.02031,3
0.9077,0.0004528,0.0003166,0.010704,6e-08,0.081,0
0.9014,0.0005627,0.0001788,0.001573,3e-07,0.0963,0
0.952,4.375e-05,0.0001314,0.0003123,5e-07,0.0474,0
0.7793,0.0001254,0.001248,0.00453,3e-06,0.2151,0
0.846,0.0003173,0.0001991,0.000784,1.8e-06,0.152,0
0.9683,0.001125,0.000508,9.95e-05,1e-06,0.03004,0
0.915,0.0835,0.00108,6.56e-06,1.8e-06,1.97e-06,0
0.9907,0.00934,0.0001291,2.44e-06,1.2e-06,2.56e-06,0
0.9995,0.0002357,1.174e-05,3.04e-06,1e-06,0.0004346,0
0.999,0.0008616,1.11e-05,2e-06,2.3e-06,0.000103,0
0.997,0.000531,2.9e-06,2.22e-05,4.05e-06,0.002172,0
0.959,3.755e-05,3.64e-06,8.95e-05,4.77e-06,0.04102,0
0.9985,0.0001738,1.436e-05,0.000849,2.4e-07,0.000877,0
0.9946,0.00441,1.5e-05,0.0008388,3e-07,3.743e-05,0
0.996,0.000484,6.52e-05,0.003134,2e-07,2.02e-05,0
0.996,0.000163,3.31e-05,0.003695,2e-07,3.165e-05,0
0.9985,0.001279,3.266e-05,0.0006886,2e-07,7.33e-06,0
0.9966,0.001375,1.74e-05,0.001528,1e-07,1.44e-05,0
0.97,0.02747,0.00015,0.002031,2.4e-07,2.3e-06,0
0.9883,0.011375,2.724e-05,0.0003018,1e-07,7.6e-06,0
0.9683,0.03174,3.42e-05,5.394e-05,6.6e-07,2.74e-06,0
0.9663,0.03363,1.38e-05,3.815e-05,1.2e-06,1.41e-05,0
0.911,0.0886,4.77e-06,1.24e-05,1.9e-06,0.0002073,0
0.869,0.1289,1.884e-05,9.173e-05,6.6e-07,0.0016985,0
0.7134,0.2861,8.6e-05,1.02e-05,2.1e-06,0.0002728,0
0.383,0.6167,6.694e-05,2.56e-06,1.85e-06,3.487e-05,1
0.2695,0.7305,0.0001021,9.5e-07,3.7e-06,4.447e-05,1
0.1412,0.8584,1.5e-05,6e-07,1.33e-05,3.046e-05,1
0.0397,0.96,1.63e-05,9.5e-07,3.8e-06,1.156e-05,1
0.05975,0.94,4.48e-05,2.26e-06,4.5e-06,3.4e-06,1
0.1622,0.8374,5.037e-05,3.8e-06,1.3e-06,5.8e-06,1
0.4358,0.564,0.0001618,6.85e-06,1.3e-06,4.2e-06,1
0.3022,0.6973,0.0002635,3.356e-05,2e-07,1.246e-05,1
0.8184,0.1812,0.0004613,6.247e-05,6e-08,1.425e-05,0
0.748,0.2495,0.001461,0.0004883,6e-08,9.3e-06,0
0.9966,0.001409,0.001367,0.0003483,0.0,0.0001333,0
0.9917,0.001261,0.00712,0.0001863,6e-08,2.4e-05,0
0.967,0.0001675,0.0326,0.0001225,2e-07,0.0002048,0
0.996,0.000245,0.003014,3.374e-05,6e-08,0.000277,0
0.998,0.0001098,1.16e-05,4.1e-06,2.56e-06,0.001606,0
0.9976,0.000948,2.24e-05,1.13e-06,9.66e-06,0.0015135,0
0.9976,0.001918,1.67e-06,4.05e-06,4.65e-06,0.0003054,0
0.9985,0.0009694,6.5e-06,8e-07,6.21e-05,9.614e-05,0
0.999,0.000677,1.08e-05,1.234e-05,0.0001687,1.99e-05,0
0.9985,0.00106,5.25e-06,2.8e-06,7.623e-05,5.43e-05,0
0.9995,0.000226,2.027e-05,6.9e-06,4.25e-05,2.43e-05,0
0.9995,9.42e-05,0.0001471,1.69e-05,4.226e-05,0.000507,0
0.9956,0.001663,0.00226,0.0002203,3.68e-05,2.223e-05,0
0.9897,0.00992,0.0005403,3.7e-06,0.0001182,4.55e-05,0
0.9863,0.01337,6.06e-05,5.966e-05,3e-07,0.00011027,0
0.999,0.0004547,4.97e-05,0.0002024,2e-07,3.76e-05,0
0.997,0.001556,9.1e-06,0.00058,1e-07,0.0002198,0
0.9907,0.00083,7e-06,0.00718,1e-07,0.001111,0
0.997,0.001306,1.38e-05,0.0008926,6e-08,0.0003252,0
0.999,0.0001493,0.0001044,0.0003831,6e-08,0.0001662,0
0.9995,0.0001698,1.955e-05,1.556e-05,1e-07,0.0002018,0
0.998,3.41e-05,4.417e-05,2.33e-05,2e-07,0.001904,0
0.9985,2.74e-05,0.0002168,2.47e-05,2e-07,0.001505,0
0.9976,1.806e-05,0.0001114,1.025e-05,6e-07,0.002699,0
0.9985,9.5e-06,7.17e-05,1.66e-05,8.3e-07,0.001368,0
0.995,4.49e-05,5.674e-05,1.17e-05,3.6e-07,0.005188,0
0.9956,1.02e-05,5.07e-05,1.62e-05,2.86e-06,0.003986,0
0.9556,2.706e-05,3.135e-05,7.2e-06,3e-06,0.04462,0
0.8525,8.64e-06,1.32e-05,4.29e-05,6.56e-06,0.1475,0
0.4648,3.46e-06,6.1e-06,2.78e-05,0.0002301,0.5347,5
0.971,2.8e-06,2.72e-05,0.0001429,3.33e-05,0.02853,0
0.9746,4.4e-06,1.03e-05,0.0001379,4.4e-06,0.02527,0
0.99,1.36e-05,6.6e-06,0.0002635,3e-07,0.0091,0
0.9897,1.216e-05,4.52e-05,0.007793,2.4e-07,0.002636,0
0.9893,1.9e-05,0.00010526,0.00911,6e-08,0.001361,0
0.9907,7.9e-06,0.0001176,0.00854,3e-07,0.0007906,0
0.8247,8.76e-06,0.000295,0.1727,2.4e-07,0.002655,0
0.3887,8.64e-06,0.002533,0.609,2.4e-07,0.0001477,3
0.4495,1.29e-05,0.001255,0.549,2.4e-07,0.000579,3
0.3843,1.6e-05,0.001886,0.614,2e-07,0.0002401,3
0.2008,9.9e-06,0.001874,0.797,2e-07,0.000321,3
0.078,9.83e-06,0.00631,0.916,2e-07,2.39e-05,3
0.6772,2.277e-05,0.0018635,0.321,2e-07,0.0001052,0
0.7783,3.093e-05,0.02449,0.197,3.6e-07,3.32e-05,0
0.997,5.81e-05,0.002132,0.000758,3e-07,4.3e-06,0
0.9365,0.0003855,0.05408,0.00914,1e-06,4.05e-06,0
0.9946,3.743e-05,0.004322,0.00137,5.4e-07,2.563e-05,0
0.7573,0.001248,0.236,0.00553,1.54e-05,3.46e-06,0
0.8228,0.0048,0.1715,0.0009484,1.54e-05,5e-07,0
0.996,0.001847,0.001974,8.3e-07,5.203e-05,5.3e-06,0
0.9985,0.001459,0.0002713,4e-07,9.2e-06,3.31e-05,0
0.998,0.001855,0.00010496,4e-07,2.62e-05,3.165e-05,0
0.998,0.001476,0.000492,1.1e-06,2.56e-06,0.0001795,0
0.6484,0.3372,0.0004854,0.01401,1e-07,0.000353,0
0.9175,0.05176,0.0001076,0.03001,1e-07,0.000306,0
0.982,0.01455,1.615e-05,0.00381,1e-07,5.23e-05,0
0.9717,0.02501,7.2e-06,0.003384,2e-07,0.0001456,0
0.9565,0.04025,3.99e-05,0.002735,1e-07,1.276e-05,0
0.7686,0.2305,2.22e-05,0.001133,1e-07,3.96e-05,0
0.896,0.08466,2.015e-05,0.01917,1e-07,0.00011194,0
0.8296,0.0651,0.00010157,0.10486,1e-07,2.98e-05,0
0.7817,0.085,3.296e-05,0.1333,2e-07,0.000144,0
0.92,0.03053,6.884e-05,0.0498,6e-08,8.947e-05,0
0.924,0.002981,0.0001201,0.0728,6e-08,0.0001444,0
0.967,0.03076,1.943e-05,0.001604,6e-08,0.000657,0
0.729,0.255,1.52e-05,0.001126,1e-06,0.01504,0
0.9736,0.02057,1.34e-05,0.001044,2.4e-07,0.00475,0
0.978,0.01348,0.0001392,0.00724,6e-08,0.001378,0
0.6357,0.0002235,1.01e-05,0.000157,1.6e-06,0.3638,0
0.5874,0.0008526,1.25e-06,1.353e-05,1.13e-05,0.4116,0
0.8706,0.003584,2.5e-06,2.2e-06,2.41e-05,0.1259,0
0.728,0.0001646,1.6e-06,3.34e-06,7.83e-05,0.272,0
0.955,0.0001514,4.95e-06,2.9e-06,5.3e-06,0.04492,0
0.954,0.0002956,1.3e-05,9.66e-06,5e-07,0.04535,0
0.94,0.0001451,6.7e-06,1.63e-05,1.4e-06,0.05997,0
0.8555,0.00396,5.9e-06,4.65e-05,8.3e-07,0.141,0
0.767,0.1086,1.645e-05,3.16e-05,5.54e-06,0.1247,0
0.715,0.10834,1.45e-05,0.01758,1.25e-06,0.1594,0
0.983,0.010826,8.3e-06,0.0001863,5.4e-07,0.005947,0
0.984,0.001073,4.5e-06,0.002167,2e-07,0.01279,0
0.96,0.001369,2.4e-06,0.001735,3e-07,0.03656,0
0.964,0.000598,2.9e-06,0.01223,3e-07,0.02328,0
0.8877,0.000489,8.5e-06,0.0869,2.4e-07,0.02463,0
0.8545,8.994e-05,1.097e-05,0.1273,3e-07,0.01767,0
0.952,5.525e-05,1.02e-05,0.03757,1e-07,0.01063,0
0.893,6.074e-05,1.46e-05,0.0996,2e-07,0.0075,0
0.9834,9.656e-05,6.4e-06,0.011314,1e-07,0.004868,0
0.988,0.0003805,2.94e-05,0.00842,1e-07,0.003754,0
0.927,0.05756,2.34e-05,0.001887,9e-07,0.01366,0
0.892,0.10675,2.27e-05,0.0009136,2.44e-06,0.0004396,0
0.293,0.707,0.0001887,0.0003204,1.4e-06,1.28e-05,1
0.204,0.796,0.0003002,0.0001576,4.23e-06,1.925e-05,1
0.513,0.486,0.0002216,0.000196,4.4e-06,4.107e-05,0
0.2072,0.7925,0.0003529,9.5e-07,2.52e-05,1.11e-05,1
0.2974,0.702,0.000629,6.4e-06,2.15e-06,1.615e-05,1
0.831,0.1682,7.93e-05,1.67e-06,6.3e-06,0.000509,0
0.991,0.00491,8.17e-06,1.4e-06,4.23e-06,0.004143,0
0.998,0.001145,0.00012106,2.2e-06,5e-07,0.0001603,0
0.9976,0.00192,1.013e-05,2.4e-07,1.95e-05,0.0002773,0
0.9844,8.494e-05,4.77e-06,7.33e-06,1.1e-06,0.01575,0
0.993,0.0002073,2.1e-06,8.3e-07,1.216e-05,0.006577,0
0.9985,0.0002894,4.6e-06,2e-06,5.4e-07,0.001371,0
0.9995,0.0001514,1.436e-05,1.25e-06,1.67e-06,0.0004466,0
0.9893,0.000199,4.05e-06,2.44e-06,5.54e-06,0.010506,0
0.9873,8.523e-05,5.1e-06,1e-05,1.67e-06,0.01233,0
0.9478,8.845e-05,3.8e-06,3.386e-05,1.4e-06,0.0519,0
0.9883,0.0001783,3e-06,2.28e-05,7e-07,0.01178,0
0.954,7e-06,1.013e-05,0.001474,2.26e-06,0.0447,0
0.883,1.47e-05,8.9e-06,0.003841,1.55e-06,0.1134,0
0.8174,8e-06,1.29e-05,0.01825,2.9e-06,0.1642,0
0.7617,5.59e-05,8.8e-06,0.02884,2.4e-06,0.2098,0
0.9424,4.53e-06,1.264e-05,0.00799,4.5e-06,0.04965,0
0.833,7.7e-06,3.16e-06,0.00435,8.05e-06,0.1627,0
0.5874,1.62e-05,1.13e-06,0.0003674,1.23e-05,0.4119,0
0.6396,1.46e-05,1.43e-06,0.0001284,1.466e-05,0.3604,0
0.4988,6.7e-06,2.1e-06,0.000397,9.9e-06,0.5005,5
0.8833,1.407e-05,1.013e-05,0.000398,9e-07,0.11676,0
0.712,6.3e-06,3.31e-05,0.00011617,3.93e-06,0.2878,0
0.9155,1.824e-05,3.63e-05,0.000702,3e-07,0.0834,0
0.9834,3.48e-05,1.18e-05,0.000178,2e-07,0.0164,0
0.9873,0.0002332,5.84e-06,7.31e-05,1e-07,0.012245,0
0.964,0.0001649,7e-06,0.0003858,2e-07,0.0356,0
0.9194,0.000575,1.127e-05,0.001038,1e-07,0.0792,0
0.8433,0.000953,2.4e-06,0.0003083,8e-07,0.1554,0
0.9956,0.002502,7.105e-05,0.0001207,6e-08,0.001933,0
0.5127,0.0049,1.43e-05,0.000639,3.6e-07,0.482,0
0.979,0.0002024,0.0003078,0.002594,6e-08,0.01776,0
0.953,1.25e-05,4.69e-05,0.000649,2.4e-07,0.04648,0
0.7827,4.4e-05,6.56e-06,0.0002708,7e-07,0.2173,0
0.3904,2.3e-05,1.7e-06,7.87e-05,3.2e-06,0.6094,5
0.922,2.69e-05,3.9e-06,0.000198,5.4e-07,0.0781,0
0.809,2.813e-05,1.8e-06,0.0001071,1.97e-06,0.1907,0
0.9775,8.64e-06,0.000157,0.0001414,5.4e-07,0.0222,0
0.991,1.87e-05,0.0001723,0.005257,6e-08,0.003502,0
0.9517,1.574e-05,0.03198,0.013794,4e-07,0.002132,0
0.919,2.867e-05,0.001062,0.0797,6e-08,0.0002066,0
0.993,2.67e-05,7.51e-05,0.006737,6e-08,0.000313,0
0.9756,1.115e-05,0.0003219,0.02336,1e-07,0.0005736,0
0.9487,3.815e-05,0.04517,0.005615,2e-07,4.274e-05,0
0.889,0.0001015,0.1069,0.003695,1e-07,5.496e-05,0
0.9937,3.46e-05,0.00279,0.00297,0.0,0.0003257,0
0.1744,0.0008707,0.438,0.3865,1e-07,1.556e-05,2
0.658,0.001866,0.02803,0.312,6e-08,2.2e-05,0
0.8345,0.00391,0.002546,0.1589,0.0,0.0001801,0
0.7896,0.001733,0.000506,0.208,0.0,0.000294,0
0.91,0.001686,7.08e-05,0.08734,6e-08,0.000985,0
0.9873,0.00668,1.514e-05,0.0004096,6e-08,0.00548,0
0.9707,0.001414,0.005898,0.02148,1e-07,9.59e-05,0
0.9517,0.0001975,1.174e-05,0.03445,1e-07,0.01358,0
0.967,2.94e-05,9.9e-06,0.02165,3.6e-07,0.01182,0
0.917,0.0003798,2.23e-05,0.08154,1e-07,0.001065,0
0.8735,3.815e-05,7.04e-05,0.0968,2.86e-06,0.02919,0
0.791,6.26e-06,0.003704,0.2019,1.407e-05,0.003199,0
0.959,1.54e-05,0.0001737,0.03937,2.1e-06,0.001306,0
0.981,7.3e-06,0.0001717,0.01813,3e-07,0.000778,0
0.9956,8.46e-06,8.25e-05,0.003452,5e-07,0.000406,0
0.998,1.18e-05,1.15e-05,0.0003607,4e-07,0.001876,0
0.981,2.295e-05,2.74e-06,0.0007887,7e-07,0.01828,0
0.9805,4.03e-05,4.6e-06,0.004726,1.2e-06,0.01427,0
0.9854,3.076e-05,6.85e-06,0.00758,9.5e-07,0.00693,0
0.96,7.373e-05,1.5e-06,0.0005713,1.7e-06,0.03992,0
0.9897,5e-05,1.55e-06,0.001278,1.67e-06,0.00882,0
0.9863,0.000174,6.6e-07,0.000691,9.5e-07,0.012375,0
0.9985,1.38e-05,2.5e-06,0.0008082,5e-07,0.0007896,0
0.9956,3.48e-05,5.5e-06,0.004414,4e-07,0.0003662,0
0.985,1.454e-05,1.097e-05,0.01493,8.3e-07,0.000394,0
0.947,2.69e-05,1.067e-05,0.05087,8.3e-07,0.002192,0
0.999,1.45e-05,1.26e-05,0.0002004,3.6e-07,0.000339,0
