class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,0.002607,0.0002072,2.42e-05,3.4e-06,1.234e-05,0
0.994,0.00527,0.0001668,2e-05,7.15e-06,1.19e-05,0
0.997,0.002172,0.0002549,4.44e-05,1.07e-05,9.3e-06,0
0.998,0.00165,6.807e-05,1.323e-05,1.454e-05,1.246e-05,0
0.999,0.00115,4.864e-05,1.645e-05,1.73e-05,1.734e-05,0
0.998,0.002056,4.28e-05,2.27e-05,1.08e-05,1.276e-05,0
0.999,0.0005755,2.486e-05,1.85e-05,9.7e-06,2.706e-05,0
0.999,0.00038,3.624e-05,1.01e-05,2.354e-05,4.95e-05,0
0.9985,0.001238,2.193e-05,1.144e-05,2.784e-05,1.657e-05,0
0.9995,0.0005307,1.38e-05,4.9e-06,1.26e-05,2.69e-05,0
0.9995,0.0002825,2.766e-05,6.6e-06,1.03e-05,1.186e-05,0
0.999,0.0008435,1.71e-05,1.97e-06,2.235e-05,9.11e-05,0
1.0,0.0002735,1.574e-05,2.9e-06,4.23e-06,3.17e-05,0
0.9995,0.000324,2.64e-05,3e-06,4.35e-06,3.487e-05,0
1.0,0.0002503,2.65e-05,1.55e-06,7.1e-06,1.925e-05,0
0.9995,0.00039,2.99e-05,1.43e-06,1.055e-05,3.74e-05,0
0.9995,0.000444,2.34e-05,2.15e-06,5e-06,3.35e-05,0
0.9995,0.0006247,3.17e-05,3.1e-06,3.6e-06,3.713e-05,0
0.999,0.0006266,6.74e-05,2.2e-06,2.44e-06,6.574e-05,0
0.999,0.000594,0.0001553,1.11e-05,1.5e-06,3.093e-05,0
0.997,0.002224,0.0006833,8.73e-05,1.85e-06,3.18e-05,0
0.9966,0.003077,0.000592,0.0002192,8.3e-07,1.88e-05,0
0.9966,0.002916,0.000719,0.000204,1.13e-06,1.27e-05,0
0.9917,0.007393,0.000218,0.0003242,1.85e-06,1.16e-05,0
0.996,0.00277,0.0004318,0.0004318,1.55e-06,1.66e-05,0
0.9966,0.002178,0.0008893,0.0004048,1.8e-06,5.84e-06,0
0.997,0.00254,0.0002475,5.543e-05,1.2e-06,7.6e-06,0
0.9985,0.001244,7.01e-05,2.33e-05,1.3e-06,8.3e-06,0
0.997,0.002869,0.00010324,4.46e-05,1.1e-06,5.3e-06,0
0.9976,0.002573,9.793e-05,2.867e-05,1.6e-06,8.4e-06,0
0.994,0.005836,7.12e-05,2.97e-05,3e-06,5.07e-06,0
0.9985,0.001771,7.147e-05,1.156e-05,3.16e-06,4.65e-06,0
0.9966,0.00377,7.02e-05,1.02e-05,2.8e-06,4.7e-06,0
0.9946,0.005157,6.026e-05,7.3e-06,1.55e-06,6.44e-06,0
0.991,0.0086,1.31e-05,6.7e-06,4.53e-06,1.48e-05,0
0.986,0.01409,1.574e-05,1.04e-05,2.26e-06,1.985e-05,0
0.9956,0.005024,2.6e-05,9.5e-06,4.2e-06,1.425e-05,0
0.9946,0.005074,2.42e-05,1.234e-05,4.4e-06,4.27e-05,0
0.9937,0.006657,3.3e-05,2.366e-05,5.25e-06,2.426e-05,0
0.993,0.00645,0.0001471,2.28e-05,5.8e-06,3.904e-05,0
0.993,0.00591,0.0001932,6.69e-05,4.2e-06,5.11e-05,0
0.9907,0.00848,0.0002024,8.71e-05,5.9e-06,2.65e-05,0
0.991,0.00827,0.0001624,6.837e-05,8.17e-06,1.38e-05,0
0.9927,0.007126,0.0001487,0.00010395,1.377e-05,1.544e-05,0
0.994,0.005848,7.83e-05,2.9e-05,2.235e-05,1.067e-05,0
0.99,0.008896,0.000139,7.94e-05,7.7e-06,1.14e-05,0
0.9927,0.007072,7.62e-05,0.0001259,7.15e-06,7.9e-06,0
0.9766,0.02316,4.26e-05,9.39e-05,1.353e-05,1.28e-05,0
0.9897,0.00972,6.485e-05,3.964e-05,1.61e-05,7e-06,0
0.9893,0.010635,3.207e-05,5.01e-05,1.407e-05,1.12e-05,0
0.981,0.01865,3.68e-05,1.967e-05,1.75e-05,7.3e-06,0
0.9937,0.00617,6.63e-05,4.9e-05,8.34e-06,5.84e-06,0
0.993,0.006485,4.18e-05,3.78e-05,8.17e-06,5.36e-06,0
0.9937,0.006123,3.326e-05,4.923e-05,9.7e-06,6.56e-06,0
0.9917,0.00795,5.376e-05,5.14e-05,7.15e-06,6.4e-06,0
0.9946,0.005135,4.256e-05,4.93e-05,6.6e-06,1.16e-05,0
0.996,0.004017,7.1e-05,0.0001489,4.05e-06,3.1e-06,0
0.9976,0.002533,8.56e-05,0.0001045,2.44e-06,3.1e-06,0
0.998,0.002258,8.73e-05,5.05e-05,8.2e-06,5.25e-06,0
0.9966,0.00315,6.22e-05,2.855e-05,1.68e-05,5.96e-06,0
0.9966,0.003532,6.753e-05,2.42e-05,2.6e-05,5.4e-06,0
0.998,0.001337,5.59e-05,1.496e-05,1.884e-05,7.4e-06,0
0.9985,0.001758,3.177e-05,9.83e-06,1.86e-05,1.025e-05,0
0.9995,0.000662,4.79e-05,7.1e-06,1.04e-05,1.186e-05,0
0.9985,0.001373,3.88e-05,1.025e-05,1.66e-05,7.2e-06,0
0.997,0.002447,2.843e-05,1.42e-05,1.12e-05,1.74e-05,0
0.9985,0.001234,2.474e-05,5.5e-06,3.564e-05,1.89e-05,0
0.999,0.0006323,2.59e-05,6e-06,0.0002354,0.0001287,0
0.9985,0.001495,2.074e-05,7.03e-06,0.0001041,7.105e-05,0
0.9995,0.0006375,1.895e-05,4.9e-06,1.657e-05,3.22e-05,0
0.999,0.0004673,1.89e-05,9.66e-06,1.28e-05,0.0001029,0
0.9995,0.0007405,1.46e-05,6.4e-06,1.74e-05,5.615e-05,0
0.9995,0.000524,2.05e-05,8.9e-06,1.115e-05,3.24e-05,0
0.9995,0.0009594,1.186e-05,9.3e-06,1.38e-05,3.13e-05,0
0.998,0.001316,2.176e-05,1.794e-05,8.8e-06,3.815e-05,0
0.9995,0.00072,1.57e-05,1.824e-05,8.1e-06,2.503e-05,0
0.9995,0.000601,1.52e-05,1.24e-05,1.51e-05,4.45e-05,0
0.9985,0.001514,1.47e-05,2.646e-05,5.07e-06,7.75e-06,0
0.9995,0.000983,1.49e-05,3.51e-05,1.204e-05,9.1e-06,0
0.999,0.000967,9.9e-06,2.563e-05,6.2e-06,8.3e-06,0
0.9995,0.00075,5e-06,1e-05,1.29e-05,4.023e-05,0
0.9995,0.0006547,6.8e-06,1.216e-05,1.2e-05,1.31e-05,0
0.9995,0.0006423,9.7e-06,1.293e-05,1.21e-05,1.47e-05,0
0.9985,0.001401,1.305e-05,1.22e-05,2.51e-05,1e-05,0
0.998,0.002014,1.48e-05,1.675e-05,4.077e-05,1.144e-05,0
0.9966,0.003485,1.55e-05,1.6e-05,2.885e-05,6.6e-06,0
0.9927,0.007275,2.51e-05,1.52e-05,7.6e-06,7.3e-06,0
0.9883,0.0117,1.943e-05,1.556e-05,1.29e-05,1.99e-05,0
0.9907,0.00927,6.17e-05,2.36e-05,7.7e-06,2.164e-05,0
0.9956,0.00445,4.214e-05,7.03e-06,6.14e-06,1.436e-05,0
0.997,0.002802,7.22e-05,8e-06,8.3e-06,7.6e-06,0
0.9985,0.001924,6.014e-05,4.1e-06,5.4e-06,1.22e-05,0
0.9966,0.003782,2.843e-05,3.6e-06,1.27e-05,1.305e-05,0
0.9976,0.002813,3.2e-05,5.07e-06,1.097e-05,1.15e-05,0
0.9985,0.001118,4.02e-05,4.3e-06,1.62e-05,1.33e-05,0
0.9985,0.001294,4.02e-05,2.15e-06,1.186e-05,1.585e-05,0
0.9976,0.002466,2.53e-05,3.8e-06,1.705e-05,1.27e-05,0
0.998,0.002085,3.356e-05,4.35e-06,5.3e-06,6.85e-06,0
0.9995,0.00075,6.56e-05,3.8e-06,4.23e-06,1.544e-05,0
0.998,0.002184,4.96e-05,2.74e-06,3.34e-06,7.8e-06,0
0.9966,0.003181,6.05e-05,5.3e-06,3.3e-06,7.75e-06,0
0.9985,0.001649,4.023e-05,9.2e-06,3.34e-06,8.9e-06,0
0.9985,0.00119,2.33e-05,7.57e-06,8e-06,4.137e-05,0
0.999,0.000981,1.776e-05,4.53e-06,2.134e-05,0.0001174,0
0.9985,0.00122,2.02e-05,2.44e-06,1.22e-05,3.684e-05,0
0.994,0.006134,1.913e-05,2.6e-06,2.34e-05,2.277e-05,0
0.9956,0.003906,1.99e-05,2.44e-06,2.81e-05,1.35e-05,0
0.996,0.00395,1.33e-05,7.87e-06,4.005e-05,1.47e-05,0
0.9956,0.004536,1.32e-05,2.11e-05,3.91e-05,1.144e-05,0
0.9956,0.004505,7.6e-06,5.25e-06,3.62e-05,4.24e-05,0
0.9907,0.00902,1.5e-05,4.35e-06,3.64e-05,4.14e-05,0
0.991,0.008896,4.13e-05,2.94e-05,1.216e-05,9.24e-06,0
0.9717,0.02785,0.0001357,5.18e-05,4.5e-05,1.013e-05,0
0.988,0.011955,7.03e-05,4.45e-05,1.84e-05,5.69e-05,0
0.937,0.0628,0.0002079,6.49e-05,1.645e-05,2.41e-05,0
0.984,0.01625,0.000108,4.417e-05,4.6e-06,4.87e-05,0
0.985,0.01527,3.403e-05,3.767e-05,6.44e-06,0.0001158,0
0.9595,0.04062,1.854e-05,1.53e-05,8.5e-06,0.00011015,0
0.9893,0.01059,2.46e-05,2.97e-05,1.514e-05,0.0001646,0
0.995,0.003645,3.165e-05,1.25e-05,8.46e-06,0.00142,0
0.998,0.0007977,2.116e-05,6.74e-06,9.3e-06,0.001054,0
0.998,0.00101,1.645e-05,3.4e-06,7.2e-06,0.001156,0
0.999,0.0002913,3.23e-05,7.3e-06,5.66e-06,0.00085,0
0.998,0.001478,2.444e-05,5.9e-06,5.54e-06,8.386e-05,0
0.9985,0.0009627,2.325e-05,4.2e-06,7e-06,2.29e-05,0
0.9995,0.0009527,2.89e-05,2.8e-06,9.95e-06,3.266e-05,0
0.999,0.001252,5.746e-05,3e-06,2.06e-05,3.594e-05,0
0.999,0.0007687,3.78e-05,3.64e-06,9.8e-06,4.14e-05,0
0.9995,0.0005736,2.39e-05,3.76e-06,8.2e-06,7.41e-05,0
0.998,0.001697,2.474e-05,5.96e-06,1.776e-05,3.19e-05,0
0.999,0.0004997,3.207e-05,8.05e-06,1.997e-05,4.92e-05,0
0.999,0.000684,3.946e-05,9.1e-06,2.795e-05,7.856e-05,0
0.999,0.000417,3.82e-05,1.484e-05,3.266e-05,8.184e-05,0
0.999,0.0002153,3.09e-05,1.28e-05,1.884e-05,0.000112,0
0.999,0.0003583,3.37e-05,1.5e-05,1.43e-05,0.00011975,0
0.999,0.0003638,2.34e-05,1.41e-05,2.044e-05,5.11e-05,0
1.0,0.0001817,2.164e-05,1.556e-05,1.055e-05,6.4e-05,0
1.0,0.0002207,3.17e-05,1.687e-05,1.556e-05,3.403e-05,0
0.9995,0.000313,3.064e-05,6.9e-06,1.54e-05,3.55e-05,0
0.999,0.0003765,0.0001236,3.8e-06,5.42e-05,2.354e-05,0
0.999,0.0003784,5.47e-05,6.6e-06,5.07e-05,1.11e-05,0
0.999,0.0012865,6.87e-05,4.5e-06,5.39e-05,1.23e-05,0
0.9995,0.0009656,3.237e-05,2.9e-06,2.66e-05,9.3e-06,0
0.999,0.001071,4.23e-05,2.3e-06,0.00010383,1.127e-05,0
0.999,0.0007195,5.1e-05,2.86e-06,8.97e-05,1.68e-05,0
0.999,0.0006437,4.786e-05,2.1e-06,6.855e-05,1.58e-05,0
0.999,0.000775,4.19e-05,2.3e-06,0.000104,2.04e-05,0
0.9976,0.00265,2.12e-05,2.15e-06,7.75e-05,1.65e-05,0
0.997,0.002968,1.115e-05,2e-06,7.236e-05,1.425e-05,0
0.998,0.002264,1.603e-05,2.86e-06,1.913e-05,1.36e-05,0
0.992,0.00771,1.38e-05,3.3e-06,1.64e-05,1.043e-05,0
0.9985,0.001605,1.44e-05,3.93e-06,7.5e-06,3.445e-05,0
0.9985,0.00141,1.98e-05,3.6e-06,1.9e-05,2.14e-05,0
0.997,0.003313,1.54e-05,1.484e-05,1.5e-05,3.064e-05,0
0.996,0.004097,2.73e-05,1.17e-05,4.655e-05,2.21e-05,0
0.9927,0.007343,2.07e-05,1.02e-05,5.65e-05,2.456e-05,0
0.996,0.003685,2.92e-05,1e-05,1.967e-05,3.946e-05,0
0.996,0.003561,2.64e-05,8.8e-06,2.68e-05,3.856e-05,0
0.998,0.002245,2.146e-05,7.7e-06,1.353e-05,4.476e-05,0
0.9966,0.003145,2.74e-05,7.75e-06,2.724e-05,5.66e-05,0
0.9985,0.0015545,4.506e-05,6.3e-06,1.29e-05,4.435e-05,0
0.998,0.001797,5.92e-05,5.54e-06,1.407e-05,4.303e-05,0
0.998,0.00193,4.435e-05,4.5e-06,1.73e-05,3.05e-05,0
0.9976,0.002676,2.79e-05,4.1e-06,7e-06,1.8e-05,0
0.9966,0.003084,2.813e-05,5e-06,7.5e-06,1.08e-05,0
0.9966,0.003487,2.956e-05,9.3e-06,4.23e-06,1.884e-05,0
0.997,0.002424,9.06e-05,8.05e-06,4.5e-06,6.74e-06,0
0.985,0.01508,2.24e-05,1.55e-06,1.234e-05,2.71e-05,0
0.992,0.00759,3.17e-05,4.95e-06,3.34e-06,1.293e-05,0
0.974,0.02577,4.04e-05,5.07e-06,9.3e-06,4.77e-06,0
0.983,0.01726,4.02e-05,3.64e-06,1.264e-05,3.8e-06,0
0.9917,0.00799,2.47e-05,3.9e-06,1.29e-05,5.84e-06,0
0.9976,0.001903,2.474e-05,3.64e-06,2.444e-05,6.6e-06,0
0.9985,0.00153,1.526e-05,2.7e-06,1.68e-05,1.097e-05,0
0.9995,0.0005484,2.02e-05,1.6e-06,3.85e-05,1.03e-05,0
0.9995,0.0006423,1.824e-05,1.7e-06,3.91e-05,1.043e-05,0
0.9985,0.001553,1.68e-05,3.3e-06,5.645e-05,6.9e-06,0
0.9985,0.001234,1.484e-05,2.1e-06,5.17e-05,1.085e-05,0
0.998,0.00208,1.41e-05,3.2e-06,3.92e-05,8.76e-06,0
0.9985,0.001555,2.426e-05,2.7e-06,2.074e-05,7.7e-06,0
0.9976,0.00227,3.386e-05,5.1e-06,1.955e-05,4.95e-06,0
0.9956,0.004223,3.034e-05,5.07e-06,1.33e-05,4.35e-06,0
0.993,0.00684,2.98e-05,8.7e-06,2.074e-05,3.16e-06,0
0.9873,0.012794,3.517e-05,1.276e-05,1.78e-05,6.14e-06,0
0.9873,0.01272,5.7e-05,1.95e-05,2.69e-05,3.64e-06,0
0.995,0.004856,6.115e-05,2.45e-05,2.176e-05,2.6e-06,0
0.997,0.00296,4.79e-05,1.93e-05,2.56e-05,3.8e-06,0
0.995,0.004307,4.47e-05,2.426e-05,1.174e-05,4.4e-06,0
0.9937,0.0064,3.433e-05,2.05e-05,1.234e-05,5.84e-06,0
0.9956,0.00423,9.096e-05,2.635e-05,1.764e-05,4.8e-06,0
0.9814,0.0186,4.333e-05,2.205e-05,4.99e-05,7.8e-06,0
0.9927,0.006985,5.34e-05,2.396e-05,2.9e-05,7.4e-06,0
0.9873,0.012535,3.24e-05,3.45e-05,1.395e-05,2.015e-05,0
0.993,0.006622,3.95e-05,3.225e-05,2.1e-05,8.3e-06,0
0.9985,0.001675,1.824e-05,2.664e-05,1.276e-05,1.585e-05,0
0.999,0.000793,3.284e-05,2.59e-05,1.16e-05,1.42e-05,0
0.999,0.0008273,4.023e-05,3.546e-05,5.8e-06,1.055e-05,0
0.9985,0.001922,1.6e-05,3.034e-05,8.94e-06,1.67e-05,0
0.9976,0.001852,1.48e-05,2.193e-05,8.7e-06,8.17e-06,0
0.9966,0.003239,1.71e-05,1.764e-05,6.4e-06,1.127e-05,0
0.9946,0.004913,1.81e-05,1.544e-05,8.46e-06,7.87e-06,0
0.994,0.006,1.28e-05,1.156e-05,7.45e-06,1.02e-05,0
0.993,0.006187,2.426e-05,1.365e-05,9.1e-06,5.9e-06,0
0.9873,0.012436,2.11e-05,1.824e-05,5.5e-06,9.2e-06,0
0.992,0.00752,1.69e-05,1.91e-05,4.3e-06,1.025e-05,0
0.9907,0.00952,2.694e-05,1.884e-05,9.24e-06,7.03e-06,0
0.994,0.005844,2.575e-05,2.26e-05,1.556e-05,5.96e-06,0
0.9946,0.005447,2.96e-05,6.57e-05,1.407e-05,7.87e-06,0
0.9956,0.004284,3.85e-05,2.84e-05,1.72e-05,8.7e-06,0
0.9854,0.01491,5.263e-05,2.205e-05,2.53e-05,4.35e-06,0
0.993,0.006947,4.2e-05,1.27e-05,1.156e-05,7.8e-06,0
0.99,0.009575,3.225e-05,6.1e-06,1.01e-05,1.96e-05,0
0.9976,0.00236,1.92e-05,2.6e-06,1.65e-05,4.83e-05,0
0.9937,0.00643,1.41e-05,3.6e-06,1.39e-05,1.943e-05,0
0.9966,0.003603,1.025e-05,1.97e-06,5.11e-05,3.39e-05,0
0.9927,0.00749,1.29e-05,4.6e-06,3.52e-05,1.764e-05,0
0.9946,0.00578,1e-05,4e-06,2.635e-05,2.42e-05,0
0.9956,0.004112,1.21e-05,3.7e-06,2.42e-05,2.503e-05,0
0.9956,0.00431,1.633e-05,3.7e-06,2.104e-05,2.325e-05,0
0.9976,0.002392,1.21e-05,2.9e-06,1.49e-05,3.165e-05,0
0.9976,0.002266,2.58e-05,3.34e-06,1.216e-05,3.123e-05,0
0.9985,0.001309,1.46e-05,4.8e-06,7.5e-06,5.46e-05,0
0.9985,0.001283,1.66e-05,6.56e-06,9.9e-06,4.905e-05,0
0.999,0.001112,2.116e-05,9.2e-06,2.76e-05,6.03e-05,0
0.998,0.001836,2.956e-05,8.94e-06,1.83e-05,9.096e-05,0
0.9976,0.002846,1.42e-05,6.14e-06,2.915e-05,2.7e-05,0
0.998,0.001508,1.687e-05,3.2e-06,4.7e-05,6.366e-05,0
0.9966,0.003126,1.28e-05,2.15e-06,4.31e-05,4.715e-05,0
0.993,0.006607,1.27e-05,2.74e-06,4.184e-05,4.715e-05,0
0.993,0.006897,9.8e-06,2.15e-06,5.305e-05,4.256e-05,0
0.9985,0.001438,1.22e-05,1.67e-06,5.025e-05,0.00010663,0
