class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.991,0.0001798,6.44e-06,1.43e-06,3.797e-05,0.00855,0
0.998,0.0001717,1.09e-05,6e-07,3.517e-05,0.001743,0
0.9907,5.8e-05,1.37e-05,1.2e-06,3.254e-05,0.00949,0
0.998,0.0001019,1.58e-05,5.4e-07,3.34e-05,0.001574,0
0.9985,5.3e-05,1.34e-05,8.3e-07,2.116e-05,0.001701,0
0.9966,4.995e-05,1.57e-05,9e-07,8.196e-05,0.00333,0
0.996,0.0003111,1.097e-05,9e-07,2.456e-05,0.00416,0
0.998,0.0001757,9.36e-06,1.25e-06,1.98e-05,0.001886,0
0.9985,0.0001774,6.9e-06,2.6e-06,3.415e-05,0.0008287,0
0.9985,0.0001558,8.5e-06,2.74e-06,3.75e-05,0.001491,0
0.999,0.000152,9.95e-06,8.6e-06,0.0001357,0.0005026,0
0.999,0.000325,8.4e-06,1.64e-05,7.474e-05,0.0006347,0
0.999,0.0003488,4.9e-06,6.02e-05,8.41e-05,0.0005665,0
0.999,0.000224,9.1e-06,0.00010395,6.99e-05,0.000343,0
0.999,0.0001966,9.4e-06,3.344e-05,0.0002068,0.000109,0
0.999,0.000352,6.5e-06,1.806e-05,8.327e-05,0.0001336,0
0.999,0.000279,8.7e-06,1.4e-05,2.91e-05,0.0002728,0
0.999,0.0007625,8.8e-06,1.067e-05,6.29e-05,5.174e-05,0
0.998,0.001743,1.04e-05,8.1e-06,6.807e-05,4.21e-05,0
0.999,0.0008936,2.21e-05,6.14e-06,0.0001297,1.49e-05,0
0.9985,0.001558,5.8e-06,2.56e-06,0.0001105,3.546e-05,0
0.9985,0.001376,4.4e-06,3.76e-06,0.0001734,4.83e-05,0
0.9995,0.0005684,5.1e-06,6.14e-06,9.17e-05,4.214e-05,0
0.9995,0.0006285,4.23e-06,8.3e-06,6.61e-05,7.49e-05,0
0.9995,0.0003734,4.53e-06,1.13e-05,6.55e-05,9.52e-05,0
0.9995,0.0001781,8.34e-06,2.88e-05,9.423e-05,8.61e-05,0
0.9995,0.0002792,1.454e-05,9.894e-05,0.00012,0.0002935,0
0.999,0.0003116,2.22e-05,6.44e-05,5.364e-05,7.117e-05,0
0.9995,0.0004096,3.41e-05,5.77e-05,0.0001646,7.78e-05,0
0.9976,0.002073,8.51e-05,3.654e-05,2.825e-05,0.0001203,0
0.9985,0.0009375,1.085e-05,1.54e-05,3.535e-05,0.0002813,0
0.9985,0.0001751,5.54e-06,8.4e-06,0.0001178,0.0008955,0
0.9985,0.0002885,1.043e-05,6.5e-06,1.98e-05,0.001413,0
0.9985,0.0002253,1.436e-05,6.14e-06,1e-05,0.001148,0
0.997,0.000893,5.2e-06,9.8e-06,8.94e-06,0.001787,0
0.997,0.0003762,1.9e-05,8.94e-06,2.58e-05,0.002558,0
0.999,0.000632,1.01e-05,3.3e-06,1.58e-05,0.0004897,0
0.999,0.000903,1.824e-05,5.7e-06,8.5e-06,0.0002147,0
0.999,7.35e-05,6.8e-06,9.66e-06,5.4e-06,0.001216,0
0.999,6.35e-05,5.7e-06,1.09e-05,3.76e-06,0.000414,0
0.999,1.46e-05,1.115e-05,1.11e-05,2e-06,0.0006957,0
0.999,1.45e-05,2.78e-05,5.6e-06,7.15e-06,0.000552,0
1.0,1.043e-05,2.8e-05,1.544e-05,4.6e-06,0.0001549,0
1.0,1.25e-05,8.73e-05,1.866e-05,2.5e-06,6.723e-05,0
1.0,1.216e-05,2.986e-05,3.487e-05,1.43e-06,9.91e-05,0
1.0,2.915e-05,1.085e-05,1.943e-05,3.2e-06,0.000131,0
1.0,2.01e-05,1.85e-05,1.2e-05,6.8e-06,0.0001351,0
1.0,5.02e-05,4.5e-06,9.1e-06,1.42e-05,8.24e-05,0
1.0,0.0001268,5.3e-06,6.14e-06,1.985e-05,5.627e-05,0
1.0,8.696e-05,3.93e-06,5.54e-06,1.21e-05,7.266e-05,0
1.0,0.0001595,3.76e-06,6.14e-06,8.4e-06,0.00011647,0
1.0,0.0001338,8.2e-06,3.43e-05,1.824e-05,4.095e-05,0
0.999,0.0006404,3.81e-05,1.246e-05,1.913e-05,8.917e-05,0
0.9995,0.0002835,1.18e-05,1.42e-05,3.07e-05,0.0001386,0
0.997,0.0001376,2.617e-05,2.396e-05,1.276e-05,0.002861,0
0.988,0.011795,4.4e-06,3.46e-06,9.114e-05,7.54e-05,0
0.978,0.02158,3.64e-06,4.9e-06,2.97e-05,0.00010955,0
0.982,0.01813,4.95e-06,3.76e-06,4.965e-05,7.51e-05,0
0.99,0.00965,2.4e-06,3.3e-06,4.28e-05,0.0003166,0
0.976,0.02359,3.9e-06,2.223e-05,1.186e-05,0.000143,0
0.997,0.00177,1.8e-06,8.7e-06,6.2e-06,0.0009656,0
0.996,0.001456,1.67e-06,3.34e-06,7.7e-06,0.002235,0
0.9966,0.000547,2.4e-06,5.96e-06,3.16e-06,0.003141,0
0.996,0.000749,3e-06,2.44e-05,1e-06,0.003412,0
0.995,0.001549,5.2e-06,9.47e-05,2.6e-06,0.003235,0
0.996,0.001441,7.5e-06,5.496e-05,1.3e-06,0.00227,0
0.9976,0.000737,3.7e-06,0.0001228,1e-06,0.002022,0
0.993,0.001306,7.7e-06,2.14e-05,1.5e-06,0.00517,0
0.9653,0.0314,5.66e-06,5.07e-06,2.5e-06,0.003338,0
0.9727,0.02643,2.15e-06,2.2e-06,1.51e-05,0.000624,0
0.9893,0.003187,4.23e-06,1.3e-06,2.2e-06,0.00751,0
0.988,0.0008235,1.85e-06,1e-06,2.73e-05,0.01156,0
0.991,0.001322,1.67e-06,5.4e-07,8.9e-05,0.00727,0
0.9976,0.000934,1.25e-06,8.3e-07,2.92e-05,0.00189,0
0.9937,0.001203,1.4e-06,1e-06,2.515e-05,0.005222,0
0.9824,0.0001252,2.1e-06,1.6e-06,1.276e-05,0.0171,0
0.9814,0.0001649,2.7e-06,1.5e-06,1.16e-05,0.0179,0
0.9863,0.0002161,2.56e-06,2.56e-06,3.74e-05,0.013405,0
0.995,0.0002006,3.04e-06,5.2e-06,7.933e-05,0.004456,0
0.9976,8e-05,1.127e-05,1.41e-05,1.985e-05,0.001849,0
0.999,0.000556,6.36e-05,1.895e-05,1.67e-06,0.0002964,0
0.999,0.000301,3.284e-05,1.57e-05,2.5e-06,0.0004323,0
0.9995,0.0002415,1.085e-05,4.8e-06,1.04e-05,0.0004442,0
0.998,0.001458,4.613e-05,1.43e-06,1.353e-05,0.00010514,0
0.995,0.001273,6.9e-05,1.25e-05,3.64e-06,0.003107,0
0.9966,0.001591,0.000142,1e-05,2e-06,0.001389,0
0.998,0.001574,1.92e-05,9.1e-06,9.5e-07,0.000575,0
0.9985,0.0002146,1.69e-05,3.16e-06,2.26e-06,0.001056,0
0.998,0.000144,1.866e-05,3e-06,3.6e-06,0.001804,0
0.9985,0.000158,2.736e-05,3.2e-06,2.5e-06,0.000996,0
0.997,0.000318,1.484e-05,1.2e-06,8.17e-06,0.0026,0
0.9966,0.0001861,2.646e-05,2.1e-06,5.66e-06,0.002647,0
0.996,0.000581,1.41e-05,9e-07,0.0001231,0.002872,0
0.998,0.000639,1.013e-05,5.25e-06,6.735e-05,0.0007467,0
0.9795,0.02039,9.3e-06,5.36e-06,7.313e-05,9.143e-05,0
0.997,0.00254,4e-06,1.9e-06,3.68e-05,0.0001056,0
0.9976,0.002167,4.8e-06,4.4e-06,2.015e-05,9.8e-05,0
0.9976,0.00182,6.26e-06,3.4e-06,4.23e-06,0.0002316,0
0.997,0.002382,2.44e-06,6e-06,8e-06,0.0001514,0
0.9995,0.000397,5.6e-06,5.07e-06,3.6e-06,0.0002534,0
0.9985,0.000564,7.9e-06,5.4e-06,1.59e-05,0.001065,0
0.9976,0.00171,5.07e-06,9.9e-06,2.6e-06,0.0004888,0
0.9985,0.0008373,4.8e-06,2.18e-05,2.15e-06,0.0002301,0
0.9985,0.001524,7.1e-06,1.55e-05,1.67e-06,0.0003016,0
0.999,0.000689,2.515e-05,4.6e-06,3.64e-06,0.000573,0
0.9956,0.003841,2.78e-05,3.04e-06,5.5e-06,0.0001148,0
0.9956,0.00417,3.76e-05,2.5e-06,1.55e-05,0.0001514,0
0.997,0.002316,1.83e-05,2.7e-06,1.88e-05,7.135e-05,0
0.999,0.0009084,3.994e-05,1.04e-05,1.746e-05,4.65e-05,0
0.9976,0.002048,5.525e-05,5.84e-06,3.994e-05,3.916e-05,0
0.997,0.002483,3.445e-05,1.11e-05,1.14e-05,7.25e-05,0
0.9976,0.0004973,0.0006313,1.436e-05,1.67e-06,0.001142,0
0.9966,0.0001714,0.001011,2.414e-05,8e-07,0.00204,0
0.9976,0.000489,0.0001473,1.46e-05,9.5e-07,0.00203,0
0.9893,0.0008388,4.524e-05,2.86e-06,3e-06,0.00974,0
0.984,0.00281,0.0002174,6.8e-06,4.6e-06,0.01274,0
0.989,0.002527,0.000701,9.2e-06,4.8e-06,0.00785,0
0.9683,0.01136,0.0005245,1.9e-06,1.216e-05,0.01968,0
0.996,0.0006933,0.0002658,2e-06,4.35e-06,0.002861,0
0.991,7.653e-05,0.0001557,3.46e-06,9.4e-06,0.0087,0
0.9897,9.7e-05,6.676e-05,4.7e-06,9.24e-06,0.01001,0
0.987,5.26e-05,8.19e-05,3.5e-06,1.86e-05,0.01284,0
0.981,3.91e-05,6.49e-05,6.44e-06,4.28e-05,0.01898,0
0.999,6.23e-05,7.963e-05,3.64e-06,1.5e-05,0.000683,0
0.999,0.00010014,7.48e-05,8.7e-06,1.05e-05,0.0002164,0
1.0,5.11e-05,3.844e-05,4.95e-06,9.95e-06,0.0001622,0
0.9995,0.0001177,1.64e-05,7.7e-06,5.3e-06,0.0001844,0
0.9995,2.2e-05,3.28e-05,6.26e-06,7.4e-06,0.000723,0
0.9917,7.5e-06,0.0001317,1.013e-05,1.967e-05,0.00855,0
0.997,1.18e-05,0.00011903,4.8e-06,1.556e-05,0.00301,0
0.996,1.216e-05,0.0001569,2e-06,3.374e-05,0.004093,0
0.993,3.36e-05,4.846e-05,1.4e-06,1.96e-05,0.006706,0
0.9946,1.14e-05,7.4e-05,5.3e-06,4.095e-05,0.00565,0
0.9927,9.54e-06,7.117e-05,6.85e-06,5.174e-05,0.00739,0
0.992,7.9e-06,4.07e-05,5e-06,6.354e-05,0.007263,0
0.998,4.1e-06,0.000166,2.1e-05,1.87e-05,0.002146,0
0.9995,8e-06,7.325e-05,1.15e-05,1.54e-05,0.0004287,0
0.9985,6.9e-06,4.584e-05,1.17e-05,1.3e-05,0.001354,0
0.999,7.3e-06,7.15e-05,1.28e-05,8.8e-06,0.000822,0
0.9985,6.7e-06,0.0001976,1.75e-05,1.19e-05,0.000998,0
0.999,1.025e-05,0.0002472,2.193e-05,1.603e-05,0.0007796,0
0.999,1.66e-05,2.533e-05,6.2e-06,4.274e-05,0.000954,0
0.9995,4.44e-05,2.545e-05,3e-06,5.19e-05,0.000696,0
0.998,0.00010455,6.56e-06,1.7e-06,0.0002534,0.001514,0
0.9917,5.156e-05,4.23e-06,2.44e-06,7.784e-05,0.00838,0
0.991,0.0001045,4.1e-06,1.43e-06,0.0001982,0.00873,0
0.9624,8.535e-05,5.07e-06,1.97e-06,0.0001279,0.03784,0
0.9917,0.0001143,2.74e-06,1.25e-06,0.0001966,0.007782,0
0.998,0.0006466,1.4e-06,8.3e-07,0.0003095,0.001281,0
0.9956,0.00346,1.8e-06,9.5e-07,0.0001039,0.0006247,0
0.9966,0.00245,2.3e-06,6.6e-07,0.0003974,0.0004888,0
0.9917,0.00763,2.8e-06,5.4e-07,0.00011384,0.0008335,0
0.997,0.0006456,4.23e-06,5e-07,0.0001297,0.001987,0
0.9937,0.001195,1.9e-05,5.4e-07,7.18e-05,0.004765,0
0.987,0.0008755,2.36e-05,4e-07,0.000586,0.0112,0
0.994,0.001471,4.286e-05,9e-07,4.935e-05,0.004223,0
0.991,0.0001365,0.000574,1.8e-06,7.266e-05,0.00783,0
0.995,0.000675,0.0002964,8.3e-06,1.585e-05,0.004063,0
0.9937,0.001055,0.0002587,8.3e-07,0.0001459,0.00483,0
0.9844,0.0004573,0.0012245,1.9e-06,0.000166,0.01405,0
0.99,0.0005784,0.0003757,8e-07,3.21e-05,0.00891,0
0.9897,0.000395,0.0001442,1.3e-06,4.3e-06,0.00967,0
0.9873,0.000521,0.0004482,2.4e-06,8.94e-06,0.01185,0
0.9473,0.0002842,0.0001429,5.96e-06,6.9e-06,0.05243,0
0.9854,0.004414,2.18e-05,3e-07,2.7e-05,0.01056,0
0.964,0.002686,9.143e-05,6.6e-07,1.81e-05,0.03333,0
0.993,0.005543,1.305e-05,3e-07,1.48e-05,0.001074,0
0.993,0.003784,8.8e-06,3e-07,2.48e-05,0.00262,0
0.9814,0.01807,9.83e-06,5e-07,9.6e-06,0.000592,0
0.9663,0.0333,1.7e-05,5e-07,1.68e-05,0.0002697,0
0.9614,0.03885,1.58e-05,9e-07,1.65e-05,0.0001108,0
0.9775,0.02177,4.9e-06,8e-07,6.52e-05,0.0002066,0
0.993,0.006237,2.74e-06,1.85e-06,1.115e-05,0.0004036,0
0.9956,0.003233,3.2e-06,2.1e-06,1.156e-05,0.0006948,0
0.9956,0.003553,4.95e-06,5.4e-06,3e-06,0.0005913,0
0.986,0.01414,4.7e-06,9.36e-06,2.4e-06,0.000179,0
0.989,0.010796,3.2e-06,9.83e-06,4.65e-06,0.0002241,0
0.9834,0.01642,5.84e-06,1.085e-05,3.34e-06,9.286e-05,0
0.994,0.005566,6.9e-06,1.156e-05,2.56e-06,4.333e-05,0
0.9897,0.0103,1.085e-05,7.9e-06,6.85e-06,3.91e-05,0
0.989,0.011314,1.395e-05,8.2e-06,4.65e-06,2.384e-05,0
0.9985,0.001127,6.8e-06,1.35e-05,3.4e-06,3.86e-05,0
0.991,0.0088,8.5e-06,1.73e-05,1.16e-05,1.544e-05,0
0.9995,0.000273,6.56e-06,6.8e-06,1.26e-05,0.0001748,0
0.999,0.000868,1.44e-05,5.54e-06,1.895e-05,4.93e-05,0
0.999,0.0005746,7.3e-06,9.24e-06,7.486e-05,0.0001416,0
0.999,0.000796,5.4e-06,8.4e-06,6.527e-05,0.0002292,0
0.9995,0.0003862,3.7e-06,1.025e-05,6.276e-05,0.0003152,0
0.9985,0.0005045,3.04e-06,6.4e-06,4.75e-05,0.0009255,0
0.9985,0.0007257,2.4e-06,1.79e-05,3.72e-05,0.0005283,0
0.998,0.0009637,2.56e-06,1.04e-05,0.0002894,0.000504,0
0.995,0.0002137,1.23e-05,8.64e-06,0.00393,0.001002,0
0.9946,0.0001503,4.95e-06,1.85e-06,0.001335,0.004276,0
0.9966,0.001003,5.07e-06,4e-07,0.0001081,0.002115,0
0.995,0.0007734,6.3e-06,6e-07,0.0001044,0.00433,0
0.9746,0.0002565,9.06e-06,6.6e-07,0.0001676,0.02512,0
0.9863,0.0002573,5.07e-06,6e-07,0.0002806,0.01353,0
0.9976,0.0001669,3.34e-06,6e-07,0.0001459,0.002249,0
0.999,0.0002102,2.5e-06,1.1e-06,7.975e-05,0.0005946,0
0.9995,0.0002307,5.2e-06,1.85e-06,2.5e-05,0.000407,0
0.999,0.0004032,5.7e-06,1e-06,2.116e-05,0.00054,0
0.997,0.0001256,1.13e-05,2e-06,4.04e-05,0.002804,0
0.9976,0.0001339,1.15e-05,3.64e-06,2.94e-05,0.002333,0
0.9937,3.52e-05,1.55e-05,8.4e-06,5.054e-05,0.005917,0
0.9907,0.0001502,1.62e-05,8.34e-06,4.4e-05,0.00863,0
0.993,0.0002377,0.0001833,8e-06,2.855e-05,0.00663,0
0.9893,0.0001665,0.0001322,9e-06,1.73e-05,0.01001,0
0.996,0.000429,0.0003,1.13e-05,4.363e-05,0.003077,0
0.9937,0.0006657,6.18e-05,5.3e-06,3.487e-05,0.006176,0
0.9937,0.000346,0.00010973,4.2e-06,1.47e-05,0.005737,0
0.9946,0.002228,2.96e-05,7.1e-06,1.1e-05,0.003435,0
0.995,0.003042,2.87e-05,1.18e-05,1.08e-05,0.001875,0
0.9956,0.002321,1.127e-05,1.544e-05,6.1e-06,0.00197,0
0.996,0.002317,1.91e-05,1.07e-05,4.8e-06,0.001662,0
0.9966,0.000706,1.62e-05,1.86e-05,3.64e-06,0.002855,0
0.9927,0.0006747,2.11e-05,2.78e-05,4.23e-06,0.00635,0
0.9966,0.0006394,1.1e-05,7.87e-06,8.46e-06,0.00284,0
0.9956,0.0003347,3.093e-05,2.25e-05,7.87e-06,0.004135,0
0.9966,0.0001764,1.436e-05,4.697e-05,1.764e-05,0.003145,0
0.9907,0.0002558,3.165e-05,5.853e-05,1.216e-05,0.00896,0
0.996,0.000134,1.94e-05,3.81e-05,3.06e-05,0.003485,0
0.999,0.0002093,1.293e-05,5.63e-05,1.82e-05,0.0008864,0
0.999,0.000535,1.26e-05,1.09e-05,3.034e-05,0.000486,0
0.999,0.000309,1.38e-05,1.13e-05,7.2e-06,0.0008645,0
0.998,0.0002956,1.22e-05,3.4e-06,0.0002942,0.0013685,0
0.998,0.0002186,1.717e-05,4.7e-06,0.0002111,0.001603,0
0.998,0.0001421,1.52e-05,4.2e-06,0.0001962,0.00143,0
0.9956,0.000282,9.5e-06,2.9e-06,0.000296,0.003681,0
0.996,0.0002677,7.9e-06,2.44e-06,0.0001619,0.003437,0
