class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.989,0.004177,0.0001305,0.00687,3.47e-05,2.86e-05,0
0.9956,0.001075,3.4e-05,0.0002747,0.002941,9.495e-05,0
0.995,0.001462,1.454e-05,0.000143,0.002937,0.000234,0
0.9956,0.002005,2.77e-05,4.435e-05,0.002283,6.723e-05,0
0.9985,0.0006256,1.35e-05,0.0001038,0.0004747,0.0002456,0
0.995,0.0002432,3.254e-05,0.00182,0.0001655,0.00282,0
0.9985,8.86e-05,0.0004501,0.000265,9.2e-06,0.0003786,0
0.9985,0.000358,0.000685,0.0003436,7.87e-06,0.0002244,0
0.9976,0.001433,0.0003173,0.000454,6.2e-06,0.0001867,0
0.9946,0.004665,9.73e-05,5.174e-05,5.96e-06,0.0005617,0
0.988,0.01187,9.453e-05,2.754e-05,2.927e-05,0.0002254,0
0.992,0.007668,7.68e-05,2.563e-05,7.33e-06,0.0001078,0
0.997,0.002186,0.0001546,7.89e-05,1.174e-05,0.0001614,0
0.9956,0.003788,5.89e-05,4.3e-05,1.717e-05,0.0001974,0
0.9956,0.003756,0.000239,2.235e-05,9.6e-05,0.0003204,0
0.998,0.0002434,7.75e-05,0.000453,0.0007463,0.00041,0
0.994,0.00451,0.0002701,0.000663,0.0003011,1.28e-05,0
0.994,0.001407,0.000493,0.002045,0.001588,1.025e-05,0
0.993,0.003736,0.0004363,0.002554,0.0005226,8.9e-06,0
0.9966,0.000748,0.000496,0.002317,0.0001252,8.46e-06,0
0.998,0.0004232,0.0004568,0.00122,0.00012124,9.24e-06,0
0.993,0.0003777,0.0003397,0.00613,7.15e-05,9.66e-06,0
0.996,0.0009065,0.0002756,0.002628,4.596e-05,2.54e-05,0
0.9976,0.001035,4.333e-05,0.001551,5.36e-06,0.00024,0
0.998,0.0001878,8.03e-05,0.001681,1e-05,0.0002319,0
0.998,0.000624,1.186e-05,0.00074,1.174e-05,0.000596,0
0.9995,0.0001745,3.64e-06,0.0001299,3.2e-06,0.000308,0
0.9995,0.0001662,5.84e-06,0.00010735,4.3e-06,0.0003543,0
0.9995,0.0001553,4.23e-06,0.0002859,2.3e-06,0.0004628,0
0.9985,0.0004852,2.53e-05,0.0006433,4.1e-06,0.0003943,0
0.998,0.0005755,2.027e-05,0.001037,3.04e-06,0.0003142,0
0.997,0.001399,3.874e-05,0.0001895,1.824e-05,0.001216,0
0.9985,0.00082,3.153e-05,3.14e-05,4.363e-05,0.0006166,0
0.9985,0.0008154,4.14e-05,6.53e-05,0.000147,0.00012016,0
0.9985,0.0009327,7.516e-05,9.56e-05,0.00010437,5.7e-05,0
0.998,0.000585,0.0002186,0.0008245,0.0002383,3.26e-05,0
0.9985,0.001041,0.0001495,0.0001817,0.0002023,0.0001351,0
0.998,0.0008316,0.000332,0.0003529,0.0002161,5.937e-05,0
0.999,0.0005355,0.0001346,6.765e-05,4.697e-05,0.0001462,0
0.9995,0.0003307,9.584e-05,1.92e-05,2.86e-05,0.0003207,0
0.998,0.0002136,1.156e-05,2.784e-05,4.06e-05,0.001205,0
0.998,0.0003164,8.48e-05,0.0003524,6.22e-05,0.000695,0
0.999,0.000687,0.0001801,3.56e-05,0.0001929,5.58e-05,0
0.9985,0.000685,7.665e-05,1.9e-06,0.0002187,0.0003994,0
0.9985,0.0003548,0.0003686,2.1e-06,6.85e-05,0.0002594,0
0.998,0.0010605,0.0005755,5.9e-06,2.503e-05,0.0001594,0
0.982,0.01706,0.000614,1.6e-06,2.1e-05,0.0002081,0
0.996,0.001746,2.73e-05,4.035e-05,3.7e-06,0.001548,0
0.9927,0.00692,8.3e-05,4.506e-05,3.3e-06,4.333e-05,0
0.9834,0.01348,2.69e-05,0.002584,4e-07,0.00062,0
0.8833,0.11646,0.000116,4.76e-05,9.66e-06,0.0002992,0
0.898,0.10156,7.03e-06,2.116e-05,1.025e-05,0.00053,0
0.8896,0.10944,7.6e-06,0.0007806,4.7e-06,0.0004864,0
0.999,0.000893,5.2e-06,0.00010866,5.84e-06,0.000289,0
0.995,0.0004115,4.5e-06,3.58e-05,6.4e-06,0.0041,0
0.996,0.0001469,3.4e-06,3.05e-05,1.99e-05,0.003885,0
0.998,0.000171,2.26e-06,3.24e-05,3.41e-05,0.001664,0
0.998,0.00010115,4.756e-05,0.001347,6.74e-06,4.12e-05,0
0.997,0.0001108,0.000395,0.002357,1.69e-05,1.806e-05,0
0.993,0.0001639,0.002792,0.003733,3.284e-05,4.9e-06,0
0.9985,0.0001973,0.0001504,0.001088,0.0001391,4.92e-05,0
0.996,0.0001169,0.0007753,0.002888,0.0003614,2.92e-05,0
0.9976,0.001046,0.00071,0.000633,0.0003066,1.246e-05,0
0.9976,0.0003264,0.0003996,0.000577,0.000683,4.6e-05,0
0.995,0.00326,0.000812,0.000437,8.816e-05,2.7e-05,0
0.9956,0.0006022,0.002115,0.001743,1.9e-05,0.0002708,0
0.998,0.0003262,0.000865,0.0004222,6.694e-05,0.0002885,0
0.9985,0.0004382,0.001195,0.000156,2.825e-05,9.39e-05,0
0.998,0.0008683,0.000989,7.385e-05,6.17e-05,0.0001642,0
0.997,0.001498,0.001454,6.69e-05,3.44e-05,4.74e-05,0
0.998,0.0002487,0.0002196,0.0003395,1.657e-05,0.001412,0
0.998,0.0002133,0.0004604,0.0004234,7e-06,0.0005283,0
0.998,0.0005145,0.0001471,7.826e-05,2.33e-05,0.001492,0
0.998,0.000718,0.0001687,3.684e-05,2.77e-05,0.0010195,0
0.9976,0.0001119,3.755e-05,1.186e-05,0.0003564,0.001824,0
0.9985,0.0001495,3.743e-05,5.3e-06,0.0002187,0.001114,0
0.998,0.0001557,2.15e-05,2.74e-06,0.0002208,0.0018215,0
0.9937,0.0001392,6.3e-05,1.764e-05,5.794e-05,0.00646,0
0.9966,0.0004134,2e-05,2.694e-05,5e-06,0.002584,0
0.9956,9.656e-05,0.0001717,2.47e-05,2.63e-05,0.003874,0
0.9976,6.76e-05,5.69e-05,2.57e-05,2.2e-05,0.002728,0
0.9937,5.38e-05,0.0004497,2.26e-05,7.737e-05,0.005283,0
0.995,2.635e-05,7.46e-05,4.28e-05,2.82e-05,0.004585,0
0.9995,5.984e-05,0.0002377,0.0001621,2.32e-05,0.000481,0
0.995,0.0003965,0.0002428,5.16e-05,7.34e-05,0.004295,0
0.989,0.00818,4.154e-05,2.104e-05,1.69e-05,0.002922,0
0.9766,0.01993,1.7e-05,6.44e-06,2.28e-05,0.003021,0
0.993,0.005447,1.06e-05,1.04e-05,2.75e-05,0.001051,0
0.9897,0.009705,1.156e-05,5.6e-06,2.426e-05,0.000618,0
0.994,0.005947,8.2e-06,1.687e-05,8.4e-06,0.0003018,0
0.998,0.001741,1.067e-05,2.44e-06,1.955e-05,0.000513,0
0.999,0.000325,1.407e-05,1.64e-05,1.57e-05,0.000615,0
0.9775,0.006706,1.27e-05,2.74e-06,1.89e-05,0.01593,0
0.994,0.002197,9.54e-06,2.9e-06,4.715e-05,0.003666,0
0.9976,0.0005584,6.5e-06,1.8e-06,4.89e-05,0.0016,0
0.999,0.0004706,1.46e-05,1.1e-05,0.0003405,0.0001755,0
0.9995,0.0002425,0.00016,2.21e-05,6.35e-05,8.297e-05,0
0.9995,0.0001222,0.0001352,0.0001599,6.4e-06,7.31e-05,0
0.999,0.0005136,6.795e-05,2.56e-05,5e-06,0.0002322,0
0.999,0.0003285,3.42e-05,1.86e-05,4.3e-06,0.000545,0
0.9927,0.007355,3.3e-05,1.96e-05,1.96e-05,0.00011945,0
0.997,0.002602,8.965e-05,1.51e-05,1.92e-05,6.27e-05,0
0.983,0.0169,0.0001295,1.64e-05,6.97e-05,0.0001284,0
0.9844,0.01533,3.85e-05,7.7e-06,4.23e-05,0.0004852,0
0.9336,0.06616,4.19e-05,1.913e-05,1.67e-05,0.0002369,0
0.96,0.003778,6.855e-05,6.1e-06,7.92e-05,0.03616,0
0.9766,0.015015,3.84e-05,8.17e-06,8.16e-05,0.00814,0
0.956,0.01619,3.254e-05,7.2e-06,0.000269,0.02734,0
0.974,0.012215,1.99e-05,2.21e-05,0.00011647,0.01374,0
0.9385,0.00877,2.95e-05,2.116e-05,0.0004277,0.05243,0
0.9624,0.005806,1.74e-05,2.7e-05,0.00010836,0.03183,0
0.923,0.02019,5.36e-06,1.14e-05,0.0002813,0.05673,0
0.9907,0.005913,4.65e-06,2.43e-05,4.256e-05,0.003122,0
0.9907,0.004,4.1e-06,9.3e-06,0.0007052,0.00459,0
0.976,0.0229,3.6e-06,9.24e-06,0.0005374,0.000728,0
0.9873,0.012474,3.9e-06,8.76e-06,0.0001938,0.0003767,0
0.974,0.02528,2.8e-06,1.967e-05,5.79e-05,0.0004492,0
0.9863,0.01358,4.2e-06,4.274e-05,1.97e-05,0.0001488,0
0.988,0.01198,6.14e-06,0.00051,1.5e-06,0.000124,0
0.994,0.005104,1.08e-05,0.0006504,3.6e-06,4.065e-05,0
0.9976,0.001766,3.856e-05,0.0003703,3.5e-06,1.407e-05,0
0.999,0.000851,1.83e-05,0.0004213,4.6e-06,0.0001281,0
0.9985,0.0001261,0.0001974,0.001192,1.496e-05,4.19e-05,0
0.996,3.07e-05,0.000496,0.003294,9.4e-06,0.0003328,0
0.9985,7.343e-05,0.0001185,0.000975,1.216e-05,0.000547,0
0.999,0.000195,4.52e-05,0.0007095,6e-06,0.0002316,0
0.999,0.0001292,3.25e-05,4.33e-05,9.06e-06,0.0001899,0
0.999,0.000507,3.463e-05,9.11e-05,7.33e-06,0.0001684,0
0.9985,0.001276,6.52e-05,4.02e-05,1.62e-05,4.363e-05,0
0.9995,0.0004992,4.536e-05,1.675e-05,0.0001099,0.0002549,0
0.999,0.0003965,6.13e-05,2.87e-05,3.13e-05,2.71e-05,0
0.999,0.0002985,0.0003142,7.945e-05,0.0001258,6.163e-05,0
0.9985,0.001708,0.0002923,1.91e-05,2.77e-05,5.2e-05,0
0.9985,0.0007067,0.0002315,2.253e-05,2.86e-06,0.000597,0
0.9976,0.0008755,9.72e-05,3.666e-05,5.98e-05,0.001374,0
0.997,0.001938,0.0002522,2.52e-05,5.794e-05,0.0002582,0
0.9946,0.004494,0.0001448,2.08e-05,0.0003324,0.000369,0
0.9985,0.0008745,8.565e-05,1.22e-05,0.0002592,0.0001454,0
0.999,0.0005674,0.0001777,0.0001258,8.506e-05,0.0001467,0
0.999,0.0006423,0.0001575,0.0002768,2.25e-05,0.00010675,0
0.998,0.000564,0.00011647,6e-05,2.176e-05,0.001182,0
0.9985,0.0009017,0.0002381,3e-05,5.573e-05,7.27e-05,0
0.9985,0.000839,9.143e-05,7.71e-05,5e-06,0.0001462,0
0.998,0.001536,0.0002176,9.36e-05,2.55e-05,3.487e-05,0
0.9985,0.001241,4.77e-05,0.0001383,1.58e-05,3.41e-05,0
0.996,0.00318,1.6e-05,8.34e-06,6.294e-05,0.0001296,0
0.995,0.004585,8.7e-06,4.09e-05,1.675e-05,4.27e-05,0
0.9976,0.002464,2.42e-05,0.0001326,2.29e-05,3.38e-05,0
0.999,0.0005245,1.19e-05,0.0001158,4.405e-05,8.28e-05,0
0.999,0.001182,1.615e-05,1.293e-05,6.08e-05,4.97e-05,0
0.998,0.001564,1.585e-05,3.064e-05,2.38e-05,2.36e-05,0
0.999,0.0006523,1.484e-05,8.94e-06,4.876e-05,0.00010693,0
0.999,0.0005794,9.173e-05,1.45e-05,0.0001504,1.425e-05,0
0.999,0.000951,5.58e-05,3.195e-05,2.784e-05,9.83e-06,0
0.999,0.0002959,6.31e-05,0.0001044,2.34e-05,2.05e-05,0
0.999,0.0002809,3.827e-05,4.786e-05,0.0001208,2.784e-05,0
1.0,8.804e-05,3.52e-05,7.075e-05,2.956e-05,3.046e-05,0
0.9995,0.0001258,0.00010425,6.24e-05,0.0004203,4.46e-05,0
0.9995,0.0004005,2.83e-05,3.42e-05,5.83e-05,0.0001065,0
0.9985,0.0002137,0.0001142,0.000686,0.0001487,4.16e-05,0
0.9995,0.0004077,4.363e-05,9.87e-05,4.3e-05,6.205e-05,0
0.9995,0.000257,5.335e-05,0.0001862,1.967e-05,7.52e-05,0
0.9995,0.0002978,5.52e-05,6.3e-05,1.81e-05,7.856e-05,0
0.9985,0.001538,4.166e-05,3.266e-05,7.15e-06,3.44e-05,0
0.9985,0.001486,9.215e-05,0.0001111,7.3e-06,6.26e-06,0
0.9985,0.001571,3.55e-05,6.08e-05,1.3e-06,7.9e-06,0
0.998,0.002195,8.893e-05,2.784e-05,2.9e-06,4.3e-06,0
0.9995,0.0004673,2.015e-05,1.526e-05,1.7e-06,1.174e-05,0
1.0,8.68e-05,1.76e-05,4.804e-05,1e-06,4.29e-05,0
0.9995,0.000207,1.64e-05,2.223e-05,1.13e-06,3.016e-05,0
1.0,0.0001559,5.73e-05,2.706e-05,1e-06,1.01e-05,0
0.9995,0.000384,3.004e-05,5.54e-05,5e-07,2.7e-05,0
0.999,0.001096,3.165e-05,8.28e-05,1.85e-06,2.885e-05,0
0.9863,0.0137,1.305e-05,6.765e-05,1.25e-06,4.85e-05,0
0.994,0.00583,7.65e-05,6.81e-05,5.3e-06,7e-06,0
0.9966,0.001667,0.001245,4.333e-05,3.016e-05,1.8e-06,0
0.9976,0.0002013,0.001031,0.000833,1.305e-05,7.1e-06,0
0.999,0.0003235,0.0001571,0.0003033,1.854e-05,5.2e-06,0
0.9985,0.000763,0.00051,0.0002697,1.89e-05,4.35e-06,0
0.991,0.0001471,0.003096,0.005383,9.793e-05,2.8e-06,0
0.9775,0.0001216,0.001873,0.02051,6.14e-05,1.216e-05,0
0.992,0.0001843,0.0005255,0.007175,8.13e-05,2.13e-05,0
0.9937,0.0001991,0.0001867,0.005493,8.17e-06,1.353e-05,0
0.988,0.0002038,3.195e-05,0.01153,4.7e-06,2.74e-05,0
0.9995,0.0001303,5.6e-06,0.000335,3.6e-06,5.53e-05,0
0.9995,0.0005517,2.4e-06,5.025e-05,1.01e-05,0.0001768,0
0.9985,0.0007563,1.9e-06,0.0001872,9.6e-06,0.0001052,0
0.9995,0.0003347,1.67e-06,0.00011367,7.57e-06,0.0002737,0
0.9995,0.0002558,3.8e-06,0.0001253,1.943e-05,0.0001138,0
0.999,0.00121,1.323e-05,4.51e-05,2.66e-05,4.42e-05,0
0.9995,0.0002155,3.46e-06,1.42e-05,9.096e-05,0.0004537,0
0.9995,0.000219,2.4e-06,3.98e-05,8e-06,0.0003731,0
0.997,0.002272,4.9e-06,8.494e-05,2.414e-05,0.0001701,0
0.9966,0.002262,5.126e-05,0.000546,4e-06,8.05e-05,0
0.9995,0.0002435,6.23e-05,0.000261,1.913e-05,0.000318,0
0.9985,0.000965,8.11e-05,0.000153,5.8e-06,0.0003183,0
0.998,0.001161,1.836e-05,6.04e-05,6.85e-06,0.0009484,0
0.9927,0.00428,2.223e-05,1.514e-05,3.48e-05,0.002842,0
0.992,0.004116,1.88e-05,4.8e-06,0.0001687,0.003538,0
0.976,0.01067,3.19e-05,3.34e-06,0.0001742,0.01328,0
0.9756,0.02252,1.67e-05,9.6e-06,1.54e-05,0.001955,0
0.984,0.01343,6.6e-06,2.885e-05,2.81e-05,0.002312,0
0.9976,0.001034,4.5e-06,2.26e-05,9.44e-05,0.0009537,0
0.998,0.0002966,6.14e-06,2.29e-05,0.0001027,0.001501,0
0.999,0.0003638,6.9e-06,1.377e-05,7.67e-05,0.0005136,0
0.9995,0.0001465,5.5e-06,2.754e-05,5.734e-05,0.0004597,0
0.9995,0.000263,3.2e-06,1.87e-05,1.95e-05,0.0004747,0
0.9985,0.000517,2.26e-06,2.62e-05,3.415e-05,0.000618,0
0.9995,0.0003066,3.34e-06,0.00010943,3.64e-06,0.00011474,0
0.999,0.000396,1.67e-05,0.0002251,5.25e-06,2.3e-05,0
0.9985,0.0006943,7.15e-06,0.000993,2.2e-06,4.63e-05,0
0.9976,0.002344,1.633e-05,9.13e-05,3.8e-06,8e-06,0
0.9946,0.00528,4.6e-06,3.42e-05,2.15e-06,2.134e-05,0
0.997,0.002623,5.5e-06,4.17e-05,4.2e-06,1.24e-05,0
0.998,0.001451,4.77e-06,3.59e-05,1.97e-06,1.56e-05,0
0.9976,0.001416,9e-06,0.0007677,1.2e-06,1.82e-05,0
0.998,0.001123,4.8e-06,0.000804,2.8e-06,5.496e-05,0
0.998,0.000444,2.325e-05,0.001519,5.96e-06,2.146e-05,0
0.9976,0.0004041,5.86e-05,0.00219,1.216e-05,1.41e-05,0
0.99,0.000382,4.84e-05,0.00962,1.156e-05,2.48e-05,0
0.999,0.000512,4.035e-05,0.0004935,1.9e-06,2.974e-05,0
0.999,0.0004284,2.67e-05,0.0001998,1.4e-06,0.0001686,0
