class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9463,0.0008597,1.717e-05,0.001892,0.001184,0.0497,0
0.9326,0.00053,1.365e-05,0.001503,0.0006924,0.0648,0
0.9526,0.001133,1.717e-05,7.4e-06,0.0009,0.04553,0
0.9595,0.00203,4.2e-06,9.4e-06,6.63e-05,0.03845,0
0.9883,0.00735,2.63e-05,7.33e-06,0.0001304,0.00431,0
0.9707,0.003504,1.09e-05,1.86e-05,6.515e-05,0.026,0
0.981,0.005646,1.6e-05,2.56e-05,6.2e-06,0.01355,0
0.938,0.0346,3.3e-06,4.96e-05,0.00011045,0.02715,0
0.954,0.01573,2.56e-06,1.884e-05,0.0002149,0.03043,0
0.963,0.001523,2.15e-06,9.5e-06,0.0002775,0.03555,0
0.892,0.000508,9.3e-06,1.603e-05,9.75e-05,0.1071,0
0.975,0.00065,9.5e-06,4.35e-06,7.62e-05,0.02449,0
0.972,8.02e-05,3.535e-05,9.4e-06,0.0003624,0.0272,0
0.9946,0.0002394,1.633e-05,6.74e-06,0.0001947,0.005295,0
0.9854,0.0001229,1.264e-05,1.746e-05,3.55e-05,0.01421,0
0.9985,4.04e-05,1.12e-05,8.17e-06,0.0002878,0.001424,0
0.998,4.29e-05,1.025e-05,1.24e-05,4.97e-05,0.002064,0
0.999,0.0002377,1.47e-05,1.19e-05,4.09e-05,0.0008507,0
0.9995,0.00057,1.365e-05,9.5e-06,1.9e-06,1.92e-05,0
0.994,0.00606,3.46e-05,1.794e-05,3.6e-07,8.94e-06,0
0.9756,0.02461,1.365e-05,1.69e-05,1.25e-06,1.97e-05,0
0.995,0.005135,2.25e-05,7.695e-05,5e-07,2.784e-05,0
0.9873,0.01241,1.204e-05,0.00010836,4e-07,8.667e-05,0
0.978,0.0218,1.097e-05,0.0001993,5.4e-07,7.86e-05,0
0.9883,0.01106,3.34e-06,9.59e-05,8.3e-07,0.0006523,0
0.9907,0.00865,7.7e-06,0.000221,5.4e-07,8.434e-05,0
0.992,0.004772,2.3e-06,2.6e-05,4.3e-06,0.002876,0
0.995,0.004807,6.26e-06,7.87e-05,1e-06,8.41e-05,0
0.999,0.0003202,5.2e-06,6.14e-06,1.13e-06,0.0001955,0
1.0,0.0002735,8.76e-06,3.064e-05,4e-07,3.64e-05,0
0.9995,0.000428,2.56e-05,4.05e-05,2e-07,3.32e-05,0
0.9995,0.000866,1.54e-05,2.766e-05,5.4e-07,0.000115,0
0.99,0.00887,1.49e-05,2.29e-05,7e-07,0.000929,0
0.989,0.01052,1.76e-05,5.05e-05,6e-07,0.00045,0
0.9707,0.029,7.1e-05,0.000121,5.4e-07,9.644e-05,0
0.9834,0.01273,0.00010425,0.0002458,4e-07,0.003586,0
0.9946,0.004818,0.0001008,0.0002968,5e-07,0.0003178,0
0.9883,0.01035,4.15e-05,7.826e-05,5e-07,0.001097,0
0.9844,0.01405,7.963e-05,0.0001922,2.4e-07,0.0012665,0
0.989,0.005615,3.946e-05,7.457e-05,9.5e-07,0.00562,0
0.957,0.04083,0.0001258,0.0001307,5e-07,0.002083,0
0.999,0.000705,1e-05,8.4e-06,3e-07,0.00011736,0
0.9985,0.00181,2.736e-05,1.174e-05,7e-07,4.18e-05,0
0.999,0.0006714,3.04e-06,9e-06,1.13e-06,0.000299,0
0.9937,0.00606,1.62e-05,2.61e-05,1.1e-06,0.0001565,0
0.998,0.001125,2.6e-06,4.05e-06,3.7e-06,0.0006065,0
0.9946,0.00514,3.93e-06,5.5e-06,1.687e-05,0.0001835,0
0.997,0.002724,2.44e-06,2.8e-06,1.29e-05,0.0003185,0
0.9937,0.006493,2.5e-06,3.2e-06,2.27e-05,6.91e-05,0
0.9976,0.002037,2.9e-06,2.2e-06,9.44e-05,0.0002016,0
0.9976,0.00166,2.15e-06,3.34e-06,0.00011075,0.0008054,0
0.9976,0.002275,4.3e-06,4.23e-06,1.27e-05,0.000592,0
0.984,0.002813,2.6e-06,2.86e-06,3.43e-05,0.01336,0
0.9946,0.002928,4.3e-06,1.8e-06,4.274e-05,0.002766,0
0.9976,0.001329,2.4e-06,2.4e-06,1.943e-05,0.001133,0
0.995,0.003633,2.74e-06,4.2e-06,2.134e-05,0.001323,0
0.998,0.000574,1.5e-06,5.2e-06,1.04e-05,0.001548,0
0.9893,0.01032,1.5e-06,1.127e-05,3.28e-05,0.0001848,0
0.994,0.004944,1.43e-06,6.56e-06,0.0002328,0.000371,0
0.995,0.003805,1.8e-06,5.2e-06,0.0003204,0.0005174,0
0.995,0.003672,4.77e-06,6.5e-06,0.000154,0.001111,0
0.9976,0.001209,5.3e-06,1.08e-05,2.68e-05,0.001511,0
0.997,0.001495,4.1e-06,2.61e-05,9.06e-06,0.001344,0
0.996,0.0003462,5.9e-06,3.684e-05,1.8e-05,0.003351,0
0.995,0.0018635,6.6e-06,2.84e-05,3.8e-06,0.002748,0
0.997,0.001273,5.54e-06,1.174e-05,6.1e-06,0.001128,0
0.9805,0.01772,3.6e-06,1.115e-05,2.74e-06,0.001392,0
0.99,0.008156,2.31e-05,2.1e-06,5.25e-06,0.001426,0
0.998,0.000133,0.0005255,2.85e-05,0.0001522,0.0006404,0
0.998,0.0002043,0.0005345,1.717e-05,0.0002235,0.001272,0
0.997,0.001049,0.0001284,1.48e-05,0.0007043,0.001098,0
0.9985,0.0002159,0.0001088,2.044e-05,0.000508,0.0003324,0
0.9976,0.0001752,0.0004163,1.43e-05,0.001297,0.000826,0
0.998,0.0002006,0.0004175,2.253e-05,0.0003953,0.000837,0
0.999,0.0002575,0.0001299,3.535e-05,0.0002694,0.0003936,0
0.9985,0.0001817,0.0003252,7.564e-05,0.000703,0.0004463,0
0.998,0.0003045,0.00012106,5.776e-05,0.0002174,0.0006504,0
0.999,8.625e-05,3.74e-05,5.19e-05,1.585e-05,0.000843,0
0.9985,6.64e-05,1.055e-05,6.1e-06,0.000148,0.000949,0
0.9985,8.64e-05,5.8e-06,5.6e-06,5.61e-05,0.001237,0
0.999,0.0001308,1.86e-05,1.615e-05,0.0001138,0.0002482,0
0.9927,0.000272,5.9e-06,3.38e-05,4.846e-05,0.00692,0
0.9956,0.0006313,7.4e-06,3.22e-05,8.8e-06,0.003565,0
0.991,0.00116,3.7e-06,6.17e-05,3.5e-06,0.007084,0
0.987,0.008835,2.56e-06,1.01e-05,5.5e-06,0.004253,0
0.978,0.02083,4.2e-06,8.64e-06,7.15e-06,0.000758,0
0.968,0.02785,3.16e-06,1.6e-05,6e-06,0.0043,0
0.9785,0.01081,7.4e-06,9e-06,2.56e-06,0.01103,0
0.739,0.088,1.28e-05,9.3e-06,1.69e-05,0.173,0
0.947,0.001681,9.66e-06,1.156e-05,2.295e-05,0.05118,0
0.981,0.0003226,1.085e-05,1.806e-05,1.67e-05,0.01857,0
0.9976,0.0008874,4.4e-06,0.0002744,9.3e-06,0.000905,0
0.999,0.0002272,3.7e-06,0.0002575,1.84e-05,0.0003655,0
0.998,0.0005827,3.04e-06,5.466e-05,3.79e-05,0.000804,0
0.999,0.000468,4.35e-06,5.59e-05,5.1e-05,0.0008364,0
0.998,0.001243,9.6e-06,9.316e-05,1.73e-05,0.0004172,0
0.994,0.0002154,2.503e-05,0.0003786,3.487e-05,0.00545,0
0.996,0.0004268,2.15e-05,0.00205,3.9e-06,0.0009584,0
0.996,0.0002809,8.756e-05,0.002436,6.14e-06,0.001277,0
0.9966,0.0003958,1.65e-05,0.002018,2.86e-06,0.001085,0
0.993,0.0002034,1.92e-05,0.00072,1.353e-05,0.005756,0
0.9634,0.037,2.93e-05,1.1e-05,4.6e-06,5.114e-05,0
0.9473,0.05225,1.353e-05,5.2e-06,1.1e-05,0.0001602,0
0.9443,0.05542,2.16e-05,2.74e-06,7.61e-05,0.00012046,0
0.9766,0.02246,7.8e-06,2e-06,0.0003164,0.0005455,0
0.9746,0.02422,1.29e-05,2.4e-06,0.0001371,0.0007296,0
0.995,0.00209,3.7e-06,6e-06,0.000104,0.002811,0
0.993,0.0006104,3.46e-06,1.39e-05,4.27e-05,0.00633,0
0.985,0.0004153,2.6e-06,1.204e-05,4.023e-05,0.01464,0
0.991,0.0005956,2.6e-06,1.07e-05,3.105e-05,0.007687,0
0.971,0.000631,2.2e-06,1.144e-05,2.253e-05,0.02794,0
0.933,0.0002818,3.6e-06,1.353e-05,2.93e-05,0.06616,0
0.991,0.0003474,2.2e-06,7.6e-06,6.18e-05,0.008484,0
0.998,0.000464,3.2e-06,2.855e-05,3.433e-05,0.001317,0
0.996,0.00322,1.97e-06,1.717e-05,1.97e-05,0.001043,0
0.9985,0.0008717,2.15e-06,2.426e-05,6.56e-06,0.000613,0
0.9976,0.001941,1.85e-06,8.2e-06,1.335e-05,0.00054,0
0.9893,0.01034,4.9e-06,1.83e-05,7.45e-06,0.0002401,0
0.989,0.01142,4.1e-06,1.526e-05,1.2e-05,0.0002406,0
0.9814,0.01839,4.4e-06,3.064e-05,1.77e-05,9.25e-05,0
0.995,0.00494,5.1e-06,1.16e-05,4.23e-06,0.0002135,0
0.9956,0.003975,1.07e-05,1.323e-05,2.1e-06,0.0002952,0
0.999,0.00027,4.5e-06,4.1e-06,6.1e-06,0.000768,0
0.925,0.0001613,3.6e-06,1.33e-05,8.2e-06,0.0752,0
0.9673,0.0001377,1.144e-05,3.9e-06,9.24e-06,0.03317,0
0.9966,0.00011563,4.22e-05,9.5e-07,2.027e-05,0.002853,0
0.995,0.000445,2.7e-05,2.15e-06,0.003998,0.000497,0
0.996,0.0001537,1.72e-05,2.86e-06,0.0008354,0.002954,0
0.9976,0.000434,1.39e-05,9.5e-07,0.0001613,0.001991,0
0.9995,0.0001227,0.000571,7.3e-06,0.0001145,0.0001575,0
0.996,0.0016985,4.965e-05,2.56e-06,0.000514,0.001347,0
0.9673,0.00577,0.0003943,2.74e-06,0.02309,0.003658,0
0.993,0.003836,0.00041,8.46e-06,0.002354,0.0003445,0
0.9956,0.003178,0.000152,9.95e-06,0.0005274,0.0004423,0
0.9897,0.009445,5.13e-05,1.17e-05,0.0004027,0.0002482,0
0.9985,0.0004246,5.24e-05,2.28e-05,0.0008316,0.0001765,0
0.9893,0.010254,1.09e-05,2.56e-06,1.544e-05,0.0003495,0
0.9736,0.02605,1.05e-05,1e-06,0.0005126,0.0001787,0
0.9893,0.00782,6.1e-06,8e-07,8.39e-05,0.00285,0
0.997,0.001451,5.25e-06,3.4e-06,1.186e-05,0.001689,0
0.998,0.000492,1.884e-05,3.2e-06,4.62e-05,0.001235,0
0.9995,0.0002558,1.23e-05,4.2e-06,4.5e-06,0.000506,0
1.0,0.0001578,1.186e-05,8.17e-06,1.55e-06,0.0001286,0
0.9995,0.0004096,3.35e-05,7.87e-06,3.6e-07,0.0004604,0
0.9995,0.000484,1.08e-05,5.36e-06,1.7e-06,0.0002856,0
0.9995,0.0004356,2.19e-05,3.356e-05,7e-07,0.000111,0
0.9995,0.0002168,8.9e-06,2.11e-05,2.8e-06,0.0002348,0
0.9995,0.0001396,7.87e-06,9.4e-06,1.97e-06,0.000294,0
0.9917,7.26e-05,3.2e-06,6.8e-06,7.78e-05,0.00795,0
0.998,0.0002718,3e-06,6.1e-06,9.06e-06,0.001523,0
0.999,0.0007334,2.44e-06,6.9e-06,5e-06,0.00018,0
0.988,0.011894,2.9e-06,9.1e-06,1.96e-05,0.0003428,0
0.9976,0.001535,1.4e-06,4.7e-06,0.0001572,0.000376,0
0.998,0.000975,1.4e-06,3.76e-06,8.01e-05,0.000806,0
0.997,0.001157,1.07e-05,1.7e-05,2.01e-05,0.00213,0
0.9146,0.000663,3.1e-06,5.81e-05,1.11e-05,0.0849,0
0.996,0.00026,4.3e-06,7.826e-05,2.86e-06,0.003654,0
0.997,0.0007463,1.9e-06,1.156e-05,4.1e-06,0.001757,0
0.997,0.0006213,7.87e-06,4.643e-05,2.5e-06,0.00176,0
0.977,0.0004616,3.7e-06,2.01e-05,2.44e-06,0.02249,0
0.976,0.001976,6.9e-06,0.0002925,2.2e-06,0.02112,0
0.9146,0.0003135,8.6e-06,0.000507,4.077e-05,0.0844,0
0.7676,0.0001966,1.44e-05,0.0006156,6.36e-05,0.2318,0
0.8564,0.000363,5.7e-06,6.09e-05,9.2e-05,0.1432,0
0.586,0.0001278,6.8e-06,0.000278,0.0002213,0.4136,0
0.9087,0.000389,3.2e-06,4.53e-05,6.723e-05,0.09045,0
0.852,0.0006995,5.6e-06,2.39e-05,0.0002801,0.1466,0
0.9546,0.006214,2.7e-06,1.17e-05,4.333e-05,0.0389,0
0.991,0.002428,2.3e-06,2.486e-05,1.57e-05,0.00648,0
0.9917,0.001574,2.56e-06,1.115e-05,4.15e-05,0.00658,0
0.9946,0.002298,2.7e-06,1.514e-05,2.96e-05,0.002653,0
0.993,0.004192,2.3e-06,3.004e-05,5.27e-05,0.002462,0
0.9956,0.001498,2.1e-06,2.36e-05,5.47e-05,0.002827,0
0.996,0.002829,4.4e-06,3.296e-05,5.73e-05,0.0009446,0
0.9985,0.001245,2.6e-06,1.2e-06,0.0001792,0.0002149,0
0.992,0.00744,8.17e-06,1.67e-06,7.063e-05,0.0001148,0
0.996,0.00337,9.36e-06,2.23e-05,0.0001384,0.000764,0
0.9946,0.0005755,3.034e-05,8.243e-05,0.000412,0.00429,0
0.9863,0.0003786,7.9e-06,3.57e-05,0.0002487,0.0127,0
0.9907,0.0004792,1.22e-05,1.38e-05,0.001061,0.007866,0
0.9795,0.0004365,4.53e-06,7.75e-06,0.0006,0.0197,0
0.948,0.0003345,6.6e-06,1.174e-05,0.0006723,0.0508,0
0.9575,0.000261,3.93e-06,8.05e-06,0.0002458,0.0423,0
0.9746,0.00010693,1.27e-05,1.39e-05,0.000623,0.02492,0
0.823,7.71e-05,1.18e-05,1.5e-05,0.001161,0.1749,0
0.9604,3.92e-05,9.06e-06,1.127e-05,0.0004709,0.03888,0
0.9976,0.00010824,6.3e-05,5.07e-06,0.0003257,0.001827,0
0.9893,0.001499,3.16e-06,2.9e-06,0.0001245,0.00917,0
0.9966,0.000533,2.1e-06,2.15e-06,0.001699,0.001361,0
0.9966,0.0004077,1.6e-06,3.8e-06,0.001353,0.001633,0
0.979,0.001028,2.56e-06,1.3e-06,0.00234,0.01764,0
0.9937,0.00198,2e-06,2.1e-06,0.003534,0.0006447,0
0.9917,0.001338,3.7e-06,1.2e-06,0.006508,0.0005026,0
0.993,0.00421,4.5e-06,8.3e-07,0.002516,0.000429,0
0.9946,0.00196,2.8e-06,8e-07,0.000426,0.002691,0
0.841,0.001627,4.4e-06,3.64e-06,0.001712,0.1558,0
0.8696,5.066e-05,9.83e-06,1.776e-05,7.623e-05,0.1302,0
0.9834,3.08e-05,0.0001138,9.9e-06,0.0005817,0.0156,0
0.944,0.0003378,2.104e-05,1.323e-05,1.88e-05,0.05542,0
0.8516,0.0001118,2.307e-05,6.914e-05,2.205e-05,0.1482,0
0.879,0.0005474,1.657e-05,6.37e-05,7.57e-06,0.1205,0
0.9307,0.000132,1.097e-05,2.05e-05,1.305e-05,0.06885,0
0.9897,0.0001445,7.8e-06,1.44e-05,3.16e-06,0.01039,0
0.9956,0.0002985,4.53e-06,6.8e-06,2.9e-06,0.003727,0
0.9897,0.000286,9.06e-06,8.17e-06,4.7e-06,0.00996,0
0.9927,0.001829,3.32e-05,3.7e-06,6.8e-06,0.00523,0
0.9136,0.0813,2.82e-05,1.574e-05,4.05e-06,0.005062,0
0.9873,0.01081,7.33e-05,1.96e-05,3.46e-06,0.001503,0
0.9927,0.004066,2.15e-05,1.5e-05,1.93e-05,0.003859,0
0.995,0.002747,6.753e-05,1.5e-05,8.94e-06,0.002129,0
0.9976,0.0003424,5.615e-05,4.8e-06,2.98e-05,0.001754,0
0.992,0.002857,4.95e-06,1.6e-06,0.000108,0.005173,0
0.994,0.004612,1.11e-05,1.16e-05,3.9e-06,0.0009046,0
0.957,0.04315,0.0001595,4.98e-05,1.514e-05,2.515e-05,0
0.8784,0.1219,2.18e-05,1.27e-05,4.125e-05,5.466e-05,0
0.937,0.06256,4.953e-05,1.454e-05,2.694e-05,0.00010425,0
0.869,0.131,4.35e-05,1.1e-05,3.88e-05,2.956e-05,0
0.915,0.0847,5.525e-05,9.24e-06,3.767e-05,1.45e-05,0
0.967,0.03253,3.403e-05,3.7e-06,3.654e-05,1.997e-05,0
0.985,0.01524,8.17e-05,5e-06,2.66e-05,1.365e-05,0
