class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,0.00292,3.46e-06,3.04e-06,0.00010586,3.5e-05,0
0.9966,0.003153,6.2e-06,6e-06,0.000102,1.913e-05,0
0.9985,0.001512,1.14e-05,1.55e-06,5.156e-05,8.386e-05,0
0.9883,0.011604,6.7e-06,5.84e-06,2.897e-05,4.9e-05,0
0.9976,0.00237,6.4e-06,8e-07,6.44e-06,0.0001099,0
0.9814,0.01837,3.04e-05,4.23e-06,2e-06,4.166e-05,0
0.9854,0.01414,3.48e-05,1.4e-06,9.36e-06,0.000541,0
0.995,0.00119,9.9e-06,1.43e-06,1.55e-05,0.003262,0
0.9863,0.0006595,2.07e-05,8.3e-07,0.0003247,0.01216,0
0.989,0.00376,6.8e-06,5e-07,0.0002185,0.007324,0
0.98,0.011185,7.6e-06,3e-07,0.0002364,0.008644,0
0.986,0.007347,4.05e-06,6e-07,0.0001509,0.006798,0
0.9487,0.04874,8e-06,5.4e-07,0.0002328,0.002354,0
0.969,0.01668,6e-06,6e-07,0.0001141,0.01397,0
0.9683,0.007137,4.4e-06,5e-07,0.0001484,0.02448,0
0.9253,0.005245,5.84e-06,6e-07,0.0001454,0.0694,0
0.985,0.002567,7.2e-06,6e-07,7.796e-05,0.01251,0
0.986,0.002943,4.2e-06,6e-07,3.725e-05,0.01094,0
0.983,0.011765,2.44e-06,1.13e-06,2.2e-05,0.005493,0
0.991,0.00664,2.6e-06,1.43e-06,1.08e-05,0.002157,0
0.9873,0.00983,3.64e-06,1.55e-06,8.64e-06,0.003323,0
0.9897,0.00986,8.64e-06,8.3e-07,1.48e-05,0.0003853,0
0.988,0.0104,5.84e-06,1e-06,7.57e-06,0.0017,0
0.924,0.07587,9.24e-06,1.55e-06,3.64e-06,0.0003667,0
0.968,0.03125,7.87e-06,1.2e-06,3.76e-06,0.0009003,0
0.9023,0.09717,8.34e-06,2.8e-06,2.3e-06,0.000301,0
0.9565,0.04327,6.85e-06,1.97e-06,2.2e-06,0.00055,0
0.989,0.00832,3.93e-06,1.3e-06,5.4e-06,0.00317,0
0.9844,0.001594,1.85e-06,1.7e-06,9.5e-06,0.01375,0
0.9917,0.00416,1.7e-06,1.1e-06,1.234e-05,0.00413,0
0.986,0.00846,1.67e-06,9.5e-07,2.35e-05,0.005795,0
0.9893,0.004143,1.6e-06,1.8e-06,6.6e-06,0.006313,0
0.957,0.00415,2.8e-06,1.55e-06,1.013e-05,0.03857,0
0.976,0.001647,3.5e-06,9e-07,1.71e-05,0.02222,0
0.984,0.00115,2.3e-06,1.1e-06,1.48e-05,0.01482,0
0.992,0.003271,2.26e-06,8e-07,2.164e-05,0.004257,0
0.978,0.002132,2.2e-06,1e-06,2.414e-05,0.01944,0
0.979,0.00911,3.4e-06,1.2e-06,2.02e-05,0.01204,0
0.9927,0.004883,3.16e-06,1e-06,8.17e-06,0.002735,0
0.9795,0.004604,1.85e-06,1.6e-06,3.165e-05,0.0158,0
0.9814,0.0006714,1.67e-06,2.2e-06,2.736e-05,0.01811,0
0.985,0.01487,3.3e-06,1.06e-05,1.71e-05,0.000446,0
0.993,0.00407,2.3e-06,4.9e-06,1.06e-05,0.002935,0
0.9976,0.00013,2.7e-06,2.724e-05,4e-06,0.002392,0
0.996,6.086e-05,6.14e-06,1.56e-05,5.66e-06,0.003633,0
0.992,4.613e-05,6.6e-06,6.3e-06,1.42e-05,0.00767,0
0.9565,4.12e-05,9e-06,5.2e-06,3.23e-05,0.04364,0
0.9897,0.0001122,5.9e-06,4.77e-06,2.223e-05,0.0101,0
0.9966,0.0001487,7e-06,4.35e-06,1.305e-05,0.0033,0
0.9985,0.001195,3.6e-06,4.4e-06,2.44e-05,0.0004227,0
0.997,0.00198,3.34e-06,1.25e-06,7.8e-06,0.0012865,0
0.9966,0.002232,5.8e-06,9.5e-07,9e-06,0.000631,0
0.9873,0.011566,2.15e-06,3.93e-06,9e-06,0.000917,0
0.968,0.02855,5.2e-06,2.26e-06,1.33e-05,0.003727,0
0.96,0.0391,3.34e-06,2.44e-06,1.4e-05,0.000852,0
0.945,0.0531,5e-06,3.1e-06,5.54e-06,0.002153,0
0.976,0.02246,3.6e-06,3.4e-06,3.505e-05,0.001342,0
0.981,0.01807,3.4e-06,1.97e-06,4.04e-05,0.000883,0
0.992,0.00613,3.6e-06,1.97e-06,0.0001089,0.00161,0
0.994,0.004845,1.32e-05,1.4e-06,0.0001208,0.00111,0
0.996,0.003832,1.127e-05,2.3e-06,1.87e-05,0.0002028,0
0.99,0.0088,1.75e-05,5.07e-06,4.95e-06,0.0003946,0
0.996,0.003193,1.585e-05,6.6e-06,3.3e-06,0.000571,0
0.9746,0.0254,7.33e-06,3.9e-06,5.9e-06,0.0003843,0
0.9976,0.0009274,4.05e-06,7.2e-06,7.3e-06,0.001909,0
0.9775,0.02101,3.8e-06,3.7e-06,1.454e-05,0.001676,0
0.9375,0.06134,5.6e-06,3.9e-06,1.53e-05,0.001604,0
0.963,0.03622,7.75e-06,3.04e-06,1.59e-05,0.0007677,0
0.863,0.1367,1.24e-05,3.76e-06,1.98e-05,0.000318,0
0.959,0.03934,5.66e-06,1.3e-06,6.53e-05,0.001787,0
0.968,0.03067,5.1e-06,2.3e-06,4.375e-05,0.001609,0
0.9873,0.005363,5e-06,1.13e-06,2.28e-05,0.00753,0
0.988,0.001843,3.6e-06,8.3e-07,1.943e-05,0.01045,0
0.989,0.003777,6.85e-06,6e-07,1.12e-05,0.007607,0
0.984,0.0004282,3.14e-05,4e-07,3.72e-05,0.01536,0
0.988,0.0001577,1.49e-05,3.6e-07,2.974e-05,0.01175,0
0.997,4.16e-05,1.67e-05,8.3e-07,1.025e-05,0.00259,0
0.993,1.92e-05,5.5e-06,2.74e-06,1.496e-05,0.006893,0
0.9995,8.46e-06,7.7e-06,5.54e-06,6.74e-06,0.0009594,0
0.999,2.16e-05,6.85e-06,7.57e-06,5.25e-06,0.000344,0
1.0,7.26e-05,4.23e-06,4.4e-06,6.723e-05,0.0002439,0
0.9995,0.0001295,9.06e-06,7.75e-06,0.000215,6.53e-05,0
0.9683,0.03186,3.93e-06,7.87e-06,3.62e-05,4.81e-05,0
0.935,0.0651,5.07e-06,1.067e-05,1.156e-05,4.96e-05,0
0.8276,0.1721,9.2e-06,1.913e-05,1.57e-05,1.26e-05,0
0.864,0.1364,8.9e-06,6.65e-05,5.6e-06,9.6e-06,0
0.9062,0.0933,3.5e-06,4.33e-05,5.5e-06,3.99e-05,0
0.785,0.2147,8.64e-06,7.474e-05,5.96e-06,1.776e-05,0
0.95,0.04965,5.66e-06,0.0001494,1.2e-06,4.72e-05,0
0.743,0.2559,2.31e-05,0.0005026,5.36e-06,8.5e-06,0
0.937,0.06287,1.556e-05,0.0003138,4.95e-06,8.76e-06,0
0.9336,0.0662,2.09e-05,0.0003688,2.8e-06,8.46e-06,0
0.995,0.004707,2.2e-05,4.22e-05,1.25e-06,1.79e-05,0
0.9995,0.000762,1.16e-05,3.15e-05,4.65e-06,2.253e-05,0
0.9995,0.000637,7.5e-06,9.47e-05,9.5e-07,0.0001692,0
0.999,0.0006933,6.85e-06,0.00011444,1.25e-06,0.0004494,0
0.9966,0.00331,7.9e-06,7.445e-05,1.436e-05,6.52e-05,0
0.9966,0.003633,1.353e-05,2.12e-05,8.11e-05,4.107e-05,0
0.99,0.00963,1.204e-05,9.24e-06,0.00010616,3.076e-05,0
0.6978,0.3025,1.22e-05,2.47e-05,6.706e-05,1.186e-05,0
0.9497,0.05035,7.15e-06,2.3e-05,0.0002668,1.556e-05,0
0.823,0.1763,1.216e-05,3.445e-05,0.000143,6.3e-06,0
0.7617,0.2379,1.44e-05,1.8e-05,0.0001298,6.26e-06,0
0.809,0.1907,1.526e-05,3.386e-05,0.0001507,4.6e-06,0
0.9634,0.03622,1.42e-05,2.915e-05,0.0002276,5.36e-06,0
0.962,0.03787,1.16e-05,1.63e-05,0.0003128,6.2e-06,0
0.9727,0.0271,9.2e-06,1.353e-05,0.0001488,8.8e-06,0
0.99,0.00973,1.377e-05,0.0001392,0.0002346,7.33e-06,0
0.9883,0.0111,5.92e-05,0.0003955,0.0003033,4.9e-06,0
0.997,0.001139,0.0001786,0.001455,0.0002506,7.33e-06,0
0.997,0.001403,0.000696,0.0004652,0.0002298,3.76e-06,0
0.9985,0.0003965,4.554e-05,0.0006876,8.535e-05,9.304e-05,0
0.996,0.000845,0.0001777,0.002422,2.82e-05,2.39e-05,0
0.9966,0.0003076,0.00010175,0.002623,1.63e-05,1.47e-05,0
0.9956,0.0002613,0.0001395,0.003807,1.96e-05,1.61e-05,0
0.9966,0.00193,0.00011575,0.001557,4.435e-05,1.63e-05,0
0.9985,0.0006824,7.343e-05,0.000396,1.97e-05,1.41e-05,0
0.994,0.00562,8.4e-06,9.996e-05,6e-07,7.83e-05,0
0.9917,0.00812,3.47e-05,0.0002575,6.6e-07,8.46e-06,0
0.9976,0.00211,2.55e-05,0.0001994,5e-07,4.75e-05,0
0.9937,0.005947,5.6e-05,0.000459,1.5e-06,1.234e-05,0
0.9946,0.004787,1.824e-05,0.0002933,8.3e-07,4.82e-05,0
0.9688,0.03062,1.854e-05,0.0004432,3.34e-06,9.66e-05,0
0.9756,0.02367,1.36e-05,0.000416,2.74e-06,5.14e-05,0
0.995,0.00462,1.407e-05,0.0002013,1.55e-06,2.09e-05,0
0.9985,0.001263,3.3e-06,0.0001405,1.8e-06,3.886e-05,0
0.999,0.0004115,1.7e-06,3.535e-05,1.3e-06,9.41e-05,0
0.9995,0.0003986,3.3e-06,2.74e-05,5.07e-06,0.00011975,0
0.999,0.000308,8.2e-06,1.99e-05,2.13e-05,0.0003262,0
0.769,0.2301,3.4e-05,0.0002983,9.06e-05,4.9e-06,0
0.9595,0.04044,2.97e-05,8.85e-05,1.645e-05,5.1e-06,0
0.9727,0.02757,1.46e-05,8.78e-05,1.01e-05,1.26e-05,0
0.971,0.02864,2.235e-05,0.0002031,7.2e-06,8.8e-06,0
0.974,0.02576,1.174e-05,0.000336,1.7e-06,1.63e-05,0
0.982,0.01756,1.47e-05,0.0002868,1.4e-06,2.16e-05,0
0.993,0.006393,9.36e-06,0.0001216,3.04e-06,9.5e-06,0
0.994,0.006134,1.71e-05,0.0001779,6.3e-06,1.407e-05,0
0.9907,0.00913,1.44e-05,9.066e-05,6.4e-06,1.204e-05,0
0.9453,0.05463,1.466e-05,8.31e-05,3.46e-06,1.11e-05,0
0.9985,0.001761,1.16e-05,3.34e-06,4.95e-06,0.0002381,0
0.992,0.00816,5e-06,3.64e-06,2.5e-06,6.33e-05,0
0.996,0.003681,4.77e-06,3.93e-06,2.8e-06,0.0001254,0
0.993,0.007122,6.6e-06,2.3e-06,3.34e-06,3.84e-05,0
0.992,0.00762,1.56e-05,1.85e-06,2.56e-06,0.000139,0
0.9893,0.00942,2.26e-06,3.3e-06,1.06e-05,0.000913,0
0.996,0.002419,2.7e-06,3.1e-06,4.8e-06,0.001531,0
0.993,0.005512,1.85e-06,6.1e-06,9.36e-06,0.0009003,0
0.9927,0.0068,4.23e-06,6.4e-06,6.753e-05,0.000847,0
0.9873,0.01215,5.9e-06,4.8e-06,0.0001266,0.0002918,0
0.9937,0.004936,2.74e-06,4.05e-06,0.0003605,0.0005636,0
0.9937,0.005615,3.5e-06,3.3e-06,0.000212,0.00063,0
0.995,0.00321,9.06e-06,6.74e-06,0.0004866,0.00113,0
0.995,0.00362,3.5e-06,5.84e-06,7.36e-05,0.001134,0
0.9927,0.006504,3.4e-06,7.57e-06,9.14e-05,0.0009127,0
0.9917,0.001706,2.15e-06,5.54e-06,8.184e-05,0.006245,0
0.997,0.001085,2e-06,3.6e-06,0.0001783,0.001853,0
0.9946,0.00077,4e-06,5.66e-06,0.0002384,0.004055,0
0.997,0.001242,2.6e-06,2.9e-06,0.0004232,0.001206,0
0.9893,0.001838,1.55e-06,2.56e-06,0.0004203,0.00885,0
0.9873,0.003222,2.4e-06,5.1e-06,0.0002049,0.00922,0
0.9756,0.00395,2.8e-06,1.97e-06,8.494e-05,0.02019,0
0.9937,0.002363,2.8e-06,4.3e-06,0.0001169,0.003967,0
0.963,0.0004528,2.9e-06,1.9e-06,0.0001516,0.03668,0
0.9746,0.00055,3.2e-06,1.8e-06,0.0001079,0.02446,0
0.921,0.00093,3.34e-06,3.16e-06,0.000117,0.0777,0
0.791,0.0003252,3.16e-06,5.2e-06,5.805e-05,0.2089,0
0.993,0.002104,3.7e-06,3.2e-06,1.47e-05,0.004925,0
0.9917,0.00524,3.46e-06,6.1e-06,2.086e-05,0.003254,0
0.995,0.002495,3.8e-06,3.34e-06,2.96e-05,0.002441,0
0.99,0.0003211,2.44e-06,5.66e-06,2.706e-05,0.009186,0
0.995,0.000913,4.35e-06,1.52e-05,6.6e-06,0.004356,0
0.9946,0.00071,6.44e-06,6.74e-06,3.16e-06,0.00447,0
0.989,0.01122,3.064e-05,1.71e-05,3e-06,2.48e-05,0
0.997,0.002773,3.237e-05,1.32e-05,2.8e-06,2.79e-05,0
0.9917,0.00851,1.95e-05,2.4e-05,3e-06,2.59e-05,0
0.995,0.005016,0.0001295,1.73e-05,3.19e-05,5.5e-06,0
0.9995,8.1e-05,0.0006146,6.31e-05,5.17e-05,2.15e-05,0
0.999,0.0003035,0.0005603,1.72e-05,1.025e-05,1.824e-05,0
0.999,0.0003772,7.76e-05,2.253e-05,1.59e-05,2.42e-05,0
0.985,0.0003116,7.89e-05,5.2e-06,0.01471,0.0002023,0
0.9966,0.000232,4.786e-05,4.8e-06,0.003075,0.0001025,0
0.993,0.0002061,7.88e-05,4.333e-05,0.00593,0.0001565,0
0.998,0.000507,4.8e-06,3.9e-06,0.00062,0.0007625,0
0.9985,0.000378,3.5e-06,1.55e-05,3.755e-05,0.00152,0
0.993,0.0006857,3.16e-06,6.9e-06,7.02e-05,0.005917,0
0.995,0.0005665,3.034e-05,1.19e-05,0.0034,0.0002804,0
0.998,0.0002518,1.87e-05,3.5e-06,0.001378,0.0004027,0
0.9883,4.06e-05,4.03e-05,1.01e-05,0.01169,0.0001813,0
0.997,7.39e-05,5.6e-06,2.56e-06,0.002522,0.000624,0
0.993,5.364e-05,1.7e-06,1.067e-05,0.00125,0.00511,0
0.9917,5.46e-05,2.44e-06,7.4e-06,0.00323,0.00485,0
0.9946,6.95e-05,4.35e-06,4.23e-06,0.00393,0.001205,0
0.9927,3.32e-05,4.77e-06,4.95e-06,0.002886,0.003998,0
0.9873,2.72e-05,4.65e-06,1.216e-05,0.000307,0.012405,0
0.967,2.956e-05,8.94e-06,1.37e-05,0.0003695,0.03287,0
0.974,2.48e-05,0.0002642,3.964e-05,0.0004346,0.02534,0
0.9927,0.0001426,2.71e-05,1.25e-05,2.56e-05,0.007313,0
0.795,7.46e-05,2.164e-05,8.1e-06,1.91e-05,0.205,0
0.926,0.000391,0.0001508,2.944e-05,1.63e-05,0.0738,0
0.974,0.0006714,0.00011474,3.26e-05,2.6e-06,0.02518,0
0.9854,0.005898,3.84e-05,8.76e-06,4.2e-06,0.009094,0
0.9727,0.0004559,8.23e-05,5.5e-06,0.0001345,0.02646,0
0.998,0.001679,0.0002226,0.00011593,2.3e-06,0.0002434,0
0.997,5.61e-05,1.38e-05,2.9e-06,0.00011116,0.003101,0
0.995,7.266e-05,0.0003927,7.8e-06,6.52e-05,0.004116,0
0.995,1.705e-05,7.05e-05,4.5e-06,0.001078,0.003561,0
0.9805,8.8e-06,0.0003843,1.67e-06,0.01807,0.001052,0
0.884,6.5e-06,0.0009527,9.83e-06,0.1145,0.000695,0
0.9844,2.56e-06,0.0008397,7.4e-05,0.01198,0.002342,0
0.978,1e-06,0.0001944,0.0001904,0.003874,0.01749,0
0.9946,1.25e-06,0.0001266,2.85e-05,0.002123,0.003447,0
0.889,3.76e-06,1.734e-05,6.425e-05,0.01631,0.0944,0
0.8584,9.4e-06,4.4e-06,2.486e-05,0.002277,0.139,0
0.5806,3.49e-05,3.1e-06,4.48e-05,0.01886,0.4006,0
0.5645,5.48e-05,1.7e-06,2.325e-05,0.01768,0.4177,0
0.04092,1.585e-05,2.86e-06,0.00010306,0.0002966,0.959,5
0.7627,9.71e-05,1.38e-05,4.88e-05,0.0001591,0.2369,0
0.859,0.047,4.1e-05,0.0001647,2.784e-05,0.09357,0
0.9473,0.02637,5.5e-05,6.16e-05,7e-07,0.02676,0
0.742,0.2303,3.034e-05,0.00010055,1e-06,0.02734,0
0.9287,0.0384,1.13e-05,2.37e-05,1.3e-06,0.03268,0
0.964,0.00724,3.93e-06,2.074e-05,7.3e-06,0.02888,0
0.9844,0.001554,2.4e-06,2.843e-05,1.78e-05,0.01395,0
0.984,0.0004063,2.74e-06,1.56e-05,0.0001358,0.01554,0
0.9976,0.0007405,7.4e-06,1.79e-05,8.607e-05,0.001777,0
0.996,0.002583,3e-06,4.3e-06,0.0006404,0.0006094,0
0.996,0.002872,2.2e-06,9e-06,0.0003583,0.0006356,0
0.9893,0.004288,2.7e-06,3.6e-06,0.00597,0.0002444,0
