class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.981,0.0182,7.92e-05,0.000493,5e-07,2.86e-05,0
0.8804,0.11816,6.384e-05,0.001615,2.6e-06,6.8e-06,0
0.931,0.0687,8.26e-05,6.26e-06,1.13e-05,1.09e-05,0
0.9688,0.03094,1.39e-05,6.44e-06,6.44e-06,2.69e-05,0
0.9634,0.03693,0.000111,4.6e-05,1.3e-06,1.127e-05,0
0.9907,0.00931,0.000195,1.997e-05,2.3e-06,6.1e-06,0
0.996,0.003944,4.9e-05,0.0001353,9e-07,1.04e-05,0
0.9995,7.44e-05,0.0002015,6.19e-05,3.6e-07,5.93e-05,0
0.999,0.0003536,4.29e-05,5.54e-06,3.16e-06,9.94e-05,0
0.96,0.03793,0.0002785,0.0001497,7e-07,0.002079,0
0.9956,0.003641,3.93e-05,0.0001867,2.4e-07,0.0002627,0
0.9883,0.004486,0.00161,0.0001757,9.5e-07,0.005535,0
0.9893,0.008995,0.000909,0.0002773,3.46e-06,0.000561,0
0.9526,0.000503,2.68e-05,0.0003455,1.85e-06,0.0466,0
0.956,0.000407,3.58e-05,0.001147,1e-06,0.04202,0
0.8706,0.002127,3.743e-05,0.00826,8.3e-07,0.11926,0
0.975,0.000564,7.89e-05,0.001473,1e-06,0.02281,0
0.95,0.00267,4.08e-05,0.003832,5e-07,0.04358,0
0.9653,0.003286,5.66e-06,0.004066,1e-06,0.02734,0
0.962,0.02034,9.06e-06,0.01556,5e-07,0.002333,0
0.981,0.01079,5.5e-06,0.003975,6.6e-07,0.00409,0
0.9946,0.001622,6.9e-06,0.0006175,3.6e-07,0.002638,0
0.9966,0.002306,7.33e-06,0.0003948,7e-07,0.0005856,0
0.9956,0.0008135,1.067e-05,0.000203,3e-07,0.00369,0
0.996,0.00299,6.85e-06,0.00014,4e-07,0.0001973,0
0.9985,0.001078,1.56e-05,5.376e-05,3e-07,0.00011134,0
0.998,0.001377,1.276e-05,0.0002985,2e-07,0.000146,0
0.999,0.0004108,1.48e-05,9.72e-05,5e-07,0.0002408,0
0.999,0.0002873,0.0001762,0.0002508,5.4e-07,0.000202,0
0.9863,0.0002421,5.93e-05,6.3e-06,7.766e-05,0.0136,0
0.9985,0.0008974,9.56e-05,2.86e-06,1.35e-05,0.000492,0
0.9985,0.00081,0.0001286,7.45e-06,5.84e-05,0.000844,0
0.9863,0.012436,0.000676,5.615e-05,2.8e-06,0.0002364,0
0.9385,0.02353,0.03485,0.0001959,5.07e-05,0.003069,0
0.971,0.007492,0.01727,0.00013,1.305e-05,0.00362,0
0.98,0.005074,0.000285,0.000183,8.3e-07,0.014656,0
0.998,0.001224,7.86e-05,2.64e-05,8e-07,0.0008235,0
0.997,0.002369,1.496e-05,4.11e-05,6e-07,0.0001531,0
0.996,0.003366,3.135e-05,4.59e-05,7e-07,5.15e-05,0
0.9966,0.001399,6.05e-05,0.001683,1e-07,0.0002035,0
0.997,0.0001044,1.26e-05,0.000575,5.25e-06,0.002296,0
0.873,0.0001272,9e-06,0.0002081,1.293e-05,0.127,0
0.9976,0.001368,6.586e-05,3.9e-06,7.015e-05,0.000573,0
0.989,0.000311,9.763e-05,6.74e-06,1.615e-05,0.01074,0
0.995,0.00346,8.804e-05,1.6e-06,7.784e-05,0.001225,0
0.9575,0.01269,4.9e-06,1.2e-06,0.00013,0.02977,0
0.971,0.0005107,8.8e-06,1.97e-06,0.000645,0.0277,0
0.992,0.00231,1.35e-05,3.06e-05,3.6e-07,0.005234,0
0.632,0.0001115,2.44e-06,0.0007186,2.8e-06,0.3674,0
0.821,0.003342,3.76e-06,0.000451,1.4e-06,0.1752,0
0.975,0.002441,1.77e-05,0.0001973,9.5e-07,0.02191,0
0.967,0.001412,1.353e-05,0.00010484,4e-07,0.03168,0
0.868,0.001112,5.4e-06,0.0001708,1.2e-06,0.1307,0
0.691,0.000543,4.65e-06,5.77e-05,4.1e-06,0.3088,0
0.8965,0.00142,5e-06,0.0003474,1.25e-06,0.1019,0
0.8867,0.000425,4e-06,7.77e-05,3.93e-06,0.11273,0
0.967,0.002333,1.12e-05,4.745e-05,1e-06,0.03072,0
0.9424,0.0568,0.0004091,4.5e-06,8.3e-07,0.0001001,0
0.899,0.1001,0.0008984,2.116e-05,1.4e-06,5.45e-05,0
0.9062,0.0917,0.001839,4.95e-06,7.8e-06,1.24e-05,0
0.9824,0.0174,3.1e-05,6.1e-06,5.96e-06,0.000359,0
0.991,0.008934,1e-05,3.5e-06,2.5e-06,0.0001007,0
0.9966,0.00258,4.524e-05,2.3e-05,1.8e-06,0.0002503,0
0.9976,0.002598,7.87e-06,0.0001165,3e-07,7.57e-05,0
0.9165,0.0002072,7.2e-06,1.35e-05,0.000104,0.08344,0
0.997,0.001794,5.55e-05,6.837e-05,6e-07,0.000809,0
0.992,0.000524,1.377e-05,0.001065,2.4e-07,0.00628,0
0.9478,0.000636,1.9e-05,0.0513,1e-07,0.000728,0
0.997,0.001107,1.42e-05,0.001605,3e-07,0.0001794,0
0.998,0.001069,1.98e-05,0.0003877,1e-07,0.0001355,0
0.97,0.02919,1.38e-05,0.0002687,2e-07,0.0001433,0
0.9834,0.01569,2.027e-05,0.000693,2.4e-07,0.0001136,0
0.989,0.002785,6.26e-06,0.00782,3e-07,0.000698,0
0.9243,0.0082,0.0003626,0.0671,3e-07,3.24e-05,0
0.869,0.00968,0.0004177,0.1204,5.4e-07,0.000324,0
0.794,0.005325,5.263e-05,0.1987,1e-06,0.002087,0
0.9053,0.002085,4.3e-06,0.000891,7.737e-05,0.0918,0
0.94,0.002718,4.05e-06,0.008194,5.4e-06,0.04904,0
0.951,0.003397,5.01e-05,0.01628,7.6e-06,0.02892,0
0.7993,0.001315,0.0001359,0.0864,3.46e-06,0.113,0
0.3992,2.015e-05,3e-05,0.11176,4.95e-06,0.4893,5
0.02454,1.05e-05,3.356e-05,0.01287,0.0001067,0.963,5
0.02872,2.15e-06,2.08e-05,0.007805,3.934e-05,0.9634,5
0.1481,1.64e-05,9.1e-06,0.002905,3.2e-06,0.849,5
0.1698,1.2e-05,4.4e-05,0.05698,3.3e-06,0.773,5
0.1525,1.83e-05,8.965e-05,0.001384,0.0002104,0.8457,5
0.415,6.89e-05,0.000372,0.1957,9e-07,0.3892,0
0.43,4.45e-05,4.48e-05,0.007328,1.25e-06,0.563,5
0.9814,0.001068,1.4e-05,0.00806,2.4e-07,0.00962,0
0.9683,0.03078,1.96e-05,0.0004582,2e-07,0.000546,0
0.9014,0.0007586,2.706e-05,0.01001,7e-07,0.0879,0
0.993,0.00575,7.474e-05,0.001064,6e-08,7.38e-05,0
0.9443,0.001033,5.78e-05,0.05493,6e-08,0.0001061,0
0.991,0.000849,1.31e-05,0.00718,0.0,0.000936,0
0.9805,0.004517,0.0002966,0.014656,6e-08,1.12e-05,0
0.9565,0.003115,0.0004115,0.03967,2e-07,1.79e-05,0
0.978,0.01796,0.0005336,0.002869,3.6e-07,2.27e-05,0
0.9697,0.02397,8.83e-05,0.00597,3e-06,0.0006356,0
0.945,0.04794,6.96e-05,0.005516,9.8e-06,0.001334,0
0.824,0.03455,0.0002328,0.1404,3.34e-06,0.0004206,0
0.8394,0.11127,0.0001757,0.04868,7.1e-06,5.233e-05,0
0.8696,0.01046,0.0001138,0.11993,1.97e-06,0.0001664,0
0.916,0.01214,2.51e-05,0.0664,1.28e-05,0.0056,0
0.4792,0.0003424,0.0001663,0.4863,0.0004547,0.0332,3
0.2428,3.266e-05,1.854e-05,0.00799,0.001147,0.748,5
0.7754,1.097e-05,9.5e-06,0.003717,0.002272,0.2186,0
0.1453,1.43e-06,7.33e-06,0.001991,0.000985,0.852,5
0.4978,4.3e-06,2.706e-05,0.1215,2.074e-05,0.3804,0
0.8755,1.02e-05,5.2e-06,0.00598,1.33e-05,0.1182,0
0.9717,2.73e-05,3.6e-06,0.0002365,0.006138,0.02235,0
0.994,0.0001875,3.46e-06,0.0007815,8.64e-06,0.004803,0
0.9966,6.12e-05,8.34e-06,0.000751,2.4e-07,0.003046,0
0.9946,7.594e-05,6.8e-06,0.0005007,3.6e-07,0.004642,0
0.996,1.55e-05,7.1e-06,0.001872,2.4e-07,0.0018425,0
0.9854,8.184e-05,2.706e-05,0.013626,1e-07,0.000536,0
0.996,4.13e-05,8.76e-06,0.001672,1e-07,0.0025,0
0.9956,8.71e-05,1.556e-05,0.004135,2e-07,0.0002058,0
0.997,0.0003645,3.09e-05,0.002214,1e-07,9.19e-05,0
0.9976,0.0009665,2.706e-05,0.001627,2e-07,4.26e-05,0
0.9985,0.000588,2.1e-06,0.0001669,3.6e-07,0.000625,0
0.9985,0.000566,4.53e-06,0.000622,1e-07,0.0001162,0
0.843,0.1565,9.24e-06,9.24e-06,2.44e-06,0.000572,0
0.897,0.1034,1.66e-05,2.24e-05,9.5e-07,3.44e-05,0
0.5483,0.451,3.18e-05,2.5e-06,2.104e-05,1.46e-05,0
0.666,0.3337,2.28e-05,1.85e-06,9.54e-06,6.69e-05,0
0.4092,0.591,7.07e-05,6e-07,0.0001973,1.38e-05,1
0.591,0.409,3.016e-05,3.5e-06,5.335e-05,3.39e-05,0
0.6196,0.3804,3.63e-05,2.3e-06,3.785e-05,2.35e-05,0
0.853,0.1465,2.93e-05,3.9e-06,1.335e-05,0.0002077,0
0.8027,0.1967,3.96e-05,1.353e-05,1.25e-06,0.0002139,0
0.781,0.2194,4.095e-05,1.943e-05,3.34e-06,1.764e-05,0
0.9863,0.01313,1.925e-05,0.00038,1e-07,9.57e-05,0
0.9863,0.013214,3.505e-05,0.0001836,1e-07,0.0001616,0
0.9927,0.00696,8.7e-05,4.894e-05,6e-08,7.22e-05,0
0.9346,0.0648,2.843e-05,0.0005574,1e-07,2.76e-05,0
0.996,0.001845,4.71e-05,0.001668,0.0,5.55e-05,0
0.999,0.0003576,4.154e-05,0.0001805,0.0,0.0002158,0
0.9863,0.00804,7.474e-05,0.0007405,1e-07,0.00452,0
0.9697,0.0282,2.12e-05,0.0001458,1e-07,0.001773,0
0.818,0.1793,1e-05,0.000787,3e-07,0.001397,0
0.9556,0.04407,1.365e-05,9.686e-05,2e-07,0.0001725,0
0.9873,0.001035,1.97e-06,0.001673,8.3e-07,0.01025,0
0.983,0.01591,3.76e-06,0.001262,2.4e-07,0.00011754,0
0.9883,0.005676,1.6e-06,0.00446,3e-07,0.001428,0
0.9976,0.0005474,1.9e-06,0.0003831,1.3e-06,0.001226,0
0.991,0.003113,2.56e-06,0.00469,5e-07,0.001088,0
0.989,0.002405,1.25e-06,0.0009003,6e-07,0.00797,0
0.9937,0.003664,2.9e-06,0.0017805,2e-07,0.0008516,0
0.995,0.004124,3.93e-06,0.0005927,4e-07,0.0001944,0
0.9966,0.001719,3.16e-06,0.001218,2e-07,0.000298,0
0.9707,0.000783,3.9e-06,0.005825,3e-07,0.02225,0
0.9893,0.0006166,2.5e-06,0.001224,2.4e-07,0.00874,0
0.9946,0.000287,1.06e-05,0.004097,1e-07,0.001101,0
0.969,6.53e-05,4.3e-06,0.003633,4e-07,0.02681,0
0.9746,6.79e-05,8.64e-06,0.01978,3e-07,0.005203,0
0.9336,1.29e-05,3.29e-05,0.03183,5.4e-07,0.0345,0
0.972,1.78e-05,1.52e-05,0.0111,6e-07,0.01666,0
0.988,9.185e-05,8.285e-05,0.005898,2e-07,0.005947,0
0.9937,9.12e-05,8.8e-06,0.002234,2e-07,0.004112,0
0.997,0.000801,0.000225,0.0007725,2e-07,0.001388,0
0.951,7.606e-05,0.0002407,0.00233,6e-07,0.04617,0
0.10114,1.9e-06,7.08e-05,0.004436,1.27e-05,0.894,5
0.1907,3.6e-06,4.464e-05,0.000247,6.324e-05,0.809,5
0.6294,6.7e-06,8.56e-05,0.002296,1.97e-05,0.3684,0
0.67,1.49e-05,8.51e-05,0.003244,3.6e-06,0.3267,0
0.641,5.925e-05,0.0001564,8.79e-05,3.1e-05,0.3582,0
0.9795,0.0001391,0.0002773,0.003838,6e-07,0.01611,0
0.9976,0.0003765,0.0001292,0.001827,6e-08,0.0004342,0
0.9897,0.00767,3.844e-05,0.002464,6e-08,9.984e-05,0
0.951,0.04605,4.333e-05,0.002825,6e-08,0.0001438,0
0.9053,0.09265,1.58e-05,0.002048,1e-07,7.47e-05,0
0.9824,0.0165,8.76e-06,0.000186,2.4e-07,0.000522,0
0.973,0.02615,6.74e-06,0.0003316,2.4e-07,6.396e-05,0
0.9946,0.004433,2.56e-06,0.0002284,3e-07,0.0008473,0
0.991,0.007595,4.4e-06,6.855e-05,4e-07,0.000827,0
0.996,0.00272,6.85e-06,0.0001396,3e-07,0.0008864,0
0.9985,0.000496,3.3e-06,5.805e-05,1.43e-06,0.001251,0
0.9893,5.21e-05,7.2e-06,0.0003266,1.43e-06,0.0101,0
0.998,0.0001898,2.56e-06,0.0012665,4e-07,0.0008945,0
0.978,9.8e-06,2.16e-05,0.011116,8.3e-07,0.0107,0
0.994,7.03e-06,1.02e-05,0.002684,1.9e-06,0.003504,0
0.914,1.985e-05,0.0001595,0.0852,4e-07,0.0003831,0
0.9326,4.38e-05,7.606e-05,0.06555,4e-07,0.001602,0
0.986,9.31e-05,0.0001379,0.011314,7e-07,0.002413,0
0.9014,4.64e-05,0.0001751,0.0979,6e-07,0.0005455,0
0.835,2.59e-05,0.001018,0.1631,3.6e-07,0.0006537,0
0.564,6e-06,0.0002248,0.4343,8e-07,0.001438,0
0.5034,1.14e-05,0.00010324,0.4958,9e-07,0.0007973,0
0.688,9.4e-06,0.0001554,0.3113,8.3e-07,0.000247,0
0.2307,1.71e-05,0.0008087,0.7686,5.4e-07,3.314e-05,3
0.2463,3.39e-05,0.000615,0.753,3e-07,5.47e-05,3
0.1824,1.836e-05,0.0004883,0.8174,2.4e-07,0.0002234,3
0.2996,1.12e-05,0.0009212,0.699,6e-07,0.0002596,3
0.3792,4.2e-05,4.32e-05,0.62,4e-07,0.0004272,3
0.6587,8.57e-05,0.0007806,0.3403,5.4e-07,1.98e-05,0
0.6226,0.000191,0.0004714,0.3762,3e-07,2.635e-05,0
0.8237,0.0002114,0.0002224,0.176,3.6e-07,2e-05,0
0.648,8.37e-05,0.0004342,0.351,2.4e-07,8.33e-05,0
0.633,0.0001063,0.0005703,0.3662,1e-07,8.26e-05,0
