class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.988,0.00833,1.25e-06,3.64e-06,1.657e-05,0.00382,0
0.959,0.038,3.76e-06,3.64e-06,1.5e-05,0.003141,0
0.985,0.001043,1.97e-06,1.77e-05,8.4e-06,0.013916,0
0.9946,0.00269,4.77e-06,8.3e-05,2.503e-05,0.00208,0
0.995,0.001338,4.65e-06,2.87e-05,2.1e-05,0.003807,0
0.997,0.000384,2.9e-06,0.0001132,1.57e-05,0.00188,0
0.999,0.0006914,9.6e-06,5.14e-05,6.4e-06,0.0003877,0
0.998,0.001182,1.35e-05,6.53e-05,1.06e-05,0.000345,0
0.992,0.007477,1.08e-05,0.00011635,1.2e-06,0.0005455,0
0.993,0.006172,1.63e-05,0.0001739,1.15e-05,0.0002704,0
0.995,0.002106,1.92e-05,0.001202,9.8e-06,0.00156,0
0.997,0.001335,2.736e-05,0.0001256,9.02e-05,0.001631,0
0.9966,0.0009484,1.41e-05,0.000358,5.007e-05,0.00173,0
0.999,0.0004861,4.22e-05,6.1e-06,3.356e-05,0.0003276,0
0.9937,0.005096,6.56e-06,0.0005918,9.5e-06,0.0003257,0
0.994,0.003225,1.55e-06,0.0001276,7.6e-06,0.00245,0
0.9946,0.001411,8.3e-07,6.86e-05,5.25e-06,0.00336,0
0.993,0.000902,1.13e-06,2.694e-05,2.2e-06,0.006363,0
0.9946,0.000592,6.6e-07,3.505e-05,4.1e-06,0.004517,0
0.963,0.000428,1.67e-06,3.576e-05,5.66e-06,0.0366,0
0.996,0.0002084,6.6e-07,3.445e-05,3.9e-06,0.003237,0
0.9897,8.9e-05,6.6e-07,5.83e-05,9.9e-06,0.00993,0
0.9717,9.94e-05,1.13e-06,3.3e-05,5.25e-06,0.02817,0
0.946,0.0001353,7e-07,0.0001346,1.234e-05,0.0545,0
0.981,0.0004363,5e-07,5.7e-05,1.734e-05,0.01811,0
0.991,0.0002105,6e-07,6.247e-05,1.3e-05,0.00808,0
0.998,0.000815,6.6e-07,3.02e-05,1.6e-05,0.001574,0
0.996,0.0003543,8e-07,0.0002587,4.3e-06,0.00332,0
0.9966,0.000933,1.7e-06,9.12e-05,2.4e-06,0.002092,0
0.9956,0.0004008,2.4e-06,3.89e-05,1.4e-06,0.003836,0
0.9907,0.0003443,3.1e-06,1.204e-05,0.00029,0.00843,0
0.9897,0.0003903,3.16e-06,9.2e-06,0.00011975,0.00992,0
0.9937,0.0003328,2.2e-06,1.05e-05,0.0001262,0.006023,0
0.9883,0.0007195,6.1e-06,1.174e-05,0.0001395,0.01085,0
0.99,0.0003142,4.77e-06,5.96e-06,0.0002283,0.00914,0
0.9956,0.0006323,5.4e-06,7.87e-06,0.0001689,0.00387,0
0.9966,0.0002923,3.6e-06,6.7e-06,5.406e-05,0.00279,0
0.9917,0.0003028,4.9e-06,4.5e-06,0.0001222,0.00779,0
0.997,0.00023,4.4e-06,3.5e-06,4.31e-05,0.003057,0
0.996,0.0006156,5.4e-06,6.3e-06,3.22e-05,0.003506,0
0.9976,0.0003862,2.265e-05,9.8e-06,4e-07,0.002085,0
0.9976,0.000708,7.9e-06,5.54e-06,2e-06,0.001324,0
0.994,0.0002465,6.4e-06,4.4e-06,1.4e-06,0.00561,0
0.964,0.000586,6.74e-06,5.6e-06,2.86e-06,0.0356,0
0.978,0.002926,4.2e-06,4.8e-06,4.95e-06,0.01907,0
0.8306,0.002026,6.14e-06,1.59e-05,4e-06,0.1677,0
0.896,0.08234,3.4e-06,1.407e-05,4.77e-06,0.02184,0
0.954,0.003666,2e-06,1.93e-05,2.74e-06,0.04193,0
0.9844,0.001589,9.5e-07,3.04e-05,3.3e-06,0.013664,0
0.972,0.0004356,9.5e-07,3.034e-05,5.7e-06,0.0268,0
0.944,0.000749,8.3e-07,3.844e-05,8.05e-06,0.05557,0
0.7324,0.0008364,6.26e-06,2.867e-05,0.001153,0.2654,0
0.9707,0.0004945,2.15e-06,3.844e-05,0.0007267,0.02846,0
0.9717,0.000606,5.2e-06,2.62e-05,0.00383,0.02408,0
0.9604,0.001547,9.95e-06,3.546e-05,0.01918,0.01846,0
0.977,0.000362,8.46e-06,4.56e-05,0.00759,0.01476,0
0.9863,0.00193,4.5e-06,1.395e-05,0.001871,0.01012,0
0.969,0.0007753,2.9e-06,2.57e-05,0.001657,0.0281,0
0.9834,0.00201,3.4e-06,3.99e-05,0.00206,0.01278,0
0.9795,0.000373,3e-06,3.344e-05,0.0007296,0.01906,0
0.9604,0.002802,3.9e-06,1.574e-05,0.002066,0.03494,0
0.9897,0.003937,1.085e-05,9.9e-06,0.001331,0.00463,0
0.956,0.04324,2.9e-06,2.03e-05,8e-07,0.0007563,0
0.9746,0.02455,2.6e-06,3.326e-05,4e-07,0.000979,0
0.869,0.1296,4.23e-06,6.82e-05,2e-06,0.001044,0
0.8276,0.1698,5.8e-06,4.065e-05,3.8e-06,0.002611,0
0.86,0.1382,5.6e-06,1.51e-05,3.16e-06,0.001664,0
0.986,0.01009,1.9e-06,1.067e-05,4.17e-05,0.00373,0
0.9893,0.00536,2.26e-06,4.95e-06,1.216e-05,0.005337,0
0.982,0.002935,2.9e-06,5.07e-06,1.556e-05,0.01462,0
0.9697,0.0048,1.55e-05,3.47e-05,4.2e-06,0.02547,0
0.9155,0.00899,2.396e-05,0.000128,1.884e-05,0.0757,0
0.9126,0.0001713,1.836e-05,1.83e-05,0.0001401,0.0872,0
0.965,0.001007,0.0002768,0.000539,0.0001565,0.0334,0
0.963,0.0001456,1.33e-05,6.27e-05,6.104e-05,0.0372,0
0.9087,5.573e-05,2.08e-05,0.0001453,2.62e-05,0.0912,0
0.986,0.000703,9.54e-06,1.9e-05,0.0002472,0.012695,0
0.9883,0.010605,0.0001379,8.85e-05,6.1e-06,0.001182,0
0.9893,0.001178,2.9e-06,8.7e-06,6.23e-05,0.009285,0
0.9907,0.005306,3.1e-06,6.074e-05,2.56e-06,0.003891,0
0.9956,0.003853,4.05e-06,5.44e-05,1.2e-06,0.0001667,0
0.9956,0.00457,7.87e-06,0.0001121,5.4e-07,5.56e-05,0
0.9917,0.00796,1.526e-05,0.0001491,8e-07,2.39e-05,0
0.997,0.002724,5.66e-06,8.345e-05,7e-07,4.184e-05,0
0.9966,0.00302,2.44e-06,4.39e-05,2.74e-06,4.25e-05,0
0.9854,0.01461,5.3e-06,1.36e-05,9.8e-06,6.65e-05,0
0.9917,0.00848,1.013e-05,2.15e-05,7.1e-06,3.73e-05,0
0.997,0.003075,3.46e-06,1.12e-05,1.043e-05,5.436e-05,0
0.979,0.02081,5.9e-06,2.2e-06,2.813e-05,5.066e-05,0
0.995,0.005035,1.85e-06,4.2e-06,1.53e-05,6.956e-05,0
0.994,0.006203,2.26e-06,2.74e-06,1.05e-05,0.0001144,0
0.997,0.00274,1.6e-06,5.8e-06,1.09e-05,0.000224,0
0.9985,0.001208,3.76e-06,4.1e-06,5.6e-06,0.000326,0
0.968,0.03217,6.56e-06,3.64e-06,5.5e-06,0.0002427,0
0.9824,0.01717,1.29e-05,4.6e-06,3e-06,0.000539,0
0.9937,0.00598,1.216e-05,2.8e-06,3.46e-06,0.0005174,0
0.995,0.004784,1.067e-05,3e-06,1.97e-06,0.0003955,0
0.997,0.003061,2.277e-05,2.3e-06,6.2e-06,9.984e-05,0
0.997,0.002995,1.055e-05,5.25e-06,1.705e-05,0.0002613,0
0.9956,0.00418,5.07e-06,3.1e-06,1.33e-05,0.0002508,0
0.997,0.001803,1.9e-06,3e-06,2.31e-05,0.001067,0
0.998,0.001394,2.74e-06,3.3e-06,1.484e-05,0.000597,0
0.9985,0.0007205,2.26e-06,2.86e-06,6.89e-05,0.0003455,0
0.9985,0.000624,2.2e-06,1.55e-06,4.774e-05,0.0006175,0
0.998,0.00128,3.46e-06,2.8e-06,1.51e-05,0.0005364,0
0.998,0.001555,3.9e-06,8.4e-06,0.0001863,0.000399,0
0.9985,0.0007777,2.7e-06,4.1e-06,0.00017,0.0007043,0
0.995,0.004055,4.2e-06,5.4e-06,2.253e-05,0.000629,0
0.9976,0.00115,1.5e-06,2.44e-06,7.57e-06,0.001496,0
0.9976,0.001925,3.3e-06,2.2e-06,9.3e-06,0.0007024,0
0.993,0.001235,2.26e-06,1.2e-06,7.6e-06,0.005493,0
0.992,0.000456,3.1e-06,1.4e-06,1.264e-05,0.00789,0
0.991,0.000729,2.56e-06,1.3e-06,1.65e-05,0.00805,0
0.985,0.0004733,4.53e-06,2.6e-06,1.043e-05,0.014755,0
0.9946,0.001755,8.1e-06,2.74e-06,1.234e-05,0.003712,0
0.994,0.000886,1.13e-06,3.2e-06,1.997e-05,0.004566,0
0.998,0.000843,2.44e-06,3.5e-06,7.75e-06,0.001282,0
0.996,0.003353,2.8e-06,3.34e-06,5.8e-06,0.000666,0
0.9985,0.000846,4.53e-06,5.36e-06,4.2e-06,0.000579,0
0.9966,0.002577,2.74e-06,2.24e-05,2.15e-06,0.000903,0
0.9976,0.001187,2.26e-06,4.21e-05,1.55e-06,0.000722,0
0.9937,0.003157,2e-06,1.794e-05,1.47e-05,0.003073,0
0.991,0.007618,1.25e-06,1.37e-05,6.85e-06,0.0008464,0
0.995,0.002794,2.15e-06,1.05e-05,1.067e-05,0.002,0
0.837,0.1622,1.854e-05,1.717e-05,8.17e-06,0.001097,0
0.9844,0.01495,4.965e-05,0.0001342,6.6e-07,0.0003734,0
0.9956,0.000976,1.74e-05,4.12e-05,1.25e-06,0.00312,0
0.9966,0.00042,1.02e-05,0.0001185,1.55e-06,0.002863,0
0.998,0.0004344,7.8e-06,0.0001151,1.25e-06,0.001452,0
0.999,0.0002321,1.02e-05,0.0001436,1.4e-06,0.0005465,0
0.9985,0.0007567,5.3e-06,1.78e-05,2.4e-06,0.0003748,0
0.9995,0.0001518,7.15e-06,4.29e-05,1.1e-06,0.0001253,0
0.999,0.001222,4.35e-06,2.02e-05,8e-07,0.0001012,0
0.9976,0.002607,3.2e-06,5.53e-05,4e-07,8.816e-05,0
0.9976,0.001915,1.3e-06,6.23e-05,1.13e-06,7.67e-05,0
0.995,0.004597,1.1e-06,5.627e-05,1.13e-06,0.0001034,0
0.9976,0.002129,1.4e-06,5.347e-05,1.25e-06,7.08e-05,0
0.996,0.003506,1.85e-06,5.484e-05,1.4e-06,4.38e-05,0
0.9956,0.00469,2e-06,4.67e-05,4.35e-06,3.695e-05,0
0.9917,0.00828,1.97e-06,4.15e-05,2.86e-06,5.686e-05,0
0.99,0.01012,3.34e-06,4.92e-05,2e-06,4.584e-05,0
0.9893,0.01102,2.26e-06,3.064e-05,3.4e-06,6.65e-05,0
0.9746,0.02553,3.8e-06,2.1e-05,2.74e-06,4.45e-05,0
0.991,0.00838,1.43e-06,7.15e-06,4.95e-06,0.0001757,0
0.995,0.004528,1.55e-06,5e-06,8.7e-06,0.000194,0
0.9927,0.007168,1.25e-06,3.2e-06,8.64e-06,0.0002687,0
0.9976,0.001743,1.67e-06,2.2e-06,4.2e-06,0.00032,0
0.997,0.002975,1.5e-06,1.97e-06,4.6e-06,0.0003223,0
0.999,0.0006933,1.1e-06,1.85e-06,8.7e-06,0.000317,0
0.9985,0.000787,7e-07,1.85e-06,4.64e-05,0.000618,0
0.998,0.0002956,6.6e-07,3.6e-06,4.596e-05,0.001804,0
0.998,0.0007615,5e-07,3.7e-06,0.0002236,0.001072,0
0.9634,0.001559,3.6e-07,1.58e-05,0.0001862,0.03482,0
0.97,0.0004017,6e-07,1.05e-05,5.06e-05,0.02975,0
0.9937,0.000272,4e-07,1.234e-05,3.874e-05,0.006065,0
0.9854,0.0004463,4e-07,9.95e-06,3.797e-05,0.01384,0
0.9854,0.0002303,5e-07,3.53e-05,1.01e-05,0.01464,0
0.994,0.0005956,5e-07,1.657e-05,1.794e-05,0.005108,0
0.9385,0.001361,1.1e-06,0.0001061,4.4e-06,0.06012,0
0.987,0.002048,8e-07,4.494e-05,2.15e-06,0.01066,0
0.937,0.02505,2e-06,7.38e-05,2.4e-06,0.038,0
0.8784,0.04434,2e-06,3.66e-05,6.56e-06,0.0772,0
0.993,0.005173,1.6e-06,9.06e-06,1.8e-06,0.001361,0
0.9893,0.00992,1.8e-06,1.216e-05,1.4e-06,0.001039,0
0.9863,0.01259,1.67e-06,5.66e-06,2.6e-06,0.001006,0
0.9873,0.0111,1.6e-06,9.8e-06,1.25e-06,0.001559,0
0.985,0.014175,1.55e-06,7.9e-06,2.15e-06,0.001128,0
0.9775,0.02142,1.5e-06,1.48e-05,1.8e-06,0.001026,0
0.9863,0.01247,1e-06,1.705e-05,3.2e-06,0.001024,0
0.979,0.02075,1.3e-06,2.086e-05,2.86e-06,0.0003362,0
0.9966,0.001198,6.6e-07,1.53e-05,4.77e-06,0.00238,0
0.998,0.0006733,1.1e-06,1.69e-05,3e-06,0.001277,0
0.9985,0.00107,9e-07,1.15e-05,2.8e-06,0.0006113,0
0.9985,0.0006714,1.97e-06,5.2e-05,1.85e-06,0.0009365,0
0.9976,0.001902,1.43e-06,1.92e-05,2.29e-05,0.000945,0
0.9966,0.002668,9.5e-07,5.24e-05,4.35e-06,0.000829,0
0.9917,0.007225,8.3e-07,2.044e-05,1.097e-05,0.0006247,0
0.9736,0.02615,1.6e-06,1.264e-05,7.33e-06,0.0001843,0
0.9854,0.014305,1.3e-06,1.71e-05,3.46e-06,0.0003753,0
0.9966,0.00331,1.13e-06,1.83e-05,3.34e-06,0.0003288,0
0.998,0.001323,1.3e-06,1.526e-05,3.7e-06,0.0004265,0
0.999,0.0004754,1.5e-06,3.89e-05,2.2e-06,0.0005383,0
0.9976,0.00136,1.43e-06,3.44e-05,1.067e-05,0.000591,0
0.9966,0.002232,1e-06,3.13e-05,4.7e-06,0.00107,0
0.995,0.001165,1.7e-06,1.98e-05,2.7e-06,0.00416,0
0.997,0.000942,1.9e-06,1.186e-05,3.93e-06,0.002043,0
0.9927,0.000969,2.86e-06,2.97e-05,3.9e-06,0.00649,0
0.997,0.0003777,2e-06,1.45e-05,8.3e-06,0.002495,0
0.999,0.0002503,2.5e-06,1.484e-05,5.8e-06,0.00095,0
0.9985,0.00106,2.1e-06,9.7e-06,7.9e-06,0.0004342,0
0.9985,6.39e-05,3.8e-06,3.296e-05,2.26e-06,0.001516,0
0.999,0.000604,2.4e-06,1.204e-05,2.74e-06,0.000432,0
0.9985,0.0007963,7e-06,1.67e-05,1.25e-06,0.00010145,0
0.9824,0.017,1.174e-05,1.055e-05,9.8e-06,4.7e-05,0
0.997,0.003103,6.4e-06,5.9e-06,1.84e-05,1.764e-05,0
0.9795,0.02052,6.26e-06,2.76e-05,1.31e-05,3.4e-05,0
0.9907,0.00957,9.9e-06,7.4e-06,1.28e-05,3.91e-05,0
0.99,0.0096,1.86e-05,1.14e-05,1.115e-05,0.0001497,0
0.991,0.008385,6.115e-05,5.36e-06,6.26e-06,0.0001347,0
0.9854,0.014725,6.17e-05,6.1e-06,4.7e-06,4.99e-05,0
0.9893,0.01102,1.13e-05,3.7e-06,4e-06,6.896e-05,0
0.966,0.03436,1.425e-05,6.85e-06,3.4e-06,3.004e-05,0
0.9717,0.02783,3.3e-06,5.1e-06,8.64e-06,0.000641,0
0.96,0.03915,4.8e-06,6.2e-06,5.6e-06,0.0009365,0
0.941,0.05762,4e-06,6.3e-06,6.74e-06,0.001169,0
0.9604,0.01758,2.86e-06,3.3e-06,3.29e-05,0.02196,0
0.969,0.02461,3.2e-06,3.2e-06,3.24e-05,0.00585,0
0.9604,0.02333,2.86e-06,5.5e-06,2.86e-05,0.01625,0
0.99,0.00768,3.8e-06,4.95e-06,3.64e-06,0.001895,0
0.8594,0.01361,4.35e-06,1.806e-05,9.66e-06,0.1267,0
0.962,0.01117,3.16e-06,1.48e-05,6.8e-06,0.02635,0
0.9595,0.0141,4.2e-06,1.79e-05,4.9e-06,0.02615,0
0.9536,0.02678,7.33e-06,1.436e-05,2.74e-06,0.01976,0
0.9497,0.03256,5.1e-06,2.28e-05,9.5e-07,0.01764,0
0.978,0.001944,2.7e-06,7.03e-06,2.4e-06,0.02002,0
