class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,3.73e-05,3e-05,0.0001659,1.9e-06,1.03e-05,0
1.0,2.563e-05,1.687e-05,0.0002694,1.3e-06,1.967e-05,0
1.0,6.14e-06,2.044e-05,9.4e-05,3.8e-06,4.935e-05,0
1.0,1.15e-05,3.13e-05,0.0002173,4.53e-06,1.603e-05,0
1.0,2.074e-05,1.925e-05,0.0002409,6.9e-06,1.514e-05,0
0.999,9.5e-06,2.9e-05,0.000735,4.23e-06,1.746e-05,0
0.999,1.25e-05,2.57e-05,0.00057,7.03e-06,1.657e-05,0
0.999,1.144e-05,3.75e-05,0.00082,4.3e-06,1.72e-05,0
0.9985,1.33e-05,4.417e-05,0.001444,5.8e-06,1.603e-05,0
0.999,1.68e-05,3.09e-05,0.001078,6.6e-06,2.09e-05,0
0.9976,1.395e-05,2.87e-05,0.002338,6.7e-06,3.284e-05,0
0.993,1.1e-05,7.22e-05,0.006523,9.5e-06,3.13e-05,0
0.9927,1.055e-05,7.24e-05,0.007126,9.66e-06,3.177e-05,0
0.9917,1.03e-05,8.35e-05,0.008316,9.66e-06,5.454e-05,0
0.9946,6.6e-06,6.306e-05,0.00542,7.7e-06,5.114e-05,0
0.9956,7.15e-06,8.1e-05,0.004196,1.59e-05,5.06e-05,0
0.992,7.4e-06,4.506e-05,0.00782,1.144e-05,6.58e-05,0
0.999,9.7e-06,3.755e-05,0.001302,8.9e-06,3.16e-05,0
0.998,8.9e-06,5.215e-05,0.001582,1.276e-05,2.5e-05,0
0.998,1.05e-05,4.65e-05,0.001872,8.34e-06,4.47e-05,0
0.9976,8e-06,7.73e-05,0.002731,9.24e-06,2.205e-05,0
0.998,1.216e-05,3.76e-05,0.001755,6.74e-06,2.456e-05,0
0.999,7.3e-06,4.375e-05,0.000838,8.2e-06,2.86e-05,0
0.999,4.05e-06,5.08e-05,0.0007095,1.127e-05,3.66e-05,0
0.999,6.44e-06,3.016e-05,0.0004277,5.1e-06,2.91e-05,0
1.0,6.4e-06,3.445e-05,0.000321,3.34e-06,3.445e-05,0
1.0,7.33e-06,3.18e-05,0.0002632,2.56e-06,3.74e-05,0
0.999,6.7e-06,3.177e-05,0.000728,5.54e-06,3.01e-05,0
0.999,9.95e-06,2.13e-05,0.000563,4.4e-06,4.74e-05,0
0.999,8.2e-06,1.74e-05,0.000547,3.4e-06,7.3e-05,0
1.0,1.69e-05,1.83e-05,0.0002114,1.25e-06,4.69e-05,0
0.999,1.34e-05,1.97e-05,0.0004795,1.8e-06,5.15e-05,0
0.999,4.476e-05,1.293e-05,0.0004241,1.55e-06,3.18e-05,0
0.999,4.18e-05,9.7e-06,0.000486,2.1e-06,3.34e-05,0
1.0,1.65e-05,2.736e-05,0.0002298,1.5e-06,2.2e-05,0
1.0,3.3e-05,1.66e-05,0.000145,2.1e-06,1.633e-05,0
0.9995,6.7e-06,0.0001305,0.0004613,9.6e-06,1.82e-05,0
0.9995,1.37e-05,4.196e-05,0.0006404,9.95e-06,1.62e-05,0
0.9995,1.07e-05,7.92e-05,0.0004706,1.09e-05,1.24e-05,0
1.0,8.6e-06,5.36e-05,0.0002925,1.043e-05,1.425e-05,0
0.9995,4.4e-06,8.714e-05,0.0002844,2.22e-05,1.884e-05,0
1.0,4.77e-06,4.66e-05,0.0001312,2.93e-05,2.664e-05,0
1.0,2.44e-06,7.13e-05,0.0002097,2.706e-05,3.97e-05,0
0.9995,1.8e-06,0.0001473,0.0004497,2.86e-05,5.174e-05,0
0.999,2.8e-06,3.636e-05,0.0007086,1.91e-05,4.14e-05,0
0.999,3.76e-06,4.62e-05,0.00055,1.055e-05,2.98e-05,0
1.0,5.2e-06,3.67e-05,0.000357,1.1e-05,3.064e-05,0
0.9995,5.4e-06,9.29e-05,0.0003438,9.54e-06,1.657e-05,0
0.999,3.04e-06,9.18e-05,0.000413,1.26e-05,2.59e-05,0
1.0,2.9e-06,9.71e-05,0.0001379,4.77e-06,2.646e-05,0
1.0,4.8e-06,1.77e-05,0.0001532,2.81e-05,4.655e-05,0
1.0,6.14e-06,7.45e-06,0.000119,2.45e-05,9.21e-05,0
1.0,7.33e-06,5.84e-06,5.466e-05,2.15e-05,9.81e-05,0
1.0,1.48e-05,4.5e-06,6.66e-05,1.01e-05,0.0001125,0
1.0,1.705e-05,4.6e-06,9.44e-05,6.74e-06,0.0001398,0
1.0,3.6e-05,2e-06,0.0001991,6.8e-06,0.0001454,0
1.0,3.284e-05,3.93e-06,0.0001861,1.14e-05,8.106e-05,0
1.0,2.89e-05,2.26e-06,8.93e-05,1.17e-05,0.0002066,0
1.0,1.1e-05,6.4e-06,0.0001549,9.5e-06,0.0002254,0
0.999,1.11e-05,4.95e-06,7.26e-05,1.78e-05,0.000444,0
0.9995,3.94e-05,5.59e-05,0.000509,2.44e-06,7.7e-06,0
0.9985,5.04e-05,6.64e-05,0.001042,3.5e-06,6.9e-06,0
0.998,2.444e-05,7.343e-05,0.001613,2.86e-06,1.055e-05,0
0.9995,0.0001376,3.684e-05,0.0004802,3.2e-06,5.7e-06,0
0.9995,8.34e-06,7.47e-05,0.0005584,4.9e-06,1.633e-05,0
1.0,4.76e-05,1.81e-05,6.557e-05,4.23e-06,0.0001457,0
0.9995,1.836e-05,2.205e-05,0.0002494,5.54e-06,6.25e-05,0
1.0,2.07e-05,3.743e-05,0.0001027,6.6e-06,5.466e-05,0
0.9995,1.365e-05,3.3e-05,0.0002264,2.07e-05,9.346e-05,0
0.9976,9.4e-06,0.0001795,0.002272,9.2e-06,3.01e-05,0
0.996,6.14e-06,0.0003211,0.003471,7.33e-06,2.51e-05,0
0.9966,1.14e-05,0.00011826,0.002638,9e-06,4.715e-05,0
0.9956,1.91e-05,6.92e-05,0.004276,1.18e-05,3.87e-05,0
0.994,1.13e-05,0.0002023,0.005726,1.2e-05,4.63e-05,0
0.9927,6.2e-06,0.0003023,0.00681,1.27e-05,3.8e-05,0
0.9893,3.3e-06,0.0003998,0.01017,6.14e-06,5.317e-05,0
0.994,6.3e-06,0.0002584,0.005238,7.3e-06,3.49e-05,0
0.998,1.02e-05,0.0001566,0.002295,4.2e-06,2.65e-05,0
0.9956,1.38e-05,0.000126,0.004242,5.8e-06,1.81e-05,0
0.999,2.19e-05,2.51e-05,0.000847,1.884e-05,1.067e-05,0
0.998,3.12e-05,2.4e-05,0.00171,2.29e-05,1.2e-05,0
0.9985,5.996e-05,2.11e-05,0.0009317,2.354e-05,1.17e-05,0
0.999,8.05e-06,3.594e-05,0.001265,1.74e-05,2.37e-05,0
0.999,6e-06,6.926e-05,0.0009384,1.484e-05,1.77e-05,0
0.999,8.64e-06,3.165e-05,0.0004203,8.76e-06,2.474e-05,0
0.999,5.9e-06,2.366e-05,0.0004907,1.23e-05,2.59e-05,0
1.0,7.33e-06,1.92e-05,0.000327,1.99e-05,2.867e-05,0
1.0,4.8e-06,1.615e-05,0.0001376,2.19e-05,4.464e-05,0
1.0,5.8e-06,1.204e-05,0.0001413,1.013e-05,5.9e-05,0
1.0,6.56e-06,1.234e-05,0.0002599,1.174e-05,3.946e-05,0
1.0,6.3e-06,1.13e-05,0.0001271,1.17e-05,5.38e-05,0
1.0,8.17e-06,1.03e-05,0.0001532,1.06e-05,7.68e-05,0
1.0,6.56e-06,1.574e-05,0.0001197,1.645e-05,6.324e-05,0
1.0,6.8e-06,1.67e-05,0.0001967,3.743e-05,9.5e-05,0
1.0,5.84e-06,1.365e-05,9.71e-05,3.225e-05,8.32e-05,0
1.0,7.7e-06,2.164e-05,7.254e-05,2.766e-05,9.36e-05,0
1.0,1.204e-05,1.013e-05,3.487e-05,2.42e-05,0.0001687,0
1.0,1.323e-05,2.825e-05,2.57e-05,2.056e-05,7.53e-05,0
1.0,8.5e-06,1.84e-05,2.825e-05,2.42e-05,5.466e-05,0
1.0,6.26e-06,3.92e-05,1.967e-05,3.07e-05,6.1e-05,0
1.0,6.56e-06,2.49e-05,2.19e-05,1.79e-05,4.79e-05,0
1.0,1.64e-05,9.483e-05,2.74e-05,2.545e-05,1.23e-05,0
1.0,1.73e-05,5.215e-05,2.88e-05,8.8e-06,1.687e-05,0
1.0,1.156e-05,4e-05,4.51e-05,6.6e-06,1.645e-05,0
1.0,1.68e-05,1.63e-05,9.12e-05,2.6e-06,1.54e-05,0
1.0,1.884e-05,1.77e-05,0.00011784,4.6e-06,1.514e-05,0
1.0,5.2e-06,3.713e-05,0.0002321,4e-06,1.47e-05,0
1.0,1.097e-05,2.193e-05,0.0001405,4.23e-06,1.484e-05,0
1.0,8.4e-06,2.474e-05,0.000251,6.6e-06,3.61e-05,0
1.0,1.79e-05,1.84e-05,0.0002518,4.05e-06,1.64e-05,0
1.0,3.57e-05,1.58e-05,0.0001773,9.36e-06,1.454e-05,0
0.9995,5.275e-05,2.074e-05,0.0001895,5.36e-06,1.51e-05,0
0.9995,1.36e-05,4.876e-05,0.0002129,3.02e-05,2.676e-05,0
0.9985,7.4e-06,5.823e-05,0.000958,4.745e-05,3.68e-05,0
0.9985,6.56e-06,0.00011766,0.000962,5.09e-05,2.07e-05,0
0.998,4.95e-06,0.0001926,0.001571,4.04e-05,2.08e-05,0
0.9976,7.4e-06,0.00011927,0.001749,5.496e-05,2.58e-05,0
0.9995,1.46e-05,4.345e-05,0.0002316,3.66e-05,1.37e-05,0
1.0,8.3e-06,6.616e-05,0.0001837,1.085e-05,1.097e-05,0
0.9995,6.74e-06,7.886e-05,0.0001961,2.6e-05,1.4e-05,0
0.9995,6.7e-06,5.263e-05,0.0002316,2.38e-05,2.12e-05,0
0.9995,4.3e-06,5.21e-05,0.000544,2.36e-05,3.7e-05,0
0.9995,6.7e-06,3.48e-05,0.0003996,1.985e-05,4.095e-05,0
0.9995,6.5e-06,4.93e-05,0.0004458,1.72e-05,3.123e-05,0
1.0,1.204e-05,3.3e-05,0.0002089,9.9e-06,2.21e-05,0
0.9995,1.58e-05,2.63e-05,0.0002439,2.16e-05,2.16e-05,0
0.9995,3.81e-05,1.395e-05,0.0003598,6.1e-06,2.927e-05,0
1.0,3.296e-05,2.44e-05,0.0001522,3.6e-06,2.146e-05,0
1.0,6.175e-05,2.9e-05,9.227e-05,3.16e-06,9e-06,0
1.0,4.95e-05,2.64e-05,5.77e-05,5.25e-06,9.3e-06,0
1.0,4.894e-05,4.786e-05,9.35e-05,5.2e-06,4.8e-06,0
0.9995,1.44e-05,0.0001341,0.0001733,3e-06,6.3e-06,0
1.0,8.5e-06,0.0001554,0.0001688,3.76e-06,7.4e-06,0
1.0,7.87e-06,0.00010395,7.784e-05,2.2e-06,9.36e-06,0
1.0,5.25e-06,0.00011677,0.0001017,1.67e-06,1.276e-05,0
1.0,8e-06,6.443e-05,0.0001926,1.6e-06,1.54e-05,0
1.0,5.25e-06,3.52e-05,0.0002866,2.44e-06,2.915e-05,0
0.999,5.84e-06,2.736e-05,0.0008454,5.6e-06,4.464e-05,0
0.999,9.1e-06,2.205e-05,0.001163,9.9e-06,4.905e-05,0
0.9995,1.59e-05,2.08e-05,0.000576,1.144e-05,4.84e-05,0
0.9995,8.76e-06,7.51e-05,0.0007267,4.065e-05,4.76e-05,0
0.9995,1.79e-05,3.076e-05,0.000569,3.564e-05,5.496e-05,0
0.999,1.967e-05,7.266e-05,0.0004244,5.376e-05,3.606e-05,0
0.9985,1.56e-05,5.14e-05,0.001145,2.486e-05,4.61e-05,0
0.9995,6.44e-06,0.00010777,0.000634,1.824e-05,2.575e-05,0
0.9995,8.6e-06,8.935e-05,0.0002756,3.946e-05,2.307e-05,0
0.9995,5.96e-06,0.000107,0.0001763,2.12e-05,3.076e-05,0
0.9995,4.05e-06,0.000279,0.0001849,2.32e-05,1.967e-05,0
0.9995,4.77e-06,0.0001956,0.0001816,2.11e-05,2.337e-05,0
0.999,4.23e-06,0.0004652,0.0004423,4.09e-05,2.086e-05,0
0.9995,3.2e-06,0.0002484,0.0003588,2.02e-05,1.77e-05,0
0.9995,4.77e-06,0.0001899,0.000552,1.49e-05,1.12e-05,0
1.0,1.526e-05,6.247e-05,0.0001698,1.08e-05,5.8e-06,0
0.9995,1.57e-05,0.0001814,0.0003817,1.47e-05,3.1e-06,0
0.9995,2.456e-05,0.0001099,0.0003262,1.556e-05,2.4e-06,0
0.9995,2.724e-05,9.08e-05,0.0004141,1.37e-05,3.04e-06,0
0.9995,2.664e-05,9.114e-05,0.0003717,1.055e-05,3.16e-06,0
0.9995,4.065e-05,0.00011075,0.0002553,1.15e-05,2.5e-06,0
0.9995,1.967e-05,0.00011116,0.000274,8.6e-06,4.6e-06,0
1.0,2.19e-05,3.874e-05,0.0002513,7e-06,5.5e-06,0
1.0,1.955e-05,4.756e-05,0.0001378,7.1e-06,6.1e-06,0
1.0,1.436e-05,2.76e-05,0.0001465,7.87e-06,8.8e-06,0
0.9995,4.95e-06,7.15e-05,0.0002131,3.15e-05,2.61e-05,0
1.0,1.156e-05,2.706e-05,0.0001396,2.72e-05,3.27e-05,0
1.0,1.36e-05,2.646e-05,6.676e-05,3.52e-05,5.066e-05,0
1.0,2.056e-05,3.56e-05,8.82e-05,1.717e-05,3.84e-05,0
1.0,1.98e-05,2.33e-05,8.65e-05,3.445e-05,4.554e-05,0
1.0,9.24e-06,2.855e-05,0.0001545,2.956e-05,2.927e-05,0
1.0,1.776e-05,1.7e-05,0.0001102,3.75e-05,3.13e-05,0
1.0,1.9e-05,1.65e-05,9.555e-05,2.84e-05,2.384e-05,0
0.9995,3.59e-05,1.64e-05,0.0002596,4.643e-05,1.66e-05,0
1.0,6.16e-05,2.89e-05,0.0001786,1.93e-05,1.21e-05,0
0.9995,2.71e-05,3.904e-05,0.000545,1.836e-05,2.27e-05,0
0.9995,2.956e-05,3.51e-05,0.0005627,8.4e-06,2.253e-05,0
0.9995,1.365e-05,6.956e-05,0.0003622,2.29e-05,3.45e-05,0
0.9995,2.176e-05,6.276e-05,0.0002319,1.14e-05,2.33e-05,0
0.999,2.91e-05,7.38e-05,0.0003996,3.254e-05,2.59e-05,0
0.9995,2.88e-05,4.86e-05,0.0003023,1.913e-05,3.55e-05,0
0.999,2.41e-05,4.44e-05,0.000394,0.0001271,3.874e-05,0
0.9995,1.967e-05,3.37e-05,0.000519,1.78e-05,3.29e-05,0
0.9995,2.11e-05,3.27e-05,0.0002055,4.94e-05,3.004e-05,0
0.9995,2.176e-05,2.71e-05,0.0001713,2.253e-05,3.39e-05,0
0.9995,0.00012094,1.23e-05,0.0001618,2.71e-05,1.776e-05,0
0.9995,0.0001277,1.6e-05,0.0001464,4.8e-05,2.16e-05,0
0.999,0.0003054,1.59e-05,0.0001145,6.63e-05,9.6e-06,0
0.999,0.0001884,4.57e-05,0.0001568,5.56e-05,6.8e-06,0
1.0,0.0001106,1.186e-05,7.147e-05,1.305e-05,1.025e-05,0
1.0,4.86e-05,1.705e-05,7.707e-05,2.1e-05,8.5e-06,0
1.0,1.115e-05,1.574e-05,6.646e-05,8.5e-06,2.28e-05,0
1.0,6.56e-06,2.79e-05,7.063e-05,1.866e-05,2.34e-05,0
1.0,4.9e-06,1.997e-05,0.0001254,1.28e-05,5.56e-05,0
1.0,5.2e-06,2.074e-05,0.0002092,1.925e-05,2.813e-05,0
1.0,6.5e-06,2.45e-05,0.000353,1.38e-05,3.046e-05,0
0.9995,5.6e-06,9.966e-05,0.0004303,2.587e-05,1.645e-05,0
0.999,4.23e-06,3.964e-05,0.0003712,3.4e-05,3.1e-05,0
1.0,3.4e-06,2.795e-05,0.0002046,4.58e-05,4.786e-05,0
0.999,3.04e-06,6.42e-05,0.001254,3.64e-05,4.184e-05,0
0.9985,6.9e-06,7.504e-05,0.000872,3.27e-05,2.37e-05,0
0.9985,4.95e-06,9.465e-05,0.000844,3.29e-05,2.87e-05,0
0.9985,5.6e-06,9.924e-05,0.000982,3.946e-05,3.994e-05,0
0.9985,4.95e-06,0.000104,0.000998,7.147e-05,4.333e-05,0
0.9985,5.54e-06,9.58e-05,0.000864,4.83e-05,3.856e-05,0
0.9985,3.16e-06,0.000116,0.0008945,6.26e-05,5.394e-05,0
0.9995,3.16e-06,0.0001108,0.000562,2.223e-05,4.38e-05,0
0.9995,3.16e-06,0.0001376,0.00053,1.07e-05,3.06e-05,0
0.9985,2.1e-06,0.00037,0.0005913,1.556e-05,4.04e-05,0
0.9995,4.1e-06,0.00021,0.0002375,1.33e-05,3.815e-05,0
0.9995,4.2e-06,0.0003347,0.0002506,1.96e-05,2.086e-05,0
0.9995,3.8e-06,0.0002258,0.000161,1.67e-05,2.1e-05,0
1.0,9.54e-06,9.537e-05,4.74e-05,1.407e-05,1.31e-05,0
0.9995,6.56e-06,0.0001893,8.494e-05,1.055e-05,1.955e-05,0
1.0,6.6e-06,0.0001618,5.245e-05,7.15e-06,1.76e-05,0
0.9995,1.13e-05,0.0002004,4.69e-05,4.35e-06,2.01e-05,0
0.9995,9.83e-06,0.0002685,6.986e-05,5.36e-06,2.146e-05,0
1.0,1.997e-05,0.0001222,6.527e-05,4.95e-06,1.585e-05,0
1.0,1.59e-05,7.105e-05,9.745e-05,4.23e-06,1.407e-05,0
1.0,7.45e-06,3.83e-05,0.0002409,5.2e-06,3.5e-05,0
1.0,7.4e-06,3.743e-05,0.0002385,5.84e-06,4.584e-05,0
0.999,1.204e-05,4.2e-05,0.000974,3.1e-06,2.77e-05,0
0.999,2.69e-05,2.766e-05,0.001223,3.34e-06,1.675e-05,0
0.997,1.37e-05,4.42e-05,0.003185,6.1e-06,2.21e-05,0
0.9976,5.66e-06,5.86e-05,0.001949,1.085e-05,3.105e-05,0
0.998,7.33e-06,3.75e-05,0.001819,5.25e-06,2.57e-05,0
0.998,5.25e-06,4.1e-05,0.001832,8.7e-06,3.207e-05,0
0.997,4.95e-06,4.13e-05,0.0025,7.1e-06,4.15e-05,0
0.9985,6.56e-06,4.37e-05,0.001809,7.7e-06,3.505e-05,0
0.999,6.1e-06,5.364e-05,0.0007524,6.56e-06,3.177e-05,0
0.999,6.56e-06,5.87e-05,0.001192,1.05e-05,2.223e-05,0
0.999,4e-06,8.57e-05,0.000727,1.48e-05,2.75e-05,0
0.9995,4e-06,8.27e-05,0.0004084,1.675e-05,3.8e-05,0
1.0,4.23e-06,4.524e-05,0.0003092,1.35e-05,3.815e-05,0
1.0,4.2e-06,8.357e-05,0.0002987,8.3e-06,2.456e-05,0
0.9995,4.95e-06,8.43e-05,0.0004647,1.47e-05,2.116e-05,0
0.9995,4e-06,6.93e-05,0.000466,2.986e-05,3.49e-05,0
0.9995,4.7e-06,9.954e-05,0.000379,3e-05,1.56e-05,0
0.9995,5.9e-06,0.00012165,0.0005136,8.214e-05,1.967e-05,0
0.9995,1.943e-05,8.9e-05,0.000348,2.944e-05,7.33e-06,0
0.998,2.444e-05,0.0005054,0.0009236,1.41e-05,5.07e-06,0
0.9985,0.0003724,0.000748,0.0001601,0.0001092,5.9e-06,0
0.996,0.001098,4.67e-05,0.00231,0.000275,0.0001453,0
