class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.985,0.01476,0.0003374,1.013e-05,0.0004778,4.023e-05,0
0.9927,0.00683,0.0001448,8.786e-05,8.32e-05,9e-05,0
0.9927,0.006943,0.0002166,6.133e-05,0.000254,8.225e-05,0
0.9834,0.0159,0.0001739,5.67e-05,0.0001773,3.13e-05,0
0.998,0.0008574,0.000899,5.55e-05,4.673e-05,0.0001074,0
0.9985,0.0007844,0.0009193,7.19e-05,3.266e-05,8.1e-05,0
0.997,0.000152,0.002134,0.0001376,5.21e-05,0.0002269,0
0.998,0.000364,0.001151,0.000197,5.955e-05,0.0002573,0
0.998,0.0007815,0.0008683,0.00011635,4.655e-05,0.0003643,0
0.9946,0.000947,0.004135,0.0005226,1.484e-05,0.0001707,0
0.995,0.001663,0.002617,0.0002126,1.514e-05,0.0005646,0
0.9976,0.000624,0.00102,0.0002373,8.05e-06,0.0002025,0
0.997,0.001317,0.001186,0.0001343,1.28e-05,0.0001885,0
0.9976,0.0004075,0.001948,4.154e-05,8.1e-06,0.0001659,0
0.998,0.0002023,0.001294,8.595e-05,1.4e-05,0.0003448,0
0.9976,3.34e-05,0.001834,0.0001544,1.407e-05,0.0007296,0
0.9937,8.4e-05,0.005775,0.0002022,1.17e-05,0.0003185,0
0.993,1.96e-05,0.006306,0.0001627,1.32e-05,0.0002135,0
0.9956,3.43e-05,0.00397,8.04e-05,8.5e-06,0.0004466,0
0.997,1.49e-05,0.001366,8.345e-05,9.66e-06,0.001629,0
0.9966,3.403e-05,0.001061,6.31e-05,1.2e-05,0.002129,0
0.995,0.0004394,0.0002706,1.55e-05,1.645e-05,0.004593,0
0.9956,0.0014,0.0002147,2.617e-05,3.48e-05,0.003103,0
0.9893,0.0009074,0.001708,0.0001394,0.0001416,0.0078,0
0.9766,0.001448,0.01686,0.0001702,0.000718,0.004227,0
0.9946,0.0004337,0.003624,0.000137,0.0005436,0.0005555,0
0.992,0.000493,0.003132,0.000674,0.0003088,0.002728,0
0.991,0.001929,0.00433,0.0006075,0.0002587,0.001401,0
0.992,0.000775,0.003271,0.001539,7.147e-05,0.002256,0
0.996,0.0007043,0.001576,0.0008364,4.7e-05,0.00093,0
0.997,0.000517,0.001277,0.0008035,3.886e-05,0.000247,0
0.9976,0.000793,0.001151,0.0004165,7.43e-05,0.0002251,0
0.997,0.001102,0.0009985,0.000432,9.36e-05,0.0004706,0
0.997,0.000364,0.0003576,0.001114,6.96e-05,0.000672,0
0.998,0.000534,0.000334,0.0003211,0.000113,0.0004108,0
0.9976,0.000868,0.0003378,0.00033,0.0002296,0.0007997,0
0.998,0.0003128,0.0008917,0.0003362,0.000317,0.0001314,0
0.997,0.001172,0.0007305,0.0001755,0.0007534,0.000421,0
0.9956,0.001718,0.001562,0.0002985,0.0005274,0.0001885,0
0.996,0.001915,0.001159,0.0004148,0.0001248,0.0002477,0
0.9937,0.002905,0.002506,0.0002823,0.0002247,0.0001838,0
0.994,0.00229,0.0017395,0.0001595,0.0001645,0.001144,0
0.996,0.001323,0.0014,9.835e-05,0.0009685,0.0002556,0
0.977,0.003736,0.01724,0.0002297,0.0001495,0.001194,0
0.991,0.001917,0.005474,0.00012034,0.0002244,0.001213,0
0.991,0.000466,0.006912,0.0002005,0.0001397,0.001088,0
0.993,0.0005894,0.004787,0.0001818,7.67e-05,0.001281,0
0.984,0.000984,0.01324,0.0001941,0.0001994,0.001805,0
0.998,0.001173,0.0005784,7.015e-05,6.074e-05,0.0002809,0
0.9556,0.0010195,0.0263,0.000599,0.004593,0.01147,0
0.9893,0.0002068,0.00849,0.0005937,0.0001769,0.000993,0
0.985,0.0001245,0.01042,0.0007815,0.0001904,0.003502,0
0.998,0.000611,0.0006094,4.673e-05,0.0001866,0.0006313,0
0.9966,6.354e-05,0.0004997,0.0003495,6.926e-05,0.002249,0
0.9966,2.98e-05,0.0007763,0.0002367,0.000221,0.00197,0
0.9976,1.645e-05,0.001199,0.0006127,4.953e-05,0.000542,0
0.9937,1.57e-05,0.005352,0.000503,7.46e-05,0.0002806,0
0.994,2.027e-05,0.00434,0.001387,0.000162,0.000203,0
0.99,5.14e-05,0.00797,0.0005393,0.000393,0.0005455,0
0.9956,0.002686,0.001303,0.0001043,2.4e-06,0.000293,0
0.9966,0.000727,0.002098,0.0001264,3.3e-06,0.0003328,0
0.997,0.0003107,0.002295,0.000368,1.1e-06,0.0001502,0
0.9927,0.001019,0.005825,0.000327,1.67e-06,0.0002307,0
0.995,0.0006285,0.004017,0.0003316,1.2e-06,0.0001116,0
0.995,0.000444,0.003601,0.0005407,4e-07,7.653e-05,0
0.995,0.003036,0.001354,0.0001565,1e-06,0.0001932,0
0.992,0.0007176,0.006325,0.000387,1.25e-06,8.22e-05,0
0.9927,0.001987,0.004925,3.96e-05,9.5e-07,0.0002608,0
0.9956,0.0005317,0.003574,0.000193,9e-07,0.0001009,0
0.991,0.002937,0.005486,6.2e-05,1.25e-06,0.0001214,0
0.993,0.0005097,0.00566,0.000632,7e-07,0.0001247,0
0.9956,0.00125,0.002636,0.0002378,1.13e-06,8.61e-05,0
0.9946,0.000236,0.004486,0.000494,1.4e-06,8.6e-05,0
0.993,0.001286,0.004677,0.0006676,2.15e-06,0.0003707,0
0.9917,0.00169,0.00553,0.000553,2.44e-06,0.0001178,0
0.9966,0.0005345,0.00237,0.000674,2.3e-06,3.87e-05,0
0.997,0.001292,0.001207,0.000481,1.97e-06,7.32e-05,0
0.996,0.0008235,0.002321,0.000747,6e-06,0.0002003,0
0.996,0.002735,0.0005665,0.0005116,7.2e-06,0.0002022,0
0.9927,0.005276,0.001032,4.91e-05,1.395e-05,0.0005503,0
0.994,0.003004,0.001476,0.00016,2.79e-05,0.001147,0
0.9937,0.001784,0.001049,0.0001274,2.83e-05,0.003101,0
0.9966,0.00196,0.0002766,2.91e-05,6.98e-05,0.001352,0
0.996,0.002123,0.0004146,6.16e-05,4.435e-05,0.0008388,0
0.9976,0.002163,0.0001844,1.9e-05,6.825e-05,0.0002453,0
0.995,0.001541,0.001643,5.203e-05,0.0001312,0.001587,0
0.9966,0.001365,0.000494,3.72e-05,0.001018,0.0007925,0
0.9937,0.005177,0.0004897,1.2e-05,0.0002073,0.000684,0
0.9873,0.00781,0.0004573,8.7e-06,0.003357,0.001053,0
0.9956,0.003332,0.0006695,1.2e-05,0.0001467,0.0002123,0
0.998,0.0005035,0.000858,3.344e-05,0.000525,0.0001162,0
0.998,0.001108,0.000429,4e-05,0.0001286,0.0001711,0
0.995,0.001005,0.003277,4.83e-05,0.0002751,8.017e-05,0
0.996,0.003374,0.000627,2.45e-05,5.35e-05,9.465e-05,0
0.9917,0.007053,0.000839,1.15e-05,6.014e-05,9.14e-05,0
0.9873,0.01244,0.0003994,4.35e-06,4.29e-05,6.37e-05,0
0.989,0.01029,0.000929,5.7e-06,1.943e-05,4.08e-05,0
0.9956,0.003172,0.000984,8.2e-06,9.54e-06,0.0001235,0
0.9956,0.002077,0.002209,4.6e-06,4.77e-06,0.00011075,0
0.995,0.003853,0.00103,2.74e-06,1.77e-05,6.324e-05,0
0.972,0.02513,0.0026,2.4e-06,7.03e-06,0.0001869,0
0.9707,0.02805,0.001157,3.4e-06,9.7e-06,0.0002006,0
0.9683,0.0272,0.00424,3.4e-06,1.19e-05,0.0002363,0
0.9805,0.003494,0.01483,7.33e-06,1.42e-05,0.001096,0
0.9717,0.02328,0.00414,1.204e-05,3.153e-05,0.00116,0
0.987,0.01174,0.0009713,1.67e-05,5.62e-05,0.0004041,0
0.957,0.04092,0.001405,2.754e-05,6.42e-05,0.000277,0
0.972,0.02705,0.000319,1.967e-05,2.706e-05,0.0001307,0
0.9424,0.05637,0.0006347,9.495e-05,1.454e-05,0.0001602,0
0.8975,0.10187,0.00028,6.187e-05,2.42e-05,0.0001981,0
0.9375,0.06116,0.000638,0.0001033,2.694e-05,0.0003033,0
0.931,0.0678,0.000637,0.0002126,3.165e-05,0.0001149,0
0.947,0.05252,0.000359,7.11e-05,2.83e-05,9.76e-05,0
0.9604,0.03882,0.000552,8.804e-05,9.3e-06,3.92e-05,0
0.987,0.01274,0.0006924,6.19e-05,1.04e-05,2.62e-05,0
0.995,0.004288,0.00028,0.0001544,7.75e-06,4.697e-05,0
0.9985,0.001583,0.0001843,6.145e-05,5.8e-06,8.16e-05,0
0.999,0.0003858,0.0002372,0.0001417,5.8e-06,0.000504,0
0.9995,0.0002863,0.0001808,5.794e-05,2.307e-05,0.000211,0
0.999,0.0004077,0.0003412,7.63e-05,2.086e-05,0.000383,0
0.9985,0.0008054,0.0001223,2.086e-05,1.323e-05,0.0001458,0
0.9985,0.0005713,0.00012136,4.68e-05,2.07e-05,0.0005784,0
0.9985,0.0004032,0.001018,6.694e-05,1.794e-05,0.000269,0
0.998,0.0003939,0.000634,0.0001509,3.743e-05,0.000798,0
0.997,0.000652,0.001158,9.584e-05,4.78e-05,0.001013,0
0.9976,0.0004168,0.0003264,0.00011843,2.927e-05,0.001128,0
0.9966,8.124e-05,0.001591,0.000384,0.00010115,0.001302,0
0.9976,0.0007844,0.000402,0.0001011,3.11e-05,0.001062,0
0.9946,0.000791,0.001926,0.0002375,4.83e-05,0.002254,0
0.998,0.000373,0.0009093,0.0003693,1.794e-05,0.000378,0
0.998,0.0001234,0.000979,0.0003152,7.45e-06,0.000708,0
0.992,0.0001704,0.006866,0.0002111,2.91e-05,0.0009418,0
0.997,0.0008016,0.000423,0.000266,3.9e-06,0.001342,0
0.9956,0.002201,0.001607,0.0001781,1.4e-06,0.0004044,0
0.9966,0.002106,0.0001577,0.0001516,3.1e-06,0.000874,0
0.996,0.002546,0.0010605,0.0002537,3.8e-06,0.0003333,0
0.9946,0.001795,0.002836,0.0005364,2e-06,0.0006323,0
0.996,0.00177,0.000888,0.0003693,3.6e-06,0.0006466,0
0.997,0.002684,0.0001646,5.81e-05,5.2e-06,0.0004725,0
0.997,0.001966,0.0001088,7.474e-05,3.04e-06,0.000947,0
0.9937,0.004444,0.0002073,0.0001719,1.5e-06,0.001719,0
0.9937,0.005383,0.0001398,7.766e-05,3.4e-06,0.000851,0
0.9844,0.01495,0.0001607,2.24e-05,2e-06,0.0003502,0
0.994,0.00527,0.0001916,8.33e-05,4.8e-06,0.00011104,0
0.993,0.006363,0.000357,4.53e-05,4.2e-06,7.52e-05,0
0.964,0.0358,0.0004542,2.62e-05,3.4e-06,6.77e-05,0
0.964,0.03613,0.0003114,3.6e-05,3.34e-06,9.12e-05,0
0.986,0.01327,0.000663,2.23e-05,3.93e-06,0.0001873,0
0.992,0.00519,0.001917,0.0003078,2.15e-06,0.000489,0
0.998,0.0009003,0.001008,3.695e-05,2.5e-06,0.000396,0
0.9946,0.000535,0.000602,0.000202,1.913e-05,0.003895,0
0.996,0.001039,0.001749,3.27e-05,1.544e-05,0.0009723,0
0.9946,0.002388,0.002062,6.1e-05,2.49e-05,0.001036,0
0.996,0.0005774,0.001809,5.126e-05,4.345e-05,0.001782,0
0.993,0.0009565,0.003994,9.81e-05,1.84e-05,0.002043,0
0.995,0.0003965,0.00264,7.504e-05,2.59e-05,0.001213,0
0.995,0.0008645,0.000974,0.0001383,1.585e-05,0.002993,0
0.994,0.0003574,0.002743,0.00011486,7.9e-05,0.002155,0
0.995,0.004467,0.0002952,8.31e-05,3.77e-05,0.000229,0
0.9736,0.01282,0.0127,0.000339,0.000585,2.307e-05,0
0.9897,0.007095,0.00292,8.17e-05,0.0001401,1.14e-05,0
0.9937,0.003487,0.002636,3.904e-05,0.0001827,4.65e-06,0
0.996,0.001834,0.001884,1.78e-05,5.48e-05,3.1e-06,0
0.9946,0.0005713,0.004448,3.105e-05,5.24e-05,2.56e-06,0
0.992,0.0002706,0.00764,2.4e-05,5.716e-05,3.93e-06,0
0.9956,0.000585,0.003805,2.53e-05,3.564e-05,3.46e-06,0
0.9966,0.000643,0.00308,7.2e-06,1.12e-05,4.95e-06,0
0.9946,0.002634,0.002298,1.24e-05,9.5e-06,3.8e-06,0
0.9595,0.04013,0.000773,4.9e-06,2.414e-05,2.4e-05,0
0.87,0.1295,0.0001599,9.8e-06,4.894e-05,2.52e-05,0
0.989,0.0092,0.001062,1.866e-05,3.624e-05,0.000985,0
0.9546,0.03885,0.0004327,1.51e-05,5.7e-05,0.005905,0
0.976,0.02129,0.00141,1.06e-05,1.31e-05,0.001243,0
0.99,0.003342,0.00532,3.356e-05,7.5e-06,0.000746,0
0.987,0.007996,0.004692,1.556e-05,1.5e-05,0.000422,0
0.963,0.0332,0.001772,2.08e-05,3.11e-05,0.00178,0
0.9795,0.003872,0.00199,1.82e-05,0.000248,0.01439,0
0.993,0.0001525,0.001443,6.926e-05,0.00062,0.00485,0
0.9917,0.0002632,0.001931,2.986e-05,0.0009346,0.005062,0
0.994,0.00011575,0.0006857,4.9e-05,0.002953,0.002048,0
0.983,0.0002441,0.000886,4.02e-05,0.003307,0.01221,0
0.992,0.0004826,0.0003963,2.79e-05,0.001195,0.0051,0
0.9893,0.001159,0.000742,2.53e-05,0.004665,0.003914,0
0.9834,0.001089,0.01283,3.42e-05,0.000563,0.001892,0
0.9746,0.00566,0.01685,4.79e-05,0.0007067,0.002535,0
0.848,0.1449,0.004364,7.915e-05,0.002054,0.0005593,0
0.92,0.07263,0.001315,0.002258,0.000118,0.00377,0
0.8013,0.1986,0.0001622,6.36e-05,0.0001107,0.0001749,0
0.8384,0.161,0.0004263,1.48e-05,6.62e-05,4.756e-05,0
0.9565,0.04327,0.0001811,2.02e-05,8.1e-06,2.044e-05,0
0.971,0.02904,0.0001053,1.323e-05,3.016e-05,7.3e-06,0
0.9814,0.01851,0.0002735,1.466e-05,4.37e-05,4.5e-06,0
0.9673,0.03238,0.0002238,2.384e-05,8.1e-06,2.8e-06,0
0.994,0.00499,0.000909,2.99e-05,6.56e-06,1.97e-06,0
0.9927,0.006916,0.0001829,3.05e-05,1.72e-05,6.44e-06,0
0.9956,0.003279,0.0007014,0.000131,3.5e-06,6.2e-06,0
0.9976,0.001178,0.0004418,0.0004437,9.7e-06,5.36e-06,0
0.9985,0.0002252,0.000852,0.0002508,0.0001518,9.66e-06,0
0.9927,0.00695,0.000335,4.685e-05,1.93e-05,3.4e-06,0
0.998,0.0007076,0.0004008,0.0002627,1.484e-05,5.07e-05,0
0.9966,0.003038,0.0002503,0.0001576,5.925e-05,0.0001677,0
0.9927,0.00667,0.0004127,5.25e-05,2.116e-05,4.67e-05,0
0.997,0.00261,0.0001925,4.566e-05,4.35e-06,0.0001522,0
0.9985,0.0007844,0.000726,0.0002208,4.107e-05,4.02e-05,0
0.9966,0.003431,7.755e-05,9.36e-05,1.335e-05,4.834e-05,0
0.9966,0.0016365,0.0001988,0.0004866,0.0004873,0.0006967,0
0.98,0.005806,0.000257,0.001127,0.0002139,0.012924,0
0.992,0.001647,0.000982,0.0002542,6.5e-05,0.00508,0
0.9917,0.001036,0.0002875,0.006557,0.0001118,0.00011104,0
