class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9683,1.5e-05,3.5e-06,2.16e-05,3.135e-05,0.0315,0
0.8604,0.0001316,1.585e-05,3.54e-05,8.565e-05,0.139,0
0.488,0.0001479,3.517e-05,1.73e-05,3.767e-05,0.5117,5
0.5903,8.035e-05,2.42e-05,3.624e-05,3.994e-05,0.4092,0
0.952,1.93e-05,8.73e-05,0.0001287,5.21e-05,0.04758,0
0.9736,1.41e-05,0.0002171,4.685e-05,0.000345,0.02563,0
0.9834,1.88e-05,0.0001652,1.067e-05,0.000251,0.01595,0
0.951,8.3e-06,5.424e-05,1.89e-05,0.0001395,0.04868,0
0.9688,1.115e-05,5.054e-05,2.07e-05,0.00010467,0.03096,0
0.9585,1.067e-05,7.05e-05,2.8e-05,4.93e-05,0.04123,0
0.9624,1.085e-05,8.327e-05,1.35e-05,0.0001106,0.03766,0
0.901,1.21e-05,0.0001532,1.955e-05,0.000371,0.09894,0
0.9624,1.17e-05,3.58e-05,2.01e-05,0.0001665,0.03754,0
0.992,9.36e-06,1.05e-05,6.44e-06,1.645e-05,0.00795,0
0.9897,3.517e-05,8.2e-06,6.3e-06,7e-06,0.01045,0
0.994,1.61e-05,1.13e-05,1.2e-05,1.85e-06,0.005898,0
0.986,1.574e-05,8.94e-06,1.23e-05,3.1e-06,0.014366,0
0.9956,1.09e-05,7.7e-06,2.85e-05,1.8e-06,0.004887,0
0.9775,4.53e-06,1.365e-05,4.93e-05,2.8e-06,0.02206,0
0.977,7.1e-06,5.8e-06,3.94e-05,4.1e-06,0.02289,0
0.974,6.85e-06,1.04e-05,3.725e-05,3.04e-06,0.02536,0
0.984,1.097e-05,9.7e-06,2.78e-05,2.2e-06,0.01593,0
0.954,4.35e-06,1.6e-05,3.61e-05,5.84e-06,0.04596,0
0.9805,4.2e-06,2.23e-05,9.06e-06,1.55e-05,0.01968,0
0.978,5.1e-06,2.307e-05,9.54e-06,8.6e-06,0.02191,0
0.8066,4.2e-06,1.13e-05,2.35e-05,5.79e-05,0.1932,0
0.4658,3.8e-06,1.3e-05,2.87e-05,1.895e-05,0.534,5
0.5303,5.25e-06,1.246e-05,2.2e-05,2.64e-05,0.4695,0
0.593,4.53e-06,1.17e-05,2.88e-05,2.43e-05,0.407,0
0.558,2.74e-06,7.41e-05,5.11e-05,1.407e-05,0.4417,0
0.56,1.43e-06,7e-05,0.0001397,2.563e-05,0.4397,0
0.3125,1.5e-06,2.164e-05,0.0001708,1.46e-05,0.6875,5
0.621,4.95e-06,1.156e-05,7.29e-05,1.08e-05,0.3784,0
0.9287,3.2e-06,2.354e-05,6.604e-05,8.5e-06,0.07104,0
0.9336,2.9e-06,4.23e-05,4.834e-05,8.5e-06,0.0662,0
0.9663,2.4e-06,5.394e-05,5.555e-05,8.46e-06,0.0334,0
0.984,3.4e-06,4.375e-05,3.004e-05,5.84e-06,0.01628,0
0.961,3.93e-06,6.77e-05,7.79e-05,2.8e-06,0.03876,0
0.8936,9.24e-06,5.037e-05,2.32e-05,6.85e-06,0.10675,0
0.945,6.85e-06,2.72e-05,2.86e-05,8.3e-06,0.0553,0
0.9795,6.74e-06,7.25e-05,3.98e-05,1.67e-06,0.02045,0
0.9805,4.3e-06,0.000139,1.19e-05,1.067e-05,0.01933,0
0.9834,3.76e-06,0.0002313,1.895e-05,7.15e-06,0.01578,0
0.9854,6.85e-06,9.93e-05,4.77e-06,1.395e-05,0.01459,0
0.974,5.6e-06,6.807e-05,8.3e-06,9.83e-06,0.0261,0
0.981,1.454e-05,7.36e-05,6e-06,4.3e-06,0.0186,0
0.9883,1.067e-05,3.03e-05,9.6e-06,3.16e-06,0.01131,0
0.984,1.13e-05,9.54e-06,6.56e-06,5.8e-06,0.01602,0
0.9897,2.676e-05,6.3e-06,6.26e-06,3.1e-06,0.01013,0
0.982,1.776e-05,1.04e-05,6.9e-06,4.7e-06,0.01791,0
0.978,2.03e-05,6e-06,9.54e-06,5.9e-06,0.0217,0
0.988,1.353e-05,1.03e-05,1.085e-05,4.23e-06,0.0122,0
0.994,1.734e-05,5.96e-06,1.305e-05,3.1e-06,0.00579,0
0.9883,1.53e-05,7.57e-06,1.37e-05,1.9e-06,0.01176,0
0.848,5.2e-06,7.6e-06,2.384e-05,1.45e-05,0.1521,0
0.775,1e-05,6.56e-06,1.59e-05,1.31e-05,0.2246,0
0.95,8.9e-06,7.1e-06,1.013e-05,1.013e-05,0.04956,0
0.8687,5.25e-06,1.32e-05,3.77e-05,2.02e-05,0.1312,0
0.971,1.5e-05,4.4e-06,2.074e-05,1.93e-05,0.0286,0
0.9917,2.724e-05,3.76e-06,1.74e-05,1.85e-06,0.00816,0
0.9893,4.14e-05,4.05e-06,5.9e-06,2.5e-06,0.01082,0
0.995,4.83e-05,4.35e-06,6.56e-06,1.85e-06,0.00452,0
0.999,7.176e-05,6e-06,1.25e-05,5.4e-07,0.001156,0
0.992,5.496e-05,4.05e-06,1.54e-05,1.85e-06,0.007664,0
0.998,8.6e-05,3.1e-06,9.8e-06,3.2e-06,0.001545,0
1.0,4.95e-05,6.5e-06,1.72e-05,1.8e-06,0.0003138,0
0.999,1.776e-05,6.9e-06,1.234e-05,3.46e-06,0.000861,0
0.999,1.7e-05,1.025e-05,5.25e-06,5.07e-06,0.001074,0
0.999,1.067e-05,1.323e-05,8.76e-06,7.87e-06,0.000835,0
0.9985,7.6e-06,8.4e-06,7.45e-06,2.39e-05,0.001375,0
0.999,1.84e-05,8.3e-06,2.3e-06,1.77e-05,0.0004344,0
0.9995,1.98e-05,2.9e-06,2.6e-06,2.533e-05,0.0005584,0
0.996,1.043e-05,2.9e-06,5.54e-06,1.633e-05,0.00364,0
0.9985,1.1e-05,2.44e-06,7.3e-06,1.436e-05,0.000979,0
0.9985,6.85e-06,4.5e-06,1.28e-05,1.77e-05,0.001063,0
0.9995,7.4e-06,6.14e-06,1.514e-05,1.985e-05,0.0003402,0
0.999,2.56e-06,2.36e-05,0.0001256,5.9e-06,0.0005774,0
0.999,2.2e-06,3.51e-05,0.000105,6.56e-06,0.000407,0
0.999,4.2e-06,3.44e-05,7.29e-05,8e-06,0.000802,0
0.998,4.2e-06,8.065e-05,0.0001027,3.8e-06,0.001487,0
0.9985,2.8e-06,0.0001862,5.15e-05,1.21e-05,0.001337,0
0.998,3e-06,0.0001413,7.82e-05,6.4e-06,0.001761,0
0.999,6.14e-06,0.0006156,5.29e-05,6.4e-06,0.0003138,0
0.9985,3.9e-06,0.000768,5.38e-05,4.23e-06,0.000984,0
0.9976,1.14e-05,0.0006785,3.93e-05,2.3e-06,0.001646,0
0.9897,5.6e-06,0.0003936,2.77e-05,3.04e-06,0.01042,0
0.989,8.2e-06,3.2e-05,5.466e-05,2.384e-05,0.01118,0
0.987,8.4e-06,2.92e-05,3.076e-05,9.3e-06,0.01306,0
0.953,8.46e-06,2.456e-05,1.484e-05,1.7e-05,0.0468,0
0.885,4.3e-06,3.105e-05,3.91e-05,1.78e-05,0.1152,0
0.924,1.06e-05,1.633e-05,2.88e-05,4.2e-06,0.07623,0
0.8843,6.44e-06,2.12e-05,4.613e-05,8.17e-06,0.11597,0
0.9653,4.53e-06,3.76e-05,2.23e-05,8.6e-06,0.0347,0
0.9346,2.7e-06,0.0001851,6.68e-05,1.884e-05,0.065,0
0.9517,3.4e-06,7.69e-05,2.76e-05,2.086e-05,0.04767,0
0.8687,4.35e-06,0.0001198,2.307e-05,1.46e-05,0.1311,0
0.9263,1.27e-05,0.0002491,5.7e-06,1.2e-05,0.07355,0
0.9463,1.51e-05,8.816e-05,3.46e-06,1.186e-05,0.0538,0
0.993,8.4e-06,9.716e-05,6.5e-06,3.4e-06,0.00674,0
0.998,1.11e-05,0.0001824,6.2e-06,3.76e-06,0.002256,0
0.9976,3.4e-06,0.0001041,1.01e-05,8.1e-06,0.002317,0
0.9873,2.7e-06,5.275e-05,1.013e-05,2.62e-05,0.0127,0
0.972,2.7e-06,2.38e-05,1.717e-05,1.377e-05,0.02742,0
0.9805,5.2e-06,2.855e-05,6.56e-06,6.85e-06,0.01982,0
0.9834,1.29e-05,7.7e-06,1.8e-06,1.23e-05,0.01682,0
0.9253,5.1e-06,1.71e-05,9.24e-06,1.39e-05,0.0742,0
0.917,2.7e-06,2.71e-05,1.51e-05,3.79e-05,0.083,0
0.8906,2e-06,4.387e-05,2.843e-05,3.08e-05,0.10925,0
0.929,1.7e-06,6.33e-05,4.76e-05,2.26e-05,0.0712,0
0.94,1.2e-06,4.536e-05,6.664e-05,2.855e-05,0.05975,0
0.979,1.4e-06,0.0001421,3.51e-05,1.2e-05,0.02048,0
0.9834,1.55e-06,0.0001235,8.655e-05,3.8e-06,0.01634,0
0.9873,2.44e-06,0.000411,0.00011486,2.1e-06,0.01268,0
0.986,1.55e-06,0.0004244,0.0002754,2.3e-06,0.01332,0
0.987,1.7e-06,0.0009484,0.0002289,2.56e-06,0.01155,0
0.9956,1.13e-06,0.0003564,0.0001403,2.7e-06,0.003693,0
0.9956,1.4e-06,0.0001911,9.567e-05,2.7e-06,0.003944,0
0.9956,1e-06,0.0004046,0.000854,3.5e-06,0.003317,0
0.9976,1.2e-06,0.0005913,0.000378,5.07e-06,0.001142,0
0.998,2.8e-06,0.0001776,4.86e-05,7.9e-06,0.001541,0
0.999,2.4e-06,0.0001752,3.994e-05,6.8e-06,0.001285,0
0.9976,3.1e-06,8.68e-05,3.463e-05,6.14e-06,0.00249,0
0.9976,2.5e-06,0.000304,2.14e-05,1.75e-05,0.002163,0
0.997,1.85e-06,0.0001923,9.197e-05,5.25e-06,0.002457,0
0.9897,1.67e-06,6.914e-05,8.196e-05,1.78e-05,0.01053,0
0.9883,3.6e-06,3.04e-05,2.384e-05,1.717e-05,0.01176,0
0.936,3e-06,4.566e-05,1.776e-05,2.855e-05,0.06433,0
0.7246,3.7e-06,1.556e-05,4.77e-05,1.68e-05,0.2751,0
0.578,5.07e-06,1.2e-05,1.29e-05,3.94e-05,0.4214,0
0.568,4.65e-06,9.54e-06,2.97e-05,1.46e-05,0.432,0
0.823,5.1e-06,9.8e-06,2.06e-05,2.7e-05,0.1766,0
0.4736,7.7e-06,4.95e-06,1.395e-05,2.635e-05,0.5264,5
0.5913,4.4e-06,5.2e-06,2.48e-05,4.87e-05,0.4082,0
0.4658,7.57e-06,3.3e-06,1.83e-05,3.11e-05,0.534,5
0.601,1.27e-05,5.2e-06,8.4e-06,3.57e-05,0.399,0
0.7646,1.76e-05,5e-06,5.25e-06,7.49e-05,0.2351,0
0.4766,9.7e-06,9.2e-06,1.07e-05,2.96e-05,0.523,5
0.838,1.603e-05,9.3e-06,5.1e-06,2.366e-05,0.1619,0
0.833,1.12e-05,2.71e-05,8.3e-06,1.59e-05,0.1666,0
0.9077,1.41e-05,0.0001077,3.93e-06,1.407e-05,0.09235,0
0.755,1.33e-05,3.53e-05,9.4e-06,7e-06,0.245,0
0.72,1.436e-05,3.904e-05,1.08e-05,4.5e-06,0.2798,0
0.901,5.36e-06,3.83e-05,1.96e-05,3.76e-06,0.0987,0
0.906,9.36e-06,1.913e-05,1.866e-05,2.74e-06,0.0944,0
0.983,4.4e-06,2.54e-05,1.09e-05,3.1e-06,0.01715,0
0.968,6.14e-06,1.56e-05,2.03e-05,2.6e-06,0.03198,0
0.978,2.2e-06,5.46e-05,5.47e-05,2.3e-06,0.0222,0
0.9863,1e-06,0.0002412,0.0007834,2e-06,0.013016,0
0.9937,9e-07,0.0003371,0.0003603,2.4e-06,0.00576,0
0.969,2.5e-06,1.32e-05,5.33e-05,8.9e-06,0.03033,0
0.9937,1.13e-06,2.49e-05,6.41e-05,8.05e-06,0.006466,0
0.989,3.8e-06,6.2e-06,1.943e-05,7.2e-06,0.01096,0
0.99,2.6e-06,1.216e-05,3.415e-05,9.95e-06,0.0091,0
0.9946,2.26e-06,1.32e-05,2.96e-05,9.2e-06,0.005226,0
0.99,3.46e-06,2.26e-05,2.474e-05,7.7e-06,0.009575,0
0.9966,3.4e-06,1.955e-05,1.33e-05,8.9e-06,0.003181,0
0.991,2.74e-06,2.235e-05,4.9e-05,3.3e-06,0.008865,0
0.9917,4.35e-06,7.41e-05,3.034e-05,3.9e-06,0.00828,0
0.9966,3.076e-05,1.657e-05,7.03e-06,5.14e-05,0.003313,0
0.9883,1.02e-05,1.56e-05,1.717e-05,2.5e-06,0.011665,0
0.9927,2.146e-05,3.535e-05,3.3e-06,9.36e-06,0.00765,0
0.9966,1.866e-05,7.19e-05,4.9e-06,8.94e-06,0.003271,0
0.9976,1.15e-05,6.866e-05,4.95e-06,5.2e-06,0.002264,0
0.989,6.5e-06,4.697e-05,3.225e-05,2.2e-06,0.01082,0
0.8433,2.05e-05,7.7e-06,7.56e-05,2e-06,0.1566,0
0.6724,4.1e-06,8.76e-06,0.0001184,1.65e-05,0.328,0
0.79,2.5e-06,1.21e-05,8.357e-05,4.125e-05,0.2094,0
0.8438,1.43e-06,2.59e-05,0.000452,2.265e-05,0.1555,0
0.902,1.8e-06,1.466e-05,8.77e-05,4.333e-05,0.098,0
0.9023,1.5e-06,2.515e-05,0.0001968,1.913e-05,0.09735,0
0.937,1.13e-06,2.83e-05,0.0003378,2.28e-05,0.06287,0
0.9526,1.1e-06,4.655e-05,0.000926,8.9e-06,0.04633,0
0.9224,1.13e-06,8.726e-05,0.0001583,2.16e-05,0.07764,0
0.9404,1e-06,0.0002142,0.000292,1.87e-05,0.05905,0
0.975,1.25e-06,0.0002154,9.745e-05,1.99e-05,0.02495,0
0.955,2.7e-06,2.28e-05,0.0001429,6.14e-06,0.0444,0
0.948,9.6e-06,1.25e-05,0.0001352,9.1e-06,0.05164,0
0.9175,8.76e-06,3.47e-05,0.0001055,3.64e-06,0.08203,0
0.8745,9.5e-07,0.0002644,0.0002285,0.0001109,0.125,0
0.9443,1.3e-06,8.625e-05,6.044e-05,0.0002304,0.05527,0
0.9653,2.4e-06,3.05e-05,1.293e-05,8.8e-05,0.03427,0
0.954,2.6e-06,1.45e-05,1.794e-05,7.874e-05,0.04578,0
0.9565,2.8e-06,1.633e-05,1.884e-05,4.745e-05,0.0432,0
0.9834,4.23e-06,8.76e-06,2.02e-05,2.21e-05,0.01683,0
0.987,2.9e-06,1.04e-05,1.204e-05,3.19e-05,0.01309,0
0.9897,4.23e-06,1.067e-05,1.603e-05,4.78e-05,0.01026,0
0.9873,6.44e-06,2.46e-05,5.07e-06,1.425e-05,0.01238,0
0.976,4.3e-06,2.22e-05,1.38e-05,9.54e-06,0.02364,0
0.998,1.04e-05,1.603e-05,2.134e-05,2.5e-06,0.0013275,0
0.999,8.46e-06,5.11e-05,2.59e-05,5.4e-07,0.000765,0
0.999,1.264e-05,6.46e-05,8.8e-06,9.5e-07,0.0004613,0
0.999,1.53e-05,5.984e-05,6.1e-06,9e-07,0.000797,0
0.996,5.36e-06,3.064e-05,1.353e-05,2.5e-06,0.003357,0
0.9985,4.95e-06,2.13e-05,1.454e-05,1.7e-06,0.0015745,0
0.998,9e-06,3.12e-05,7.3e-06,1.67e-06,0.001869,0
0.999,8.3e-06,3.225e-05,6e-06,9e-07,0.000633,0
0.9883,1.31e-05,2.74e-06,3.23e-05,2.86e-06,0.01215,0
0.993,9.1e-06,4.8e-06,1.16e-05,3.93e-06,0.007,0
0.9844,3.2e-05,2.26e-06,3.6e-06,1.293e-05,0.015335,0
0.982,8.46e-06,5.8e-06,5.3e-06,2.724e-05,0.01785,0
0.9873,5.96e-06,6.14e-06,6.4e-06,3.78e-05,0.01253,0
0.9795,4.77e-06,7.1e-06,7.9e-06,5.22e-05,0.02052,0
0.984,5.9e-06,7.1e-06,8.6e-06,4.76e-05,0.0159,0
0.973,8.34e-06,1.1e-05,7.2e-06,2.04e-05,0.02711,0
0.926,9e-06,7.2e-06,9.5e-06,3.36e-05,0.0742,0
0.792,5.54e-06,1.097e-05,4.28e-05,2.366e-05,0.2083,0
0.9707,7.6e-06,1.675e-05,9.29e-05,1.246e-05,0.02882,0
0.9854,1.41e-05,7.57e-06,2.64e-05,4.8e-06,0.014496,0
0.983,1.377e-05,7.03e-06,0.0001264,1.4e-06,0.01724,0
0.968,3.01e-05,2.42e-05,5.23e-05,9e-07,0.03174,0
0.9805,1.574e-05,1.466e-05,5.64e-05,5.54e-06,0.01984,0
0.987,8.76e-06,2.575e-05,6.247e-05,5.1e-06,0.012695,0
0.97,1.05e-05,1.085e-05,5.686e-05,7.6e-06,0.02988,0
0.9824,1e-05,1.377e-05,6.31e-05,4.65e-06,0.01764,0
0.9917,7e-06,2.79e-05,9.31e-05,5.66e-06,0.008644,0
0.988,6.44e-06,1.91e-05,3.93e-05,5.5e-06,0.01236,0
0.9814,8.8e-06,3.64e-05,1.705e-05,5.7e-06,0.01843,0
0.956,4.23e-06,4.405e-05,3.63e-05,9.4e-06,0.04358,0
0.985,7.2e-06,2.754e-05,1.63e-05,1.39e-05,0.014755,0
0.9395,5.7e-06,1.84e-05,9.626e-05,1.78e-05,0.06088,0
0.9165,3.1e-06,2.38e-05,6.13e-05,7.975e-05,0.0838,0
0.879,2.56e-06,2.486e-05,0.00011957,9.876e-05,0.1208,0
0.8896,3.64e-06,1.574e-05,7.546e-05,3.84e-05,0.11005,0
0.9556,4.53e-06,1.705e-05,6.986e-05,4.035e-05,0.04416,0
0.9463,4.53e-06,2.11e-05,7.915e-05,1.52e-05,0.0532,0
0.924,4.77e-06,1.806e-05,5.776e-05,1.824e-05,0.0763,0
0.847,4.9e-06,1.836e-05,9.26e-05,2.134e-05,0.1525,0
0.853,8.9e-06,1.824e-05,3.04e-05,2.295e-05,0.1466,0
0.7134,5.4e-06,1.83e-05,0.00010216,1.496e-05,0.2861,0
0.4697,5.25e-06,9.6e-06,8.786e-05,1.776e-05,0.53,5
0.9355,9.6e-06,3.904e-05,8.154e-05,1.85e-06,0.0645,0
0.9175,1.115e-05,3.06e-05,5.347e-05,3.8e-06,0.0824,0
0.9707,3.16e-06,0.00010633,0.000481,2.1e-06,0.02858,0
0.915,4.05e-06,6.527e-05,9.274e-05,7.4e-06,0.08466,0
0.971,4.5e-06,0.0001056,2.9e-05,4.2e-06,0.02841,0
0.945,2.44e-06,7.075e-05,2.89e-05,1.75e-05,0.0552,0
