class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.912,2.01e-05,4.7e-05,0.08734,4e-07,0.0002351,0
0.908,1.44e-05,2.6e-05,0.09204,1.1e-06,0.0001936,0
0.9883,1.013e-05,2.79e-05,0.01087,3e-07,0.000344,0
0.9966,6.5e-06,1.13e-05,0.003134,5.4e-07,0.0002216,0
0.999,1.353e-05,1.55e-05,0.0003724,1e-07,0.0001031,0
0.9985,8e-06,6.56e-06,0.0001002,4e-07,0.001405,0
1.0,1.02e-05,3.79e-05,3.61e-05,2e-07,6.57e-05,0
0.998,2.3e-06,0.0001543,0.001725,8e-07,0.00011593,0
0.998,2.44e-06,2.66e-05,0.000744,6e-07,0.001164,0
0.9683,1.3e-06,3.713e-05,0.0002422,8.17e-06,0.03174,0
0.9834,1e-06,0.0004385,0.000909,4.77e-06,0.01537,0
0.993,6e-07,0.0002327,0.002558,8.4e-06,0.003416,0
0.995,2.1e-06,0.0003922,0.00446,1.7e-06,0.000258,0
0.9956,3e-06,0.0004334,0.003363,9e-07,0.0004964,0
0.9917,3.46e-06,0.0001959,0.00812,7e-07,0.0002401,0
0.9844,1.21e-05,0.0003045,0.015366,5.4e-07,0.0001085,0
0.985,3.415e-05,5.937e-05,0.01463,2.4e-07,0.0004354,0
0.893,1.12e-05,0.0002465,0.1016,4e-07,0.004696,0
0.9844,2.46e-05,0.0003765,0.01439,1e-07,0.0004146,0
0.9927,0.0001341,0.000149,0.006756,1e-07,0.00055,0
0.9966,0.002705,0.0003278,0.0001868,6e-08,0.0004241,0
0.9893,0.001301,0.007736,4.97e-05,2.4e-07,0.001697,0
0.9814,0.001684,0.000449,8.13e-05,3.6e-07,0.01628,0
0.9766,0.000498,0.000705,0.0001385,4e-07,0.02171,0
0.9634,0.00835,0.0002309,1.37e-05,2.1e-06,0.02818,0
0.814,0.002619,1.24e-05,0.0001459,1.9e-06,0.1835,0
0.582,0.0003557,2.2e-06,8.565e-05,3.04e-06,0.4175,0
0.836,0.0001247,1.85e-06,0.0003562,3.34e-06,0.1633,0
0.9814,0.0001127,5.66e-06,0.002317,8e-07,0.01587,0
0.7817,4.95e-05,1.48e-05,0.2104,1.3e-06,0.007225,0
0.5347,0.00010985,0.0002122,0.4646,4e-07,0.0004897,0
0.4666,0.0003226,6.115e-05,0.533,2.4e-07,0.000277,3
0.463,0.0001326,0.0001826,0.5366,6e-08,0.0002228,3
0.2568,0.0001535,7.224e-05,0.7427,1e-07,0.0002135,3
0.1396,8.59e-05,0.0009303,0.8594,6e-08,2.2e-05,3
0.216,5.7e-05,0.00010645,0.7837,6e-08,0.000116,3
0.10657,0.0001386,0.0005155,0.8926,6e-08,4.23e-05,3
0.3555,0.0003417,0.000553,0.644,6e-08,4.86e-05,3
0.2019,0.0001328,3.576e-05,0.7983,1e-07,0.00011796,3
0.814,0.0008035,2.24e-05,0.1852,6e-08,0.000324,0
0.6343,5.305e-05,1.6e-05,0.3643,2e-07,0.00149,0
0.8115,4.816e-05,3.356e-05,0.1877,2e-07,0.0005283,0
0.5347,9.47e-05,6.14e-05,0.4646,2e-07,0.0002692,0
0.953,3.79e-05,9.54e-06,0.04404,7e-07,0.00268,0
0.2883,1.78e-05,2.635e-05,0.711,9.5e-07,0.000683,3
0.5195,5.36e-05,0.0001881,0.4768,4.23e-06,0.003403,0
0.4585,2.98e-05,7.17e-05,0.54,1.5e-06,0.001029,3
0.147,1.2e-05,0.0001671,0.8525,2e-06,0.0001818,3
0.1671,1.055e-05,0.000673,0.832,7e-07,5.48e-05,3
0.11115,2.6e-06,0.0009546,0.888,8.3e-07,4.095e-05,3
0.208,1.067e-05,0.0009027,0.791,6e-07,5.597e-05,3
0.03772,5.4e-06,0.0001839,0.962,1e-07,9.555e-05,3
0.1356,8.893e-05,0.0001578,0.864,6e-08,7.725e-05,3
0.4695,0.000226,0.0001754,0.53,6e-08,0.0001812,3
0.7046,0.000315,1.83e-05,0.2878,2e-07,0.00677,0
0.7866,0.000204,5.25e-06,0.08844,8.3e-07,0.1247,0
0.542,0.0003273,3.5e-06,0.04346,1.9e-06,0.414,0
0.726,0.0002191,7.75e-06,0.01328,9e-07,0.2607,0
0.5605,0.0003178,0.0001665,0.413,6e-08,0.0261,0
0.564,5.7e-05,5.44e-05,0.03143,6e-07,0.4045,0
0.537,8.3e-06,0.0003374,0.4053,7e-07,0.05707,0
0.7188,1.866e-05,0.0001556,0.08154,4e-07,0.2,0
0.6045,0.0012045,0.000279,0.3804,6e-08,0.01359,0
0.736,0.03123,2.9e-05,0.2292,3.6e-07,0.003899,0
0.9917,0.00275,0.0004644,0.005302,6e-08,6.58e-05,0
0.9824,0.005936,0.0001638,0.01106,0.0,0.0003726,0
0.9956,0.0035,0.00027,0.000617,0.0,7.64e-05,0
0.99,0.00894,0.000297,0.0001792,0.0,0.0001132,0
0.6426,0.3523,0.003714,0.001178,6e-08,1.63e-05,0
0.948,0.05054,0.0003915,0.0007057,6e-08,9.48e-05,0
0.99,0.007904,0.001377,4.14e-05,2.4e-07,0.0001916,0
0.9883,0.011314,0.000128,2.25e-05,1e-07,0.000676,0
0.995,0.0001445,7.32e-05,6.23e-05,1e-07,0.004417,0
0.962,8.315e-05,0.03696,0.000661,1e-07,0.000563,0
0.924,4.065e-05,0.004303,0.07166,6e-08,0.0005927,0
0.9585,5.99e-05,0.00292,0.03812,6e-08,0.0002787,0
0.879,0.0005403,0.006905,0.1133,6e-08,2.3e-05,0
0.875,0.0001755,0.00010085,0.1245,6e-08,0.0001891,0
0.529,0.000576,0.0001512,0.4705,6e-08,6.115e-05,0
0.43,6.205e-05,4.98e-05,0.57,6e-07,4.06e-05,3
0.165,3.06e-05,2.46e-05,0.835,3e-07,5.72e-05,3
0.332,4.923e-05,6.497e-05,0.668,5e-07,2.62e-05,3
0.351,0.0001909,4.36e-05,0.6484,4e-07,2.26e-05,3
0.581,0.0003364,1.544e-05,0.4187,9.5e-07,6.97e-05,0
0.3318,0.000412,2.29e-05,0.668,1.25e-06,2.927e-05,3
0.432,0.0004435,1.93e-05,0.568,9.5e-07,4.66e-05,3
0.1931,0.0003068,2.92e-05,0.8066,9e-07,1.985e-05,3
0.2494,0.0001867,3.52e-05,0.75,8e-07,3.04e-05,3
0.3628,0.0001254,2.694e-05,0.6367,7e-07,8.124e-05,3
0.9185,0.0001267,4.6e-06,0.07996,1.4e-06,0.001357,0
0.7036,0.0001191,1.055e-05,0.2954,2.2e-06,0.0007257,0
0.431,0.0001298,5.35e-05,0.569,1.85e-06,0.0002692,3
0.4167,6.96e-05,3.89e-05,0.583,1.2e-06,0.0002801,3
0.444,7.94e-05,9.54e-06,0.5547,1.9e-06,0.001295,3
0.8174,5.68e-05,6.26e-06,0.1761,2.3e-06,0.00623,0
0.542,0.0002267,3.5e-06,0.451,3.16e-06,0.006348,0
0.8438,0.0001632,2.86e-06,0.10455,2.15e-06,0.05148,0
0.771,0.000564,4.5e-06,0.163,9.5e-07,0.0653,0
0.654,0.0008726,9.95e-06,0.3264,6e-07,0.01875,0
0.8057,0.00826,4.35e-06,0.11475,9e-07,0.0713,0
0.946,0.01034,8.9e-06,0.0379,2e-07,0.00583,0
0.3936,0.001015,0.0004687,0.605,6e-08,4.22e-05,3
0.3984,0.001744,0.004284,0.5957,6e-08,2.176e-05,3
0.6143,8.845e-05,0.0002366,0.3843,6e-08,0.000671,0
0.4897,0.0001347,0.002249,0.5073,6e-08,0.0002173,3
0.418,1.335e-05,0.004803,0.5757,2e-07,0.001432,3
0.2937,6.9e-06,0.001108,0.6987,3e-07,0.006275,3
0.728,5.7e-06,0.00183,0.2666,3e-07,0.003658,0
0.727,7.75e-06,0.000487,0.2688,3e-07,0.003277,0
0.85,4.23e-06,0.0005636,0.1475,4e-07,0.001549,0
0.658,1.42e-05,0.0001968,0.3013,5e-07,0.04016,0
0.5063,2.587e-05,4.95e-06,0.003134,1.25e-06,0.4905,0
0.4404,6.3e-06,3.16e-05,0.2766,3.34e-06,0.283,0
0.6074,1.997e-05,3.37e-05,0.1664,9.5e-07,0.2261,0
0.4358,9.83e-06,2.16e-05,0.2634,1.7e-06,0.3008,0
0.6685,7.1e-06,5.88e-05,0.3257,7e-07,0.005543,0
0.9736,1.77e-05,1.95e-05,0.006603,4e-07,0.01993,0
0.9556,3.77e-05,3.815e-05,0.0387,2e-07,0.00543,0
0.1615,0.001143,0.0001195,0.1619,3e-07,0.676,5
0.07166,0.0003417,0.0001965,0.92,6e-08,0.00795,3
0.07904,0.03442,0.00527,0.8545,2.4e-07,0.02663,3
0.0414,0.0004036,0.0002768,0.9575,0.0,0.000609,3
0.52,0.0006137,0.0001242,0.2231,3.6e-07,0.2559,0
0.2275,0.003393,1.884e-05,0.7505,5e-07,0.01846,3
0.1138,0.000549,2.277e-05,0.7837,1.2e-06,0.10175,3
0.4548,0.000277,4.655e-05,0.2734,6.5e-06,0.2712,0
0.7754,0.0003393,1.913e-05,0.1824,1.25e-06,0.04175,0
0.918,0.004322,1.884e-05,0.0666,7.7e-06,0.01091,0
0.785,0.001087,1.06e-05,0.2129,5.4e-07,0.001093,0
0.9463,0.002514,7.6e-06,0.05017,2e-07,0.0005665,0
0.694,0.001317,2.13e-05,0.3042,2e-07,0.000334,0
0.769,0.000313,1.84e-05,0.23,2e-07,0.000504,0
0.9683,0.004063,4.4e-05,0.02731,1e-07,0.0001328,0
0.732,0.0006332,0.0002463,0.267,6e-08,7.117e-05,0
0.5083,0.00010926,0.0006433,0.491,6e-08,4.74e-05,0
0.759,0.000133,0.000471,0.2405,6e-08,0.0001825,0
0.614,6.39e-05,9.555e-05,0.3857,1e-07,0.0002697,0
0.914,0.0001115,0.0001737,0.0845,6e-08,0.0009274,0
0.7466,0.0001036,0.0003104,0.253,6e-08,0.0002315,0
0.99,0.000212,0.0002409,0.00828,0.0,0.000982,0
0.987,0.001318,1.127e-05,0.01116,6e-08,0.001012,0
0.9927,0.0004425,2.42e-05,0.002678,0.0,0.00453,0
0.9966,0.0004044,3.74e-05,0.002457,0.0,0.0008283,0
0.997,0.0006347,5.06e-05,0.0017395,0.0,0.000603,0
0.992,0.003067,0.0009694,0.00378,0.0,6.66e-05,0
0.9746,0.010254,0.011024,0.003822,0.0,1.33e-05,0
0.8184,0.05765,0.1224,0.001621,1e-07,2.72e-05,0
0.986,0.005676,0.007683,0.001091,6e-08,4.494e-05,0
0.983,0.005074,0.00924,0.002548,6e-08,1.1e-05,0
0.991,0.001232,0.002605,0.004898,6e-08,1.365e-05,0
0.959,4.46e-05,0.0019,0.03857,2e-07,0.000423,0
0.835,5.04e-05,9.89e-05,0.1644,3e-07,0.0004458,0
0.8804,0.0001078,9.46e-05,0.11847,3.6e-07,0.0012665,0
0.898,0.000211,8.446e-05,0.1013,2.4e-07,0.0004406,0
0.955,4.81e-05,3.207e-05,0.0414,2.4e-07,0.003532,0
0.8325,0.000605,5.04e-05,0.1655,1e-07,0.001272,0
0.9595,0.0001911,2.72e-05,0.0396,1e-07,0.0008564,0
0.968,0.000249,6.9e-06,0.02893,2e-07,0.002832,0
0.975,0.00011444,2.26e-06,0.00406,5e-07,0.02005,0
0.914,0.000275,4.4e-06,0.0823,5.4e-07,0.003164,0
0.9194,0.0001895,3.2e-06,0.0786,9e-07,0.001723,0
0.899,0.0001322,7.5e-06,0.1003,7e-07,0.0004115,0
0.9897,7.653e-05,2.8e-06,0.01021,1.2e-06,0.0003846,0
0.992,6.825e-05,1.43e-06,0.00372,1e-06,0.003794,0
0.482,0.0003543,5.2e-06,0.517,9.5e-07,0.0007358,3
0.6885,4.68e-05,6.3e-06,0.3093,2.1e-06,0.002136,0
0.6445,0.0001058,5.07e-06,0.3533,1.97e-06,0.002018,0
0.5977,0.000111,1.23e-05,0.4014,1.4e-06,0.0005064,0
0.4805,0.0001546,1.02e-05,0.5195,2.44e-06,0.000358,3
0.476,0.000227,8.7e-06,0.523,1.6e-06,0.0007176,3
0.57,0.0002568,9.9e-06,0.43,3.16e-06,0.000338,0
0.511,0.0001975,9e-06,0.488,2.56e-06,0.0002775,0
0.381,0.0002325,7.5e-06,0.6187,2.3e-06,0.0002187,3
0.5396,0.0001607,7.8e-06,0.4597,3.3e-06,0.0002205,0
0.8687,0.001137,1.3e-06,0.1268,3.46e-06,0.003424,0
0.866,0.001355,2.6e-06,0.1316,3.4e-06,0.0004554,0
0.8145,0.001364,8.2e-06,0.184,2.3e-06,0.0001446,0
0.5996,0.001999,8.94e-06,0.398,2.44e-06,0.0001223,0
0.75,0.003248,4.53e-06,0.2462,2.26e-06,0.000304,0
0.6826,0.002043,1.174e-05,0.315,2.3e-06,8.32e-05,0
0.6934,0.003626,6.3e-06,0.303,1.55e-06,0.0002289,0
0.418,0.00112,1.067e-05,0.5806,1.43e-06,0.000124,3
0.533,0.001329,1.985e-05,0.4653,8.3e-07,4.78e-05,0
0.5464,0.001004,1.13e-05,0.4526,9.5e-07,9.18e-05,0
0.707,0.000284,1.47e-05,0.2925,2.1e-06,7.87e-05,0
0.5894,0.0003848,1.156e-05,0.41,1.85e-06,0.00010765,0
0.6997,0.000264,7.33e-06,0.2998,2.4e-06,0.0002575,0
0.9023,5.45e-05,2.86e-06,0.09595,4.1e-06,0.001883,0
0.873,2.56e-05,4.65e-06,0.1238,3.04e-06,0.003323,0
0.9272,1.58e-05,3.64e-06,0.0649,4.1e-06,0.00752,0
0.9053,1.997e-05,7.57e-06,0.0907,1.85e-06,0.004154,0
0.8794,1.264e-05,4.7e-06,0.0587,4.2e-06,0.06186,0
0.962,1.127e-05,6.5e-06,0.01755,2.1e-06,0.02092,0
0.9653,1.04e-05,1.115e-05,0.0235,8.3e-07,0.011566,0
0.9478,4.23e-06,3.994e-05,0.04636,1e-06,0.005802,0
0.866,3.195e-05,9e-06,0.09717,5e-07,0.0368,0
0.975,0.0001208,1.746e-05,0.006447,6e-08,0.01857,0
0.9946,0.0001947,0.0001724,0.002554,6e-08,0.002193,0
0.9976,0.000284,0.001025,0.0005813,1e-07,0.0001993,0
0.984,0.0001304,0.00821,0.00795,1e-07,0.0002081,0
