class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,0.0002646,0.0003262,0.002201,6e-08,7.236e-05,0
0.997,0.000651,0.000192,0.001945,1e-07,0.0001702,0
0.9966,0.001007,5.716e-05,0.001714,1e-07,0.000264,0
0.9546,0.04218,0.000421,0.00319,1e-07,6.74e-05,0
0.9854,0.01407,4.06e-05,0.0006843,1e-07,0.0002837,0
0.9746,0.02162,8.63e-05,0.003582,2e-07,5.233e-05,0
0.9795,0.02017,5.84e-06,0.0001633,2e-07,0.000296,0
0.8857,0.1137,4.3e-06,8.76e-05,6.6e-07,0.0003083,0
0.899,0.1001,2.8e-06,3.44e-05,1.13e-06,0.0005713,0
0.6846,0.3157,5.4e-06,5.364e-05,1.13e-06,9.74e-05,0
0.68,0.32,5.3e-06,3.55e-05,1.8e-06,0.0001073,0
0.789,0.2107,8e-06,2.03e-05,1.6e-06,4.154e-05,0
0.7056,0.2942,1.186e-05,6.85e-06,1.8e-06,6.413e-05,0
0.9146,0.0851,5.5e-06,1.067e-05,9.5e-07,7.96e-05,0
0.8555,0.1444,9.3e-06,8.3e-06,1.25e-06,0.000116,0
0.626,0.3735,1.03e-05,9e-06,3.16e-06,8.94e-05,0
0.63,0.3704,1.264e-05,1.56e-05,2.15e-06,0.00011486,0
0.6157,0.3838,8.6e-06,2.307e-05,1.25e-06,0.0001076,0
0.886,0.1135,2.9e-06,2.015e-05,1.3e-06,0.0005035,0
0.8623,0.1372,3.93e-06,1.65e-05,1.85e-06,0.0001402,0
0.895,0.10406,3.16e-06,2.44e-05,1.2e-06,0.0003471,0
0.885,0.1136,2.15e-06,9.507e-05,1.4e-06,0.001642,0
0.7944,0.2052,2.7e-06,0.0002227,1.5e-06,0.000348,0
0.7983,0.201,3.34e-06,0.0001979,1.43e-06,0.0002415,0
0.729,0.2712,4.9e-06,5.99e-05,1.4e-06,0.0001438,0
0.8066,0.1937,4.8e-06,3e-05,1.4e-06,0.00011474,0
0.915,0.0851,4.9e-06,2.444e-05,7e-07,0.0001665,0
0.8574,0.1427,1.09e-05,1.97e-05,8.3e-07,0.00010985,0
0.668,0.3318,1.824e-05,6.08e-05,5.4e-07,0.00011396,0
0.7305,0.2695,1.717e-05,9.394e-05,6e-07,0.00010073,0
0.8433,0.1561,1.73e-05,7.65e-05,4e-07,0.0002608,0
0.6455,0.354,3.09e-05,5.99e-05,1e-06,0.0001731,0
0.751,0.2485,3.64e-05,2.503e-05,1.2e-06,0.000105,0
0.9136,0.0853,3.546e-05,2.96e-05,1.5e-06,0.000906,0
0.704,0.295,2.366e-05,3.815e-05,1.4e-06,0.001058,0
0.7607,0.2379,2.104e-05,3.47e-05,4.8e-06,0.0015,0
0.932,0.06113,9.83e-06,0.0002737,2.3e-06,0.00673,0
0.796,0.10974,9.1e-06,0.0003576,5e-06,0.0941,0
0.671,0.2803,1.21e-05,0.000618,4.3e-06,0.04785,0
0.8335,0.1506,8.7e-06,0.0004148,2.56e-06,0.015495,0
0.905,0.0735,4.2e-06,0.000513,2.15e-06,0.0211,0
0.919,0.06744,5.2e-06,0.0002401,1.4e-06,0.01297,0
0.9604,0.01788,2.44e-06,0.000507,1.6e-06,0.0211,0
0.955,0.033,3e-06,0.0003266,1.13e-06,0.01136,0
0.942,0.05634,2.74e-06,0.0002028,1e-06,0.001285,0
0.785,0.213,3.5e-06,8.035e-05,2.2e-06,0.001777,0
0.711,0.219,3.9e-06,0.00049,3.2e-06,0.06946,0
0.6157,0.3838,1.37e-05,0.0001253,5.4e-07,0.0002835,0
0.69,0.3086,7.1e-06,0.0003107,6e-07,0.001051,0
0.567,0.4329,8.76e-06,7.96e-05,9e-07,8.386e-05,0
0.1602,0.84,1.48e-05,3.68e-05,8.3e-07,1.15e-05,1
0.2227,0.7773,3.797e-05,4.05e-05,8e-07,1.836e-05,1
0.2744,0.7256,3.47e-05,2.33e-05,1.2e-06,4.27e-05,1
0.258,0.7417,0.0001141,3.356e-05,7e-07,2.956e-05,1
0.269,0.731,2.193e-05,4.417e-05,1.1e-06,4.85e-05,1
0.395,0.605,1.02e-05,6.634e-05,1.43e-06,0.0001549,1
0.677,0.3232,8.17e-06,2.73e-05,2e-06,0.0001488,0
0.3884,0.6113,1.4e-05,3.886e-05,1.67e-06,0.0001379,1
0.3582,0.6416,1.12e-05,2.13e-05,2.56e-06,0.0002458,1
0.4146,0.5825,1.1e-05,0.0002408,1.67e-06,0.002659,1
0.3713,0.627,1.246e-05,7.98e-05,1.2e-06,0.00124,1
0.4868,0.5103,9.6e-06,0.000259,1.2e-06,0.002672,1
0.673,0.321,1.13e-05,0.0002804,7e-07,0.005344,0
0.4087,0.5903,2.63e-05,0.0002825,1e-06,0.0011,1
0.3167,0.681,6.99e-05,0.001165,6e-07,0.001127,1
0.864,0.1202,0.0001487,0.01413,3.6e-07,0.001461,0
0.873,0.1176,8.684e-05,0.008446,3e-07,0.000987,0
0.857,0.1376,0.00010496,0.005203,2e-07,0.0003417,0
0.987,0.007267,3.24e-05,0.0054,1e-07,0.0001676,0
0.9653,0.03375,6.425e-05,0.0011425,2e-07,1.8e-05,0
0.9604,0.03815,3.13e-05,0.001546,2.4e-07,2.86e-05,0
0.954,0.0442,4.18e-05,0.0015545,2e-07,2.87e-05,0
0.8853,0.1119,0.0001352,0.002949,2e-07,3.67e-05,0
0.8105,0.1884,0.0001493,0.000983,2e-07,1.51e-05,0
0.9106,0.08875,0.000265,0.0001757,1e-07,1.5e-05,0
0.7485,0.2483,0.002346,0.0008154,2.4e-07,7e-06,0
0.9116,0.088,0.000486,0.0001656,1e-07,2.295e-05,0
0.685,0.315,0.0001162,0.0002159,4e-07,1.806e-05,0
0.3413,0.6577,0.0004187,0.000302,3e-07,8.94e-06,1
0.0897,0.9097,0.0006227,0.0002866,2e-07,3.8e-06,1
0.2008,0.799,9.72e-05,0.0003757,3e-07,2.39e-05,1
0.1747,0.8247,9.89e-05,0.000209,3.6e-07,9.716e-05,1
0.3792,0.6206,4.005e-05,8.46e-05,5.4e-07,6.65e-05,1
0.231,0.769,1.86e-05,4.447e-05,6.6e-07,0.0002085,1
0.1824,0.8174,2.38e-05,0.0002211,4e-07,0.00011206,1
0.2734,0.726,1.65e-05,0.0002484,5e-07,0.000353,1
0.11395,0.8857,5.83e-05,3.72e-05,8.3e-07,5.5e-05,1
0.1088,0.8916,6.014e-05,3.433e-05,8e-07,3.42e-05,1
0.0888,0.911,3.9e-05,4.81e-05,9.5e-07,2.277e-05,1
0.10425,0.8955,2.575e-05,2.87e-05,1.55e-06,3.85e-05,1
0.1025,0.8975,4.023e-05,1.76e-05,2.1e-06,1.78e-05,1
0.1544,0.845,2.986e-05,2.617e-05,1.25e-06,1.323e-05,1
0.07574,0.9243,2.193e-05,3.81e-05,9e-07,3.73e-05,1
0.09155,0.9087,3.67e-05,1.705e-05,1.8e-06,5.84e-06,1
0.1061,0.8936,3.58e-05,1.05e-05,3.6e-06,3.8e-06,1
0.0628,0.937,2.59e-05,3.16e-06,3.3e-06,8.3e-06,1
0.1432,0.8564,2.93e-05,1.12e-05,2.7e-06,9.8e-06,1
0.1344,0.8657,3.886e-05,2.25e-05,2.15e-06,3.8e-06,1
0.1577,0.8423,2.78e-05,7.12e-05,1.7e-06,9.8e-06,1
0.437,0.563,1.83e-05,4.756e-05,1.6e-06,2.48e-05,1
0.113,0.887,3.904e-05,9.364e-05,9e-07,7e-06,1
0.3225,0.668,5.12e-05,0.00915,7e-07,8.31e-05,1
0.3545,0.608,0.0001117,0.0374,6.6e-07,7.707e-05,1
0.7246,0.2384,5.15e-05,0.037,1.13e-06,0.0001045,0
0.831,0.1583,4.625e-05,0.01063,6.6e-07,8.3e-05,0
0.5845,0.3936,6.396e-05,0.02173,5.4e-07,4.18e-05,0
0.633,0.355,3.66e-05,0.01248,7e-07,2.7e-05,0
0.1742,0.7935,9.793e-05,0.0323,5.4e-07,8.17e-06,1
0.1421,0.808,0.00012195,0.0496,3.6e-07,1.395e-05,1
0.10297,0.8022,0.0002362,0.09454,4e-07,7e-06,1
0.3599,0.6367,9.406e-05,0.00308,5.4e-07,3.34e-06,1
0.405,0.5938,3.326e-05,0.001215,5e-07,5.54e-06,1
0.2917,0.708,1.93e-05,0.000292,1e-06,4.23e-06,1
0.7583,0.2415,1.66e-05,0.000313,1.1e-06,8.1e-06,0
0.731,0.268,1.127e-05,0.001023,9e-07,1.07e-05,0
0.9585,0.0409,6.44e-06,0.0003455,3.6e-07,1.55e-05,0
0.6323,0.3674,1.156e-05,4.02e-05,1.6e-06,8.7e-06,0
0.935,0.06476,4.6e-06,5.615e-05,5e-07,3.67e-05,0
0.967,0.0332,3.93e-06,5.317e-05,7e-07,2.59e-05,0
0.8857,0.1143,3.6e-06,8.63e-05,1.25e-06,3.88e-05,0
0.9004,0.09906,2.2e-06,9.304e-05,2.2e-06,0.0001339,0
0.3584,0.6416,9.1e-06,5.484e-05,2.7e-06,1.26e-05,1
0.2727,0.727,7.1e-06,2.414e-05,8.76e-06,2.83e-05,1
0.381,0.6187,6.85e-06,7.576e-05,8.34e-06,6.58e-05,1
0.3105,0.6895,7.8e-06,2.664e-05,6.324e-05,4.96e-05,1
0.2207,0.7793,1.24e-05,3.403e-05,1.25e-05,1.216e-05,1
0.1865,0.8135,9.4e-06,9.483e-05,3.9e-06,4.2e-05,1
0.11774,0.8823,6.6e-06,0.00012,5.5e-06,6.92e-05,1
0.1482,0.8516,7.1e-06,0.0002013,7.4e-06,0.0003238,1
0.1248,0.8745,1.25e-05,0.000202,3.64e-06,8.52e-05,1
0.2438,0.7554,7.75e-06,0.0001626,3.16e-06,0.0005445,1
0.1122,0.887,8.2e-06,2.193e-05,3.46e-06,8.53e-05,1
0.08527,0.9146,3.2e-06,2.92e-05,2.6e-06,0.0001297,1
0.11475,0.8853,3.46e-06,1.23e-05,1.8e-06,0.00010407,1
0.1153,0.8843,2.5e-06,3.225e-05,1.8e-06,0.000379,1
0.2278,0.771,2.56e-06,3.29e-05,1.67e-06,0.001201,1
0.2067,0.792,2e-06,3.2e-05,2.2e-06,0.0007415,1
0.2262,0.774,2.15e-06,2.76e-05,2.3e-06,0.0003006,1
0.272,0.7275,3.46e-06,1.8e-05,2.3e-06,0.0002348,1
0.1515,0.848,1.204e-05,1.496e-05,1e-06,3.45e-05,1
0.1814,0.819,2.95e-05,2.29e-05,1e-06,1.043e-05,1
0.3157,0.6846,2.974e-05,1.454e-05,1.13e-06,1.55e-05,1
0.298,0.701,0.0002782,1.06e-05,2.4e-06,8.05e-06,1
0.3567,0.643,0.0001367,1.293e-05,2.7e-06,8e-06,1
0.3645,0.635,4.29e-05,9.7e-06,2.6e-06,1.99e-05,1
0.1945,0.8057,4.035e-05,3.7e-05,1e-06,2.635e-05,1
0.2344,0.766,5.24e-05,2.706e-05,8e-07,3.844e-05,1
0.278,0.7217,2.88e-05,5.82e-05,1e-06,0.0002027,1
0.254,0.746,3.08e-05,6.664e-05,1.67e-06,9.12e-05,1
0.3904,0.6094,1.75e-05,7.49e-05,2.3e-06,0.0001793,1
0.2201,0.78,1.234e-05,7.516e-05,1.85e-06,7.75e-05,1
0.0875,0.912,1.574e-05,0.00017,1.1e-06,3.16e-05,1
0.0983,0.9014,3.433e-05,3.904e-05,1e-06,2.46e-05,1
0.0877,0.912,1.25e-05,8.667e-05,7e-07,6.723e-05,1
0.384,0.6157,3.105e-05,0.0001576,1.2e-06,4.15e-05,1
0.434,0.566,4.566e-05,6.54e-05,1e-06,3.314e-05,1
0.4302,0.57,1.83e-05,4.87e-05,1.55e-06,1.9e-05,1
0.3032,0.697,2.295e-05,4.077e-05,1.13e-06,1.514e-05,1
0.3784,0.6216,1.3e-05,0.000134,1.25e-06,2.056e-05,1
0.564,0.4355,4.5e-06,3.38e-05,3.04e-06,0.0003555,0
0.7314,0.2678,6.85e-06,2.62e-05,3.4e-06,0.0007596,0
0.989,0.010056,5.9e-06,9.66e-06,1.97e-06,0.000961,0
0.9556,0.0439,3.3e-05,8.05e-06,1e-06,0.0003521,0
0.977,0.02306,7.65e-05,1.264e-05,1e-06,3.49e-05,0
0.993,0.006508,1.25e-05,1.38e-05,1.67e-06,0.0006223,0
0.982,0.01794,1.895e-05,5.07e-05,5e-07,0.0001453,0
0.976,0.02145,5.4e-06,3.266e-05,8e-07,0.002426,0
0.971,0.02794,3.3e-06,2.41e-05,6.6e-07,0.000757,0
0.9507,0.04883,3.93e-06,6.074e-05,4e-07,0.0002937,0
0.9424,0.05722,3.4e-06,9.34e-05,1e-06,0.000189,0
0.8965,0.10284,1.11e-05,0.0001976,8.3e-07,4.12e-05,0
0.708,0.2915,5.36e-06,0.0001655,1e-06,6.05e-05,0
0.9004,0.09894,3.8e-06,0.0002105,6e-07,5.776e-05,0
0.8716,0.128,2.1e-06,0.0001039,1.2e-06,0.0002587,0
0.85,0.1497,3.7e-06,5.895e-05,1.6e-06,5.34e-05,0
0.618,0.3823,5.4e-06,3.07e-05,6.9e-06,4.643e-05,0
0.9077,0.09204,3.93e-06,2.01e-05,1.16e-05,3.666e-05,0
0.984,0.0162,5.54e-06,1.097e-05,1.7e-06,4.506e-05,0
0.9946,0.00507,8.76e-06,5.24e-05,3e-07,2.575e-05,0
0.9263,0.074,2.2e-06,7.34e-05,3.04e-06,0.0001295,0
0.987,0.01342,5.4e-06,5.186e-05,5e-07,9.62e-05,0
0.9966,0.001693,3.2e-06,0.00011045,2e-07,0.001636,0
0.9907,0.00272,7.1e-06,7.033e-05,2.4e-07,0.00679,0
0.9775,0.001178,5.36e-06,7.3e-05,3.6e-07,0.02113,0
0.9873,0.0097,9.95e-06,3.82e-05,3.6e-07,0.002626,0
0.954,0.04456,7.45e-06,7.13e-05,2.4e-07,0.001412,0
0.982,0.01736,6.7e-06,0.0001095,2.4e-07,0.000645,0
0.9863,0.01296,4.1e-06,2.927e-05,5e-07,0.0004036,0
0.9355,0.06415,8.64e-06,2.134e-05,8.3e-07,0.0002103,0
0.968,0.03177,4.3e-06,1.56e-05,1e-06,6.04e-05,0
0.992,0.00447,1.1e-06,4.613e-05,8.3e-07,0.003448,0
0.998,0.001641,1.85e-06,6.7e-06,3.3e-06,0.0002358,0
0.9893,0.010864,2.15e-06,1.84e-05,1e-06,8.15e-05,0
0.9863,0.01308,3.5e-06,0.0002453,6e-07,6.515e-05,0
0.9277,0.07184,2.44e-06,0.0002369,1.3e-06,0.0001061,0
0.888,0.11176,3.76e-06,0.0001687,1.13e-06,4.34e-05,0
0.5664,0.4326,3.7e-06,0.0001554,1.7e-06,6.63e-05,0
0.4988,0.501,4.3e-06,0.0004888,1.25e-06,7.42e-05,1
0.2852,0.7144,8.17e-06,0.0004182,1.2e-06,1.836e-05,1
0.1738,0.8257,1.2e-05,0.0002444,1.1e-06,9.2e-06,1
0.37,0.63,5.38e-05,0.000185,6.6e-07,4.9e-06,1
0.1423,0.857,0.0003347,0.0004945,2.4e-07,2.56e-06,1
0.0709,0.927,0.001443,0.001095,2e-07,1.13e-06,1
0.06384,0.935,0.0002944,0.000835,3e-07,1.2e-06,1
0.3794,0.6,0.01038,0.01057,3e-07,7.8e-06,1
0.2247,0.764,0.00975,0.001144,6.6e-07,1.67e-06,1
0.3955,0.5996,0.003643,0.001419,9.5e-07,2.15e-06,1
