class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3125,5.96e-06,0.00207,0.685,1.5e-06,0.0001986,3
0.2244,2.75e-05,0.007645,0.768,3.6e-07,9.626e-05,3
0.0913,3.64e-06,0.01332,0.8955,5.4e-07,0.000225,3
0.126,6.5e-06,0.01144,0.863,6.6e-07,0.0001782,3
0.09827,7.7e-06,0.005352,0.8916,7e-07,0.004436,3
0.6,0.0001978,0.000802,0.3843,8.3e-07,0.01452,0
0.03925,1.42e-05,0.002422,0.922,6e-07,0.03635,3
0.00468,1.365e-05,0.0004427,0.9907,6e-08,0.004196,3
0.0098,1.4e-06,0.000367,0.975,3.6e-07,0.01507,3
0.01241,4.53e-06,0.00010234,0.829,4e-07,0.1582,3
0.003012,2.74e-06,0.000661,0.8394,3.6e-07,0.157,3
0.009834,2.5e-06,9.08e-05,0.9683,1e-07,0.0216,3
0.1367,0.00011176,0.0001789,0.7104,2e-07,0.1525,3
0.005005,1.1e-05,0.0001886,0.984,6e-08,0.01067,3
0.01814,1.574e-05,0.0001242,0.929,1e-07,0.053,3
0.01813,1.836e-05,0.001027,0.9688,6e-08,0.0122,3
0.06506,0.0002894,0.01089,0.9233,6e-08,0.0005436,3
0.04034,6.94e-05,0.0788,0.8774,8.3e-07,0.003397,3
0.0005555,6.413e-05,0.375,0.6206,3.7e-06,0.00366,3
0.0004628,0.0002885,0.632,0.3435,5.07e-05,0.0243,2
0.0002496,0.0003085,0.2837,0.0598,0.001401,0.6543,5
0.0007787,0.0003858,0.1262,0.2091,0.0001145,0.663,5
0.0006857,0.0002416,0.2703,0.3591,0.0001639,0.3691,5
0.01854,0.006783,0.8413,0.001618,0.0002966,0.1316,2
0.007034,0.001026,0.0175,0.0004144,0.002575,0.971,5
0.0004983,0.0001773,0.02371,0.008736,0.000282,0.9663,5
0.0008597,0.0005054,0.0007076,0.001668,1.055e-05,0.996,5
0.0985,0.0703,0.001526,0.00984,1.13e-06,0.82,5
0.1581,0.004436,0.0003364,0.001373,2.4e-07,0.836,5
0.6885,0.04834,6.163e-05,0.000734,6e-07,0.263,0
0.3687,0.0008636,0.001287,0.002653,3.6e-07,0.627,5
0.972,0.02592,0.000799,2.974e-05,1e-07,0.001256,0
0.9546,0.04074,0.003138,0.0001616,6e-08,0.000954,0
0.99,0.0018425,0.0069,0.0006075,1e-07,0.0005436,0
0.992,0.0002146,0.002174,0.004517,1e-07,0.0007257,0
0.9976,0.0002073,0.0005093,0.000718,2e-07,0.001553,0
0.9907,6.99e-05,0.0002072,0.00849,6e-08,0.000325,0
0.9834,6.26e-05,0.000333,0.01599,2e-07,0.000294,0
0.8047,0.0002109,0.0002438,0.1943,2.4e-07,0.0004663,0
0.9844,0.0005136,1.353e-05,0.01075,5e-07,0.004116,0
0.87,0.0008574,6.986e-05,0.12317,5e-07,0.00604,0
0.3481,5.19e-05,0.0008206,0.6245,1.8e-06,0.02625,3
0.05792,8.1e-06,0.000356,0.9336,2.4e-07,0.00851,3
0.01421,9.66e-06,0.0004191,0.983,6e-08,0.00257,3
0.10614,3.03e-05,0.001863,0.8906,1e-07,0.001181,3
0.010216,5.25e-06,0.0003061,0.9883,6e-08,0.001043,3
0.02776,8.1e-06,0.0007052,0.9688,2.4e-07,0.002954,3
0.01611,3.6e-06,0.001911,0.982,2e-07,0.0002751,3
0.01371,1.2e-06,0.000927,0.984,3e-07,0.000942,3
0.0007024,3e-07,0.001064,0.9966,4e-07,0.001171,3
0.001171,5.4e-07,0.00016,0.998,2.4e-07,0.0005364,3
0.0005383,4e-07,4.37e-05,0.996,2.4e-07,0.003565,3
0.001957,1.13e-06,7.856e-05,0.9976,2e-07,0.000585,3
0.001312,8.3e-07,0.0005374,0.997,2e-07,0.0007877,3
0.001665,2.3e-06,0.0008335,0.9976,8e-07,0.0001162,3
0.00468,9.24e-06,0.0003471,0.995,6e-08,3.37e-05,3
0.009605,2.05e-05,0.0003064,0.9897,3.6e-07,0.0001947,3
0.02219,1.49e-05,0.0002085,0.977,3.6e-07,0.0001917,3
0.1375,3.27e-05,0.0003173,0.862,9.5e-07,0.0002227,3
0.1188,3.31e-05,0.00575,0.8755,1.3e-06,7.27e-05,3
0.2001,1.33e-05,0.002285,0.798,1.25e-06,0.00011647,3
0.1873,1.854e-05,0.005512,0.807,9.5e-07,9.656e-05,3
0.054,3e-06,0.02571,0.9204,8.3e-07,5.46e-05,3
0.0635,2.5e-06,0.003468,0.933,5e-07,0.0001458,3
0.33,4.53e-06,0.002422,0.6665,6.6e-07,0.001058,3
0.3635,4.65e-06,0.009674,0.621,3.5e-06,0.005615,3
0.2126,6.56e-06,0.0004833,0.775,4e-07,0.01141,3
0.0795,8e-06,0.00318,0.915,2e-07,0.001968,3
0.04617,3.4e-06,0.0011215,0.9365,3e-07,0.01593,3
0.07263,1.24e-05,0.00010586,0.6724,6e-07,0.255,3
0.05966,2.9e-06,0.00078,0.764,1.67e-06,0.1753,3
0.2272,6.74e-06,0.001936,0.7207,5.4e-07,0.05017,3
0.137,6.56e-06,0.003813,0.8506,2e-07,0.008484,3
0.04065,2.86e-06,0.0007286,0.9375,3e-07,0.0215,3
0.1666,1.05e-05,0.0008583,0.826,2.4e-07,0.006287,3
0.1621,0.000103,0.005993,0.6323,7e-07,0.1995,3
0.03497,3.78e-05,0.0002137,0.1448,1.13e-06,0.82,5
0.005707,6.8e-06,8.08e-05,0.0576,2.4e-06,0.937,5
0.00657,3.64e-06,5.24e-05,0.05487,2.26e-06,0.9385,5
0.0475,2.1e-06,4.965e-05,0.275,2.15e-06,0.6777,5
0.09,5e-06,0.0001465,0.783,3e-07,0.1263,3
0.05746,4.5e-06,5.937e-05,0.1505,6.6e-07,0.792,5
0.0124,1.85e-06,2.1e-05,0.02933,7e-07,0.958,5
0.008354,2.1e-06,1.615e-05,0.0359,6e-07,0.9556,5
0.00441,1.4e-06,1.234e-05,0.0455,8e-07,0.95,5
0.004246,1.43e-06,5.01e-05,0.3677,1.25e-06,0.628,5
0.0386,5.36e-06,4.39e-05,0.589,5.4e-07,0.3728,3
0.03635,6.1e-06,9.44e-05,0.4949,2.86e-06,0.4688,3
0.10547,3.64e-06,0.000716,0.645,3.8e-06,0.2485,3
0.00834,1.43e-06,0.00617,0.843,1.5e-06,0.1431,3
0.007484,8.3e-07,0.002125,0.6694,6.3e-06,0.3213,3
0.000948,8e-07,0.003656,0.81,2.7e-06,0.1857,3
0.000499,1.25e-06,0.0016775,0.8584,1.3e-06,0.1396,3
0.000933,4e-07,0.001108,0.95,1.13e-06,0.04785,3
0.000729,2.4e-07,0.001946,0.973,1.6e-06,0.02408,3
0.001664,2.4e-07,0.000872,0.94,1.5e-06,0.05777,3
0.003092,2.4e-07,0.001374,0.9277,2.56e-06,0.06775,3
0.0005474,2.4e-07,0.002901,0.9653,1.97e-06,0.03114,3
0.003162,2e-07,0.001541,0.991,8e-07,0.00403,3
0.001691,2e-07,0.001899,0.9736,1.5e-06,0.02267,3
0.002417,2e-07,0.004204,0.9893,1.3e-06,0.004345,3
0.001373,2.4e-07,0.00785,0.99,5.4e-07,0.00082,3
0.002657,2.4e-07,0.003437,0.993,2e-07,0.0004258,3
0.00271,2.4e-07,0.001157,0.9956,2e-07,0.000336,3
0.001337,2e-07,0.00101,0.9976,2e-07,0.0001191,3
0.001442,6.6e-07,0.001412,0.9976,2e-07,9.39e-05,3
0.00782,3.6e-06,0.001609,0.9907,1e-07,3.24e-05,3
0.006573,4.3e-06,0.00492,0.989,2e-07,4.11e-05,3
0.1611,0.000415,0.0003088,0.838,2e-07,0.0001194,3
0.6465,0.00273,0.0002844,0.35,1.13e-06,2.05e-05,0
0.2089,0.0001396,0.0003002,0.788,3e-07,0.002337,3
0.007168,1e-05,0.000362,0.978,5e-07,0.01469,3
0.03598,1.65e-05,0.0001963,0.87,1.55e-06,0.0937,3
0.002102,1.35e-05,0.00010043,0.7856,1.67e-06,0.2123,3
0.004356,7.45e-06,9.084e-05,0.937,6e-08,0.0583,3
0.004684,2.86e-06,0.0001588,0.5415,6e-07,0.454,3
0.003662,2.9e-06,6.163e-05,0.9805,2e-07,0.01576,3
0.0001552,9.5e-07,0.0002766,0.9985,6e-08,0.001477,3
0.01087,4e-07,0.000506,0.989,3e-07,0.0003066,3
0.003685,3.6e-07,4.94e-05,0.9907,3.6e-07,0.005722,3
0.0236,1.8e-06,6.676e-05,0.976,1e-07,0.0002859,3
0.0065,1.85e-06,0.000184,0.9937,6e-08,2.027e-05,3
0.01193,8.2e-06,6.8e-05,0.988,6e-08,0.000368,3
0.00876,1.7e-06,0.0008273,0.9907,0.0,7.25e-05,3
0.02328,6.9e-06,0.0001639,0.9766,6e-08,0.0001931,3
0.004192,6.56e-06,0.0002244,0.9956,0.0,0.0002221,3
0.003073,3.207e-05,0.0002687,0.996,0.0,0.0002894,3
0.003975,2.18e-05,0.00961,0.9863,0.0,0.0001291,3
0.0654,0.00023,0.000398,0.934,6e-08,0.0001054,3
0.00999,1.246e-05,0.0001476,0.9893,0.0,0.0002121,3
0.007248,4.4e-06,0.0002189,0.9756,5.4e-07,0.01721,3
0.003902,1.1e-06,0.000301,0.984,2.4e-07,0.011696,3
0.003342,2.13e-05,0.0001986,0.986,2.4e-07,0.01104,3
0.03793,3.46e-05,0.000424,0.96,5e-07,0.001348,3
0.002428,8.7e-06,0.001266,0.987,7e-07,0.00918,3
0.00638,1.9e-06,0.0006137,0.9243,2.1e-06,0.0683,3
0.0157,1.43e-06,0.001077,0.8896,2.3e-06,0.09344,3
0.04248,2.26e-06,0.001337,0.935,8.3e-07,0.02098,3
0.03082,5.96e-06,0.0001928,0.1696,7.87e-06,0.7993,5
0.2352,7.28e-05,0.000203,0.2815,6.85e-06,0.4834,5
0.02498,4.846e-05,0.001911,0.4402,4.1e-06,0.533,5
0.0003808,5.07e-06,0.0009217,0.9404,7e-07,0.05786,3
2.724e-05,2.3e-06,0.002504,0.9473,3.93e-06,0.0504,3
1.45e-05,4.53e-06,0.001341,0.853,1.05e-05,0.1459,3
3.386e-05,9e-07,0.0008307,0.872,8.64e-06,0.1277,3
3.82e-05,1.3e-06,0.0001854,0.602,9.6e-06,0.398,3
6.79e-05,8e-07,5.466e-05,0.5527,7e-06,0.4475,3
5.114e-05,4.3e-06,5.13e-05,0.753,2.56e-06,0.2473,3
4.566e-05,4.7e-06,6.133e-05,0.564,1.33e-05,0.436,3
9.69e-05,4.8e-06,0.0001069,0.7295,1.3e-06,0.2705,3
0.0002618,4.8e-06,0.00010633,0.5103,4.3e-06,0.489,3
0.001074,3.374e-05,6.93e-05,0.404,3.5e-06,0.594,5
0.00495,9.5e-06,0.0002618,0.7324,1.2e-06,0.2622,3
0.0797,5.64e-05,0.0004354,0.916,1.8e-06,0.003353,3
0.01822,0.0002627,0.29,0.689,0.002144,0.0006194,3
0.006058,4.8e-05,0.2979,0.696,0.0004315,0.0002007,3
0.001455,9.2e-06,0.01029,0.988,0.0002468,8.92e-05,3
0.0004213,2e-07,0.00299,0.996,0.0001345,0.000579,3
0.004475,5.4e-07,0.004135,0.991,2.82e-05,0.00010014,3
0.1606,3.01e-05,0.00097,0.838,0.0004644,0.0002085,3
0.05576,3.8e-06,0.002287,0.9414,7.19e-05,0.0001178,3
0.0938,2.9e-06,0.001919,0.899,0.0008426,0.00489,3
0.1481,3.64e-06,0.00752,0.8438,3.98e-05,0.000978,3
0.5303,2.87e-05,0.003315,0.3254,0.001498,0.1392,0
0.9214,0.0005674,0.002884,0.07465,5.96e-06,0.0004768,0
0.408,6.93e-05,0.002943,0.535,8.5e-06,0.0538,3
0.3992,0.0001491,0.1089,0.4724,4.35e-06,0.01927,3
0.1467,6.74e-05,0.3088,0.4348,2.58e-05,0.10986,3
0.01599,2.6e-06,0.2268,0.65,5.037e-05,0.10675,3
0.04013,1.24e-05,0.0913,0.05115,0.0001427,0.817,5
0.01465,7.15e-06,0.1938,0.11414,0.0002196,0.6777,5
0.1009,4.9e-06,0.217,0.275,7.78e-05,0.407,5
0.2732,1.925e-05,0.6133,0.07904,1.96e-05,0.03436,2
0.2478,4.7e-06,0.6006,0.1454,1.43e-05,0.006237,2
0.04794,6.2e-06,0.8945,0.05362,7.33e-06,0.003517,2
0.2445,7.33e-06,0.5073,0.2166,1.71e-05,0.03137,2
0.5195,9.36e-06,0.003998,0.00585,1.47e-05,0.4712,0
0.3528,4.59e-05,0.001999,0.00494,3.64e-06,0.64,5
0.426,3.42e-05,0.0007696,0.08276,3.8e-06,0.4907,5
0.0975,2.104e-05,0.000831,0.3945,1.85e-06,0.507,5
0.005386,1.81e-05,5.32e-05,0.1599,2.9e-06,0.8345,5
0.01685,0.0003269,0.0002233,0.6772,4e-06,0.3054,3
0.003874,1.42e-05,0.0001279,0.829,2.26e-06,0.1671,3
0.03287,0.00236,6.9e-05,0.8525,1.1e-06,0.11206,3
0.0005913,7.29e-05,0.002708,0.972,2.15e-06,0.02457,3
0.0033,5.233e-05,0.001244,0.992,6.6e-07,0.003328,3
0.0003872,4.1e-05,0.0005145,0.9937,1e-07,0.00492,3
0.0004432,9.5e-06,0.000705,0.9775,1e-07,0.02144,3
9.537e-05,3.2e-06,0.01065,0.9873,6e-07,0.002205,3
0.0001973,1.3e-06,0.011635,0.9746,1.43e-06,0.01313,3
0.000343,1e-06,0.007145,0.984,1.3e-06,0.00827,3
0.0008936,3.6e-07,0.00346,0.9917,5e-07,0.00428,3
0.000889,5e-07,0.000832,0.9854,2.4e-07,0.01287,3
0.0005336,1.55e-06,0.000633,0.95,2.4e-07,0.04883,3
0.000707,5.4e-07,0.0007834,0.976,2.4e-07,0.02217,3
