class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.992,0.0009003,3.4e-06,7e-07,0.0004847,0.006668,0
0.9956,0.001987,4.9e-06,8e-07,0.0001373,0.001986,0
0.996,0.0007124,3.9e-06,6.6e-07,0.0007944,0.002186,0
0.9893,0.0003054,2.56e-06,9e-07,0.0002987,0.010376,0
0.9814,0.0001132,2.6e-06,1.1e-06,0.0003517,0.01788,0
0.9697,8.39e-05,1.97e-06,1.6e-06,0.0003424,0.0297,0
0.908,8.53e-05,3.8e-06,1.5e-06,0.0002816,0.0911,0
0.98,7.81e-05,2.6e-06,1.13e-06,0.0001141,0.01953,0
0.9785,9.14e-05,2.26e-06,1.1e-06,5.597e-05,0.02116,0
0.9414,6.485e-05,1.97e-06,2.3e-06,8.404e-05,0.05872,0
0.8804,7.08e-05,2.8e-06,1.3e-06,0.0002085,0.1191,0
0.8594,4.63e-05,3.93e-06,2.3e-06,0.0008307,0.1398,0
0.859,7.92e-05,2.6e-06,1.7e-06,0.000652,0.1407,0
0.869,4.256e-05,3.7e-06,1.55e-06,0.0007496,0.1301,0
0.9365,6.4e-05,2.56e-06,1.4e-06,0.000251,0.0635,0
0.978,7.85e-05,4e-06,1.3e-06,0.000405,0.02147,0
0.987,0.0002763,6.8e-06,7e-07,6.19e-05,0.01302,0
0.9946,0.0003617,1.23e-05,1e-06,9.69e-05,0.004757,0
0.9976,0.000896,7.15e-06,8.3e-07,0.0001873,0.001539,0
0.9966,0.001762,4.2e-06,4e-07,0.00010645,0.001202,0
0.9844,0.000492,1.6e-06,2.1e-06,2.18e-05,0.0147,0
0.8403,3.41e-05,1.7e-06,1.14e-05,5.33e-05,0.1592,0
0.889,2.74e-05,1.4e-06,7.53e-05,9.7e-06,0.1109,0
0.834,2.12e-05,1.5e-06,7.355e-05,1.11e-05,0.1655,0
0.846,8.05e-06,1.97e-06,0.0001633,1.824e-05,0.1536,0
0.8174,9.5e-06,2.15e-06,0.0001413,1.44e-05,0.1825,0
0.9385,1.41e-05,1.4e-06,1.52e-05,5.28e-05,0.06174,0
0.8364,1.794e-05,1.4e-06,3.05e-05,3.594e-05,0.1635,0
0.933,2.897e-05,1.13e-06,1.68e-05,3.62e-05,0.06696,0
0.7993,3.89e-05,1.25e-06,1.95e-05,3.433e-05,0.2003,0
0.4834,7.2e-06,3.1e-06,4.39e-05,0.0001471,0.5166,5
0.809,2.515e-05,2e-06,3.934e-05,4.77e-05,0.1907,0
0.961,1.98e-05,2.7e-06,5.36e-06,0.000606,0.03903,0
0.975,3.46e-05,4.7e-06,1.22e-05,0.0004056,0.02509,0
0.963,7.43e-05,4.5e-06,5.8e-06,9.054e-05,0.0371,0
0.992,0.0002875,5.36e-06,3.5e-06,0.0001113,0.00706,0
0.998,0.0002007,4.6e-06,7.03e-06,1.705e-05,0.002111,0
0.988,6.17e-05,3.6e-06,8e-06,0.0001198,0.01177,0
0.9995,0.0002187,5e-06,8.7e-06,0.0001398,0.0003488,0
0.9985,0.0003066,3.34e-06,7e-06,0.0002035,0.001419,0
0.9985,0.000508,4.35e-06,3.4e-06,0.0001552,0.0009246,0
0.9976,0.0004313,2.86e-06,5.4e-06,0.0002635,0.001976,0
0.998,0.0002054,2.8e-06,2.7e-06,0.0001615,0.001429,0
0.9966,0.00017,3.46e-06,5.1e-06,4.95e-05,0.003345,0
0.9985,0.0006504,5.96e-06,1.85e-06,9.12e-05,0.0007925,0
0.9995,1.67e-05,3.123e-05,1.79e-05,2.07e-05,0.000672,0
0.9995,3.445e-05,1.675e-05,6e-06,3.28e-05,0.0006733,0
0.9995,3.064e-05,9.9e-06,1.15e-05,2.01e-05,0.000626,0
0.999,6.87e-05,6.8e-06,2e-06,8.46e-05,0.000975,0
0.998,5.83e-05,4.8e-06,5.4e-06,7.91e-05,0.001606,0
0.9976,0.0002435,6.1e-06,1.4e-06,0.0001549,0.00181,0
0.9966,0.0002873,2.25e-05,8.3e-07,0.000814,0.001997,0
0.997,0.0001943,2.19e-05,9.5e-07,0.000368,0.002607,0
0.9985,0.0001153,1.75e-05,8.3e-07,0.0001228,0.001436,0
0.999,0.00010157,4.53e-06,1.6e-06,0.000127,0.0011015,0
0.9937,0.0001021,8.3e-07,4.35e-06,2.253e-05,0.006023,0
0.9976,6.956e-05,8.3e-07,6.2e-06,2.116e-05,0.00219,0
0.9897,9.51e-05,1.3e-06,4.3e-06,8.64e-06,0.01039,0
0.9966,4.66e-05,1.9e-06,5.27e-05,4.1e-06,0.003166,0
0.997,4.42e-05,2.15e-06,8.98e-05,2.9e-06,0.00312,0
0.9966,6.92e-05,1.9e-06,7.516e-05,2.44e-06,0.00297,0
0.999,6.58e-05,3.5e-06,0.0002577,1.43e-06,0.0004456,0
0.997,6.28e-05,1.8e-06,0.0001508,2.5e-06,0.002796,0
0.9966,5.45e-05,2.4e-06,0.0001002,1.55e-06,0.003157,0
0.994,9.04e-05,2e-06,4.92e-05,3.8e-06,0.005844,0
0.9927,0.0001427,1.293e-05,0.0002114,5.36e-06,0.006763,0
0.976,6.42e-05,6.1e-06,1.085e-05,1.69e-05,0.02396,0
0.9966,0.001549,0.0002196,7.725e-05,3.6e-06,0.001776,0
0.997,4.834e-05,4.53e-06,1.13e-06,4.023e-05,0.00304,0
0.993,4.405e-05,4e-06,1.25e-06,7.164e-05,0.006756,0
0.9946,5.59e-05,3.93e-06,1.2e-06,0.0001105,0.005295,0
0.9614,3.844e-05,3.04e-06,2.26e-06,8.976e-05,0.03845,0
0.892,0.000197,5.36e-06,4.6e-06,4.727e-05,0.1078,0
0.9785,0.00041,2.26e-06,1e-06,0.0001508,0.02081,0
0.9917,9.12e-05,2.86e-06,9e-07,4.76e-05,0.0083,0
0.959,3.576e-05,2.44e-06,7.57e-06,1.436e-05,0.04126,0
0.8335,1.6e-05,5.96e-06,1.14e-05,4.673e-05,0.1667,0
0.5127,7.75e-06,2.86e-06,1.09e-05,0.0001121,0.4873,0
0.3484,6.26e-06,2.26e-06,1.687e-05,7.8e-05,0.6514,5
0.3784,8.05e-06,1.9e-06,2.01e-05,7.46e-05,0.6216,5
0.459,1.02e-05,1.9e-06,2.235e-05,7.075e-05,0.5405,5
0.6094,1.055e-05,1.85e-06,6.26e-05,4.79e-05,0.3904,0
0.7734,1.98e-05,1.85e-06,3.904e-05,2.265e-05,0.2261,0
0.8213,5.066e-05,1.5e-06,2.307e-05,2.26e-05,0.179,0
0.774,4.894e-05,1.7e-06,1.585e-05,3.82e-05,0.226,0
0.9585,5.09e-05,8.3e-07,7.9e-06,0.000129,0.0409,0
0.949,0.000162,8e-07,5.54e-06,0.000178,0.04993,0
0.998,0.000722,1.3e-06,2e-06,3.11e-05,0.0008874,0
0.999,0.0002426,1.7e-06,7.8e-06,8.9e-06,0.001001,0
0.998,0.001262,1.7e-06,2.6e-06,1.115e-05,0.0003166,0
0.998,0.0007715,2.15e-06,3.64e-06,1.3e-05,0.001294,0
0.9976,0.0003598,8.76e-06,9.6e-06,3.46e-06,0.001762,0
0.9985,0.0002047,1.1e-05,2.64e-05,3.3e-06,0.0009503,0
0.999,5.78e-05,4.82e-05,1.246e-05,6.9e-06,0.0007524,0
1.0,0.0001049,1.824e-05,4.3e-06,8.94e-06,4.435e-05,0
1.0,2.24e-05,7.8e-06,5.07e-06,7.6e-06,0.0002118,0
0.991,2.33e-05,3.9e-06,8.1e-06,0.0001014,0.008675,0
0.9946,3.743e-05,5e-06,3.9e-06,4.67e-05,0.00521,0
0.998,9.334e-05,1.25e-06,1.13e-06,7.13e-05,0.001543,0
0.979,6.77e-05,1.43e-06,1.43e-06,0.0002592,0.02032,0
0.9814,6.497e-05,1.25e-06,2.2e-06,0.0001872,0.0183,0
0.9775,2.38e-05,1.8e-06,5.1e-06,0.0003316,0.02185,0
0.9775,1.687e-05,1.43e-06,1.11e-05,9.584e-05,0.0223,0
0.9053,1.61e-05,2.2e-06,1.58e-05,7.904e-05,0.09503,0
0.8057,2.49e-05,2e-06,2.2e-05,6.34e-05,0.1943,0
0.9517,6.6e-05,2.1e-06,9.54e-06,6.21e-05,0.0485,0
0.998,0.0001113,1.7e-06,2.8e-06,1.94e-05,0.001688,0
0.9893,2.13e-05,4e-06,1.574e-05,2.59e-05,0.01047,0
0.984,4.4e-05,2.2e-06,4.9e-06,8.285e-05,0.01616,0
0.984,6.24e-05,1.85e-06,8.05e-06,6.63e-05,0.01551,0
0.9565,6.22e-05,1.85e-06,5.36e-06,9.155e-05,0.04333,0
0.9834,0.00012,1.3e-06,5.36e-06,6.4e-05,0.01628,0
0.9795,0.0001304,9.5e-07,3.64e-06,8.15e-05,0.0203,0
0.981,0.0001047,1.7e-06,6.4e-06,5.27e-05,0.01884,0
0.9346,5.51e-05,1.2e-06,6.44e-06,4.554e-05,0.0652,0
0.9653,3.39e-05,1.3e-06,8.64e-06,7.4e-05,0.03424,0
0.921,2.974e-05,1.3e-06,1.64e-05,6.85e-05,0.0792,0
0.97,5.823e-05,1.6e-06,8.8e-06,0.000124,0.02948,0
0.9805,4.2e-05,4.9e-06,4.8e-06,0.0001919,0.01894,0
0.9644,2.17e-05,4.35e-06,6.44e-06,0.0004501,0.0352,0
0.994,9.97e-05,2.56e-06,4.53e-06,0.0002414,0.005165,0
0.994,3.63e-05,3.34e-06,4.1e-06,0.000359,0.00545,0
0.992,6.54e-05,2.7e-06,3.46e-06,0.000658,0.007183,0
0.997,5.38e-05,2.6e-06,4.35e-06,0.0003622,0.002823,0
0.9985,5.72e-05,8.64e-06,5.84e-06,0.0001447,0.001174,0
1.0,4.13e-05,6.74e-06,1.21e-05,3.32e-05,0.0001929,0
1.0,4.476e-05,3.04e-06,1.69e-05,8.34e-06,0.0003111,0
0.9995,0.0001207,7.8e-06,1.62e-05,3.4e-06,0.0007353,0
0.9937,7.57e-05,4.53e-06,7.1e-06,1.27e-05,0.00638,0
0.983,2.843e-05,3.8e-06,3.195e-05,1.603e-05,0.01701,0
0.9976,7.57e-05,5.84e-06,1.76e-05,1.335e-05,0.00235,0
0.9956,4.44e-05,5.2e-06,2.24e-05,7.33e-06,0.003944,0
0.995,6.74e-05,1.17e-05,1.895e-05,1.484e-05,0.00436,0
0.9775,2.51e-05,7.2e-06,4.405e-05,1.645e-05,0.02232,0
0.9854,5.32e-05,6.44e-06,1.353e-05,9.83e-06,0.01475,0
0.974,7.43e-05,5.36e-06,2.47e-05,1.574e-05,0.02571,0
0.9907,7.695e-05,3.34e-06,1.395e-05,2.396e-05,0.00936,0
0.9937,8.8e-05,3.8e-06,3.755e-05,8.17e-06,0.00629,0
0.9946,3.93e-05,3.64e-06,0.0005183,7.7e-06,0.00454,0
0.9966,5.05e-05,2e-06,5.84e-05,2.86e-06,0.00325,0
0.9976,0.0002323,7.3e-06,1.13e-05,6.3e-06,0.002213,0
0.998,0.0002314,6.26e-06,1.234e-05,5.4e-06,0.00206,0
0.998,0.0005364,1.216e-05,6.56e-06,1.1e-05,0.001246,0
0.999,0.000729,3.517e-05,2.503e-05,2.74e-06,0.0004816,0
0.999,0.0007095,6.64e-05,3.93e-06,0.0001496,5.955e-05,0
0.999,0.0005293,3.48e-05,1.46e-05,1.18e-05,5.68e-05,0
1.0,0.0001615,5.16e-05,1.01e-05,2.11e-05,5.627e-05,0
0.999,0.0002121,9.41e-05,4e-06,1.56e-05,0.0003235,0
0.999,0.0001814,0.0001024,1.1e-06,3.79e-05,0.0004466,0
0.9995,0.0001354,8.44e-05,1e-06,1.63e-05,0.0002446,0
0.999,0.00014,7.504e-05,5.5e-06,5.07e-06,0.0002594,0
0.9966,0.003254,8.5e-06,1e-06,7.2e-06,7.683e-05,0
0.999,0.0002635,3.76e-06,4.77e-06,1.8e-06,0.0004027,0
0.999,0.0004625,2.15e-06,2.26e-06,4.65e-06,0.0002677,0
0.999,0.0002036,2e-06,9.4e-06,1.4e-06,0.000529,0
0.999,0.0001678,2.26e-06,4.53e-06,4e-06,0.001088,0
0.998,0.0001924,1.85e-06,8e-06,2.8e-06,0.00194,0
0.997,0.0001138,5.6e-06,1.4e-05,2e-06,0.002865,0
0.9956,0.0002314,2.1e-06,7.45e-06,6.85e-06,0.004074,0
0.999,8.11e-05,4.7e-06,5.54e-06,3.34e-06,0.001082,0
0.9985,0.00010175,1.2e-06,4.95e-06,1.204e-05,0.001279,0
0.9966,1.89e-05,3.34e-06,1.02e-05,9.3e-06,0.003437,0
0.996,1.44e-05,1.246e-05,7.3e-06,1.377e-05,0.003881,0
0.994,0.00015,1.75e-05,2.2e-06,1.806e-05,0.00578,0
0.998,9.32e-05,3.43e-05,1.85e-06,9e-06,0.00191,0
0.9995,0.0002656,4.58e-05,1.3e-06,7.87e-06,0.0001312,0
0.9995,0.000291,1.16e-05,8e-07,3.725e-05,0.000201,0
0.999,0.0003605,1.73e-05,1.13e-06,0.00011855,0.0006537,0
0.9995,9.984e-05,2.134e-05,2.5e-06,3.403e-05,0.0006404,0
0.9995,0.0001866,1.43e-05,1.43e-06,6.92e-05,0.000423,0
0.999,0.00011885,2.015e-05,1.8e-06,0.0001214,0.00058,0
0.9995,0.0001934,9.24e-06,7e-07,0.0002278,0.0005713,0
0.9995,0.000133,2.337e-05,9e-07,0.00010973,0.000327,0
0.9995,7.45e-05,3.6e-05,8e-07,6.27e-05,0.0003,0
0.9995,0.00011957,1.46e-05,6.6e-07,7.04e-05,0.0002435,0
0.9985,9.71e-05,1.78e-05,6e-07,0.0002052,0.0007544,0
0.9976,4.387e-05,1.585e-05,1.43e-06,0.0001267,0.002209,0
0.997,4.89e-05,1.717e-05,2.56e-06,0.0001451,0.002628,0
0.9927,6.22e-05,4.65e-06,3.5e-06,0.0001738,0.00679,0
0.994,6.264e-05,6.6e-06,1.1e-06,0.0001642,0.005577,0
0.9907,6.807e-05,1.043e-05,1.8e-06,8.535e-05,0.008804,0
0.993,8.36e-05,8.5e-06,1.3e-06,0.00010794,0.00649,0
0.9946,0.0002395,8e-06,1e-06,1.884e-05,0.00491,0
0.997,0.0004275,1.067e-05,1.1e-06,1.22e-05,0.002731,0
0.9976,0.0002218,5.9e-06,1.4e-06,9e-06,0.00213,0
0.9976,0.0001827,2.9e-06,1.25e-06,2.99e-05,0.001905,0
0.999,0.000213,4.53e-06,1.1e-06,1.09e-05,0.0008683,0
0.9995,0.0003314,4.35e-06,1.4e-06,1.836e-05,0.0004685,0
0.998,0.0001776,3.5e-06,1.1e-06,6.6e-06,0.001375,0
0.9966,8.684e-05,2.44e-06,1.2e-06,3.374e-05,0.003222,0
0.999,0.000268,1.25e-06,1.67e-06,2.2e-05,0.0009646,0
0.997,0.0002118,1.6e-06,1.85e-06,2.45e-05,0.00265,0
0.9985,7.474e-05,1.85e-06,1.8e-06,0.000348,0.001048,0
0.9976,5.835e-05,1.13e-06,2.74e-06,0.000902,0.001592,0
0.999,6.306e-05,1.43e-06,2.2e-06,0.0002487,0.001015,0
0.9985,4.834e-05,1.13e-06,2.2e-06,9.79e-05,0.001174,0
0.998,2.65e-05,1.97e-06,2.15e-06,0.0002568,0.001687,0
0.998,2.253e-05,2.2e-06,2.9e-06,0.0002118,0.001292,0
0.998,3.09e-05,2.26e-06,2.6e-06,0.0001959,0.001819,0
0.999,1.734e-05,1.8e-06,1.29e-05,6.76e-05,0.0007715,0
0.9995,1.556e-05,1.25e-06,1.77e-05,4.864e-05,0.000948,0
0.999,7.75e-05,1.6e-06,1.93e-05,6.706e-05,0.000346,0
0.998,5.41e-05,1.3e-06,9.6e-06,2.44e-05,0.002113,0
0.999,0.00010204,1.2e-06,5.66e-06,4.19e-05,0.0009727,0
0.9976,0.00012195,1.85e-06,3.5e-06,5.496e-05,0.002155,0
0.9995,0.0002373,3.04e-06,1.5e-06,7.43e-05,0.0001901,0
1.0,0.000136,2.4e-06,2.74e-06,2.444e-05,0.0002021,0
1.0,0.0002022,3.04e-06,1.9e-06,1.77e-05,0.0001663,0
1.0,0.0002067,2.86e-06,5.4e-06,1.49e-05,0.0001371,0
0.996,0.003164,1.24e-05,1.25e-06,3.32e-05,0.000534,0
0.998,0.001667,1.127e-05,1.25e-06,6.58e-05,0.0003254,0
0.998,0.0004835,1.58e-05,2.15e-06,1.943e-05,0.001154,0
0.9985,0.0001068,4.65e-06,1.7e-06,3.12e-05,0.001728,0
0.9985,0.0002983,1.47e-05,1.25e-06,1.59e-05,0.0014,0
0.998,7.34e-05,7.1e-06,1.1e-06,2.74e-05,0.0019045,0
0.999,0.0001405,5.4e-06,8.3e-07,2.29e-05,0.0006876,0
0.998,9.57e-05,3.7e-06,9e-07,4.24e-05,0.001909,0
0.999,0.00014,2.6e-06,1e-06,2.89e-05,0.000985,0
0.998,0.0001901,1.85e-06,9e-07,6.944e-05,0.002136,0
0.7007,1.043e-05,2.1e-06,8.73e-05,2.47e-05,0.299,0
0.3228,8.2e-06,1.5e-06,5.85e-05,2.55e-05,0.6772,5
0.3,9.36e-06,1.4e-06,8.655e-05,1.67e-05,0.6997,5
0.2113,8.64e-06,1.3e-06,4.47e-05,2.27e-05,0.788,5
0.577,1.7e-05,1.43e-06,4.41e-05,3.39e-05,0.4226,0
0.5376,1.43e-05,1.9e-06,5.34e-05,2.01e-05,0.462,0
0.5425,1.24e-05,1.6e-06,0.0001254,1.943e-05,0.4573,0
