class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4834,0.5166,1.115e-05,0.0001581,1.7e-06,7.57e-06,1
0.717,0.283,4.53e-06,0.0001067,3.1e-06,2.69e-05,0
0.3318,0.668,1.52e-05,9.36e-06,1.97e-06,1.53e-05,1
0.332,0.668,8.3e-06,1.91e-05,5.36e-06,2.38e-05,1
0.2651,0.7344,6.6e-06,3.3e-06,7.23e-05,0.0001002,1
0.749,0.2498,3.16e-06,1.54e-05,5.66e-06,0.001266,0
0.9194,0.0797,5.1e-06,0.0002099,1.3e-06,0.000675,0
0.6753,0.3213,2.86e-06,0.001488,1.9e-06,0.00141,0
0.9336,0.06366,1.67e-06,0.001296,1.5e-06,0.001166,0
0.904,0.09283,3.04e-06,0.002579,6e-07,0.0005555,0
0.882,0.02412,6.14e-06,0.08936,3e-07,0.00447,0
0.879,0.02574,5.1e-06,0.03482,5.4e-07,0.06042,0
0.957,0.004856,3.46e-06,0.02795,3.6e-07,0.01024,0
0.928,0.0591,7.57e-06,0.01227,3e-07,0.0007124,0
0.941,0.04333,7.8e-06,0.01529,3.6e-07,0.0001369,0
0.8667,0.11566,1.26e-05,0.0174,5e-07,9.18e-05,0
0.9873,0.01063,4.1e-06,0.001646,1e-07,0.0008554,0
0.9126,0.0851,2.37e-05,0.002123,1e-07,2.96e-05,0
0.8726,0.1272,1.73e-05,0.0005193,3e-07,4.613e-05,0
0.678,0.3215,2.176e-05,0.0003214,3.6e-07,3.785e-05,0
0.836,0.1632,7.33e-06,0.00065,1e-06,7.14e-05,0
0.9253,0.0732,1.186e-05,0.001396,6e-07,3.34e-05,0
0.9507,0.0476,3.9e-06,0.001018,1.9e-06,0.0002651,0
0.9365,0.05923,1.45e-05,0.004677,1.43e-06,7.576e-05,0
0.9644,0.03308,4.5e-06,0.001702,2.1e-06,0.0005713,0
0.8936,0.07025,8.2e-06,0.0351,1.4e-06,0.001071,0
0.9004,0.01082,5.7e-06,0.0835,2.26e-06,0.00546,0
0.8833,0.002617,6.74e-06,0.11163,8e-07,0.002218,0
0.9575,0.00831,2.86e-06,0.03143,9e-07,0.002974,0
0.937,0.04773,3.7e-06,0.01422,1.55e-06,0.000907,0
0.9473,0.04074,6.7e-06,0.011635,8e-07,0.0006394,0
0.8643,0.1191,1.14e-05,0.01485,1.43e-06,0.002253,0
0.9585,0.02274,8.46e-06,0.01848,6e-07,0.0003965,0
0.9565,0.03452,4.77e-06,0.00821,4e-07,0.000809,0
0.9854,0.004242,1.97e-06,0.007614,7e-07,0.002853,0
0.9927,0.00345,2.1e-06,0.001868,2.4e-07,0.001812,0
0.9653,0.02997,1.55e-06,0.0001953,1.2e-06,0.00466,0
0.896,0.09045,3.4e-06,0.0002279,1.9e-06,0.01304,0
0.8906,0.08496,2.56e-06,8.976e-05,3.93e-06,0.02449,0
0.9053,0.03937,6e-06,0.001064,1.2e-06,0.05447,0
0.939,0.05554,1.055e-05,0.001615,4e-07,0.003983,0
0.949,0.04813,8e-06,0.001863,2e-07,0.00055,0
0.931,0.06744,6.14e-06,0.0007095,5e-07,0.001115,0
0.9097,0.02794,5.54e-06,0.000254,1.1e-06,0.06235,0
0.93,0.06168,5.4e-06,0.002169,1.1e-06,0.00632,0
0.926,0.06903,3.1e-06,0.0005517,9e-07,0.00441,0
0.8335,0.1628,3.64e-06,0.00099,9e-07,0.003174,0
0.7993,0.1993,6.56e-06,0.0008655,5e-07,0.0005574,0
0.9473,0.04773,4e-06,0.003023,3e-07,0.001865,0
0.8604,0.1383,4.2e-06,0.000531,3e-07,0.000578,0
0.8193,0.1738,5.1e-06,0.002197,3e-07,0.00462,0
0.779,0.2101,3.9e-06,0.003738,4e-07,0.006924,0
0.894,0.0982,2.9e-06,0.002878,5.4e-07,0.004375,0
0.7344,0.219,8.2e-06,0.000764,5e-07,0.0458,0
0.948,0.02184,3.76e-06,0.00010544,3.6e-07,0.02989,0
0.915,0.01168,3.3e-06,0.0004323,3.6e-07,0.07294,0
0.6533,0.00197,1.9e-06,0.0003772,7e-07,0.3442,0
0.3452,0.00398,3.2e-06,0.0004616,5.4e-07,0.6504,5
0.3643,0.00612,1.97e-06,0.0004628,1.13e-06,0.6294,5
0.288,0.03183,2.86e-06,0.0005145,7.45e-06,0.679,5
0.2786,0.00434,1.4e-06,0.000368,9.6e-06,0.7173,5
0.6772,0.006256,1.55e-06,0.0001493,7.57e-06,0.3162,0
0.3855,0.005527,1e-06,0.000713,6.44e-06,0.609,5
0.547,0.02733,1.6e-06,4.494e-05,1.41e-05,0.4258,0
0.8066,0.06415,2.4e-06,0.0001806,4.65e-06,0.1287,0
0.7646,0.0707,2.56e-06,0.0003648,3e-06,0.1641,0
0.648,0.12286,2.9e-06,0.001283,5.5e-06,0.2278,0
0.4868,0.2764,4.8e-06,0.00602,4.2e-06,0.2305,0
0.811,0.1693,7.5e-06,0.0005374,1.4e-06,0.01932,0
0.689,0.0507,2.9e-06,4.77e-05,5.2e-06,0.26,0
0.7583,0.0427,3.5e-06,2.646e-05,6.74e-06,0.1992,0
0.3157,0.172,3.6e-06,5.16e-05,1.293e-05,0.512,5
0.7188,0.1554,4.2e-06,0.0002897,5.07e-06,0.1256,0
0.489,0.02353,4e-06,0.0002508,3.2e-06,0.4873,0
0.3994,0.0589,5.36e-06,0.0001173,4.77e-06,0.5415,5
0.1272,0.00852,8.3e-07,0.0001273,4.77e-06,0.864,5
0.5635,0.02898,1.9e-06,9.245e-05,4.95e-06,0.4075,0
0.309,0.00496,1.1e-06,2.474e-05,1.06e-05,0.686,5
0.577,0.02437,2.2e-06,1.156e-05,1.824e-05,0.3984,0
0.6357,0.0051,1.9e-06,2.35e-05,6.3e-06,0.3591,0
0.913,0.01971,1.7e-06,2.21e-05,8.46e-06,0.06696,0
0.953,0.0323,1.5e-06,3.463e-05,2.8e-06,0.01505,0
0.922,0.01247,1.6e-06,2.104e-05,5e-06,0.0656,0
0.928,0.03662,2.26e-06,1.46e-05,3.1e-06,0.03543,0
0.955,0.04398,6.1e-06,7.3e-06,9.5e-07,0.0005574,0
0.991,0.007423,3.3e-06,1.496e-05,3.6e-07,0.001228,0
0.9956,0.00385,1.5e-06,2.605e-05,5.4e-07,0.0003633,0
0.9976,0.002287,1.1e-06,0.000149,4e-07,0.0001748,0
0.9536,0.0461,3.4e-06,0.00011057,9e-07,2.754e-05,0
0.913,0.0867,3.6e-06,6.044e-05,2.5e-06,2.21e-05,0
0.864,0.1364,6.8e-06,8.03e-05,1.85e-06,1.204e-05,0
0.865,0.1348,5.96e-06,6.33e-05,1.4e-06,1.806e-05,0
0.764,0.2358,3.46e-06,5.394e-05,2.6e-06,4.685e-05,0
0.868,0.1318,6.26e-06,5.96e-06,3.64e-06,3.7e-05,0
0.5947,0.4053,4.77e-06,3.296e-05,4.8e-06,2.605e-05,0
0.3604,0.6396,8e-06,4.244e-05,2.74e-06,1.943e-05,1
0.4272,0.5723,6.9e-06,0.00011516,1.1e-06,4.154e-05,1
0.536,0.4624,6.2e-06,0.001402,2e-06,0.0001465,0
0.6836,0.3157,6.2e-06,0.000601,1.8e-06,9.817e-05,0
0.8867,0.1106,4.53e-06,0.001485,5.7e-06,0.000711,0
0.881,0.1134,9.1e-06,0.005703,6.44e-06,0.0002416,0
0.9507,0.04587,2.9e-06,0.003384,5.7e-06,0.000299,0
0.9565,0.0402,3.9e-06,0.003315,3.46e-06,0.0002499,0
0.9624,0.02696,2.7e-06,0.0103,3.1e-06,0.0002673,0
0.979,0.015434,1.6e-06,0.00322,1.1e-06,0.002716,0
0.9897,0.000913,1.4e-06,0.0008473,3.6e-07,0.00852,0
0.9937,0.003986,2.74e-06,0.002356,2.4e-07,0.000256,0
0.984,0.01561,3.8e-06,3.98e-05,3e-07,0.00010073,0
0.9785,0.02124,2.2e-06,9.155e-05,3.6e-07,0.000106,0
0.994,0.006187,1.7e-06,0.0001837,5e-07,5.54e-05,0
0.9907,0.00899,1.43e-06,9.996e-05,4e-07,0.0003967,0
0.995,0.002295,2.6e-06,0.001386,6e-08,0.0008698,0
0.9893,0.002398,5e-06,0.0082,6e-08,0.00031,0
0.996,0.001775,5.1e-06,0.001906,6e-08,0.00010914,0
0.985,0.00462,9.4e-06,0.010315,6e-08,5.037e-05,0
0.988,0.002474,1.246e-05,0.00955,6e-08,4.22e-05,0
0.993,0.002443,1.78e-05,0.003944,0.0,4.286e-05,0
0.984,0.01559,1.85e-05,0.000343,6e-08,1.99e-05,0
0.973,0.02214,2.1e-05,0.004215,6e-08,4.184e-05,0
0.951,0.0481,5.46e-05,0.0009747,6e-08,4.54e-05,0
0.924,0.0761,2.116e-05,0.0002918,1e-07,1.687e-05,0
0.952,0.0466,2.22e-05,0.0008154,6e-08,8.6e-05,0
0.98,0.01743,2e-06,0.000482,2e-07,0.00243,0
0.9663,0.0223,5.96e-06,0.010605,1e-07,0.0003603,0
0.9897,0.008514,4.23e-06,0.001379,1e-07,0.000286,0
0.992,0.001063,4.23e-06,0.002106,2e-07,0.004482,0
0.993,0.000646,2e-06,0.001936,2.4e-07,0.004223,0
0.9946,0.0002687,4.95e-06,0.003809,2e-07,0.001202,0
0.9907,0.001247,1.5e-06,0.000502,3e-07,0.007324,0
0.995,0.00455,2.9e-06,0.00011027,7e-07,9.87e-05,0
0.9966,0.001768,2.2e-06,0.0001176,3e-07,0.001465,0
0.9653,0.03387,5.07e-06,3.576e-05,9.5e-07,0.0004864,0
0.904,0.08777,5.83e-05,5.17e-05,6.85e-06,0.00801,0
0.8047,0.1897,1.59e-05,3.9e-06,9.817e-05,0.005768,0
0.889,0.06696,1.97e-06,2e-06,0.000446,0.0435,0
0.777,0.002766,1.43e-06,1.19e-05,1.67e-05,0.22,0
0.9067,0.003084,1.13e-06,2.9e-06,8.35e-05,0.09015,0
0.848,0.003872,9.5e-07,1.323e-05,2.635e-05,0.1483,0
0.704,0.0003068,1.13e-06,1.645e-05,1.985e-05,0.296,0
0.571,0.0002265,1.43e-06,1.7e-05,1.85e-05,0.4292,0
0.835,0.000631,9e-07,4.244e-05,6.44e-06,0.1643,0
0.9717,0.001493,6e-07,6.515e-05,2.3e-06,0.02666,0
0.996,0.0002565,9.5e-07,0.000606,3.6e-07,0.00274,0
0.9844,0.00856,3.9e-06,0.00709,4e-07,7.68e-05,0
0.9634,0.02596,3.34e-06,0.01026,6e-07,0.0001268,0
0.786,0.139,5.96e-06,0.0744,1.2e-06,0.0003793,0
0.7983,0.1948,5e-06,0.006733,8e-07,0.0003982,0
0.86,0.1382,4.2e-06,0.001737,5.4e-07,0.0004547,0
0.9033,0.05978,8.8e-06,0.0364,6e-07,0.0003302,0
0.9224,0.05792,8.8e-06,0.01901,5.4e-07,0.000445,0
0.8804,0.1093,6.8e-06,0.009995,8.3e-07,0.0004306,0
0.887,0.043,2.16e-05,0.06934,4e-07,0.0005584,0
0.2825,0.03476,0.000172,0.681,4e-07,0.001095,3
0.623,0.01843,0.0002095,0.3564,2.4e-07,0.001476,0
0.8022,0.01446,6.574e-05,0.1666,2e-07,0.01639,0
0.992,0.001089,9.59e-05,0.00551,0.0,0.0013075,0
0.979,0.01424,0.001584,0.005043,6e-08,5.776e-05,0
0.962,0.0359,0.0002444,0.001874,5e-07,6.2e-06,0
0.994,0.00532,9.245e-05,0.000249,2e-07,5.96e-06,0
0.9746,0.02324,0.0001448,0.001972,3.6e-07,4.77e-06,0
0.9917,0.002735,8.17e-05,0.00504,2e-07,9.06e-06,0
0.99,0.009125,1.04e-05,0.0001788,3e-07,1.65e-05,0
0.984,0.01595,9.7e-06,0.0001371,1.1e-06,1.08e-05,0
0.962,0.03833,1.31e-05,6.86e-05,1.9e-06,5.7e-06,0
0.922,0.07806,5.25e-06,3.65e-05,5.2e-06,5.21e-05,0
0.594,0.4053,8e-06,0.0002575,2.3e-06,3.84e-05,0
0.2827,0.717,6.8e-06,0.000192,2.9e-06,1.085e-05,1
0.702,0.297,2.7e-06,0.0001687,2.3e-06,0.0002153,0
0.557,0.4426,5.54e-06,0.0001007,2.5e-06,3.815e-05,0
0.4558,0.5435,2.6e-06,0.000214,2.86e-06,7.98e-05,1
0.3345,0.6655,2.7e-06,3.33e-05,7e-06,6.42e-05,1
0.3486,0.6514,2.56e-06,5.716e-05,9.36e-06,4.56e-05,1
0.2869,0.713,2.56e-06,4.78e-05,7.75e-06,4.22e-05,1
0.581,0.415,2.3e-06,0.003878,4.23e-06,0.0004807,0
0.8906,0.1035,2.5e-06,0.00379,1.9e-06,0.001974,0
0.7275,0.2683,1.3e-06,0.0001765,1.18e-05,0.00389,0
0.9053,0.0877,2.44e-06,0.000271,1.526e-05,0.00623,0
0.9087,0.05664,1.97e-06,0.0004249,1.05e-05,0.0339,0
0.4001,0.01797,1.55e-06,0.002146,8.3e-06,0.58,5
0.3472,0.1499,1.8e-06,0.002533,1.454e-05,0.5005,5
0.37,0.02159,3.46e-06,0.002518,3.5e-06,0.6055,5
0.2856,0.02283,2.4e-06,0.002388,3.6e-06,0.6895,5
0.3503,0.01659,1.4e-06,0.000921,1.9e-06,0.632,5
0.298,0.003395,1.2e-06,0.0003357,1.8e-06,0.698,5
0.5283,0.001771,1.67e-06,0.00441,6.6e-07,0.466,0
0.651,0.0063,3.16e-06,0.01419,5e-07,0.3286,0
0.624,0.005886,3.2e-06,0.0411,5.4e-07,0.3289,0
0.2847,0.01232,1.97e-06,0.02902,1.43e-06,0.674,5
0.4937,0.014946,1.7e-06,0.01692,1.8e-06,0.4746,0
0.466,0.00196,1.13e-06,0.001758,1.3e-06,0.5303,5
0.8086,0.01886,2.4e-06,0.006927,9e-07,0.1658,0
0.889,0.02884,3e-06,0.03586,1.25e-06,0.046,0
0.77,0.0228,4.05e-06,0.1432,2.2e-06,0.06396,0
0.874,0.02286,4.5e-06,0.09344,1.6e-06,0.00946,0
0.95,0.00606,3.2e-06,0.03455,7e-07,0.00928,0
0.853,0.01686,4.53e-06,0.12036,8.3e-07,0.0099,0
0.962,0.0105,2.3e-06,0.01839,8e-07,0.009026,0
0.993,0.003202,1.97e-06,0.002178,5e-07,0.001116,0
0.969,0.02837,1.71e-05,0.001815,2e-07,0.0003145,0
0.986,0.0103,6.1e-06,0.003357,2e-07,0.00025,0
0.9766,0.02055,5.25e-06,0.002403,2e-07,0.001114,0
0.973,0.0247,7.03e-06,0.000474,2e-07,0.002089,0
0.9766,0.02301,1.156e-05,6.145e-05,3.6e-07,0.0002728,0
0.987,0.01279,7.24e-05,4.995e-05,3e-07,0.0001415,0
0.982,0.01423,9.9e-06,2.2e-06,7.2e-06,0.003664,0
