class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.00804,8.76e-06,5.4e-07,7.96e-05,0.0001545,0.9917,5
0.002188,1.83e-05,3e-07,0.0001427,9.567e-05,0.9976,5
0.00845,3.37e-05,5.4e-07,0.0001618,2.3e-05,0.991,5
0.004173,4.536e-05,1.1e-06,8.714e-05,6.42e-05,0.9956,5
0.005188,0.0003731,1.3e-06,4.56e-05,7.77e-05,0.994,5
0.006523,0.0001662,3.1e-06,5.937e-05,3.237e-05,0.993,5
0.00506,5.877e-05,8.3e-07,0.0002449,2.37e-05,0.9946,5
0.9336,5.114e-05,0.004147,0.0007677,1.6e-06,0.0611,0
0.9976,0.0001186,0.000766,6.22e-05,9e-07,0.001323,0
0.9834,0.000735,0.0001092,2.74e-06,8.7e-06,0.01559,0
0.955,4.49e-05,0.0009675,4.78e-05,5.7e-06,0.04413,0
0.9937,4.387e-05,0.004463,0.0001445,4e-07,0.001673,0
0.9644,2.664e-05,0.0325,0.002441,6e-07,0.0007577,0
0.9565,5.466e-05,0.03925,0.003952,6e-07,0.0002618,0
0.832,3.14e-05,0.09503,0.07153,1.55e-06,0.001635,0
0.9805,0.0001239,0.00953,0.003124,2.74e-06,0.00671,0
0.5845,0.00053,0.12024,0.1266,9.39e-05,0.1685,0
0.1677,4.5e-05,0.001152,0.1542,0.0004547,0.677,5
0.727,0.00958,0.0002983,0.0753,0.001038,0.187,0
0.11066,0.0004086,8e-07,0.001209,3.517e-05,0.8877,5
0.04327,0.0002079,5.4e-07,0.000169,0.0001029,0.956,5
0.016,0.00213,1.85e-06,0.000903,4e-06,0.981,5
0.05975,0.003727,4.3e-06,0.001695,1.3e-06,0.9346,5
0.003002,0.0008664,2.3e-06,0.0005755,9.2e-06,0.995,5
0.01775,0.0004573,8e-07,0.002028,7.45e-06,0.98,5
0.0761,0.000401,3.6e-07,0.000253,2.307e-05,0.9233,5
0.3618,0.0434,2.74e-06,0.004692,4.6e-06,0.59,5
0.21,0.00222,1.2e-06,0.001096,3.2e-06,0.7866,5
0.4028,0.0001309,9e-07,0.001798,6.1e-06,0.595,5
0.1927,9.37e-05,6.6e-07,0.00856,2.52e-05,0.799,5
0.3667,0.0002398,6e-07,0.01426,2.48e-05,0.6187,5
0.3538,5.29e-05,6e-07,0.0079,2.426e-05,0.638,5
0.253,2.04e-05,5.1e-06,0.259,1.47e-05,0.4875,5
0.3918,4.32e-05,5e-06,0.1742,1.46e-05,0.4338,5
0.1362,2.396e-05,1.43e-06,0.0554,1.13e-05,0.8086,5
0.3223,0.0001374,2.26e-06,0.427,4.7e-06,0.251,3
0.7266,0.0001837,2.15e-06,0.1261,6.26e-06,0.147,0
0.4797,0.001486,1.9e-06,0.368,4.77e-06,0.151,0
0.4568,0.0001329,1.1e-06,0.04694,9.8e-06,0.496,5
0.3574,0.0002242,5e-06,0.000528,2.4e-06,0.6416,5
0.8535,0.0005684,1.79e-05,0.0808,1e-07,0.0652,0
0.4773,2.486e-05,6.47e-05,0.05304,8.3e-07,0.4697,0
0.02869,3.3e-06,7.6e-06,0.02415,2.86e-06,0.947,5
0.02986,1.97e-06,0.000432,0.1053,2e-06,0.8647,5
0.04022,3.3e-06,2.76e-05,0.00922,1.1e-06,0.9507,5
0.076,1.1e-05,0.0004313,0.153,1.25e-06,0.7705,5
0.01701,4.3e-06,0.0001082,0.0554,2.26e-06,0.9272,5
0.03775,3.123e-05,6.42e-05,0.0328,1.07e-05,0.929,5
0.013954,2.3e-06,6.574e-05,0.01541,7.6e-06,0.9707,5
0.03983,7.15e-06,0.0004983,0.01555,7.1e-06,0.9443,5
0.02806,6.26e-06,3.38e-05,0.00367,8.34e-06,0.9683,5
0.03387,0.000306,8e-06,0.0432,5.96e-06,0.9224,5
0.02444,0.0001274,5.4e-07,0.000791,2.18e-05,0.9746,5
0.03336,0.0001054,3e-07,0.001626,7.57e-06,0.9653,5
0.08185,0.005405,5.66e-06,0.1175,3.35e-05,0.795,5
0.4353,0.000982,1.91e-05,0.08246,1.65e-05,0.4812,5
0.643,0.01386,2e-06,0.0003023,2.456e-05,0.3428,0
0.948,0.006195,2.86e-06,0.00106,1.4e-06,0.0441,0
0.653,0.000643,1.4e-06,0.0088,5.8e-06,0.3374,0
0.2141,5.56e-05,7e-07,0.002453,9.66e-06,0.783,5
0.1697,0.0006804,2.4e-07,0.0007954,2.885e-05,0.8286,5
0.01816,2.3e-05,2e-07,6.8e-05,4.774e-05,0.9814,5
0.0441,1.48e-05,4e-07,0.0087,7.57e-06,0.947,5
0.3232,0.0002794,2.4e-07,0.002378,1.7e-05,0.674,5
0.04172,0.0004117,1e-07,0.00292,5.2e-06,0.955,5
0.08136,0.0002615,5e-07,0.013954,4.05e-06,0.9043,5
0.2556,0.000496,2e-06,0.01054,2e-06,0.734,5
0.2158,0.0004685,6.6e-07,0.00328,9.66e-06,0.7803,5
0.8677,0.006065,1.82e-05,0.06213,3.16e-06,0.0639,0
0.9697,0.007294,4.23e-06,0.004284,8.3e-07,0.01862,0
0.7563,0.002522,7.75e-06,0.1935,1.85e-06,0.04773,0
0.8867,0.02676,4.63e-05,0.08606,1.6e-06,0.0006127,0
0.7534,0.005863,1.67e-06,0.0005765,3.266e-05,0.2405,0
0.5327,0.002596,7e-07,0.0003662,5.22e-05,0.4646,0
0.311,0.000495,2.4e-07,7.16e-05,0.0004146,0.688,5
0.6255,0.002653,3.6e-07,6.485e-05,0.00011164,0.3718,0
0.2185,0.000352,2.4e-07,0.0002844,9.78e-05,0.781,5
0.3457,0.000227,4e-07,0.0004754,0.0001208,0.6533,5
0.2119,8.154e-05,1.13e-06,0.04837,1.56e-05,0.7397,5
0.0549,4.24e-05,4e-07,0.001568,9.54e-06,0.9434,5
0.03009,2.46e-05,5e-07,0.0007133,1.51e-05,0.969,5
0.01005,3.695e-05,5.4e-07,0.00809,8.3e-06,0.9814,5
0.0192,9.775e-05,5.4e-07,0.006218,3.04e-06,0.9746,5
0.02168,2.89e-05,6e-07,0.006927,3.34e-06,0.9717,5
0.01339,5.37e-05,3e-07,0.000382,4e-06,0.986,5
0.005043,5.01e-05,5e-07,0.001933,2.9e-06,0.993,5
0.00597,0.0001266,6.6e-07,0.001492,4.95e-06,0.992,5
0.002554,0.0002266,2.3e-06,0.01064,6.4e-06,0.9863,5
0.001765,0.0001391,1.85e-06,0.00904,2.26e-05,0.9893,5
0.003252,7.56e-05,5e-07,0.00852,5.96e-06,0.9883,5
0.01052,1.91e-05,4e-07,0.0123,3.76e-06,0.977,5
0.03098,1.57e-05,4e-07,0.00168,4.77e-06,0.9673,5
0.01985,2.27e-05,2.4e-07,0.003134,5.1e-06,0.9775,5
0.05582,8.7e-06,5e-07,0.003567,1.84e-05,0.9404,5
0.04993,6.85e-06,5.4e-07,0.004642,3.994e-05,0.946,5
0.07764,4.3e-06,9e-07,0.002495,0.0001445,0.92,5
0.0695,6.7e-06,7e-07,0.004475,4.89e-05,0.9263,5
0.0329,6.44e-06,5.4e-07,0.002106,3.374e-05,0.965,5
0.03506,7.57e-06,5e-07,0.001719,9.95e-06,0.963,5
0.02596,1.05e-05,2e-07,0.0002894,4.22e-05,0.9736,5
0.01799,7.33e-06,2e-07,3.266e-05,7.284e-05,0.982,5
0.02481,5.9e-06,2.4e-07,4.67e-05,0.0001066,0.975,5
0.02841,4.53e-06,2.4e-07,2.5e-05,0.0003817,0.9707,5
0.02895,1.675e-05,2e-07,1.91e-05,0.0008597,0.97,5
0.02565,2.52e-05,2e-07,3.9e-06,0.001095,0.973,5
0.0156,1.186e-05,1e-07,7.7e-06,0.000434,0.984,5
0.0245,8.5e-06,2e-07,1.29e-05,9.817e-05,0.9756,5
0.0236,6.56e-06,2e-07,1.365e-05,6.86e-05,0.9766,5
0.01709,1.05e-05,2e-07,1.26e-05,0.0002122,0.9824,5
0.03052,7.36e-05,6e-07,5.96e-06,0.001388,0.968,5
0.07104,3.654e-05,5.4e-07,9.54e-06,0.0006814,0.928,5
0.04407,4.476e-05,1.13e-06,2.74e-05,0.004353,0.9517,5
0.06335,3.4e-05,1.55e-06,4.536e-05,0.001158,0.9355,5
0.04584,4.196e-05,8.3e-07,8.34e-06,0.0007186,0.9536,5
0.7554,0.001765,9.7e-06,1.55e-06,0.001431,0.2417,0
0.533,0.00012046,1.3e-06,1.39e-05,0.00925,0.4578,0
0.05127,6.336e-05,9.5e-07,3.34e-06,0.003193,0.9453,5
0.1323,1.33e-05,2.26e-06,1.174e-05,0.01158,0.856,5
0.0375,5.6e-06,8e-07,8.9e-06,0.002777,0.96,5
0.0479,3.2e-06,2e-06,1.53e-05,0.000844,0.951,5
0.010666,4.5e-06,9.5e-07,0.000162,0.0002273,0.989,5
0.00744,4.6e-06,8.3e-07,0.0005593,4.87e-05,0.9917,5
0.00862,3.93e-06,8e-07,0.0005207,4.61e-05,0.9907,5
0.013985,4.65e-06,5.4e-07,0.0004032,1.353e-05,0.986,5
0.02808,8.6e-06,4e-07,0.000818,7.5e-06,0.9707,5
0.0176,2.9e-05,2.4e-07,0.000283,1.377e-05,0.982,5
0.009514,1.04e-05,3.6e-07,0.000946,1.8e-05,0.9893,5
0.02072,5.54e-06,5e-07,0.0003269,1.79e-05,0.979,5
0.02174,1.377e-05,8.3e-07,6.235e-05,2.71e-05,0.978,5
0.05695,8.28e-05,8e-07,0.0004737,5.573e-05,0.9424,5
0.659,0.0006104,7.61e-05,0.1202,2.6e-05,0.2197,0
0.01997,0.0001065,6.6e-07,0.00011003,5.58e-05,0.9795,5
0.02489,0.0001723,2.1e-06,6.92e-05,0.0003068,0.9746,5
0.01736,9.08e-05,7.7e-06,0.0003922,0.0001897,0.982,5
0.02727,0.0001726,1.2e-05,0.0001271,5.68e-05,0.9727,5
0.01166,6.09e-05,1.6e-06,0.0001879,2.4e-05,0.988,5
0.04044,0.000365,1.6e-06,0.0002238,2.75e-05,0.959,5
0.03455,0.0001471,5.4e-07,0.0001836,1.49e-05,0.965,5
0.02043,8.86e-05,2.4e-07,0.0001924,7.8e-06,0.979,5
0.01694,8.595e-05,5e-07,0.0005274,3.93e-06,0.9824,5
0.01923,5.525e-05,2.4e-07,0.0002279,7e-06,0.9805,5
0.02266,0.0001863,1.55e-06,0.002485,1.9e-06,0.975,5
0.0742,0.001234,2.8e-06,0.0672,3.64e-06,0.8574,5
0.067,0.0002894,1.13e-06,0.000549,1.85e-06,0.932,5
0.12134,0.0001668,3.8e-06,0.005455,8e-07,0.8726,5
0.2761,9.94e-05,5.5e-06,0.00726,8e-07,0.7163,5
0.4353,8.523e-05,3.09e-05,0.2844,6.6e-07,0.28,0
0.53,0.0007167,0.0001673,0.2415,1.5e-06,0.2281,0
0.3245,0.00603,0.0001581,0.06537,8e-07,0.604,5
0.849,0.0251,5.424e-05,0.0254,2.85e-05,0.1004,0
0.851,0.0177,1.9e-06,0.004646,4.5e-06,0.1267,0
0.2157,0.000715,3.6e-07,0.001295,1.44e-05,0.7827,5
0.0474,5.93e-05,2e-07,6.264e-05,1.72e-05,0.952,5
0.0349,5.92e-05,2e-07,8.1e-05,8.4e-06,0.9653,5
0.0386,2.06e-05,2e-07,0.00011224,1.246e-05,0.961,5
0.04517,3.15e-05,2.4e-07,2.146e-05,1.35e-05,0.9546,5
0.04996,1.746e-05,2.4e-07,5.233e-05,1.24e-05,0.95,5
0.02136,1.14e-05,2e-07,1.98e-05,3.75e-05,0.9785,5
0.02821,6.2e-06,2.4e-07,2.56e-05,9.34e-05,0.9717,5
0.01369,2.414e-05,1e-07,1.03e-05,0.0001558,0.986,5
0.00935,5.084e-05,6e-08,1.276e-05,0.0002842,0.99,5
0.007217,7.23e-05,1e-07,1.09e-05,0.0003335,0.992,5
0.00912,0.00010186,1e-07,9.54e-06,0.0003703,0.9907,5
0.01504,3.135e-05,4e-07,6.837e-05,0.0006156,0.9844,5
0.02243,2.39e-05,6e-07,0.0014925,1.7e-05,0.976,5
0.01203,7.135e-05,5e-07,0.0002463,2.6e-05,0.988,5
0.006027,0.000267,2.4e-07,3.78e-05,0.00011766,0.993,5
0.01363,0.00011075,2e-07,0.0001496,7.45e-06,0.986,5
0.01581,0.00010705,1e-07,2.98e-05,1.35e-05,0.984,5
0.01898,3.576e-05,2e-07,0.0001674,3.76e-06,0.981,5
0.01414,5.68e-05,1e-07,0.0002073,4.3e-06,0.986,5
0.02097,2.09e-05,2e-07,0.0001904,4.1e-06,0.979,5
0.00562,5.33e-05,6e-08,8.98e-05,9.8e-06,0.994,5
0.005077,9.02e-05,1e-07,0.0001311,1.19e-05,0.9946,5
0.00425,0.0001974,1e-07,9.51e-05,1.764e-05,0.9956,5
0.004726,0.0001312,6e-08,0.0001774,1.615e-05,0.995,5
0.01174,2.63e-05,1e-07,0.000516,1e-05,0.9873,5
0.02324,0.0001235,3e-07,0.0004692,7.9e-06,0.976,5
0.03403,0.0001333,5e-07,0.003918,3.9e-06,0.9624,5
0.051,3.59e-05,5e-07,0.002274,8.2e-06,0.9473,5
0.0423,1.806e-05,2.4e-06,0.0249,6.26e-06,0.9326,5
0.07324,1.89e-05,9e-07,0.01311,6.74e-06,0.9136,5
0.02953,3.743e-05,3.76e-06,0.02786,3.7e-06,0.9424,5
0.2064,0.0001438,2.56e-06,0.0051,1.8e-06,0.7886,5
0.0512,0.0001088,8.3e-07,0.001373,1.25e-06,0.9478,5
0.01855,0.01965,9e-07,0.001732,4.77e-06,0.96,5
0.00869,0.00942,2.9e-06,0.01926,4.4e-06,0.9624,5
0.06207,0.00893,5.4e-07,0.002825,6.44e-06,0.9263,5
0.02618,0.0007424,7e-07,0.0003626,1.6e-05,0.973,5
0.03503,0.0006,9.5e-07,0.0004191,1.87e-05,0.964,5
0.018,0.00188,7e-07,0.000519,3.725e-05,0.9795,5
0.01387,0.002102,2.44e-06,0.0002054,1.38e-05,0.984,5
0.0158,0.0004401,6.3e-06,0.001122,7.9e-06,0.983,5
0.006027,0.0004997,8e-06,0.001896,8.67e-05,0.991,5
0.00727,0.0004277,7.33e-06,0.01659,1.88e-05,0.976,5
0.02812,0.000584,1.013e-05,0.1979,1.5e-05,0.7734,5
0.0826,0.0001615,1.746e-05,0.3728,1.407e-05,0.5444,5
0.02908,0.0002787,1.794e-05,0.0709,9.44e-05,0.8994,5
0.07874,0.00067,1.11e-05,0.00683,1.55e-05,0.9136,5
0.0951,0.0002558,4.35e-06,0.007133,0.0001347,0.8975,5
0.2301,3.49e-05,9e-06,0.003735,0.0001532,0.766,5
0.0804,5.1e-06,4.05e-06,0.003683,7.85e-05,0.916,5
0.0735,6.14e-05,2.56e-06,0.05814,2.42e-05,0.868,5
0.007904,0.0003488,3.6e-07,0.002426,2.34e-05,0.9893,5
0.01822,0.0002286,5.4e-07,0.000248,3.43e-05,0.981,5
