class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1655,1.055e-05,0.0001358,8.8e-06,0.00097,0.8335,5
0.2041,2.54e-05,0.000155,4.2e-06,0.0004156,0.795,5
0.2773,3.67e-05,0.000743,7.33e-06,0.0001501,0.722,5
0.1665,8.2e-06,0.00601,0.004436,8.1e-06,0.823,5
0.1935,3.64e-06,0.0003047,0.004993,5.6e-06,0.8013,5
0.7803,0.010895,0.1732,0.0001404,1.85e-06,0.03577,0
0.7183,0.02193,0.0373,0.0007324,9.5e-07,0.2217,0
0.8145,0.00524,0.05118,2.736e-05,5.6e-06,0.1292,0
0.8994,0.02104,0.008644,2.533e-05,7.75e-06,0.07104,0
0.83,0.03763,0.1262,3.535e-05,8.8e-06,0.00618,0
0.544,0.11017,0.3423,3.02e-05,7.22e-05,0.003716,0
0.6943,0.1663,0.1373,1.7e-06,0.00010824,0.002293,0
0.98,0.01314,0.004116,5e-07,2.974e-05,0.002838,0
0.8276,0.1545,0.002926,3.6e-07,0.000123,0.01459,0
0.653,0.342,0.000777,6e-07,4.53e-05,0.003717,0
0.6426,0.3281,0.001277,1.43e-06,2.056e-05,0.02823,0
0.4834,0.5063,0.00499,3.6e-07,7.856e-05,0.005306,1
0.3188,0.671,0.002329,8e-07,2.503e-05,0.007442,1
0.1145,0.88,0.000702,8e-07,2.897e-05,0.005,1
0.1691,0.8267,0.0007873,6e-07,4.6e-05,0.003073,1
0.02911,0.969,0.0004008,2.4e-07,8.14e-05,0.000699,1
0.02438,0.961,0.0003767,4e-07,0.0009985,0.01311,1
0.02231,0.9614,0.0001287,7e-07,0.00088,0.015564,1
0.05988,0.934,0.0002095,1.1e-06,0.0007663,0.005146,1
0.03625,0.438,4.464e-05,7.9e-06,0.003893,0.522,5
0.166,0.814,0.0001389,2.55e-05,0.0001405,0.02016,1
0.6973,0.0685,2.63e-05,4.303e-05,0.0001845,0.2344,0
0.681,0.2142,0.000385,2.05e-05,0.000152,0.10406,0
0.5234,0.4321,0.01744,1.63e-05,2.27e-05,0.0271,0
0.6045,0.3452,0.02724,5.424e-05,2.503e-05,0.02266,0
0.2078,0.784,0.0029,2.77e-05,2.15e-06,0.005436,1
0.2302,0.7505,0.002102,3.5e-05,5.36e-06,0.01709,1
0.1142,0.832,0.000992,2.07e-05,4.13e-05,0.05267,1
0.01923,0.845,0.0008554,7.343e-05,8.154e-05,0.1343,1
0.036,0.917,0.0006433,7.9e-06,0.000395,0.04587,1
0.02623,0.884,0.00527,2.14e-05,0.0002246,0.0845,1
0.0282,0.8984,0.03217,2.223e-05,7.975e-05,0.04108,1
0.00577,0.896,0.001065,4.1e-06,0.0003316,0.09674,1
0.0865,0.2219,0.00856,7.5e-06,0.000726,0.6826,5
0.0664,0.7056,0.0017185,6.44e-06,0.0004792,0.2257,1
0.1367,0.3298,0.1077,2.104e-05,0.00629,0.4194,5
0.1727,0.1755,0.4143,4.45e-05,0.0009775,0.2365,2
0.05075,0.0735,0.00435,2.56e-06,0.00901,0.8623,5
0.09503,0.2444,0.02591,5.54e-06,0.00402,0.6304,5
0.04788,0.796,0.0052,4.77e-06,0.00073,0.1504,1
0.01695,0.09607,0.000918,5.7e-06,0.01701,0.869,5
0.0788,0.517,0.000796,1.264e-05,0.0002004,0.4033,1
0.1243,0.11194,0.0004592,5.66e-06,0.001453,0.7617,5
0.0596,0.06055,0.0002773,7.3e-06,0.001351,0.8784,5
0.2786,0.0811,0.001352,3.16e-06,0.0007544,0.638,5
0.0348,0.05426,0.0001258,1.38e-05,3.23e-05,0.9106,5
0.04596,0.362,0.0001925,4.7e-06,0.00329,0.589,5
0.01685,0.001743,5.9e-06,1.305e-05,3.976e-05,0.9814,5
0.05835,0.0001254,9.5e-07,2.03e-05,4.2e-06,0.9414,5
0.2479,0.0001757,3.46e-06,7.57e-06,1.42e-05,0.7515,5
0.431,0.0001015,1.12e-05,3.9e-06,2.99e-05,0.569,5
0.573,9.83e-05,3.6e-06,4.9e-06,6.104e-05,0.426,0
0.8765,0.0002768,1.925e-05,2.7e-06,3.25e-05,0.12335,0
0.9136,9.96e-05,5.35e-05,1.36e-05,9.9e-06,0.0861,0
0.8984,0.0002453,2.193e-05,0.0002606,2.6e-06,0.1014,0
0.685,0.0002033,7.01e-05,0.01208,3.76e-06,0.3027,0
0.4487,1.96e-05,0.00092,0.5083,3.48e-05,0.0421,3
0.4268,4.12e-05,0.0003607,0.5723,1.1e-06,0.001029,3
0.883,0.0008883,2.47e-05,0.08344,1.7e-06,0.0324,0
0.4028,0.00010204,0.001645,0.593,2e-06,0.002825,3
0.4043,0.0005865,0.0001274,0.5747,4.5e-06,0.02032,3
0.1547,4.137e-05,0.000351,0.2408,3.05e-05,0.604,5
0.04556,0.0005026,2.325e-05,0.076,4.5e-06,0.878,5
0.03207,0.01188,0.0008473,0.2444,1.4e-06,0.711,5
0.03595,0.000808,0.0009193,0.02364,1.7e-06,0.9385,5
0.04843,0.03696,0.001696,0.006397,3.34e-06,0.9067,5
0.1096,0.0239,0.000803,0.0008206,1.7e-06,0.865,5
0.561,0.03085,0.002825,8.82e-05,4.2e-06,0.405,0
0.3442,0.01709,0.001803,0.000765,3e-06,0.6357,5
0.3572,0.008995,0.0001477,0.0002397,2.1e-06,0.6333,5
0.507,0.001882,8.124e-05,0.005337,4e-07,0.4856,0
0.8076,0.01271,0.003689,0.009766,2.86e-06,0.1663,0
0.8237,0.0006,0.03696,0.04437,2.2e-06,0.0942,0
0.8774,0.0002666,0.08704,0.003242,1.585e-05,0.0318,0
0.9214,0.0001028,0.01984,0.00645,5.1e-06,0.05173,0
0.5605,7.6e-06,0.013306,0.3352,2.617e-05,0.0913,0
0.527,4.8e-06,0.0003207,0.08484,2.87e-05,0.3884,0
0.1342,3.04e-06,0.01406,0.838,4.15e-05,0.0136,3
0.1005,1.41e-05,0.0485,0.779,0.0003164,0.0714,3
0.3245,2.52e-05,0.004402,0.1603,0.001278,0.51,5
0.02585,0.004333,0.0002207,0.1461,4.8e-05,0.823,5
0.1029,0.004242,0.0001951,0.04263,0.0001478,0.8496,5
0.1495,0.001046,0.000996,0.0841,0.000367,0.7637,5
0.588,0.001132,0.0007367,0.1298,5.74e-05,0.2803,0
0.2405,0.0002333,0.001716,0.652,2.39e-05,0.10565,3
0.1792,0.0002668,8.69e-05,0.09064,2.34e-05,0.73,5
0.01988,0.002048,3.33e-05,0.04974,1.18e-05,0.928,5
0.03912,0.001267,1.615e-05,0.006237,1.45e-05,0.953,5
0.1252,0.001841,9.12e-05,0.1947,1.32e-05,0.678,5
0.03078,0.024,0.000165,0.0247,1.67e-05,0.9204,5
0.19,0.0208,6.85e-05,0.1251,8e-06,0.6646,5
0.2607,0.000261,1.54e-05,0.01263,1.67e-06,0.726,5
0.3472,0.005054,3.666e-05,0.1114,3.7e-06,0.5366,5
0.5825,0.000516,0.0001171,0.03543,5.96e-06,0.3813,0
0.9463,0.0004907,5.084e-05,0.00873,6.6e-07,0.0445,0
0.9297,0.00464,0.0003314,0.01311,4e-07,0.05215,0
0.9414,0.005695,0.000865,0.02705,4e-07,0.02477,0
0.9565,0.002844,0.0007863,0.0136,1e-07,0.02635,0
0.8403,0.002983,0.000277,0.1117,2.4e-07,0.04434,0
0.4375,0.0001593,3.38e-05,0.2213,1.55e-06,0.3408,0
0.235,0.0001931,0.001759,0.754,5.4e-07,0.00894,3
0.1348,0.014404,0.01668,0.8164,1e-06,0.01779,3
0.265,0.003998,0.0673,0.652,1.25e-06,0.01141,3
0.1087,6.2e-05,0.0004056,0.89,6e-08,0.0005527,3
0.05286,1.51e-05,0.0003378,0.9463,2e-07,0.00063,3
0.02892,1.466e-05,0.001359,0.9688,2e-07,0.0008836,3
0.0759,1.216e-05,0.001885,0.911,7e-07,0.01085,3
0.1847,4e-05,0.0008483,0.8057,3e-07,0.00883,3
0.29,2.19e-05,0.000161,0.704,3e-07,0.00585,3
0.2874,6.1e-06,0.0003262,0.7,3.6e-07,0.012115,3
0.3728,3.04e-05,0.0001303,0.5093,1.3e-06,0.118,3
0.5312,6.07e-05,0.0001712,0.354,1.43e-06,0.11444,0
0.3706,1.615e-05,7.594e-05,0.3347,3.46e-06,0.2942,0
0.302,1.2e-05,0.0001642,0.5557,8e-07,0.1421,3
0.1074,1.59e-05,6.45e-05,0.367,8e-07,0.5254,5
0.08514,4.95e-06,3.994e-05,0.532,2.2e-06,0.382,3
0.4143,1.377e-05,0.0001993,0.3967,1.55e-06,0.1886,0
0.1897,4.965e-05,0.0004926,0.451,6.85e-06,0.3586,3
0.5264,0.0006075,0.0001655,0.00592,2.795e-05,0.467,0
0.2773,0.0002371,4.256e-05,0.0061,5.36e-06,0.7163,5
0.03754,9.73e-05,4.81e-05,0.0005813,1.5e-06,0.962,5
0.2178,0.03738,0.0005984,7.915e-05,3e-06,0.744,5
0.4644,0.1915,0.007305,0.01151,1.7e-06,0.3254,0
0.9766,0.01863,0.0001401,2.06e-05,8e-07,0.004303,0
0.961,0.0002453,6.294e-05,9.894e-05,1.13e-06,0.03867,0
0.9917,0.00423,0.000252,0.001436,2e-07,0.002892,0
0.948,0.00172,0.0001448,0.03748,6e-08,0.01221,0
0.8516,0.005375,9.8e-05,0.0253,2.15e-06,0.11804,0
0.07983,0.000255,0.0002277,0.9155,2.4e-07,0.00373,3
0.6553,0.0005975,0.0006323,0.3386,6e-07,0.00475,0
0.9736,0.001105,0.001549,0.0214,2e-07,0.0023,0
0.9966,0.000983,0.0009212,0.001132,5e-07,0.000416,0
0.963,1.24e-05,5.907e-05,0.01689,5e-07,0.02007,0
0.985,2.74e-06,0.0007296,0.001566,1.25e-06,0.01236,0
0.917,0.00010926,0.08105,8.71e-05,1.6e-06,0.001603,0
0.8403,3.26e-05,0.0913,0.0005045,3.743e-05,0.0676,0
0.14,0.001101,0.831,1.365e-05,0.0003505,0.0273,2
0.0115,0.000523,0.984,5.67e-05,1.323e-05,0.004093,2
0.01619,0.00881,0.9727,1.78e-05,2.92e-05,0.00244,2
0.00628,0.01269,0.9785,3.743e-05,1.526e-05,0.002348,2
0.01392,0.00456,0.978,1.1e-05,0.000775,0.00261,2
0.0526,0.07605,0.763,2.986e-05,0.001821,0.106,2
0.03748,0.0231,0.7646,2.134e-05,0.01499,0.1598,2
0.0628,0.0903,0.385,1.985e-05,0.3616,0.09985,2
0.334,0.1604,0.4805,4.18e-05,0.01831,0.006924,2
0.8623,0.01967,0.0445,1.75e-05,0.06003,0.013306,0
0.9546,0.000999,0.009315,3.8e-06,0.02997,0.00553,0
0.485,0.00394,6.7e-05,1.97e-06,0.3179,0.1929,0
0.8267,0.001299,0.00010693,2.15e-06,0.05032,0.1212,0
0.6196,0.004642,0.0001457,2.74e-06,0.029,0.347,0
0.6934,0.02562,4.286e-05,1.4e-06,0.00225,0.2786,0
0.746,0.02332,0.0001507,8.3e-07,0.08734,0.1436,0
0.869,0.0009522,2.06e-05,1.43e-06,0.003277,0.1265,0
0.961,0.001137,1.067e-05,4e-07,0.001119,0.03693,0
0.8677,0.005894,0.0001928,6e-07,0.0002604,0.126,0
0.9917,0.0001163,0.0004044,0.000131,3.6e-07,0.00787,0
0.9985,5.38e-05,0.0005927,4e-06,2.7e-06,0.0007014,0
0.977,0.007538,0.01542,2.15e-06,5.25e-06,0.0001616,0
0.9717,0.000491,0.02689,2.52e-05,1.13e-06,0.001249,0
0.9453,0.002033,0.05084,0.0001144,1.2e-06,0.001524,0
0.7075,0.001278,0.2634,0.00011235,8.9e-06,0.02748,0
0.58,0.002306,0.4153,0.0001937,2.74e-06,0.002003,0
0.1873,0.06226,0.749,0.0003538,1.2e-06,0.001435,2
0.2051,0.1158,0.6787,0.0004005,1.3e-06,6.425e-05,2
0.662,0.10223,0.2267,0.00889,3.6e-07,2.96e-05,0
0.1987,0.6426,0.1583,0.00011057,6e-07,0.00010926,1
0.4023,0.3586,0.2368,0.0016165,4e-07,0.0004795,0
0.5215,0.02086,0.4453,0.01253,1e-07,8.166e-05,0
0.9443,0.0233,0.02464,0.00809,6e-08,2.855e-05,0
0.304,0.0137,0.5996,0.0829,1e-07,1.19e-05,2
0.7,0.004074,0.2913,0.00415,1e-07,2.67e-05,0
0.831,0.02872,0.1274,0.01291,3e-07,0.0002594,0
0.635,0.00483,0.3345,0.02596,3.6e-07,4.07e-05,0
0.6504,0.0008116,0.3352,0.011185,5e-07,0.002249,0
0.8374,0.0008807,0.03464,0.1257,7e-07,0.001211,0
0.804,0.002434,0.000426,0.05988,4.4e-06,0.1332,0
0.5493,0.000265,7.75e-06,0.000302,0.0001385,0.4502,0
0.7383,4.53e-06,1.174e-05,0.000581,1.764e-05,0.2612,0
0.3506,1.4e-06,0.0001502,0.0006757,0.001151,0.6475,5
0.3088,2.4e-06,5.746e-05,0.01881,1.97e-05,0.6724,5
0.1342,9.5e-07,3.73e-05,0.0313,6.235e-05,0.8345,5
0.09485,1.4e-06,4.333e-05,0.10565,3.89e-05,0.7993,5
0.2325,6.2e-06,4.9e-06,0.02524,4.375e-05,0.742,5
0.165,1.67e-06,3.344e-05,0.10406,2.646e-05,0.7305,5
0.83,1.144e-05,1.186e-05,0.000658,2.164e-05,0.1692,0
0.4387,3.076e-05,1.234e-05,0.012726,5.36e-06,0.5483,5
0.6724,0.001675,3.15e-05,0.0008135,5.07e-06,0.325,0
0.02182,0.0004363,5.5e-05,0.003813,7.8e-06,0.9736,5
0.1064,1.76e-05,9.83e-06,0.000109,0.0001248,0.8936,5
0.1442,6.4e-06,4.977e-05,0.003403,1.866e-05,0.8525,5
