class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9727,0.006367,6.4e-05,0.000635,1.05e-05,0.02023,0
0.981,0.00428,7.975e-05,8.49e-05,3.284e-05,0.01424,0
0.96,0.003956,6.54e-05,9.08e-05,3.076e-05,0.03607,0
0.981,0.01157,3.68e-05,5.37e-05,1.234e-05,0.007374,0
0.958,0.02432,3.195e-05,2.43e-05,1.174e-05,0.01746,0
0.9155,0.003773,1.25e-05,1.59e-05,1.246e-05,0.0808,0
0.981,0.00771,6.086e-05,2.42e-05,2.08e-05,0.01172,0
0.959,0.002811,1.2e-05,5.8e-06,4.51e-05,0.03772,0
0.9834,0.0002456,9.8e-06,0.0001367,3.77e-05,0.01616,0
0.9976,0.000589,9.54e-06,0.0001108,1.234e-05,0.001668,0
0.993,0.001237,6.14e-06,9.286e-05,8.64e-06,0.005493,0
0.992,0.000713,3.18e-05,4.27e-05,6.5e-05,0.006348,0
0.993,0.001438,3.36e-05,6.82e-05,0.0001133,0.005672,0
0.996,0.00256,5.066e-05,0.0001751,9.465e-05,0.0013275,0
0.9966,0.0005746,0.002031,0.000308,0.000376,0.0003593,0
0.9976,0.00088,0.0003784,0.0007963,0.0002168,0.0007706,0
0.9834,0.01458,8.78e-05,0.0002635,0.000101,0.001322,0
0.9727,0.001725,4.31e-05,0.001081,2.95e-05,0.0243,0
0.9946,0.002016,9.197e-05,0.001222,3.8e-06,0.002308,0
0.9805,0.01362,7.05e-05,0.003986,1.05e-05,0.001838,0
0.9883,0.009605,1.794e-05,0.0002546,5e-06,0.002062,0
0.965,0.02768,1.496e-05,1.23e-05,1.59e-05,0.00748,0
0.9185,0.05484,7.9e-06,4.23e-06,1.98e-05,0.02676,0
0.9116,0.07825,1.44e-05,2.33e-05,7.87e-06,0.00989,0
0.626,0.02405,6.5e-06,7.2e-06,3.594e-05,0.3499,0
0.314,0.005608,2.1e-06,8.64e-06,0.0001893,0.68,5
0.541,0.00474,1.9e-06,5e-06,9.62e-05,0.4539,0
0.575,0.002293,2.5e-06,4.77e-06,9.47e-05,0.422,0
0.362,0.01682,9.5e-07,6e-06,0.0004182,0.621,5
0.749,0.00338,1e-06,1.13e-05,0.0001563,0.247,0
0.9404,0.02536,1.5e-06,4.05e-06,0.0001246,0.03427,0
0.952,0.03867,3.04e-06,9.8e-06,1.705e-05,0.00918,0
0.971,0.02579,1.305e-05,1.82e-05,2.15e-06,0.003206,0
0.97,0.01271,4.23e-06,5.66e-06,1.293e-05,0.0174,0
0.886,0.1107,1.675e-05,1.866e-05,3.2e-06,0.002996,0
0.938,0.05914,9.83e-06,5.5e-06,8.8e-06,0.002502,0
0.744,0.2556,5.19e-05,2.354e-05,2.6e-06,0.0001308,0
0.9414,0.0574,7.45e-06,1.43e-06,9.2e-06,0.001088,0
0.9785,0.02051,1.42e-05,1.43e-06,4.3e-06,0.000605,0
0.9805,0.01822,1.16e-05,4e-07,1.305e-05,0.0009155,0
0.9863,0.01254,7.87e-06,6.6e-07,8.5e-06,0.0006723,0
0.92,0.0787,4.05e-06,5.4e-07,6.187e-05,0.000957,0
0.9375,0.0584,1.6e-06,9.5e-07,0.0002127,0.003803,0
0.935,0.04776,1.97e-06,1.13e-06,0.0162,0.001138,0
0.99,0.006367,1.1e-06,6.6e-07,0.001826,0.0014715,0
0.9883,0.0079,1e-06,1.2e-06,0.001721,0.001831,0
0.977,0.0103,1e-06,1.1e-06,0.00596,0.006603,0
0.95,0.0454,1.1e-06,1.55e-06,0.002407,0.002134,0
0.966,0.02734,8e-07,1.97e-06,0.000407,0.006775,0
0.944,0.05264,9.5e-07,1.85e-06,0.00128,0.001824,0
0.8823,0.1157,1.43e-06,1.6e-06,0.0005364,0.0008693,0
0.933,0.06354,1.85e-06,1.4e-06,0.003042,0.0004644,0
0.9136,0.084,2e-06,2.4e-06,0.002178,0.0001918,0
0.946,0.05338,1.5e-06,3.7e-06,0.0001547,0.0006914,0
0.973,0.02599,1.9e-06,1.55e-06,0.0002625,0.0006127,0
0.8335,0.1582,3.9e-06,2.44e-06,0.00769,0.000944,0
0.9595,0.00816,2.44e-06,9e-07,0.02863,0.004005,0
0.7686,0.03333,3.64e-06,9e-07,0.1958,0.002588,0
0.857,0.005737,1.55e-06,2.3e-06,0.1296,0.00768,0
0.8584,0.01839,1.97e-06,3.76e-06,0.11475,0.008766,0
0.9746,0.002981,1.1e-06,1.85e-06,0.01776,0.00464,0
0.9326,0.004955,1.7e-06,1.43e-06,0.04166,0.02051,0
0.9272,0.001787,8.3e-07,2.8e-06,0.00966,0.0615,0
0.854,0.007523,1.13e-06,2.8e-06,0.02101,0.11786,0
0.662,0.00873,7e-07,5.4e-06,0.01663,0.3127,0
0.4355,0.01144,6e-07,4.4e-06,0.014626,0.538,5
0.2024,0.02347,4e-07,5.2e-06,0.001767,0.773,5
0.139,0.00767,2e-07,4.7e-06,0.0015955,0.8516,5
0.3188,0.04907,5e-07,6.56e-06,0.002829,0.6294,5
0.2515,0.0177,4e-07,4.2e-06,0.002436,0.7285,5
0.422,0.02446,5.4e-07,4.1e-06,0.00297,0.5503,5
0.4604,0.01465,6e-07,3.6e-06,0.004723,0.52,5
0.7783,0.03137,8e-07,3.93e-06,0.01084,0.1794,0
0.802,0.009315,2.4e-06,3.1e-06,0.182,0.00689,0
0.841,0.00434,2.5e-06,1.9e-06,0.1522,0.002935,0
0.7915,0.003868,1.97e-06,5.54e-06,0.1974,0.007133,0
0.78,0.006294,1.7e-06,4.65e-06,0.1776,0.03665,0
0.9863,0.00613,2.5e-06,1.07e-05,0.002779,0.004967,0
0.9575,0.04166,3.46e-06,1.33e-05,7.47e-05,0.0009384,0
0.9795,0.0162,2.5e-06,1.407e-05,0.0002575,0.00441,0
0.9375,0.06207,1.4e-05,0.0002177,2.384e-05,0.000655,0
0.9624,0.0369,5.7e-05,0.0003657,2.58e-05,0.000246,0
0.924,0.07556,5.22e-05,0.00010836,6.4e-06,0.000261,0
0.9937,0.005547,9.99e-05,0.0003726,5.5e-06,0.0005546,0
0.9927,0.006447,0.0001527,0.0002444,6.14e-06,0.0006647,0
0.992,0.00648,0.0001717,8.82e-05,2.205e-05,0.000762,0
0.997,0.002302,0.0001669,3.5e-06,4.2e-06,0.0002964,0
0.998,0.0004857,0.0006785,1e-05,1.943e-05,0.0002797,0
0.99,0.008064,0.000939,3.4e-06,0.000338,0.0004869,0
0.991,0.002136,4.923e-05,1.4e-06,0.000434,0.005962,0
0.9937,0.002104,4.2e-06,5e-07,0.0003996,0.003616,0
0.979,0.001479,1.5e-06,9e-07,0.000729,0.0185,0
0.9814,0.002056,1.6e-06,1.5e-06,0.000321,0.01605,0
0.933,0.0002596,1.25e-06,7.4e-06,5.13e-05,0.06604,0
0.965,0.0006733,1.3e-06,4.8e-06,4.89e-05,0.03424,0
0.858,0.0003483,1e-06,1.25e-05,3.23e-05,0.1417,0
0.868,0.000298,1e-06,1.84e-05,2.09e-05,0.1316,0
0.9653,0.01011,2.44e-06,2.396e-05,0.0001904,0.02408,0
0.8423,0.00354,2.9e-06,0.0001324,1.806e-05,0.1537,0
0.904,0.003195,2.4e-06,0.00011575,5.21e-05,0.0929,0
0.8955,0.01813,2.74e-06,3.8e-05,2.784e-05,0.0864,0
0.8096,0.012856,5.5e-06,3.254e-05,1.806e-05,0.1777,0
0.782,0.02075,3.6e-06,1.27e-05,4.37e-05,0.1967,0
0.898,0.04816,4.05e-06,1.11e-05,4.53e-05,0.05362,0
0.848,0.1225,2.8e-06,8.3e-06,0.0001544,0.02916,0
0.7954,0.1681,4.6e-06,5.4e-06,0.0002351,0.0362,0
0.636,0.3342,3.8e-06,4.4e-06,0.001214,0.028,0
0.779,0.2079,7.1e-06,1.1e-06,0.001229,0.01227,0
0.5273,0.4653,8.17e-06,8.3e-07,0.001144,0.006374,0
0.912,0.0716,9.5e-06,5e-07,0.0004125,0.01564,0
0.881,0.11115,7.57e-06,5.865e-05,2.605e-05,0.007935,0
0.8896,0.10535,9.5e-06,3.99e-05,5.84e-06,0.00524,0
0.947,0.0463,3.7e-06,1.705e-05,2.086e-05,0.006744,0
0.9717,0.01898,6.4e-06,5.937e-05,3.34e-06,0.00897,0
0.982,0.00872,4.77e-06,1.53e-05,6.9e-06,0.009346,0
0.9907,0.0086,1.89e-05,4.41e-05,5.4e-07,0.0005455,0
0.972,0.02628,5.66e-06,0.0001,5e-07,0.001542,0
0.981,0.01682,1.276e-05,4.613e-05,5e-07,0.001857,0
0.993,0.005856,1.34e-05,0.0001472,1e-06,0.00058,0
0.998,0.000777,5.394e-05,0.0003688,2.4e-07,0.0006657,0
0.9272,5.037e-05,0.00010645,0.0002289,0.0003517,0.072,0
0.928,3.344e-05,9.555e-05,9.114e-05,0.0006437,0.07104,0
0.658,0.0001417,1.27e-05,2.265e-05,0.0191,0.3223,0
0.824,0.0001315,1.31e-05,6.83e-05,0.0706,0.1048,0
0.4185,0.0001748,5.36e-06,8.46e-06,0.4167,0.1642,0
0.318,0.0002658,3.1e-06,6.14e-06,0.5024,0.1788,4
0.1434,0.0001541,2.2e-06,2.4e-06,0.8193,0.03763,4
0.1488,0.0001804,2.15e-06,2.6e-06,0.792,0.05917,4
0.3755,0.0003064,3.9e-06,4.5e-06,0.589,0.03516,4
0.06836,0.0002431,1.55e-06,6.1e-06,0.8594,0.0718,4
0.3767,0.002071,1.43e-06,4.35e-06,0.0668,0.5547,5
0.2338,0.001246,9.5e-07,4.5e-06,0.06134,0.7036,5
0.2886,0.002272,1.4e-06,6.44e-06,0.01613,0.6924,5
0.4468,0.00814,2.5e-06,1.01e-05,0.001882,0.5435,5
0.724,0.004658,1.043e-05,0.0004592,3.415e-05,0.2708,0
0.9595,0.00997,8.46e-06,0.0004497,1.46e-05,0.02992,0
0.985,0.00802,2.01e-05,7.546e-05,1.794e-05,0.00731,0
0.974,0.01291,1.65e-05,0.000293,2.944e-05,0.01249,0
0.9707,0.02382,1.25e-05,0.0001986,1.806e-05,0.004982,0
0.9316,0.0122,1.37e-05,0.000156,5.853e-05,0.05542,0
0.9478,0.01484,4.8e-05,0.000508,4.876e-05,0.03708,0
0.885,0.01888,2.87e-05,0.0002388,0.0003586,0.0956,0
0.914,0.00807,4.49e-05,0.0002174,0.0002099,0.0773,0
0.502,0.0006056,0.0002933,0.01965,0.0002365,0.477,0
0.818,0.002096,0.000404,0.04044,9.2e-05,0.1392,0
0.957,0.00213,0.002497,0.01067,0.0001843,0.02736,0
0.6377,0.00147,8.1e-06,3.6e-06,0.004574,0.3562,0
0.941,0.01019,0.000257,1.4e-06,0.001778,0.04736,0
0.9556,0.00484,2.01e-05,4e-07,0.0002656,0.0392,0
0.965,0.03485,7.51e-05,2.4e-07,0.0001231,0.0004916,0
0.929,0.0693,2.97e-05,1e-07,0.001365,0.0004873,0
0.9634,0.03433,0.00010526,2e-07,0.001782,5.4e-05,0
0.903,0.07,1.05e-05,3.6e-07,0.02635,0.000585,0
0.91,0.067,1.33e-05,3e-07,0.02235,0.0001702,0
0.5747,0.2566,1.06e-05,1e-06,0.1682,0.0002651,0
0.642,0.1842,1.276e-05,8e-07,0.1735,0.0002632,0
0.5215,0.3467,3.8e-06,1.2e-06,0.1252,0.00664,0
0.4326,0.5215,3.9e-06,1.1e-06,0.0423,0.003975,1
0.1921,0.7266,1.9e-06,3.76e-06,0.05142,0.03001,1
0.2078,0.2477,1.7e-06,1.2e-05,0.00888,0.5356,5
0.1891,0.518,1.67e-06,6.8e-06,0.0315,0.2615,1
0.327,0.4458,1.6e-06,8.1e-06,0.008286,0.2189,1
0.541,0.07263,1.4e-06,3.7e-06,0.0239,0.3625,0
0.668,0.0767,1.13e-06,3.9e-06,0.00876,0.2463,0
0.4001,0.002464,6e-07,4.1e-06,0.003347,0.5938,5
0.498,0.001815,1e-06,8.05e-06,0.000448,0.5,5
0.5166,0.00118,8e-07,4.9e-06,0.000623,0.4817,0
0.6216,0.000521,8e-07,3.64e-06,0.0004897,0.3774,0
0.769,0.001529,1.4e-06,2.44e-06,0.00095,0.2283,0
0.2325,0.0001183,8e-07,1.4e-06,0.00108,0.766,5
0.924,0.0002909,5.36e-06,6.8e-06,0.04605,0.02997,0
0.7935,0.0003214,6.4e-06,1.055e-05,0.0445,0.1617,0
0.9756,0.001275,6.85e-06,2.74e-06,0.00346,0.01967,0
0.889,0.0005164,1.07e-05,6.5e-06,0.005054,0.1051,0
0.976,0.001228,1.2e-05,4.6e-06,0.007244,0.01537,0
0.9966,0.0006623,3.016e-05,3.8e-06,0.0009174,0.00183,0
0.9927,0.0014105,6.36e-05,5e-06,0.004967,0.0006843,0
0.9956,0.001802,8.1e-06,2.414e-05,0.000787,0.002117,0
0.9985,0.0005836,1.675e-05,2.04e-05,0.0003498,0.0004418,0
0.9966,0.0007815,2.265e-05,4.69e-05,5.48e-05,0.002327,0
0.993,0.00057,1.84e-05,0.0001318,9.06e-06,0.006,0
0.997,0.0002254,4.166e-05,0.0002308,8.5e-06,0.002155,0
0.9756,0.0001104,2.986e-05,7.62e-05,8.46e-06,0.02428,0
0.96,0.0001003,1.4e-05,0.005333,1.97e-06,0.03452,0
0.9565,0.0001351,1.603e-05,0.0009217,4.3e-06,0.0426,0
0.779,6.48e-05,1.67e-05,0.001774,1.13e-05,0.2196,0
0.6313,5.04e-05,8.46e-06,0.0003667,1.59e-05,0.3682,0
0.9443,0.00025,5.6e-06,5.27e-05,4.42e-05,0.0557,0
0.888,0.000832,2.8e-06,4.375e-05,1.6e-05,0.1112,0
0.9907,0.0006924,6.8e-06,3.92e-05,3.153e-05,0.00842,0
0.9946,0.0002933,5.54e-06,0.0005727,1.14e-05,0.00459,0
0.994,0.002048,6.8e-06,0.00039,7.75e-06,0.003542,0
0.992,0.0004578,5.7e-06,3.48e-05,3.123e-05,0.00711,0
0.9937,0.0003712,7.3e-06,2.31e-05,4.92e-05,0.005802,0
0.97,0.000616,7e-06,9.23e-05,3.123e-05,0.02902,0
0.9683,0.0004635,2.38e-05,8.08e-05,1.806e-05,0.03108,0
0.971,0.00174,4e-05,4.53e-05,2.2e-05,0.0272,0
0.523,0.001166,1.07e-05,0.0003407,7.3e-06,0.4758,0
0.8184,0.00204,1.81e-05,0.001491,4.65e-06,0.1783,0
0.938,0.0002723,1.46e-05,0.0002207,2.265e-05,0.06186,0
0.8804,0.0003603,2.813e-05,6.795e-05,7.64e-05,0.1191,0
0.6553,0.0001094,9.7e-06,1.144e-05,7.653e-05,0.345,0
0.886,0.0001745,1.204e-05,3.964e-05,9.286e-05,0.11334,0
0.872,0.001585,9.3e-06,9.83e-06,6.014e-05,0.1261,0
0.995,0.0009174,8.8e-06,4.68e-05,2.07e-05,0.003483,0
0.971,0.000685,1.335e-05,3.785e-05,9.66e-06,0.0281,0
0.928,0.00664,1.68e-05,8.65e-05,9.83e-06,0.0653,0
0.93,0.003237,3.123e-05,0.0003145,1.55e-06,0.0666,0
0.818,0.003647,3.463e-05,9.19e-05,4.77e-06,0.178,0
0.7764,0.02673,1.657e-05,1.633e-05,6.8e-06,0.1967,0
0.7124,0.02126,8.8e-06,1.93e-05,1.58e-05,0.266,0
0.4514,0.001411,4.9e-06,3.77e-05,9.83e-06,0.547,5
0.4136,0.001511,4e-06,4.596e-05,1.025e-05,0.5854,5
0.675,0.001286,6.2e-06,0.000127,7.15e-06,0.3237,0
0.9937,0.002316,0.001253,0.0007467,6e-07,0.001947,0
0.9834,0.004715,0.00096,0.004898,6e-07,0.006042,0
0.99,8.99e-05,0.0003762,0.00886,5.4e-07,0.0009274,0
0.9966,4.55e-05,7.92e-05,0.001818,9e-07,0.0011835,0
