class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9907,0.00909,4.62e-05,6.634e-05,4e-07,3.6e-05,0
0.9976,0.00217,2.694e-05,0.0003464,2e-07,5.37e-05,0
0.9985,3.04e-05,6.87e-05,0.00113,1e-07,7.534e-05,0
0.9995,0.0001127,1.657e-05,0.000538,1e-07,7.35e-05,0
0.9976,7.82e-05,2.43e-05,0.0002196,3e-07,0.001725,0
0.9976,4.935e-05,7.87e-06,3.57e-05,9e-07,0.002405,0
0.993,0.0001136,1.085e-05,3.517e-05,7e-07,0.006943,0
0.992,0.0001452,2.3e-05,4.095e-05,6.6e-07,0.007023,0
0.9863,4.333e-05,8.32e-05,1.29e-05,2.1e-06,0.0133,0
0.984,5.484e-05,9.817e-05,1.12e-05,1.7e-06,0.01584,0
0.9946,0.0001444,0.0001361,4.53e-06,1.13e-06,0.004948,0
0.9937,0.00011384,0.0001442,2.26e-06,1.43e-06,0.00595,0
0.9976,0.0001175,0.0001538,8.05e-06,8e-07,0.002083,0
0.9927,7.564e-05,7.355e-05,4.9e-06,1.2e-06,0.00681,0
0.9976,0.000213,0.0003994,1.013e-05,5e-07,0.001635,0
0.999,0.00011206,0.0002193,1.544e-05,4e-07,0.001077,0
0.9985,0.001156,5.53e-05,6.3e-06,2.4e-07,5.05e-05,0
0.9985,0.0008435,3.16e-05,1.08e-05,1e-07,0.0007043,0
0.9966,0.0018635,2.57e-05,1.645e-05,2e-07,0.001483,0
0.998,0.001164,2.11e-05,3.844e-05,1e-07,0.000508,0
0.9937,0.0006213,1.556e-05,0.0001436,2.4e-07,0.005486,0
0.998,0.0004652,1.574e-05,9.97e-05,2.4e-07,0.0009336,0
0.9927,0.0002052,1.264e-05,0.0001052,4e-07,0.007313,0
0.9976,0.000496,1.884e-05,0.000153,2e-07,0.001577,0
0.998,0.0008187,6.2e-06,0.0002677,2.4e-07,0.0009694,0
0.9985,0.000454,9e-06,0.0001968,2.4e-07,0.000661,0
0.9995,0.0001389,2.49e-05,1.91e-05,3.6e-07,0.000728,0
0.9995,0.0002066,1.23e-05,6.11e-05,1e-07,0.0001615,0
1.0,0.0001768,8.3e-06,3.743e-05,2e-07,9.626e-05,0
0.999,0.0003593,4.6e-06,8.136e-05,3e-07,5.5e-05,0
0.9995,0.0004835,2.444e-05,5.86e-05,1e-07,5.525e-05,0
0.9995,0.000583,2.5e-05,9.4e-06,1e-07,3.17e-05,0
0.9985,0.000963,0.0001413,2.15e-06,2.4e-07,4.137e-05,0
0.9995,0.00010884,0.0002238,1.31e-05,6e-08,2.03e-05,0
0.9995,0.000757,0.000133,7.3e-06,1e-07,7.15e-06,0
0.996,0.0006003,0.003365,1.85e-05,6e-08,1.47e-05,0
0.9995,0.000285,0.000163,1.657e-05,6e-08,2.295e-05,0
1.0,6.68e-05,1.98e-05,2.694e-05,2.4e-07,0.0001272,0
0.9995,3.21e-05,0.0003633,7.1e-05,1e-07,0.0001451,0
0.999,0.00011414,0.0002244,8.36e-05,1e-07,8.816e-05,0
0.998,0.001957,1.11e-05,1.645e-05,1e-07,2.4e-05,0
0.9956,0.004135,1.7e-05,1.15e-05,2e-07,2.71e-05,0
0.97,0.0297,8.7e-06,2.75e-05,4e-07,2.56e-05,0
0.9575,0.04248,2.104e-05,1.943e-05,2.5e-06,4.4e-06,0
0.8604,0.1395,3.356e-05,1.14e-05,2.7e-06,8.2e-06,0
0.826,0.1742,3.09e-05,2.384e-05,1.97e-06,1.085e-05,0
0.8257,0.1743,6.986e-05,7.75e-06,3.64e-06,3.76e-06,0
0.9746,0.02531,7.51e-05,6.9e-06,1.3e-06,3e-06,0
0.9736,0.0263,0.000118,2.26e-06,2.3e-06,6.5e-06,0
0.864,0.1364,0.0001396,4.65e-06,1.9e-06,4.4e-06,0
0.9873,0.008514,0.004025,2.3e-06,2.2e-06,7.45e-06,0
0.9795,0.001039,0.01965,4.5e-06,1.85e-06,1.68e-05,0
0.994,0.003994,0.001577,1.6e-06,1.6e-06,9e-06,0
0.9985,0.000386,0.0011635,3.34e-06,5.4e-07,2.75e-05,0
0.999,0.000236,0.0002114,4.8e-06,2.4e-07,0.0004191,0
0.997,0.0001583,9.46e-05,3.445e-05,1e-07,0.002823,0
0.968,0.0004203,1.717e-05,4.2e-06,2.2e-06,0.0316,0
0.6836,0.0003042,8.4e-06,2.57e-05,1.5e-06,0.3164,0
0.9507,0.000316,6.4e-06,1.78e-05,8e-07,0.04868,0
0.9985,6.71e-05,6.26e-06,4.68e-05,2e-07,0.001473,0
1.0,0.0001704,4.23e-06,4.47e-05,2e-07,7.8e-05,0
0.998,0.001399,3.46e-06,3.636e-05,2e-07,0.0002823,0
0.999,0.001077,4e-06,3.326e-05,3.6e-07,2.384e-05,0
0.999,0.000987,6.4e-06,1.88e-05,3e-07,3.767e-05,0
0.996,0.004337,6.8e-06,5.18e-05,8.3e-07,7.45e-06,0
0.999,0.000693,6e-06,1.86e-05,3.6e-07,3.34e-05,0
0.999,0.0003943,5.3e-06,3.05e-05,3e-07,3.32e-05,0
1.0,2.35e-05,7.14e-05,4.953e-05,3e-07,3.636e-05,0
1.0,1.46e-05,4.977e-05,3.004e-05,3.6e-07,4.92e-05,0
1.0,2.027e-05,2.915e-05,8.11e-05,2.4e-07,5.91e-05,0
1.0,2.44e-05,3.07e-05,3.237e-05,2.4e-07,0.0001522,0
1.0,1.884e-05,7.325e-05,5.853e-05,1e-07,5.424e-05,0
0.9995,4.38e-05,0.00010633,1.323e-05,1e-07,0.0001974,0
0.9995,7.41e-05,5.615e-05,5.287e-05,6e-08,0.0001055,0
0.9995,4.345e-05,8.446e-05,0.000139,6e-08,0.0004356,0
0.999,0.0003474,0.0002388,1.794e-05,6e-08,0.0001496,0
0.996,0.003067,0.0001638,1.77e-05,1e-07,0.0009193,0
0.984,0.01581,4.435e-05,1.425e-05,1e-07,0.0007463,0
0.8623,0.1372,4.816e-05,1.62e-05,3.6e-07,0.0005426,0
0.9883,0.010315,7.11e-05,7.7e-06,2.4e-07,0.001181,0
0.983,0.01653,6.41e-05,4.53e-06,3e-07,7.635e-05,0
0.9956,0.003359,7.42e-05,2.1e-06,6.6e-07,0.0009146,0
0.8774,0.001225,8.714e-05,4.95e-06,5e-06,0.1211,0
0.821,0.000585,9.06e-05,9e-06,4.53e-06,0.1785,0
0.972,0.000541,9.88e-05,4.77e-06,4e-06,0.02667,0
0.964,0.001218,0.0001137,1.09e-05,2.1e-06,0.03464,0
0.96,0.000924,0.000207,9.3e-06,5.54e-06,0.03928,0
0.953,0.001089,0.0001405,4.1e-06,3.7e-06,0.04535,0
0.953,0.0008054,0.0001981,3.76e-06,4.05e-06,0.0458,0
0.993,0.0010805,0.0001302,3.04e-06,8.3e-07,0.005764,0
0.9834,0.001325,6.175e-05,3.9e-06,1.13e-06,0.01493,0
0.9976,0.0005145,6.44e-05,6.1e-06,3e-07,0.002096,0
0.9985,0.0002028,6.396e-05,5.9e-06,3.6e-07,0.0010605,0
0.9985,0.0003505,2.54e-05,7e-07,1.8e-06,0.0007305,0
0.998,0.000444,1.335e-05,2e-06,9e-07,0.001308,0
0.9995,0.0001351,6.24e-05,2.9e-06,5.4e-07,0.000683,0
0.999,0.0002022,2.09e-05,1.7e-06,9.5e-07,0.0008984,0
0.995,5.364e-05,7.325e-05,4.3e-06,1e-06,0.00427,0
0.9976,0.000626,1.33e-05,1.04e-05,7e-07,0.001682,0
0.996,0.0001801,0.0002153,1.04e-05,1.6e-06,0.00336,0
0.996,0.001358,7.06e-05,1.526e-05,1.7e-06,0.002909,0
0.9956,0.0003645,0.0004847,9.06e-06,2.8e-06,0.004013,0
0.9985,0.0002055,7.79e-05,3.67e-05,1.67e-06,0.001239,0
0.998,0.0001988,0.0003366,2.22e-05,1.6e-06,0.001623,0
0.999,0.000553,8.863e-05,1.25e-05,1e-06,0.0003617,0
0.998,0.0008125,0.0001719,5.36e-06,1.5e-06,0.001345,0
0.9976,0.001357,0.0003016,7.7e-06,1.97e-06,0.0006814,0
0.9985,0.001273,0.0001537,1.913e-05,2.15e-06,0.000415,0
0.994,0.001126,0.0003874,1.293e-05,1.2e-06,0.004192,0
0.9575,0.00068,0.0002923,2.83e-05,5.7e-06,0.04132,0
0.8374,0.002382,0.0002599,2.646e-05,5.5e-06,0.1602,0
0.8794,0.002335,6.58e-05,1.13e-05,5.7e-06,0.1178,0
0.804,0.008026,4.65e-05,1.01e-05,8.76e-06,0.1876,0
0.983,0.006874,3.725e-05,1.41e-05,1.1e-06,0.009964,0
0.9707,0.00543,2.766e-05,8.2e-06,1.8e-06,0.02411,0
0.9966,0.002342,3.195e-05,4.53e-06,8e-07,0.001108,0
0.997,0.001925,1.63e-05,7.5e-06,7e-07,0.0007386,0
0.9907,0.00826,1.02e-05,2.86e-06,2.4e-06,0.001205,0
0.999,0.0008826,7.46e-05,3.06e-05,2e-07,6.84e-05,0
0.9907,0.00899,0.000388,1.097e-05,2.4e-07,2.116e-05,0
0.997,0.001593,0.001353,1.9e-05,3e-07,4.8e-06,0
0.9883,0.008675,0.002983,9.817e-05,5e-07,5.1e-06,0
0.9424,0.0005345,0.0568,4.81e-05,1.6e-06,6.74e-06,0
0.9956,0.0006285,0.00359,7.975e-05,9e-07,1.13e-05,0
0.996,0.000557,0.003103,1.31e-05,9.5e-07,6.09e-05,0
0.997,0.0001614,0.002687,2.277e-05,1.1e-06,9.95e-05,0
0.9956,0.001717,0.002829,4.9e-06,1e-06,0.0001565,0
0.9287,0.0006127,0.0701,1.43e-05,1.425e-05,0.0005126,0
0.993,0.003447,0.001465,5.54e-06,3.8e-06,0.002089,0
0.9946,0.001802,0.0008197,2.44e-06,6.2e-06,0.003004,0
0.995,0.001548,0.0004075,1.85e-06,2.1e-06,0.002954,0
0.9824,0.01539,0.000304,1.85e-06,1.4e-06,0.001825,0
0.989,0.0079,0.0004208,2.44e-06,1.1e-06,0.003149,0
0.993,0.004192,0.0005655,3.7e-06,9.5e-07,0.002192,0
0.997,0.001812,7.975e-05,3.16e-06,4e-07,0.0007906,0
0.9956,0.003372,0.0004191,7.9e-06,2.4e-07,0.000729,0
0.996,0.002728,8.154e-05,2.6e-06,3.6e-07,0.001376,0
0.998,0.000383,5.57e-05,1.8e-06,1.1e-06,0.0016775,0
0.998,0.000428,0.0003135,1.55e-06,1.4e-06,0.001139,0
0.989,0.00858,0.0002056,8.8e-06,6e-07,0.002308,0
0.995,0.0012045,0.00106,2.36e-05,8e-07,0.00243,0
0.996,0.001319,0.0004964,5.9e-06,1.25e-06,0.00157,0
0.999,0.0001556,0.0007515,1.496e-05,3e-07,0.0001371,0
0.9985,0.0002968,0.000814,7.8e-06,7e-07,0.0004227,0
0.999,0.0001876,0.000875,1.496e-05,1e-07,0.00011337,0
0.999,0.0001788,0.000594,4e-06,3e-07,4.92e-05,0
0.9985,5.58e-05,0.001469,5e-06,3.6e-07,1.806e-05,0
0.997,0.00011873,0.002298,5.54e-06,6e-07,2.57e-05,0
0.997,0.0001773,0.002724,4.3e-06,5e-07,2.93e-05,0
0.992,0.000217,0.007797,4.05e-06,1e-06,2.85e-05,0
0.965,0.0002828,0.03436,5.66e-06,2.6e-06,0.0001422,0
0.9517,0.0001906,0.04794,1.47e-05,2.44e-06,0.0002272,0
0.971,6.39e-05,0.02762,2.39e-05,3.1e-06,0.0008397,0
0.9805,0.0002632,0.01257,1.06e-05,7.45e-06,0.00643,0
0.99,9.555e-05,0.00706,4.35e-06,6.4e-06,0.002352,0
0.987,7.415e-05,0.005676,6.1e-06,1.14e-05,0.007732,0
0.9917,7.32e-05,0.001107,8.05e-06,3e-06,0.006584,0
0.9756,0.000178,0.001023,6.44e-06,4.4e-06,0.02359,0
0.9893,0.0001712,0.001065,6.5e-06,3.2e-06,0.009285,0
0.991,0.001653,0.0003092,4.7e-06,1.25e-06,0.006947,0
0.9966,0.00053,0.0001429,7.15e-06,8e-07,0.002867,0
0.993,0.00108,0.0001352,1.204e-05,1.4e-06,0.005585,0
0.994,0.002699,4.6e-05,8.94e-06,8e-07,0.002972,0
0.9946,0.0016365,0.0003872,7.45e-06,8.3e-07,0.003342,0
0.9956,0.000488,0.0002606,6.5e-06,7e-07,0.003351,0
0.995,0.0003471,0.0004313,1.17e-05,5e-07,0.004066,0
0.9976,0.0001161,0.0002171,7.296e-05,2e-07,0.001778,0
0.998,0.0001829,0.0003657,5.97e-05,1e-07,0.001004,0
0.9985,0.0001297,0.0002311,0.0001046,2e-07,0.001263,0
0.9976,3.684e-05,0.001066,7.6e-05,5.4e-07,0.001138,0
0.9985,7.445e-05,0.0005345,3.24e-05,5.4e-07,0.00075,0
0.999,8.917e-05,0.0002446,0.000109,1e-07,0.000262,0
0.999,7.04e-05,0.0004375,2.974e-05,6.6e-07,0.0002816,0
0.998,4.6e-05,0.00148,4.8e-05,3e-07,0.0004032,0
0.998,0.000408,0.0003085,1.144e-05,3.6e-07,0.001157,0
0.997,7.28e-05,0.0006256,6.44e-06,3.004e-05,0.001984,0
0.9907,0.0003414,7.98e-05,3.34e-06,0.0001203,0.00929,0
0.9873,0.0002395,8.23e-05,1.55e-05,6.42e-05,0.01261,0
0.9976,0.0002314,4.03e-05,2.98e-05,6.6e-06,0.001743,0
0.995,0.000145,2.646e-05,9.4e-06,2.3e-05,0.004345,0
0.996,3.386e-05,1.8e-05,2.03e-05,3.76e-06,0.00401,0
0.9985,2.84e-05,3.695e-05,2.885e-05,2e-06,0.0009265,0
0.999,2.72e-05,7.6e-06,4.99e-05,3.04e-06,0.0003707,0
0.9995,0.0001391,2.825e-05,1.87e-05,2.15e-06,0.0002351,0
0.9995,3.624e-05,6.515e-05,1.58e-05,8.34e-06,0.000287,0
1.0,0.0001649,0.0001396,6e-06,5.96e-06,7.105e-05,0
1.0,0.0001115,2.664e-05,8.76e-06,4.4e-06,1.65e-05,0
0.9995,0.0003731,4.96e-05,1.29e-05,6.7e-06,2.05e-05,0
0.9985,0.001185,3.374e-05,1.24e-05,8.3e-07,6.455e-05,0
0.9976,0.00213,3.15e-05,1.013e-05,1.9e-06,0.0001415,0
0.9985,0.001108,2.44e-05,1.204e-05,1.3e-06,3.98e-05,0
0.998,0.001476,2.97e-05,5.3e-06,1.305e-05,4.56e-05,0
0.998,0.001544,7.3e-05,4.4e-06,7e-06,0.0001416,0
0.998,0.00192,6.19e-05,9.5e-06,5.7e-06,0.0003815,0
0.9985,0.001223,1.615e-05,8.76e-06,1.1e-06,7.117e-05,0
0.999,0.000681,4.24e-05,3.46e-06,3.93e-06,4.876e-05,0
0.9995,0.000428,2.635e-05,4.8e-06,1.13e-06,7.015e-05,0
0.9995,3.624e-05,0.0001607,1.127e-05,1.4e-06,8.696e-05,0
0.9995,4.506e-05,0.0003097,8.7e-06,1.25e-06,3.344e-05,0
0.999,8.98e-05,0.0007734,2e-06,1.67e-06,8.15e-05,0
0.999,0.0003037,0.0004992,6.6e-07,6.2e-06,5.084e-05,0
0.999,0.0007114,0.0001637,3.6e-06,6.6e-07,8.315e-05,0
0.997,0.002893,6.104e-05,3.7e-06,1.7e-06,3.79e-05,0
0.999,0.000972,8.357e-05,2.86e-06,9e-07,8.13e-05,0
0.999,0.000654,0.0001357,8.3e-06,3.6e-07,8.54e-05,0
0.999,0.000626,0.0002176,3.46e-06,4e-07,2.29e-05,0
0.9995,0.000579,4.38e-05,5.54e-06,1.1e-06,1.067e-05,0
0.998,0.001762,6.71e-05,4e-06,1.4e-06,7.87e-06,0
0.9995,0.0002658,6.545e-05,1.9e-06,3.2e-06,4.405e-05,0
0.9995,0.000886,0.0001078,2.6e-06,1.25e-06,9.06e-06,0
1.0,3.41e-05,0.000156,3.93e-06,3.3e-06,5.454e-05,0
0.9995,2.29e-05,0.0005684,9.8e-06,1.3e-06,9.59e-05,0
