class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.875,0.001736,5.96e-06,9e-07,0.000135,0.12286,0
0.657,0.000749,1.24e-05,9e-07,0.002686,0.3394,0
0.825,0.001035,4.536e-05,1.43e-06,8.43e-05,0.1733,0
0.8013,0.00274,5.86e-05,1.3e-06,0.0004265,0.195,0
0.9673,0.00257,2.426e-05,2.5e-06,1.83e-05,0.03032,0
0.9756,0.001818,6.8e-06,5e-06,2.2e-06,0.02245,0
0.974,0.001015,3.636e-05,2.2e-06,3.16e-06,0.0246,0
0.984,0.0009575,2.47e-05,1.9e-06,2.9e-06,0.01535,0
0.881,0.0002558,1.216e-05,9.8e-06,4.23e-06,0.1185,0
0.7036,4.62e-05,5.1e-06,2.5e-05,7.2e-06,0.2969,0
0.988,0.0003943,8.64e-06,0.0001175,6e-07,0.01133,0
0.8516,0.0003114,9.5e-07,6.44e-05,8.05e-06,0.1481,0
0.3276,1.64e-05,1.9e-06,5.716e-05,1.06e-05,0.6724,5
0.3906,1.156e-05,1.97e-06,8.005e-05,1.574e-05,0.6094,5
0.612,0.0007453,8.46e-06,9.835e-05,6.9e-06,0.3875,0
0.352,0.0001439,2.9e-06,8.243e-05,7.8e-06,0.6475,5
0.327,0.0002041,4.16e-05,7.504e-05,5.07e-06,0.6733,5
0.3557,3.26e-05,2.86e-06,3.48e-05,1.05e-05,0.644,5
0.4263,5.67e-05,8.94e-06,0.0001216,5.6e-06,0.5737,5
0.773,3.797e-05,6.5e-06,0.0002279,3.3e-06,0.2267,0
0.567,1e-05,6e-06,5.31e-05,0.000287,0.4329,0
0.326,9.495e-05,5.25e-06,0.00013,0.0001342,0.674,5
0.8013,0.000342,1.97e-06,0.0001848,2.724e-05,0.1979,0
0.784,0.000273,2.8e-06,3.207e-05,0.0001297,0.2153,0
0.9897,0.00183,4e-06,3.16e-06,7.67e-05,0.008644,0
0.834,0.0002577,3.76e-06,1.12e-05,0.000198,0.1655,0
0.9326,0.01965,1.1e-05,3.296e-05,0.0001765,0.04706,0
0.95,0.005882,5.5e-06,5.966e-05,2.09e-05,0.04404,0
0.9424,0.00173,3.5e-06,1.99e-05,5.424e-05,0.05603,0
0.895,0.007805,7.15e-06,9.5e-06,0.005672,0.09155,0
0.824,0.001559,5.64e-05,8.667e-05,0.0001087,0.1737,0
0.7583,8.017e-05,1.14e-05,1.097e-05,0.0008435,0.2405,0
0.632,0.0001354,1.2e-06,6.6e-06,0.001148,0.367,0
0.9883,2.51e-05,6.5e-06,2.15e-06,0.0003006,0.01161,0
0.958,0.0002782,1.4e-06,3.1e-06,0.0005,0.04095,0
0.973,4.977e-05,3.93e-06,1.25e-06,0.001518,0.02518,0
0.994,0.0003238,6.4e-06,2.8e-06,1.687e-05,0.00563,0
0.9023,0.001606,7.15e-06,7.1e-06,6.1e-06,0.0962,0
0.9824,0.003042,8.76e-06,2.384e-05,1e-06,0.01452,0
0.9966,0.0001734,1.025e-05,1.27e-05,2.4e-07,0.003122,0
0.996,0.0002091,1.93e-05,1.99e-05,2e-07,0.003859,0
0.9985,0.0002362,1.79e-05,2.99e-05,2.4e-07,0.001075,0
0.999,0.0002518,6.13e-05,5.55e-05,1e-07,0.0007453,0
0.9985,0.0006323,0.0002437,0.0001464,6e-08,0.0002297,0
0.9995,5.615e-05,7.28e-05,1.436e-05,3.6e-07,0.0002542,0
0.996,0.003635,5.68e-05,5.38e-05,2e-07,0.0001937,0
0.9995,1.645e-05,2.927e-05,0.0002154,2e-07,0.0003781,0
0.903,1.067e-05,3.046e-05,0.000946,2.74e-06,0.09607,0
0.9272,1.055e-05,0.0001957,0.002853,1.1e-06,0.07025,0
0.9873,1.824e-05,0.0013275,0.003593,3.6e-07,0.008,0
0.9907,9.5e-06,2.52e-05,8.804e-05,1.4e-06,0.00911,0
0.9834,7.2e-06,7.516e-05,0.0019,1.43e-06,0.01474,0
0.9907,8.3e-06,0.0001233,0.0002995,1.85e-06,0.008766,0
0.971,1.043e-05,3.87e-05,0.0003927,2.26e-06,0.02876,0
0.953,2.664e-05,2.676e-05,0.001045,3.6e-07,0.04562,0
0.9727,7.5e-06,0.0001095,0.002743,5.4e-07,0.02422,0
0.965,2.2e-05,2.34e-05,0.0009985,5e-07,0.03412,0
0.9917,5.335e-05,5.96e-06,0.0002851,4e-07,0.00811,0
0.999,0.0003428,2.56e-06,2.986e-05,3.6e-07,0.0005226,0
0.983,4.66e-05,2.1e-06,4.27e-05,2.74e-06,0.01678,0
0.931,0.000713,1.3e-06,2.474e-05,3.16e-06,0.0681,0
0.971,0.0007014,1.46e-05,3.1e-06,2.6e-06,0.02803,0
0.796,6.17e-05,2.29e-05,0.0001854,7e-07,0.2036,0
0.0845,2.15e-06,2.15e-06,6.12e-05,1.75e-05,0.9155,5
0.07996,1e-06,1.9e-06,0.002087,1.645e-05,0.918,5
0.0716,7e-07,2.3e-06,0.0004747,1.746e-05,0.928,5
0.09064,1.2e-06,2.2e-06,0.0008783,1.127e-05,0.908,5
0.0688,1e-06,2.74e-06,0.0004096,1.043e-05,0.931,5
0.05374,8.3e-07,1.6e-06,0.000986,1.66e-05,0.9453,5
0.04663,1.25e-06,1.8e-06,0.00202,9.66e-06,0.951,5
0.117,1.7e-06,1.97e-06,0.001398,1.866e-05,0.8813,5
0.129,1.97e-06,2.6e-06,0.002546,1.48e-05,0.868,5
0.1083,1.55e-06,4e-06,0.002525,3.904e-05,0.8896,5
0.1266,4.35e-06,2.5e-06,0.000941,8.73e-05,0.872,5
0.7554,0.0001277,9.5e-06,3.76e-06,1.395e-05,0.2444,0
0.994,0.002022,7.725e-05,1.4e-06,2.44e-06,0.003397,0
0.9966,0.002615,0.00010234,2.74e-06,1.2e-06,0.000997,0
0.9946,0.002352,4.14e-05,6.7e-06,8.3e-07,0.003214,0
0.9966,0.002188,0.0002806,1.15e-05,3.6e-07,0.00081,0
0.995,0.000873,0.00011533,6.74e-06,5.4e-07,0.004047,0
0.9937,0.000837,0.004837,0.0001227,2e-07,0.0005283,0
0.9927,0.0008407,4.7e-05,1.03e-05,8e-07,0.005966,0
0.995,0.001169,4.405e-05,2.44e-06,1.4e-06,0.003487,0
0.9946,0.0044,5.69e-05,1.574e-05,5.4e-07,0.000939,0
0.997,0.0006976,3.904e-05,8.2e-06,1.13e-06,0.001991,0
0.9775,0.02226,7.534e-05,1.806e-05,2.4e-07,0.0002692,0
0.998,0.001628,7.176e-05,2.54e-05,1e-07,0.0003498,0
0.995,0.002934,6.74e-06,1.43e-05,3e-07,0.001403,0
0.9956,0.00362,1.067e-05,9.3e-06,4e-07,0.000883,0
0.9927,0.006134,5.96e-06,1.25e-05,4e-07,0.001015,0
0.962,0.03754,8.07e-05,9.9e-06,4e-07,6.7e-05,0
0.9805,0.01984,3.34e-06,1.2e-05,2.6e-06,6.47e-05,0
0.9966,0.003721,6.5e-06,2.82e-05,7e-07,2.37e-05,0
0.999,0.001293,1.353e-05,3.415e-05,2.4e-07,1.81e-05,0
0.9966,0.003212,6.44e-06,4.33e-05,3e-07,0.000138,0
0.9946,0.004776,1.2e-06,3.14e-05,3.34e-06,0.000729,0
0.996,0.00217,1.13e-06,2.1e-05,1.55e-06,0.00186,0
0.9956,0.00442,1.7e-06,1.07e-05,2.74e-06,0.0002013,0
0.999,0.001148,3.9e-06,3.21e-05,6e-07,6.52e-05,0
0.9956,0.00467,3.16e-06,3.576e-05,1.3e-06,3.99e-05,0
0.9966,0.003717,4.95e-06,5.066e-05,7e-07,3.14e-05,0
0.9956,0.00089,1.2e-06,1.13e-05,6.6e-07,0.003199,0
0.9966,0.002893,3.6e-06,1.83e-05,2.4e-07,0.0001537,0
0.9966,0.003056,2.7e-06,6.4e-06,4e-07,0.000532,0
0.9985,0.001252,3.6e-06,2.5e-06,5.4e-07,0.0002499,0
0.9854,0.01441,8.5e-06,6.44e-06,3.6e-07,8.196e-05,0
0.994,0.002773,2.6e-06,5.7e-06,1e-06,0.003109,0
0.995,0.001229,1.13e-06,7.6e-06,1.3e-06,0.00344,0
0.988,0.000995,1.97e-06,6e-06,1.5e-06,0.01139,0
0.9873,0.00185,1.8e-06,2.8e-06,2.4e-06,0.010994,0
0.987,0.000814,1.7e-06,3.64e-06,2.86e-06,0.01265,0
0.9814,0.01053,2.5e-06,3.9e-06,1.9e-06,0.008194,0
0.9326,0.002495,5.36e-06,4.5e-06,3e-06,0.0651,0
0.9604,0.0008607,3.34e-06,3.64e-06,2.8e-06,0.0388,0
0.8955,0.000629,3.1e-06,6.8e-06,2.86e-06,0.1039,0
0.95,0.000724,3.3e-06,8.6e-06,1.25e-06,0.04892,0
0.9424,0.003027,1.9e-06,5.36e-06,3.2e-06,0.05444,0
0.991,0.001498,1.055e-05,3.46e-06,3.6e-07,0.00674,0
0.998,0.001405,1.395e-05,8.4e-06,1e-07,0.000291,0
0.998,0.0003288,1.895e-05,5.3e-06,1e-07,0.001518,0
0.9995,0.000699,3.71e-05,2.354e-05,6e-08,0.000302,0
0.9995,8.65e-05,7.886e-05,1.78e-05,6e-08,0.000519,0
0.9995,0.000136,4.22e-05,9.5e-06,1e-07,0.000557,0
0.998,0.0003636,7.9e-06,5.36e-06,3.6e-07,0.001541,0
0.9946,0.001379,7e-06,1.55e-05,2.4e-07,0.004337,0
0.9824,0.001294,2.6e-06,2.056e-05,8e-07,0.01608,0
0.979,0.0006547,6.26e-06,3.76e-06,4.05e-06,0.02011,0
0.993,0.002213,2.9e-06,1.25e-06,3.1e-06,0.00398,0
0.9956,0.0018425,1.8e-06,1.2e-06,6.14e-06,0.002893,0
0.995,0.000518,1.97e-06,2.74e-06,2.8e-06,0.004738,0
0.995,0.000985,2.9e-06,1e-06,5.3e-06,0.004032,0
0.9795,0.003672,2.9e-06,2.3e-06,5.3e-06,0.01721,0
0.9976,0.0009356,1.377e-05,9e-07,2.44e-06,0.001356,0
0.9985,0.000837,1.59e-05,5.4e-07,3.4e-06,0.000381,0
0.9976,0.00179,1.27e-05,1.25e-06,1.25e-06,0.0006933,0
0.9995,0.0003912,1.29e-05,1e-06,1.3e-06,0.0003738,0
0.991,0.0001286,6.4e-06,1.3e-06,2.44e-06,0.00911,0
0.999,0.0002054,1.234e-05,2.8e-06,5e-07,0.0002472,0
0.9814,0.001492,9.9e-06,9e-06,5.4e-07,0.01718,0
0.99,0.0005336,4.9e-06,1.92e-05,3.6e-07,0.0096,0
0.956,0.001442,2.44e-06,1.955e-05,7e-07,0.04257,0
0.9624,0.0003095,2.74e-06,1.19e-05,9.5e-07,0.0377,0
0.9785,0.0001644,4.4e-06,8.1e-06,1.13e-06,0.0212,0
0.9683,0.000451,3.76e-06,7.3e-06,9.5e-07,0.03076,0
0.9956,0.0002983,5.36e-06,4.53e-06,6e-07,0.004486,0
0.979,0.0001544,9.06e-06,9.24e-06,5e-07,0.02022,0
0.9976,0.001305,1.2e-05,3.64e-06,3e-07,0.001001,0
0.989,0.0008564,5.07e-06,6.85e-06,4e-07,0.0104,0
0.9917,0.0002704,3.1e-06,5.66e-06,7e-07,0.00804,0
0.9707,0.0004575,4.35e-06,1.08e-05,6e-07,0.02837,0
0.998,0.0003932,7.87e-06,1.097e-05,2e-07,0.001215,0
0.9976,0.0002484,4.52e-05,1.91e-05,2e-07,0.001869,0
0.9937,1.25e-05,1.895e-05,6.74e-06,2.86e-06,0.006233,0
0.9355,2.736e-05,3.04e-06,6.99e-05,2.1e-06,0.06433,0
0.6704,1.603e-05,1.18e-05,1.42e-05,1.17e-05,0.3296,0
0.587,6.026e-05,1.25e-06,4.23e-06,0.0001231,0.4128,0
0.3591,1.28e-05,1.7e-06,6.5e-06,0.000738,0.64,5
0.4507,7.3e-06,7.45e-06,4.6e-06,0.001223,0.548,5
0.506,8.9e-06,4.1e-06,6.85e-06,0.0003283,0.4941,0
0.9834,1.35e-05,1.043e-05,4.23e-06,1.96e-05,0.01675,0
0.7397,4.53e-06,4.4e-06,2.61e-05,9.6e-05,0.2605,0
0.963,2.15e-06,1.174e-05,4.52e-05,2.68e-05,0.0368,0
0.8643,1.645e-05,2.8e-06,7.33e-06,0.0001098,0.1356,0
0.9976,1.5e-05,2.59e-05,9.06e-06,1.3e-06,0.002485,0
0.9976,5.484e-05,3.46e-06,2.26e-06,2.86e-06,0.002123,0
0.99,2.26e-05,3.64e-06,2.5e-06,2.044e-05,0.01003,0
0.984,3.13e-05,3.3e-06,4.3e-06,7.2e-06,0.01653,0
0.961,3.71e-05,2.56e-06,6.26e-06,1.01e-05,0.03943,0
0.9624,3.13e-05,7.15e-06,1.8e-06,3.225e-05,0.03784,0
0.832,3.06e-05,1.65e-05,1.03e-05,6.5e-06,0.1677,0
0.9365,0.0003746,6.97e-05,7.87e-06,2.3e-06,0.0635,0
0.995,0.001749,1.32e-05,4.05e-06,4e-07,0.002594,0
0.9946,0.002262,3.2e-05,1.97e-06,1e-06,0.002802,0
0.87,6.89e-05,9.06e-05,4.6e-06,4.7e-06,0.1295,0
0.959,8.374e-05,0.0001024,4.6e-06,2.86e-06,0.04108,0
0.975,1.67e-05,0.0001072,5.83e-05,6e-07,0.0248,0
0.8994,0.0002152,1.42e-05,1.18e-05,1.4e-06,0.1,0
0.7783,0.0001066,5.3e-06,1.48e-05,7.33e-06,0.2212,0
0.9033,8.7e-05,3.34e-06,1.24e-05,1.1e-05,0.0964,0
0.812,7.26e-05,2.5e-06,1.884e-05,1.746e-05,0.1876,0
0.647,0.0002818,1.4e-06,3.326e-05,1.08e-05,0.3528,0
0.413,4.584e-05,2.1e-06,2.58e-05,1.675e-05,0.587,5
0.083,1.025e-05,9.5e-07,8.06e-05,2.706e-05,0.917,5
0.3972,0.0001129,1.7e-06,2.074e-05,1.81e-05,0.603,5
0.4744,0.0001945,1.7e-06,3.07e-05,1.454e-05,0.525,5
0.429,8.25e-05,4.05e-06,7.72e-05,1.466e-05,0.571,5
0.103,3.89e-05,9e-07,6.545e-05,1.45e-05,0.897,5
0.1777,1.51e-05,9e-07,4.76e-05,2.414e-05,0.822,5
0.2006,1.3e-05,1.3e-06,3.37e-05,2.97e-05,0.7993,5
0.3718,1.92e-05,2.44e-06,0.0001001,7.03e-06,0.628,5
0.2893,3.034e-05,1.85e-06,2.21e-05,1.854e-05,0.7104,5
0.3647,4.58e-05,3.6e-06,8.76e-06,2.19e-05,0.635,5
0.996,0.000236,0.0003037,6.6e-06,6e-07,0.003183,0
0.849,1.335e-05,5.984e-05,1.38e-05,8e-06,0.151,0
0.9697,1.69e-05,9.9e-05,4.3e-06,2.8e-06,0.03058,0
0.8276,2.25e-05,2.77e-05,5.2e-06,6.74e-06,0.1727,0
0.8804,2.24e-05,9.2e-06,1.8e-06,3.27e-05,0.1196,0
0.8516,2.77e-05,1.95e-05,3.5e-06,7.4e-06,0.148,0
0.861,7.03e-06,1.52e-05,9.4e-06,1.425e-05,0.1394,0
0.6426,5.9e-06,1.01e-05,1.06e-05,4.51e-05,0.3577,0
0.719,3.46e-06,2.85e-05,1.04e-05,5.853e-05,0.2808,0
0.788,2.5e-06,1.854e-05,3.15e-05,8.22e-05,0.212,0
0.5747,4e-06,7.7e-06,2.88e-05,8.86e-05,0.4253,0
0.6094,1.21e-05,2.56e-06,0.00011027,2.015e-05,0.3906,0
0.513,2.13e-05,2.6e-06,0.0001447,9.3e-06,0.4863,0
0.427,1.45e-05,2.5e-06,9.21e-05,1.1e-05,0.5728,5
0.397,1.174e-05,1.67e-06,7.904e-05,2.205e-05,0.6025,5
0.4282,7.87e-06,2.5e-06,6.36e-05,2.48e-05,0.572,5
0.3887,9.6e-06,1.9e-06,4.005e-05,2.3e-05,0.6113,5
0.533,2.45e-05,2.4e-06,6.205e-05,5.66e-06,0.4668,0
0.702,4.05e-05,5e-06,3.74e-05,2.7e-06,0.2974,0
0.4119,5.853e-05,1.9e-06,2.384e-05,4.95e-06,0.588,5
0.974,0.012436,3.8e-06,4.95e-06,1.7e-06,0.01321,0
0.754,0.0018215,2.9e-06,3.34e-06,2.37e-05,0.2438,0
0.9453,0.01959,7.2e-06,1.97e-06,8.1e-06,0.0351,0
0.933,0.02701,1.76e-05,1.8e-06,7.5e-06,0.03973,0
0.9595,0.028,5.174e-05,3.34e-06,1.6e-06,0.012474,0
0.95,0.02942,4.506e-05,2.3e-06,3.4e-06,0.02025,0
0.896,0.1011,8.714e-05,7.57e-06,4e-07,0.002748,0
0.962,0.0277,0.0002449,1.156e-05,3e-07,0.01019,0
0.932,0.005207,1.115e-05,1.11e-05,7e-07,0.06244,0
