class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9297,0.0687,3.34e-06,2.414e-05,2.26e-06,0.001696,0
0.9507,0.04678,3.3e-06,1.5e-05,2.56e-06,0.00226,0
0.9644,0.03445,3.16e-06,3.2e-05,1.8e-06,0.000768,0
0.788,0.2113,3.64e-06,3.23e-05,4.3e-06,0.000226,0
0.9307,0.0694,2.9e-06,1.73e-05,5.07e-06,0.0003572,0
0.861,0.1381,2.2e-06,1.4e-05,8.3e-06,0.0011215,0
0.938,0.0622,5.7e-06,6e-06,8.64e-06,0.0002716,0
0.9834,0.01639,4.95e-06,8.6e-06,3.2e-06,0.0002635,0
0.9976,0.002476,5.07e-06,1.7e-05,8.34e-06,0.0001951,0
0.9946,0.00463,3.8e-06,1.01e-05,4.95e-06,0.0001985,0
0.9976,0.001805,4.9e-06,1.496e-05,4.9e-06,0.0001283,0
0.998,0.00188,2.9e-06,1.3e-05,6.4e-06,9.316e-05,0
0.9985,0.001363,2.9e-06,1.025e-05,6.8e-06,9.82e-05,0
0.996,0.00352,5.1e-06,4.834e-05,3.7e-06,2.91e-05,0
0.996,0.003807,4.77e-06,1.72e-05,5.1e-06,3.856e-05,0
0.998,0.001911,4e-06,1.48e-05,8.46e-06,4.816e-05,0
0.9927,0.007374,3.4e-06,1.76e-05,3.7e-06,3.39e-05,0
0.995,0.00514,4.3e-06,1.34e-05,1.13e-06,5.06e-05,0
0.807,0.1924,7.45e-06,6.7e-05,9e-07,7.534e-05,0
0.9683,0.03156,3.16e-06,4.435e-05,1.6e-06,5.86e-05,0
0.879,0.12036,4.9e-06,9.19e-05,1.25e-06,0.0001252,0
0.9536,0.0464,3.93e-06,4.08e-05,8.3e-07,0.0001215,0
0.8325,0.1677,1.09e-05,7.707e-05,7e-07,5.33e-05,0
0.9575,0.0423,4.3e-06,4.21e-05,8e-07,0.0001093,0
0.7637,0.2357,7.75e-06,4.99e-05,1.2e-06,5.95e-05,0
0.911,0.0889,4e-06,1.13e-05,2.6e-06,0.0001098,0
0.967,0.03296,3.2e-06,3.7e-06,4.35e-06,0.0003393,0
0.945,0.0549,2.56e-06,5.84e-06,8.2e-06,0.000125,0
0.9546,0.04507,2.7e-06,4.35e-06,1.067e-05,0.0001976,0
0.9375,0.06235,4.3e-06,1.204e-05,1.03e-05,4.584e-05,0
0.9307,0.06915,3.64e-06,1.09e-05,1.81e-05,3.89e-05,0
0.925,0.0753,6.7e-06,1.26e-05,3.886e-05,2.384e-05,0
0.9536,0.04593,4.77e-06,9e-06,0.0001234,2.73e-05,0
0.978,0.02194,5.36e-06,3.5e-06,0.0002885,7.02e-05,0
0.9937,0.005417,4.6e-06,5.7e-06,0.0006523,0.0001261,0
0.9897,0.010376,6.3e-06,5.4e-06,0.0001485,6.616e-05,0
0.985,0.01484,4.5e-06,1.234e-05,2.956e-05,0.0001429,0
0.993,0.006332,4.95e-06,8.8e-06,1.74e-05,0.0001847,0
0.9873,0.012955,5.96e-06,1.01e-05,6.56e-06,6.586e-05,0
0.99,0.00946,1.615e-05,4.01e-05,4.35e-06,0.000279,0
0.971,0.02798,1.293e-05,2.974e-05,3.5e-06,0.000448,0
0.943,0.0564,1.633e-05,4.435e-05,1.2e-06,0.0005007,0
0.8745,0.1245,1.49e-05,5.734e-05,6.6e-07,0.0008774,0
0.8755,0.12366,2.93e-05,8.684e-05,9e-07,0.000723,0
0.9326,0.06714,3.207e-05,9.537e-05,7e-07,0.000181,0
0.771,0.2288,3.445e-05,6.59e-05,9.5e-07,0.0001748,0
0.89,0.1101,6.02e-05,4.333e-05,1.6e-06,9.19e-05,0
0.6,0.3997,6.09e-05,0.00012124,9e-07,0.0001774,0
0.8555,0.1443,9.31e-05,4.35e-05,9.5e-07,8.88e-05,0
0.7173,0.283,7.87e-05,6.604e-05,8.3e-07,0.000241,0
0.9297,0.0703,9.286e-05,1.174e-05,1.1e-06,0.0003514,0
0.8193,0.1807,4.87e-05,1.68e-05,1.3e-06,0.00012106,0
0.9053,0.09467,7.37e-05,1.204e-05,8e-07,5.233e-05,0
0.9653,0.0346,7.56e-05,7.33e-06,3.7e-06,3e-05,0
0.9883,0.0114,8e-06,7.15e-06,3.9e-06,8.065e-05,0
0.9707,0.02948,5.6e-06,3.016e-05,2.6e-06,0.0001663,0
0.991,0.0086,6e-06,6e-06,4.05e-06,3.093e-05,0
0.987,0.013565,7.33e-06,1.9e-05,8.4e-06,8.9e-06,0
0.9956,0.004353,2.86e-06,6.2e-06,7.45e-06,1.97e-05,0
0.9976,0.002115,3.1e-06,0.0002675,1.43e-06,1.37e-05,0
0.9995,0.0006995,8.2e-06,0.0001915,5.1e-06,9.2e-06,0
0.9995,0.0003574,6.26e-06,0.0001523,4.77e-06,1.764e-05,0
0.9985,0.001016,8.2e-06,0.0002463,3e-06,1.305e-05,0
0.9985,0.001032,1.48e-05,5.97e-05,1.13e-06,1.41e-05,0
0.9976,0.002346,4.1e-06,0.0002419,3e-07,0.0002294,0
0.9775,0.02045,1.466e-05,0.0016775,8.3e-07,4.99e-05,0
0.9634,0.03564,1.05e-05,0.000545,1.1e-06,3.83e-05,0
0.9897,0.00987,6.2e-06,0.0004117,1.6e-06,2.78e-05,0
0.9644,0.03574,6.9e-06,0.0001668,3.4e-06,1.43e-05,0
0.9844,0.0148,1.174e-05,0.000608,1.2e-06,1.31e-05,0
0.9316,0.0667,2.06e-05,0.001381,1.43e-06,9.66e-06,0
0.9,0.09955,2.885e-05,0.000521,3.46e-06,1.216e-05,0
0.792,0.2069,3.25e-05,0.001115,1.8e-06,7.9e-06,0
0.9536,0.03055,1.9e-05,0.01554,6e-07,3.82e-05,0
0.9575,0.02185,2.41e-05,0.0205,6e-07,2.74e-05,0
0.9863,0.00595,6.6e-06,0.007835,5e-07,3.713e-05,0
0.9814,0.001471,4.1e-06,0.01698,7e-07,0.0001324,0
0.9487,0.002127,1.025e-05,0.04178,3.04e-06,0.007004,0
0.8467,0.0003302,2.08e-05,0.1083,3.6e-06,0.04453,0
0.817,0.0003245,5.96e-06,0.0804,6.2e-06,0.1024,0
0.8477,0.00024,1.97e-06,0.000937,3.2e-06,0.1508,0
0.7607,0.000508,3.3e-06,0.00691,1.4e-06,0.232,0
0.938,0.0001503,2.5e-06,0.005196,1.25e-06,0.057,0
0.913,0.0001419,4.643e-05,0.08344,3.6e-07,0.002987,0
0.9463,0.000841,4.613e-05,0.04874,1e-07,0.003702,0
0.978,0.002838,6.1e-05,0.014694,6e-08,0.004498,0
0.981,0.00793,2.97e-05,0.009415,6e-08,0.001516,0
0.9727,0.02559,7.814e-05,0.001306,6e-08,0.0002851,0
0.8696,0.1217,0.0001086,0.00782,6e-08,7.49e-05,0
0.7754,0.2222,0.00010306,0.002016,2e-07,3.31e-05,0
0.93,0.0671,5.38e-05,0.002422,1e-07,7.296e-05,0
0.939,0.0604,2.5e-05,0.000663,1e-07,6.66e-05,0
0.991,0.007996,2.503e-05,0.0001785,6e-08,0.0001732,0
0.9863,0.005344,4.7e-06,1.85e-05,3.6e-07,0.00817,0
0.994,0.003626,5.25e-06,5.68e-05,2e-07,0.002182,0
0.9893,0.00677,1.234e-05,0.0002844,3e-07,0.00396,0
0.9893,0.00957,7.7e-06,8.45e-05,8e-07,0.001064,0
0.8916,0.00303,9.2e-06,0.0002365,1.67e-06,0.10535,0
0.891,0.00469,5.96e-06,5.4e-05,6.14e-06,0.1044,0
0.996,0.003906,4.53e-06,3.06e-05,6.41e-05,2.56e-05,0
0.9966,0.002998,5.9e-06,3.29e-05,2.79e-05,2.04e-05,0
0.99,0.00958,3.7e-06,2.1e-05,2.26e-05,1.556e-05,0
0.9966,0.00361,7.6e-06,7.87e-06,9.376e-05,1.75e-05,0
0.991,0.00907,7.5e-06,6.3e-06,4.4e-05,6.9e-06,0
0.9937,0.006157,5.25e-06,3.76e-06,0.0002623,1.43e-05,0
0.9883,0.011116,6.4e-06,9e-06,5.39e-05,9.6e-06,0
0.988,0.0121,6.7e-06,3e-06,6.77e-05,2.63e-05,0
0.995,0.00462,5.2e-06,4.77e-06,4.715e-05,3.904e-05,0
0.995,0.00524,6e-06,4.05e-06,2.3e-05,3.684e-05,0
0.9897,0.0102,2.15e-06,3.9e-06,1.5e-05,0.00011635,0
0.9927,0.006886,3.8e-06,5.2e-06,1.75e-05,2.7e-05,0
0.9956,0.004627,9.2e-06,6.56e-06,3.284e-05,1.645e-05,0
0.9966,0.003008,2.8e-06,3.64e-06,1.55e-06,0.0003462,0
0.993,0.00633,3.46e-06,3.7e-06,2.15e-06,0.0003648,0
0.9023,0.097,7.57e-06,1.36e-05,8.3e-07,0.0005364,0
0.8745,0.12476,5.9e-06,6.85e-06,2.2e-06,0.000501,0
0.9863,0.01329,9.1e-06,5.25e-06,1.454e-05,2.34e-05,0
0.9956,0.00469,1.13e-05,1.23e-05,1.81e-05,1.55e-05,0
0.9976,0.00266,1.115e-05,1.067e-05,2.8e-05,1.68e-05,0
0.9966,0.003418,1.085e-05,1.484e-05,1.687e-05,2.27e-05,0
0.9893,0.010216,1.25e-05,3.594e-05,2.205e-05,2.223e-05,0
0.9927,0.00713,6.26e-06,2.29e-05,6.6e-06,3.386e-05,0
0.99,0.009834,6.85e-06,3.815e-05,8.4e-06,3.725e-05,0
0.989,0.01091,7.3e-06,4.82e-05,1.156e-05,6.723e-05,0
0.987,0.012825,4.6e-06,0.000146,6.74e-06,5.45e-05,0
0.997,0.0026,4.53e-06,0.0001335,1.33e-05,3.785e-05,0
0.999,0.000816,1.055e-05,0.0001172,3.7e-05,6.26e-05,0
0.997,0.001673,2.1e-06,2.533e-05,8e-07,0.001715,0
0.998,0.0004954,3e-06,1.31e-05,2.4e-06,0.001363,0
0.9985,0.000734,2.9e-06,1.44e-05,2.2e-06,0.0003877,0
0.9995,0.0003605,1.85e-06,1.88e-05,7e-06,0.0004005,0
0.9985,0.000944,2.44e-06,3.97e-05,4.8e-06,0.0001071,0
0.9995,0.0004838,2.5e-06,1.03e-05,1.13e-05,0.0002782,0
0.997,0.002636,2.7e-06,0.0001029,4e-06,4.81e-05,0
0.9985,0.001059,4.2e-06,1.5e-05,4e-06,0.0004456,0
0.998,0.002357,4.53e-06,9.66e-06,5.4e-06,8.36e-05,0
0.9844,0.01508,1.544e-05,5.4e-06,3.7e-06,8.464e-05,0
0.9863,0.01356,2.146e-05,4.9e-06,7.57e-06,2.366e-05,0
0.9873,0.012474,1.514e-05,5.07e-06,6.14e-06,2.37e-05,0
0.9927,0.006767,7.9e-06,4.65e-06,4.05e-06,8.84e-05,0
0.948,0.05145,2.55e-05,2.54e-05,1.3e-06,5.704e-05,0
0.968,0.03235,1.49e-05,2.676e-05,1.1e-06,7.355e-05,0
0.8843,0.1155,3.61e-05,0.00011015,2e-06,1.913e-05,0
0.904,0.0966,2.337e-05,4.86e-05,9.5e-07,4.58e-05,0
0.8545,0.1456,3.37e-05,5.89e-05,2.26e-06,2.21e-05,0
0.728,0.272,2.29e-05,7.445e-05,1.8e-06,2.56e-05,0
0.823,0.176,6.1e-06,0.0001534,2.5e-06,0.0001034,0
0.81,0.1902,8.4e-06,8.5e-05,1.6e-06,7.69e-05,0
0.843,0.1571,5.5e-06,9.125e-05,1.8e-06,0.0002413,0
0.9473,0.0526,4.5e-06,2.205e-05,2.1e-06,0.0001588,0
0.684,0.3157,1.08e-05,6.01e-05,2e-06,0.00015,0
0.5264,0.4736,1.91e-05,0.0001081,1.6e-06,4.566e-05,0
0.9023,0.0979,1.98e-05,5.645e-05,1.25e-06,4.81e-05,0
0.8545,0.145,1.26e-05,0.0001012,1.5e-06,5.597e-05,0
0.7505,0.2494,1.913e-05,0.0004015,1.6e-06,3.5e-05,0
0.8306,0.1692,1.91e-05,0.0003204,2.26e-06,2.54e-05,0
0.7056,0.2942,2.06e-05,0.0001176,2.15e-06,1.395e-05,0
0.655,0.345,2.503e-05,0.0001098,2.1e-06,1.55e-05,0
0.4941,0.506,4.11e-05,9.98e-05,3.64e-06,7.3e-06,1
0.6626,0.3372,3.165e-05,0.0001543,7.3e-06,1.407e-05,0
0.8555,0.1447,1.61e-05,4.524e-05,5.2e-06,2.4e-05,0
0.875,0.12476,1.335e-05,9.435e-05,3.3e-06,2.45e-05,0
0.7524,0.2472,1.71e-05,4.78e-05,5.07e-06,3.9e-05,0
0.813,0.1869,3.26e-05,1.913e-05,7.9e-06,4.005e-05,0
0.963,0.03732,2.05e-05,1.764e-05,4.8e-06,7.67e-05,0
0.921,0.07874,1.43e-05,2.265e-05,2.15e-06,0.0002118,0
0.9663,0.0335,8.17e-06,3.25e-05,3e-06,0.0001513,0
0.7676,0.2314,1.15e-05,2.736e-05,3.04e-06,0.0007024,0
0.9683,0.03082,1.913e-05,6.97e-05,1.55e-06,0.0006485,0
0.937,0.06204,1.62e-05,6.88e-05,1.2e-06,0.000542,0
0.904,0.096,3.36e-05,0.0001249,1.9e-06,0.0001928,0
0.943,0.05685,1.484e-05,0.0001842,5.54e-06,3.374e-05,0
0.9463,0.0531,1.657e-05,0.0002314,4.77e-06,3.33e-05,0
0.988,0.01192,9.54e-06,6.974e-05,4.3e-06,4.435e-05,0
0.9873,0.01239,5.7e-06,1.06e-05,5e-06,0.0002033,0
0.956,0.04303,5.7e-06,2.11e-05,3e-06,0.000282,0
0.982,0.01756,8.3e-06,1.115e-05,3.2e-06,0.0002115,0
0.979,0.02104,8.5e-06,7.2e-06,3.2e-06,0.000278,0
0.992,0.007507,4.4e-06,3.8e-06,6.7e-06,0.0001438,0
0.9907,0.00939,6.44e-06,1.04e-05,3.34e-06,0.0001066,0
0.986,0.01376,6.85e-06,9.54e-06,3.6e-06,0.0002017,0
0.9717,0.02803,1.64e-05,1.05e-05,4.6e-06,5.41e-05,0
0.915,0.08496,3.594e-05,2.62e-05,5.25e-06,5.21e-05,0
0.955,0.04526,4.286e-05,1.216e-05,4.1e-06,1.19e-05,0
0.892,0.1082,3.88e-05,2.86e-05,3.4e-06,1.32e-05,0
0.889,0.1109,5.39e-05,2.956e-05,8.6e-06,6.6e-06,0
0.975,0.02493,6.04e-05,1.067e-05,7.03e-06,9.5e-06,0
0.953,0.04654,8.66e-05,1.71e-05,9.83e-06,6.1e-06,0
0.95,0.04996,0.00011075,1.824e-05,7.7e-06,5.4e-06,0
0.975,0.02509,4.64e-05,7.6e-06,2.94e-05,1.9e-05,0
0.991,0.00861,2.92e-05,1.645e-05,5.8e-06,5.794e-05,0
0.982,0.01773,1.09e-05,8.6e-06,1.395e-05,8.71e-05,0
0.9937,0.005863,6.1e-06,7.2e-06,1.67e-06,0.0001808,0
0.994,0.005253,4.53e-06,6.5e-06,2.4e-06,0.0001671,0
0.996,0.004032,5.1e-06,1.03e-05,1.2e-06,0.0002244,0
0.987,0.01317,5.9e-06,4.7e-05,5.4e-07,7.91e-05,0
0.995,0.004425,5.54e-06,1.32e-05,3.6e-07,0.0003324,0
0.992,0.007244,5.6e-06,3.33e-05,3.6e-07,0.000283,0
0.975,0.02362,5.25e-06,5.56e-05,4e-07,0.001051,0
0.9785,0.02078,1.46e-05,4.46e-05,5e-07,0.0006056,0
0.951,0.04886,1.794e-05,4.23e-05,1.13e-06,7.576e-05,0
0.9565,0.0432,1.28e-05,6.163e-05,1.55e-06,5.96e-05,0
0.919,0.0816,1.377e-05,2.97e-05,2.86e-06,3.1e-05,0
0.73,0.2698,2.813e-05,0.0002167,1.9e-06,3.29e-05,0
0.8193,0.1807,2.05e-05,9.17e-05,2.9e-06,2.664e-05,0
0.655,0.345,1.806e-05,5.114e-05,4.3e-06,1.81e-05,0
0.653,0.347,1.884e-05,6.527e-05,5.84e-06,2.03e-05,0
0.769,0.231,1.323e-05,7.39e-05,5.3e-06,1.39e-05,0
0.856,0.1433,1.013e-05,0.0001543,3.76e-06,2.19e-05,0
0.9854,0.014465,8.34e-06,9.86e-05,2.57e-05,3.916e-05,0
0.9946,0.005665,6.26e-06,3.94e-05,3.12e-05,2.21e-05,0
0.9956,0.003885,4.95e-06,2.67e-05,1.657e-05,2.98e-05,0
0.9985,0.001266,3.93e-06,8.05e-06,2.87e-05,8.684e-05,0
0.999,0.0009136,3.46e-06,6.7e-06,8.46e-06,6.77e-05,0
0.9995,0.0004678,2.1e-06,5.7e-06,1.67e-05,0.0001182,0
0.999,0.0003216,1.8e-06,4.35e-06,3.42e-05,9.346e-05,0
0.999,0.001319,1.8e-06,5.25e-06,3.77e-05,5.406e-05,0
0.9985,0.0014105,1.6e-06,5.1e-06,1.73e-05,9.65e-05,0
0.9966,0.003403,2.26e-06,7.75e-06,1.353e-05,6.57e-05,0
0.991,0.00878,5.5e-06,9.95e-06,7.45e-06,5.907e-05,0
0.882,0.11755,1.067e-05,0.0002234,5.4e-07,0.0001949,0
0.9272,0.0722,1.234e-05,2.605e-05,1.3e-06,0.0003285,0
0.809,0.1903,1.5e-05,7.135e-05,7e-07,0.0005636,0
