class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.000875,2.36e-05,1.5e-05,1.67e-06,2.956e-05,0
0.9995,0.0002382,1.31e-05,5.3e-06,2.86e-06,0.000149,0
0.9995,0.0005493,9.06e-06,7.1e-06,5.3e-06,0.0001363,0
0.9985,0.001107,7.75e-06,2.7e-06,5.9e-06,0.0003781,0
0.999,0.000771,1.85e-06,4.1e-06,4.95e-06,0.0005097,0
0.9976,0.0008054,2e-06,2.2e-06,7.75e-06,0.001873,0
0.9956,0.002245,2.3e-06,1.85e-06,4.35e-06,0.002005,0
0.968,0.0001353,2e-06,9.54e-06,3.2e-05,0.03247,0
0.988,0.0004098,1.85e-06,5.4e-06,2.503e-05,0.01161,0
0.928,0.0002658,2.1e-06,4.2e-06,2.92e-05,0.07086,0
0.9453,0.000989,3.46e-06,4.4e-06,1.2e-05,0.05344,0
0.989,0.0009522,6.3e-06,1.67e-06,1.25e-05,0.00995,0
0.994,0.00503,9e-06,2.86e-06,3.8e-06,0.000569,0
0.986,0.01127,1.12e-05,2.15e-06,9.8e-06,0.003132,0
0.992,0.00646,1.407e-05,3.64e-06,4.8e-06,0.001311,0
0.98,0.01909,1.83e-05,4.65e-06,6.26e-06,0.000956,0
0.996,0.002888,1.8e-05,1.26e-05,3.7e-06,0.001023,0
0.9976,0.001832,8.17e-06,1.585e-05,3.4e-06,0.000846,0
0.9956,0.0001007,6.9e-06,1.51e-05,5.07e-06,0.00409,0
0.9966,0.0004592,9e-06,1.144e-05,2.15e-06,0.002447,0
0.9976,0.000624,8.34e-06,8.17e-06,5.8e-06,0.0016165,0
0.997,0.002285,1.454e-05,4.04e-05,2.3e-06,0.0008163,0
0.995,0.00374,2.16e-05,2.96e-05,1.3e-06,0.0007915,0
0.9893,0.008484,9e-06,8.05e-06,1.55e-06,0.001986,0
0.9956,0.003937,5.3e-06,6.26e-06,1.2e-06,0.000766,0
0.9966,0.001658,4.35e-06,5.25e-06,2.8e-06,0.001706,0
0.9966,0.002544,5.84e-06,5.5e-06,2.1e-06,0.001081,0
0.995,0.00392,1.496e-05,8.76e-06,2.2e-06,0.000958,0
0.996,0.002874,2.17e-05,1.01e-05,3.8e-06,0.001144,0
0.998,0.00121,1.21e-05,1.305e-05,4.2e-06,0.000799,0
0.9985,0.000554,5.3e-06,5.66e-06,4.3e-06,0.0005903,0
0.9985,0.001356,3.8e-06,9e-06,9.5e-06,0.0001439,0
0.998,0.001829,2.26e-06,1.08e-05,8.7e-06,0.0001139,0
0.999,0.000657,3.16e-06,4.65e-06,1.05e-05,0.0002768,0
0.997,0.001241,4.8e-06,1.144e-05,9.3e-06,0.001246,0
0.9985,0.001247,6.5e-06,1.72e-05,5e-06,0.000283,0
0.9985,0.001239,1.6e-06,1.11e-05,1.127e-05,0.0003054,0
1.0,0.0001686,4e-06,1.69e-05,6.1e-06,7.37e-05,0
1.0,0.0001945,2.74e-06,2.736e-05,9e-06,1.68e-05,0
1.0,8.48e-05,1.9e-06,9.24e-06,7.7e-06,6.17e-05,0
0.9995,0.0003815,1.38e-05,3e-05,3.34e-06,1.03e-05,0
0.9985,0.001844,4.685e-05,5.245e-05,6.6e-07,6.4e-06,0
0.999,0.0008307,0.0002713,3.046e-05,2.4e-07,5.5e-06,0
0.997,0.002768,0.0001467,3.827e-05,2e-07,5.3e-06,0
0.998,0.001285,0.000728,8.77e-05,2e-07,3.16e-06,0
0.998,0.001459,0.0002592,0.00022,2e-07,3.4e-06,0
0.9937,0.003836,0.002068,0.0002323,6e-07,1.43e-06,0
0.9985,0.0007334,0.0002975,0.0007777,3.6e-07,2.56e-06,0
0.999,0.0003378,0.0002177,0.000184,3e-07,7e-06,0
0.9995,0.0001498,1.78e-05,0.0002413,2.74e-06,0.000103,0
0.9985,0.0008507,8.57e-05,0.0003448,4e-07,2.06e-05,0
0.998,0.002028,1.79e-05,2.94e-05,2.7e-06,0.0001355,0
0.998,0.001453,0.0002152,0.0002022,1.13e-06,1.42e-05,0
0.999,0.0007915,1.28e-05,2.32e-05,4.6e-06,6.14e-05,0
1.0,9.59e-05,3.6e-05,4.23e-05,2e-06,4.39e-05,0
1.0,0.000142,1.73e-05,2.414e-05,3.16e-06,4.41e-05,0
0.9995,0.0001047,5.376e-05,0.0001255,1.2e-06,1.46e-05,0
0.999,0.0004425,4.65e-05,0.0002565,1.1e-06,1.556e-05,0
0.997,0.002293,2.57e-05,0.0001287,7.8e-06,1.734e-05,0
0.996,0.003607,2.57e-05,8.11e-05,3.5e-06,2.19e-05,0
0.932,0.0675,0.0001265,5.33e-05,9.36e-06,7.7e-06,0
0.8843,0.1157,7.1e-05,1.52e-05,8.1e-06,1.097e-05,0
0.7827,0.2174,0.0002033,1.4e-05,5.36e-06,9.1e-06,0
0.6816,0.3184,8.154e-05,9.36e-06,7.5e-06,9.83e-06,0
0.428,0.572,0.0001042,4.2e-06,6.26e-06,3.6e-06,1
0.6777,0.3225,8.315e-05,9.2e-06,5.1e-06,5.4e-06,0
0.7437,0.256,0.0001302,5.5e-06,3.9e-06,8.6e-06,0
0.8823,0.11707,7.254e-05,1.14e-05,2.6e-06,1.264e-05,0
0.93,0.07007,4.786e-05,5.07e-06,5.7e-06,8.34e-06,0
0.968,0.0319,0.0001525,4.7e-06,6.6e-06,5.3e-06,0
0.9985,0.0010605,0.0001333,3.34e-06,6.1e-06,2.1e-06,0
0.9976,0.002441,9.435e-05,8.94e-06,1.67e-06,4.8e-06,0
0.999,0.000449,0.0005817,6.8e-06,5.7e-06,2.3e-06,0
0.9976,0.001107,0.001151,1.4e-05,5.36e-06,1.9e-06,0
0.999,8.166e-05,0.0009,1.323e-05,5.5e-06,3.9e-06,0
1.0,5.096e-05,0.0001584,1.657e-05,3.64e-06,8.7e-06,0
1.0,1.43e-05,8.4e-06,1.454e-05,0.00011826,8.684e-05,0
0.999,1.29e-05,5.5e-06,1.74e-05,5.496e-05,0.0003417,0
0.9995,1.204e-05,2.3e-06,8.4e-06,4.1e-05,0.0006804,0
0.9985,4.23e-06,8.76e-06,7.8e-06,2.9e-05,0.001346,0
0.9985,1.085e-05,2.7e-06,6.9e-06,9.44e-05,0.001826,0
0.9976,4.23e-06,6.44e-06,1.07e-05,5.22e-05,0.002327,0
0.9966,2.9e-06,4.35e-06,1.72e-05,0.0001357,0.003326,0
0.9873,6.14e-06,3.6e-06,6.8e-06,0.0001255,0.01245,0
0.996,4.23e-06,4.3e-06,2.97e-05,1.66e-05,0.004017,0
0.9966,2.15e-06,1.234e-05,0.0002052,1.29e-05,0.003035,0
0.999,7.8e-06,4.4e-06,1.89e-05,3.445e-05,0.0007257,0
0.9976,1.097e-05,2.1e-06,2.72e-05,3.725e-05,0.00293,0
0.9995,1.156e-05,3.7e-06,1.395e-05,1.997e-05,0.0004628,0
0.999,2.956e-05,1.3e-06,6e-06,4.02e-05,0.001004,0
0.9985,6.723e-05,9.5e-07,3.4e-06,2e-05,0.001225,0
0.9966,4.93e-05,9e-07,4.53e-06,3.105e-05,0.002947,0
0.9985,3.83e-05,1.1e-06,4.8e-06,3.296e-05,0.001865,0
1.0,3.07e-05,3.93e-06,2.6e-06,1.47e-05,0.0001415,0
0.9995,5.9e-06,8e-06,9.5e-06,2.587e-05,0.0002913,0
1.0,1.556e-05,8.64e-06,5.54e-06,4.876e-05,0.000115,0
1.0,9.5e-06,4.4e-06,1.246e-05,2.515e-05,0.0002623,0
0.9995,1.47e-05,4.5e-06,8.2e-06,1.407e-05,0.000583,0
0.999,6.59e-05,4.77e-06,2.4e-06,6.3e-06,0.001006,0
0.9985,4.43e-05,3.2e-06,2.1e-06,7.87e-06,0.001719,0
0.999,7.51e-05,4.35e-06,2.44e-06,8e-06,0.00088,0
0.999,3.7e-05,3.93e-06,3.2e-06,6.26e-06,0.000805,0
1.0,0.0001726,3.9e-06,4.7e-06,3.3e-06,0.0002515,0
0.999,0.000306,3.2e-06,8.94e-06,2.1e-06,0.0001603,0
0.9995,0.0003345,3.93e-06,3.2e-06,6.5e-06,0.0004394,0
0.9985,0.0004478,3.7e-06,3e-06,9.3e-06,0.0008264,0
0.9985,0.001361,1.12e-05,5.496e-05,6.4e-06,0.0003138,0
0.999,0.000572,9.7e-06,3.266e-05,1.22e-05,0.0004935,0
1.0,4.697e-05,4.894e-05,5.96e-05,1.45e-05,4.73e-05,0
1.0,2.92e-05,0.0001401,9.65e-05,5.54e-06,2.646e-05,0
0.9995,2.25e-05,1.67e-05,1.585e-05,9.54e-06,0.0005097,0
0.999,9.54e-06,1.95e-05,2.97e-05,1.84e-05,0.0009985,0
0.9976,8.4e-06,1.603e-05,1.526e-05,4.34e-05,0.002306,0
0.994,9.9e-06,8.16e-05,4.333e-05,5.877e-05,0.005775,0
0.996,1.98e-05,1.71e-05,2.01e-05,2.03e-05,0.003674,0
0.9956,0.000126,6.56e-06,0.0001874,6.837e-05,0.00428,0
0.999,0.0001668,5.54e-06,2.56e-06,1.574e-05,0.0009646,0
0.998,0.0003872,1.92e-05,5.5e-06,1.365e-05,0.000965,0
0.9976,0.0003057,5.704e-05,3.5e-06,8.6e-06,0.002226,0
0.999,0.0002232,1.657e-05,3.2e-06,4.68e-05,0.0008197,0
0.9985,0.000289,7e-06,4.7e-06,1.335e-05,0.001357,0
0.999,0.000292,1.05e-05,2.16e-05,1.25e-05,0.000703,0
1.0,8.99e-05,1.055e-05,9.01e-05,5.96e-06,6.17e-05,0
1.0,0.0001256,3.4e-06,0.0001862,3.93e-06,3.88e-05,0
0.9995,0.00011337,5.07e-06,0.0001444,1.9e-06,0.00010085,0
0.999,8.31e-05,2.74e-06,5.34e-05,2.7e-06,0.000521,0
1.0,5.13e-05,5e-06,7.54e-05,1.9e-06,0.0001488,0
0.999,2.813e-05,3.16e-06,2.86e-05,6.14e-06,0.0004213,0
1.0,2.176e-05,5.3e-06,4.56e-05,1.03e-05,0.000196,0
1.0,3.606e-05,3.6e-06,3.69e-05,4.65e-06,0.0002546,0
0.9995,6.02e-05,3.1e-06,0.00010127,4.8e-06,0.000591,0
0.996,0.0003052,1.55e-06,0.002865,3.16e-06,0.0007496,0
0.999,1.29e-05,3.7e-06,4.64e-05,6.3e-06,0.0004833,0
1.0,2.515e-05,5.7e-06,3.725e-05,3.6e-06,0.0002245,0
0.999,7.7e-06,6e-06,8.47e-05,5.2e-06,0.000398,0
1.0,9.06e-06,1.7e-05,4.45e-05,8.9e-06,0.00017,0
1.0,1.48e-05,6.5e-06,1.64e-05,1.56e-05,0.0002043,0
1.0,1.24e-05,5.36e-06,1.67e-05,2.21e-05,0.0001831,0
1.0,2.396e-05,2.8e-06,9.54e-06,1.484e-05,0.0002568,0
1.0,3.105e-05,3.7e-06,1.734e-05,1.264e-05,0.0001476,0
1.0,6.01e-05,2.2e-06,7.7e-06,1.264e-05,0.0001278,0
1.0,7.147e-05,4.23e-06,9.4e-06,8.34e-06,5.394e-05,0
0.999,9.733e-05,1.67e-06,7.87e-06,9.9e-06,0.0003657,0
1.0,5.61e-05,2.7e-06,1.3e-05,7.75e-06,0.0002868,0
0.999,9.507e-05,3e-06,1.585e-05,1.21e-05,0.0004077,0
1.0,5.955e-05,3.9e-06,1.26e-05,1.15e-05,0.000144,0
1.0,6.7e-05,3.76e-06,2.74e-05,9.36e-06,0.000116,0
0.9995,0.00011104,4.95e-06,2.867e-05,1.156e-05,9.364e-05,0
1.0,5.74e-05,3.9e-06,4.315e-05,1.216e-05,0.00011754,0
1.0,7.65e-05,5.54e-06,1.93e-05,8.05e-06,0.00011826,0
0.9995,0.00011635,4.8e-06,2.027e-05,1.97e-05,0.0003507,0
0.9995,0.0001676,5.9e-06,2.76e-05,1.967e-05,0.0003152,0
0.9995,0.0001179,5.66e-06,5.525e-05,4.333e-05,0.0003726,0
0.9995,0.0001907,3.76e-06,4.38e-05,2.646e-05,0.0002913,0
0.9985,9.98e-05,1.25e-06,2.706e-05,1.44e-05,0.0013895,0
0.9985,8.63e-05,2e-06,3.004e-05,1.5e-05,0.001686,0
0.998,7.963e-05,1.5e-06,7.17e-05,2.134e-05,0.001876,0
1.0,3.463e-05,2.7e-06,2.646e-05,2.3e-05,0.0002342,0
0.999,1.19e-05,2.5e-06,0.00010026,0.00011736,0.00101,0
0.998,1.055e-05,1.9e-06,6.83e-05,5.49e-05,0.001904,0
0.9966,1.01e-05,2.26e-06,7.65e-05,7.26e-05,0.003319,0
0.9946,1.204e-05,1.7e-06,0.0001523,5.096e-05,0.004986,0
0.983,1.115e-05,1.67e-06,3.695e-05,5.5e-05,0.0171,0
0.963,2.29e-05,9e-07,4.08e-05,0.0002775,0.03683,0
0.9688,1.997e-05,1.2e-06,2.26e-05,0.000576,0.03043,0
0.9893,2.664e-05,1e-06,1.776e-05,0.000357,0.01047,0
0.9937,8.863e-05,8e-07,7.8e-06,0.0001974,0.006096,0
0.995,0.0001488,8e-07,4.35e-06,6.87e-05,0.004612,0
0.999,0.0002272,1.1e-06,2.56e-06,0.0001686,0.0009136,0
0.999,0.0001868,1.2e-06,2.1e-06,7.826e-05,0.0003448,0
0.999,0.0002701,1.67e-06,2.2e-06,0.0001729,0.00010437,0
0.999,0.0004776,2.1e-06,2.26e-06,0.00011885,3.797e-05,0
1.0,0.0002584,3.04e-06,3.34e-06,2.813e-05,2.51e-05,0
1.0,0.0001161,3.7e-06,4e-06,1.02e-05,2.7e-05,0
1.0,0.00011945,2.89e-05,1.77e-05,4e-06,6.1e-06,0
1.0,7.254e-05,2.563e-05,4.274e-05,1e-06,9.8e-06,0
1.0,5.347e-05,1.26e-05,5.555e-05,2.74e-06,1.45e-05,0
1.0,2.77e-05,1.44e-05,0.0001366,3.5e-06,2.104e-05,0
1.0,4.72e-05,1.466e-05,0.0003386,2.5e-06,1.16e-05,0
1.0,3.76e-05,7.8e-06,0.000347,5.9e-06,2.68e-05,0
0.9995,6.527e-05,1.58e-05,0.0004723,1.144e-05,1.51e-05,0
0.999,2.337e-05,1.127e-05,0.001125,1.186e-05,3.64e-05,0
0.999,3.713e-05,1.11e-05,0.000814,8.4e-06,1.54e-05,0
0.999,3.433e-05,1.2e-05,0.000688,7.8e-06,1.61e-05,0
1.0,3.98e-05,1.13e-05,0.0001132,1.323e-05,1.85e-05,0
1.0,2.635e-05,1.26e-05,0.0001814,9.54e-06,3.02e-05,0
1.0,8.184e-05,9.36e-06,0.000132,4.77e-06,1.51e-05,0
0.9995,0.0001287,7.7e-06,0.0001833,5.1e-06,1.92e-05,0
0.999,0.001095,2.795e-05,6.664e-05,7.1e-06,1.02e-05,0
0.999,0.000213,5.18e-05,0.000346,1.05e-05,8.94e-06,0
0.9995,0.0008163,5.1e-05,6.36e-05,2e-06,3.46e-06,0
0.999,0.00066,0.000123,9.036e-05,1.43e-06,3.6e-06,0
0.9995,0.0002059,4.244e-05,0.0001758,1.8e-06,4e-06,0
0.999,0.0003414,3.606e-05,9.733e-05,2.07e-05,1.013e-05,0
1.0,0.0001241,6.54e-05,8.136e-05,3.7e-06,4.23e-06,0
1.0,5.91e-05,0.0001576,6.94e-05,1.436e-05,1.2e-05,0
0.9995,1.39e-05,0.0003192,0.0003278,4.5e-06,1.675e-05,0
1.0,1.04e-05,7.33e-05,9.82e-05,3.9e-06,2.5e-05,0
1.0,2.06e-05,9.48e-05,0.0001343,7e-07,1.913e-05,0
1.0,3.87e-05,3.356e-05,7.56e-05,3.6e-07,2.84e-05,0
1.0,4.613e-05,7.856e-05,1.19e-05,5.4e-07,5e-05,0
1.0,2.885e-05,0.0001246,3.344e-05,3.6e-07,3.34e-05,0
0.9995,1.055e-05,0.000147,3.874e-05,6.6e-07,0.0004346,0
0.9985,0.0001332,0.000978,0.0005674,5.4e-07,0.0002577,0
0.9976,5.543e-05,0.0003872,0.0002546,6e-07,0.001748,0
0.999,0.001119,1e-05,4.935e-05,3.6e-07,9.06e-06,0
1.0,0.0002725,5.7e-06,1.48e-05,6e-07,3.57e-05,0
1.0,0.0002441,7e-06,2.14e-05,5.4e-07,2.444e-05,0
1.0,0.0001303,3.2e-06,4.23e-06,1.55e-06,0.000114,0
1.0,0.0001142,5.7e-06,7.2e-06,2.15e-06,1.77e-05,0
1.0,1.39e-05,1.18e-05,7.33e-06,1.85e-06,0.0001761,0
1.0,7.3e-06,1.276e-05,1.01e-05,2.7e-06,0.0001264,0
0.9995,6.9e-06,9.54e-06,1.19e-05,6.85e-06,0.0006247,0
0.9995,4.8e-06,4.7e-06,2.6e-05,6.7e-06,0.0004125,0
0.9995,6.8e-06,3.5e-06,1.395e-05,1.067e-05,0.000582,0
0.996,5.4e-06,2.8e-06,2.617e-05,3.6e-05,0.003868,0
0.9927,7.5e-06,2.5e-06,3.68e-05,1.96e-05,0.00689,0
0.9956,8.9e-06,2.74e-06,0.000369,1.186e-05,0.00403,0
0.991,5.96e-06,2.26e-06,0.0001978,1.395e-05,0.00874,0
0.9766,3.4e-06,4e-06,0.000574,1.466e-05,0.02306,0
0.9927,5.9e-06,2.7e-06,0.0001777,2.72e-05,0.006794,0
0.9966,8.1e-06,2.9e-06,0.001041,1.99e-05,0.002287,0
0.999,2.45e-05,1.43e-06,0.000768,9.24e-06,0.00042,0
0.999,1.526e-05,1.55e-06,0.0003507,1.25e-05,0.0009055,0
0.997,6.79e-05,3.8e-06,0.003105,4.05e-06,0.0001335,0
0.979,1.79e-05,6.413e-05,0.02098,3.34e-06,9.99e-05,0
0.984,0.0001725,6.9e-06,0.01599,6.6e-07,0.000251,0
