class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.917,0.0784,1.51e-05,6.13e-05,2.4e-07,0.004635,0
0.967,0.02724,1.25e-05,4.274e-05,2e-07,0.005993,0
0.9844,0.01159,6.8e-06,1.645e-05,3e-07,0.004322,0
0.9907,0.007275,8.34e-06,1.5e-05,2.4e-07,0.001705,0
0.9956,0.003305,4.4e-06,2.635e-05,2.4e-07,0.0011,0
0.9956,0.002617,3.8e-06,2.116e-05,3e-07,0.001442,0
0.995,0.00234,4.1e-06,5.746e-05,2e-07,0.002745,0
0.992,0.002981,5.84e-06,9.43e-05,2e-07,0.00435,0
0.989,0.001809,6.74e-06,4.673e-05,2.4e-07,0.00927,0
0.9917,0.005142,8.9e-06,0.000165,2e-07,0.003351,0
0.988,0.00927,4.96e-05,4.31e-05,2e-07,0.002407,0
0.9854,0.002506,5.525e-05,6.914e-05,2e-07,0.011826,0
0.984,0.00869,6.45e-05,0.000129,1e-07,0.00702,0
0.979,0.007557,4.375e-05,0.0001779,1e-07,0.012955,0
0.95,0.03647,5.16e-05,9.17e-05,2e-07,0.013535,0
0.9585,0.03934,3.636e-05,0.0001452,2e-07,0.002468,0
0.871,0.1252,2.1e-05,0.000353,2.4e-07,0.003403,0
0.953,0.03955,2.73e-05,0.000168,2.4e-07,0.006855,0
0.959,0.03564,2.664e-05,0.0004027,3e-07,0.005024,0
0.951,0.04517,2.1e-05,0.0002052,2.4e-07,0.003431,0
0.9175,0.0799,1.657e-05,0.00058,2e-07,0.002003,0
0.981,0.01706,1.04e-05,0.0009775,2e-07,0.0007453,0
0.9585,0.0409,2.65e-05,0.000361,3e-07,0.0004687,0
0.971,0.02827,1.15e-05,0.000291,2e-07,0.000478,0
0.9897,0.00992,2.18e-05,9.83e-05,2.4e-07,0.000139,0
0.9478,0.05212,1e-05,0.0002851,3e-07,0.0003798,0
0.993,0.004704,9.5e-06,0.0001718,2.4e-07,0.002146,0
0.9756,0.02267,1.19e-05,0.000309,2e-07,0.001221,0
0.9746,0.02417,1.544e-05,0.0002947,2e-07,0.000708,0
0.9253,0.07336,1.41e-05,0.000546,1e-07,0.000729,0
0.9824,0.0168,1.794e-05,0.0002728,6e-08,0.000717,0
0.9575,0.0412,1.94e-05,7.28e-05,1e-07,0.001423,0
0.975,0.0225,1.9e-05,0.0001839,1e-07,0.002024,0
0.978,0.015564,1.53e-05,0.00011164,2e-07,0.00602,0
0.727,0.2673,2.61e-05,0.0001956,3.6e-07,0.004967,0
0.828,0.1685,1.276e-05,0.000195,3.6e-07,0.003208,0
0.7866,0.2075,1.3e-05,0.0004485,4e-07,0.005253,0
0.9365,0.05527,1.03e-05,0.000548,3e-07,0.007526,0
0.7944,0.1997,1.293e-05,0.000376,5.4e-07,0.00538,0
0.9536,0.01082,1.09e-05,0.0001311,6.6e-07,0.03516,0
0.97,0.01823,1.62e-05,0.0003457,3.6e-07,0.011536,0
0.9883,0.005154,1.02e-05,5.33e-05,5e-07,0.006527,0
0.981,0.017,1.32e-05,1.115e-05,1.3e-06,0.00206,0
0.9717,0.027,1.33e-05,6.1e-06,1.13e-06,0.001302,0
0.985,0.01286,1.11e-05,2.205e-05,4e-07,0.002468,0
0.985,0.012375,6.5e-06,1.77e-05,5e-07,0.00303,0
0.99,0.005367,3.7e-06,1.45e-05,5e-07,0.004444,0
0.968,0.02724,5.96e-06,1.854e-05,4e-07,0.0049,0
0.9893,0.00795,3.3e-06,2.48e-05,3.6e-07,0.002417,0
0.9844,0.01383,4.05e-06,3.266e-05,3.6e-07,0.001749,0
0.969,0.0291,2.7e-06,4.506e-05,1e-06,0.001876,0
0.9683,0.02936,6.14e-06,6.795e-05,3e-07,0.002493,0
0.9614,0.03635,8.9e-06,0.0002006,2.4e-07,0.001995,0
0.961,0.03763,6.85e-06,0.0002216,2.4e-07,0.001126,0
0.9907,0.004368,8.17e-06,4.41e-05,3.6e-07,0.00481,0
0.991,0.002504,5.6e-06,5.79e-05,4e-07,0.006264,0
0.9854,0.000881,1.25e-05,4.44e-05,7e-07,0.013275,0
0.989,0.000428,2.223e-05,8.816e-05,8e-07,0.01069,0
0.994,0.0006585,1.35e-05,0.0002283,3e-07,0.005062,0
0.9937,0.0005794,4.06e-05,0.000218,4e-07,0.006042,0
0.9893,0.0002029,6.527e-05,0.00011164,5e-07,0.009995,0
0.9917,0.001508,8.816e-05,0.0001227,2.4e-07,0.006615,0
0.9907,0.003368,7.355e-05,0.0001142,2.4e-07,0.005486,0
0.988,0.01041,0.0002203,0.0001336,2e-07,0.001133,0
0.959,0.03705,4.21e-05,0.0003374,1e-07,0.003588,0
0.981,0.01656,5.376e-05,0.0001633,2e-07,0.001909,0
0.7856,0.2102,4.005e-05,0.000776,3e-07,0.003616,0
0.9077,0.08936,5.484e-05,0.000291,2.4e-07,0.002542,0
0.8677,0.1307,6e-05,9.79e-05,3e-07,0.001811,0
0.957,0.0402,2.646e-05,4.625e-05,2.4e-07,0.002932,0
0.9727,0.01498,1.68e-05,0.0001799,2e-07,0.011955,0
0.97,0.0076,1.72e-05,0.0001097,2.4e-07,0.02173,0
0.9634,0.01363,4.92e-05,7.61e-05,3e-07,0.02255,0
0.9453,0.01153,3.2e-05,3.093e-05,5e-07,0.04303,0
0.8994,0.0927,4.065e-05,6.753e-05,5e-07,0.0081,0
0.9697,0.0206,3.51e-05,8.62e-05,2.4e-07,0.00965,0
0.963,0.02235,8.66e-05,0.0004442,2.4e-07,0.01458,0
0.9785,0.012215,7.975e-05,0.0002277,2e-07,0.00904,0
0.9526,0.00273,8.5e-05,5.93e-05,4e-07,0.04486,0
0.938,0.001615,4.43e-05,0.0001374,3e-07,0.06042,0
0.9727,0.000988,9.87e-05,2.7e-05,5.4e-07,0.02588,0
0.9604,0.001597,0.0001155,0.0001235,2.4e-07,0.0376,0
0.9893,0.00799,5.13e-05,8.386e-05,1e-07,0.002874,0
0.977,0.02167,5.764e-05,0.0001882,1e-07,0.001053,0
0.9814,0.01796,3.237e-05,0.000149,1e-07,0.0002744,0
0.935,0.0638,2.07e-05,0.0002742,2.4e-07,0.0005317,0
0.9546,0.0443,2.49e-05,0.0002766,2e-07,0.000528,0
0.955,0.0437,2.646e-05,0.0001789,3.6e-07,0.001287,0
0.94,0.05893,1.776e-05,0.0002532,3e-07,0.000412,0
0.846,0.153,1.746e-05,0.0001994,5.4e-07,0.000523,0
0.897,0.10205,1.365e-05,0.0001767,5.4e-07,0.000987,0
0.815,0.184,3.034e-05,0.00012034,6e-07,0.000631,0
0.9536,0.04416,1.854e-05,0.0001714,5.4e-07,0.00194,0
0.834,0.1632,4.77e-05,0.00041,6.6e-07,0.00254,0
0.9585,0.02924,7.76e-05,0.000289,5e-07,0.01167,0
0.953,0.03854,6.68e-05,0.0002049,7e-07,0.00803,0
0.9873,0.004944,2.813e-05,0.0002085,3e-07,0.007435,0
0.9893,0.006367,6.485e-05,0.0005407,1e-07,0.003937,0
0.974,0.02174,0.0001225,0.000997,1e-07,0.00319,0
0.9917,0.00587,3.94e-05,0.001395,6e-08,0.000753,0
0.6113,0.387,7.486e-05,0.001337,2.4e-07,0.0003347,0
0.6763,0.3206,6.42e-05,0.002926,1e-07,0.0004551,0
0.6475,0.3508,0.0001553,0.0009365,2e-07,0.0001975,0
0.8936,0.10547,0.0002162,0.0004623,6e-08,8.32e-05,0
0.805,0.193,0.0002615,0.001584,1e-07,5.466e-05,0
0.4712,0.528,0.0002463,0.001068,6e-08,0.0001255,1
0.1791,0.82,0.000552,0.000561,6e-08,3.03e-05,1
0.1984,0.8,0.0001885,0.001363,6e-08,1.96e-05,1
0.6885,0.3098,8.595e-05,0.001601,6e-08,0.0001279,0
0.4556,0.5435,8.15e-05,0.0007224,1e-07,7.504e-05,1
0.9517,0.04565,1.08e-05,0.001213,6e-08,0.001494,0
0.8843,0.11487,1.776e-05,9.376e-05,2e-07,0.0004418,0
0.9604,0.03793,1.127e-05,5.263e-05,1e-07,0.001991,0
0.8623,0.1355,1.33e-05,3.326e-05,3.6e-07,0.002161,0
0.8677,0.1279,2.503e-05,3.21e-05,3.6e-07,0.004646,0
0.717,0.2795,4.52e-05,8.3e-06,9.5e-07,0.003252,0
0.7114,0.2861,2.5e-05,9.5e-06,1.43e-06,0.002426,0
0.584,0.4128,4.88e-05,1.32e-05,1.25e-06,0.003134,0
0.73,0.2659,2.956e-05,1.11e-05,1.9e-06,0.00433,0
0.7207,0.2766,4.053e-05,1.61e-05,1.1e-06,0.002602,0
0.8345,0.1575,2.72e-05,2.62e-05,1e-06,0.007694,0
0.803,0.1749,1.84e-05,4.08e-05,1.25e-06,0.02194,0
0.951,0.04034,1.39e-05,1.615e-05,1.1e-06,0.00849,0
0.96,0.03592,7.75e-06,1.42e-05,1.25e-06,0.004227,0
0.971,0.02724,5.9e-06,2.325e-05,9e-07,0.001311,0
0.9517,0.04764,8.6e-06,2.55e-05,7e-07,0.0008135,0
0.954,0.04486,6.5e-06,1.8e-05,9.5e-07,0.001354,0
0.729,0.2705,1.335e-05,4.417e-05,8.3e-07,0.0005302,0
0.8735,0.12494,1.51e-05,5.317e-05,6e-07,0.001113,0
0.878,0.1218,2.664e-05,3.21e-05,3e-07,0.0004826,0
0.804,0.1937,2.65e-05,4.584e-05,3e-07,0.001647,0
0.889,0.10956,4.214e-05,2.86e-05,2.4e-07,0.00119,0
0.8813,0.11676,6.15e-05,5.8e-05,2e-07,0.001168,0
0.839,0.1595,3.36e-05,6.69e-05,2.4e-07,0.001252,0
0.9497,0.02829,3.73e-05,3.6e-05,3e-07,0.02168,0
0.924,0.0669,7.22e-05,6.074e-05,3e-07,0.00872,0
0.9653,0.01897,0.0002136,8.89e-05,4e-07,0.015175,0
0.961,0.03683,6.42e-05,9.16e-05,2e-07,0.002405,0
0.9565,0.043,1.276e-05,0.0005045,2e-07,0.0002644,0
0.962,0.03735,1.66e-05,0.0002563,3e-07,0.0001479,0
0.602,0.3977,5.925e-05,0.0001407,4e-07,3.87e-05,0
0.597,0.4026,2.57e-05,0.0001475,6e-07,5.966e-05,0
0.8667,0.1329,1.38e-05,7.72e-05,1.1e-06,7.766e-05,0
0.9463,0.05377,1.377e-05,0.0001624,9e-07,7.58e-05,0
0.9873,0.012505,6.26e-06,7.856e-05,2.3e-06,9.567e-05,0
0.996,0.003246,5e-06,3.517e-05,3.16e-06,0.0002599,0
0.994,0.005833,8.17e-06,2.444e-05,6.4e-06,0.00010866,0
0.9946,0.005028,2.96e-05,1.11e-05,1.23e-05,0.0004144,0
0.9844,0.01507,7.72e-05,6.18e-05,4.72e-05,0.0001017,0
0.991,0.00791,3.41e-05,4.256e-05,8.05e-06,0.001102,0
0.993,0.006752,1.24e-05,3.71e-05,5.96e-06,0.000259,0
0.995,0.00449,1.67e-05,2.34e-05,3.1e-06,0.0002294,0
0.991,0.00816,9.6e-06,5.08e-05,5.5e-06,0.0004332,0
0.971,0.02834,4.31e-05,9.835e-05,9.2e-06,0.000342,0
0.987,0.01203,1.717e-05,3.19e-05,1.335e-05,0.000552,0
0.9917,0.00801,1.59e-05,1.29e-05,7.4e-06,0.0002975,0
0.971,0.0277,1.764e-05,1.09e-05,8.05e-06,0.001114,0
0.978,0.02191,9.54e-06,8.2e-06,2.015e-05,0.000307,0
0.9604,0.03833,6.1e-06,6.2e-06,1.48e-05,0.001223,0
0.993,0.005756,4.65e-06,0.0001981,3.64e-06,0.00102,0
0.945,0.05502,7.7e-06,8.14e-05,5.6e-06,6.217e-05,0
0.9834,0.01653,4.4e-06,2.94e-05,4.7e-06,0.0001297,0
0.993,0.006863,5e-06,8.57e-05,5e-06,0.0002584,0
0.999,0.000882,1.43e-05,3.797e-05,2.26e-06,6.026e-05,0
0.9985,0.001157,4.9e-06,1.6e-05,2.86e-06,9.33e-05,0
0.9985,0.001321,5.9e-06,6.163e-05,1.25e-06,3.67e-05,0
0.997,0.003017,4.23e-06,6.44e-05,1.4e-06,2.766e-05,0
0.994,0.006035,3.1e-06,9.1e-05,1.5e-06,4.7e-05,0
0.995,0.004707,7.75e-06,7.915e-05,1.67e-06,1.65e-05,0
0.9863,0.01338,4.05e-06,0.0001826,2.74e-06,3.37e-05,0
0.9746,0.02489,3.2e-06,7.373e-05,2.9e-06,2.9e-05,0
0.9834,0.01653,4.5e-06,4.786e-05,3.9e-06,2.784e-05,0
0.987,0.01284,5.5e-06,0.0001413,2e-06,2.95e-05,0
0.9565,0.04343,1.05e-05,0.000298,2.44e-06,1.943e-05,0
0.9976,0.002253,9.5e-06,0.0003812,1.6e-06,8.36e-05,0
0.998,0.001562,9e-06,0.0004303,5e-07,0.0001144,0
0.9976,0.00167,8.1e-06,0.0004728,2.4e-07,9.09e-05,0
0.9956,0.00016,1.115e-05,0.003542,4e-07,0.0004907,0
0.9937,0.000187,3.433e-05,0.005768,6e-07,0.000265,0
0.993,0.000157,8.34e-05,0.00624,6.6e-07,0.0002104,0
0.997,4.74e-05,0.000175,0.002102,3e-07,0.000607,0
0.998,0.0001748,0.0002825,0.001052,2.4e-07,0.0003428,0
0.999,9.91e-05,6.3e-05,0.000617,3e-07,0.000381,0
0.994,0.0003347,5.174e-05,0.0001951,4e-07,0.005173,0
0.993,0.00053,0.0001482,0.0004954,3e-07,0.005554,0
0.956,0.01208,0.02429,0.006012,2.5e-06,0.0014925,0
0.9814,0.01085,0.0002104,0.000677,3.6e-07,0.006504,0
0.9604,0.03485,0.0004623,0.001317,3e-07,0.003363,0
0.9546,0.04022,0.000832,0.001195,3.6e-07,0.003054,0
0.9844,0.0101,0.0003152,0.000585,6e-07,0.004734,0
0.9604,0.0363,0.0001163,0.0002105,4e-07,0.002453,0
0.9834,0.00277,0.0001193,0.000302,5e-07,0.013374,0
0.9907,0.006535,2.813e-05,0.0002563,2.4e-07,0.002367,0
0.989,0.004932,1.53e-05,0.000326,3e-07,0.005524,0
0.9717,0.0269,1.144e-05,0.0004714,2e-07,0.001062,0
0.985,0.01245,1.12e-05,0.000519,2e-07,0.001993,0
0.9775,0.01874,1.68e-05,0.0003166,2e-07,0.003294,0
0.9937,0.000892,1.514e-05,0.0001246,2.4e-07,0.00529,0
0.992,0.00518,1.186e-05,0.0001361,2e-07,0.002884,0
0.99,0.001646,1.86e-05,7.8e-05,2.4e-07,0.00791,0
0.985,0.001336,1.52e-05,6.354e-05,3.6e-07,0.01407,0
0.9863,0.001782,3.2e-05,8.21e-05,4e-07,0.01183,0
0.986,0.000795,1.776e-05,6.3e-05,6e-07,0.01307,0
0.9917,0.000485,3.92e-05,6.41e-05,1.25e-06,0.00776,0
0.9824,0.000997,4.804e-05,0.0001736,1.55e-06,0.0166,0
0.989,0.000744,1.967e-05,4.816e-05,1.9e-06,0.01036,0
0.91,9.93e-05,2.21e-05,2.5e-05,7.57e-06,0.0896,0
0.906,0.0001773,5.36e-06,1.47e-05,1.323e-05,0.09393,0
0.9976,0.0004067,6.63e-05,5.26e-05,1.234e-05,0.001578,0
0.998,0.0007467,6.14e-06,4.51e-05,1.97e-06,0.0008364,0
0.9985,0.001631,2.75e-05,9.35e-05,2.3e-06,6.27e-05,0
0.9995,0.000373,7.15e-06,4.1e-05,2.3e-06,0.0001763,0
0.999,0.000461,1.895e-05,5.996e-05,4.65e-06,0.0001948,0
