class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0002378,1.7e-06,1.62e-05,2.515e-05,0.000125,0
0.996,0.0004117,6e-07,8.76e-06,8.94e-06,0.003365,0
0.998,0.002317,1.3e-06,1.08e-05,4.13e-05,0.0001426,0
0.9985,0.0011,2.9e-06,5.84e-06,0.0001213,6.21e-05,0
0.992,0.006367,7e-07,6.85e-06,4.99e-05,0.001043,0
0.9966,0.002806,7e-07,1.26e-05,0.00010896,0.000279,0
0.9897,0.01014,1.1e-06,1.69e-05,0.0002373,0.0001285,0
0.9937,0.002771,8e-07,4.09e-05,0.003178,0.000746,0
0.994,0.003633,5.4e-07,1.127e-05,0.0003467,0.001481,0
0.9897,0.00551,1.1e-06,1.2e-05,0.002937,0.001745,0
0.934,0.06305,1e-06,9.66e-06,0.0007415,0.002037,0
0.975,0.01901,1.13e-06,3.28e-05,0.0001566,0.005585,0
0.965,0.02808,9e-07,1.526e-05,0.0005264,0.006657,0
0.957,0.02707,5e-07,1.99e-05,0.0002432,0.01576,0
0.9785,0.01026,3.1e-06,6.85e-06,0.009895,0.001142,0
0.9927,0.007057,7.74e-05,3.7e-06,0.0002837,5.48e-05,0
0.997,0.00228,0.0003595,3.6e-06,3.445e-05,0.000398,0
0.982,0.00323,0.01427,2.4e-06,5.57e-05,7.09e-05,0
0.9536,0.00455,1.31e-05,1.6e-06,0.0006247,0.04117,0
0.985,0.008026,2.265e-05,3e-07,0.00198,0.005108,0
0.9663,0.000784,4.47e-05,2.4e-07,0.0009093,0.03177,0
0.9346,0.0003452,1.74e-05,3.6e-07,0.003714,0.06177,0
0.956,4.476e-05,0.0002071,2.56e-06,0.04324,9.78e-05,0
0.6094,3.123e-05,0.000413,5.07e-06,0.3904,8.05e-05,0
0.7295,9.83e-06,0.002464,1.174e-05,0.268,0.0001857,0
0.772,1.6e-05,0.001045,7.5e-06,0.2264,0.0001633,0
0.985,5.8e-06,6.133e-05,2.91e-05,0.0141,0.0007668,0
0.995,3.9e-06,1.544e-05,9.1e-06,0.001015,0.003725,0
0.998,1.16e-05,8.5e-06,2.16e-05,0.0001897,0.001486,0
0.997,3.4e-06,6.3e-06,1.794e-05,0.0002381,0.00251,0
0.989,3.3e-06,0.000267,1.07e-05,0.010735,0.0002347,0
0.9976,2.26e-06,2.22e-05,5.33e-05,0.001216,0.001295,0
0.996,0.004005,8.3e-07,1.794e-05,2.766e-05,0.0001677,0
0.993,0.006546,5.4e-07,1.64e-05,6.8e-05,0.0002102,0
0.9966,0.003002,1.1e-06,1.57e-05,0.0003574,0.0001213,0
0.9873,0.01233,8e-07,2e-05,0.0001195,0.0001494,0
0.985,0.006954,2.4e-07,4.864e-05,7.19e-05,0.00783,0
0.811,0.001403,3e-07,8.44e-05,4.405e-05,0.1873,0
0.7344,0.00248,3.6e-07,1.03e-05,0.0004861,0.263,0
0.6636,0.0012045,6.6e-07,4.7e-06,0.000319,0.335,0
0.6255,0.000324,5.4e-07,4.4e-06,0.00085,0.3735,0
0.6626,0.0001785,6.6e-07,4.7e-06,0.007336,0.3303,0
0.4072,0.003021,4e-07,6.1e-06,0.01077,0.579,5
0.547,0.00364,5.4e-07,3.8e-06,0.003838,0.446,0
0.8115,0.00934,6.6e-07,4.05e-06,0.00356,0.1755,0
0.8696,0.01425,7e-07,4.1e-06,0.005238,0.1108,0
0.986,0.00468,1.5e-06,1.25e-06,0.000945,0.0085,0
0.9546,0.002775,9e-07,1.67e-06,0.002392,0.03995,0
0.994,0.00427,3.6e-06,1.43e-06,0.0002378,0.00129,0
0.9907,0.004593,1.25e-06,2.2e-06,0.0001616,0.004665,0
0.9644,0.008286,9.5e-07,6.2e-06,6.7e-05,0.02725,0
0.967,0.0009365,3.1e-06,8.4e-06,2.164e-05,0.03207,0
0.99,0.00344,7.6e-06,2.235e-05,1.67e-06,0.006313,0
0.97,0.002695,3.16e-06,5.2e-06,8.8e-06,0.02704,0
0.9854,0.001178,8e-07,6.4e-06,3.654e-05,0.01321,0
0.991,0.0010195,1.3e-06,4.2e-06,2.503e-05,0.007496,0
0.993,0.0002496,1e-06,1.067e-05,2.35e-05,0.006428,0
0.982,0.0010805,8e-07,4.35e-06,2.694e-05,0.0168,0
0.9907,0.001646,9.5e-07,9.9e-06,1.365e-05,0.00804,0
0.9927,0.001551,1.8e-06,4.8e-06,2.956e-05,0.005802,0
0.996,0.001963,0.001633,6e-07,7.164e-05,0.0003169,0
0.991,0.00677,0.001011,1.67e-06,2.7e-06,0.000648,0
0.9497,0.0481,0.002,4e-07,2.32e-05,3.66e-05,0
0.9556,0.03723,0.006733,3e-07,8.04e-05,0.0001236,0
0.956,0.01968,0.02371,5e-07,7.474e-05,4.345e-05,0
0.6665,0.003794,0.329,1.9e-06,0.0005665,1.866e-05,0
0.972,0.00326,0.02397,7e-07,0.0002168,1.68e-05,0
0.9316,0.04892,0.01953,9e-07,6.205e-05,1.75e-05,0
0.8735,0.0914,0.03458,3.5e-06,0.0002171,3.5e-06,0
0.9077,0.0873,0.00405,7e-07,0.000715,7.6e-06,0
0.966,0.01695,4e-07,6.44e-06,0.0002928,0.017,0
0.985,0.003138,4e-07,2.1e-06,0.0004156,0.01167,0
0.1509,0.00025,3e-07,4.6e-06,8.446e-05,0.8486,5
0.21,7.56e-05,3.6e-07,5.8e-06,0.0002005,0.7896,5
0.1733,8.154e-05,3.6e-07,6.6e-06,0.0001212,0.8267,5
0.3303,5.907e-05,5e-07,1.186e-05,9.763e-05,0.67,5
0.396,0.00011253,4e-07,1.53e-05,0.0001544,0.6035,5
0.4148,3.09e-05,7e-07,3.636e-05,4.12e-05,0.585,5
0.427,0.00010026,6e-07,1.764e-05,3.45e-05,0.5728,5
0.4177,3.64e-05,8e-07,3.135e-05,2.77e-05,0.582,5
0.4824,8.106e-05,8.3e-07,1.5e-05,2.193e-05,0.5176,5
0.3396,0.0001138,9.5e-07,6.3e-06,2.14e-05,0.66,5
0.953,0.001123,7e-07,5.25e-06,1.47e-05,0.0459,0
0.9697,0.001359,1.4e-06,6.9e-06,3.4e-06,0.0291,0
0.9893,0.00614,9.5e-07,8.1e-06,3.2e-06,0.004787,0
0.918,0.00427,9e-07,7.8e-06,2.86e-05,0.0779,0
0.9487,0.03876,8e-07,2.3e-06,0.001044,0.01169,0
0.96,0.007412,6.6e-07,2.5e-06,0.0003219,0.032,0
0.929,0.007603,6e-07,3.34e-06,0.000388,0.06274,0
0.858,0.02956,6.6e-07,5.8e-06,0.0003166,0.1126,0
0.9517,0.003305,8.3e-07,1.3e-06,0.000762,0.04413,0
0.897,0.01196,1.25e-06,1.1e-06,0.002335,0.08875,0
0.92,0.0798,4.05e-06,5.36e-06,0.0001498,0.000206,0
0.994,0.005627,6.26e-06,5.4e-07,9.084e-05,0.0001975,0
0.994,0.00562,4.23e-06,1.6e-06,3.713e-05,0.0002297,0
0.997,0.002146,1.1e-05,6e-07,0.000555,6.79e-05,0
0.9966,0.0008307,0.00244,1.13e-06,0.0003915,3.195e-05,0
0.9854,0.0138,4.137e-05,9e-07,0.0006223,8.875e-05,0
0.999,0.000283,0.0004704,7e-07,1.62e-05,4.935e-05,0
0.9927,4.8e-05,0.0072,1.25e-06,0.0001752,2.1e-05,0
0.996,0.002834,0.0002909,2.4e-07,0.000736,8.64e-06,0
0.981,0.00426,0.014626,3.93e-06,1.24e-05,9.3e-06,0
0.991,0.00825,0.0002236,5e-07,0.0001932,1.323e-05,0
0.882,0.118,4.625e-05,1.25e-06,8.59e-05,2.67e-05,0
0.9785,0.02051,0.0002402,6.6e-07,0.0004134,1.03e-05,0
0.9214,0.0782,3.135e-05,7e-07,8.42e-05,3.34e-05,0
0.9775,0.02206,2.99e-05,4e-07,5.53e-05,5.27e-05,0
0.9893,0.01036,0.000233,6e-07,9.69e-05,7.75e-06,0
0.9946,0.00453,0.001083,6.6e-07,6.396e-05,1.44e-05,0
0.995,0.001426,0.00364,9e-07,0.0001361,1.746e-05,0
0.981,0.01393,0.00299,1.4e-06,0.001681,6.56e-06,0
0.9985,0.0002778,0.0005403,1.4e-06,5.513e-05,0.0001556,0
0.9946,0.005306,1.746e-05,2.1e-06,1.115e-05,2.62e-05,0
0.9966,0.002043,1.585e-05,1.97e-06,2.39e-05,0.00133,0
0.992,0.001275,9.5e-07,2.44e-06,6.41e-05,0.00639,0
0.986,0.0008087,1.55e-06,5.25e-06,0.000234,0.01326,0
0.971,0.002092,5.4e-07,2.08e-05,2.6e-05,0.02675,0
0.91,0.002785,6e-07,9.9e-06,2.87e-05,0.08716,0
0.2551,0.000664,4e-07,2.74e-06,0.0008144,0.7437,5
0.4417,0.001936,7e-07,2.1e-06,0.002716,0.554,5
0.6675,0.00684,1.8e-06,8.3e-07,0.01158,0.3142,0
0.161,0.0142,5.4e-07,1.55e-06,0.01947,0.805,5
0.1681,0.01334,6.6e-07,1.1e-06,0.01488,0.8037,5
0.3887,0.03065,1.4e-06,1.3e-06,0.1105,0.4705,5
0.397,0.0156,9e-07,1.4e-06,0.01624,0.571,5
0.4106,0.01488,1.2e-06,9e-07,0.012856,0.5615,5
0.654,0.01373,1.25e-06,8.3e-07,0.006817,0.326,0
0.8887,0.01183,1e-06,8e-07,0.003199,0.09607,0
0.892,0.011024,7e-07,1.55e-06,0.002357,0.0948,0
0.865,0.00448,6.6e-07,2.74e-06,0.03078,0.09973,0
0.9604,0.00966,5e-07,3.2e-06,0.00305,0.02652,0
0.9233,0.001241,4e-07,6.1e-06,0.002522,0.0729,0
0.9644,0.001501,4e-07,4.6e-06,0.000584,0.0334,0
0.9766,0.009125,4e-07,5.54e-06,0.000772,0.01307,0
0.981,0.001534,3.6e-07,1.07e-05,0.000546,0.01695,0
0.96,0.001681,3e-07,1.95e-05,0.001036,0.03732,0
0.982,0.003414,3e-07,1.36e-05,0.0002242,0.0144,0
0.9863,0.00491,3.6e-07,5.2e-06,0.0008245,0.00796,0
0.974,0.01324,3.6e-07,5.96e-06,0.001525,0.01156,0
0.9785,0.0169,1.4e-06,2.426e-05,0.002497,0.002186,0
0.9062,0.08887,4.5e-06,2.5e-05,0.003876,0.000849,0
0.5728,0.3958,1.88e-05,6.104e-05,0.03117,0.0003865,0
0.668,0.3118,1.425e-05,0.0001028,0.01897,0.0008297,0
0.7495,0.03093,6.4e-06,7.266e-05,0.2051,0.01483,0
0.9395,0.005993,3.46e-06,0.0001497,0.02225,0.0322,0
0.906,0.01085,2.8e-06,3.03e-05,0.002441,0.0813,0
0.9707,0.003355,2.8e-06,9.59e-05,0.000497,0.02533,0
0.9844,0.001262,2.1e-06,0.00010574,0.0001559,0.01433,0
0.984,0.00812,2.1e-06,0.0001516,5.04e-05,0.007763,0
0.661,0.01619,2.2e-06,1.14e-05,9.14e-05,0.3223,0
0.39,0.1013,5.8e-06,1.055e-05,5.203e-05,0.509,5
0.5605,0.01514,2.06e-05,1.05e-05,2.205e-05,0.4248,0
0.5933,0.2233,6.9e-06,1.866e-05,1.73e-05,0.1833,0
0.8335,0.06207,8.64e-06,3.1e-06,3.177e-05,0.1041,0
0.4233,0.02008,3.34e-06,3e-06,5.627e-05,0.5566,5
0.6543,0.00735,2.9e-06,2e-06,0.0001102,0.3381,0
0.93,0.01273,1.8e-06,2.5e-06,6.31e-05,0.05753,0
0.7305,0.00397,1.5e-06,1.55e-06,0.0005655,0.2646,0
0.964,0.0004437,1.204e-05,1.5e-06,0.001319,0.03442,0
0.9434,7.445e-05,2.205e-05,1.2e-06,0.01476,0.04178,0
0.955,1.466e-05,7.5e-06,6.44e-06,0.002405,0.0423,0
0.947,1.836e-05,9.7e-06,3.16e-06,0.000844,0.0529,0
0.988,8.17e-06,1.156e-05,5.2e-06,0.0004134,0.01171,0
0.8877,3.8e-06,3.165e-05,2.646e-05,0.0009036,0.1113,0
0.8457,2.6e-06,4.37e-05,2.754e-05,0.0003684,0.154,0
0.8174,4.05e-06,1.36e-05,1.95e-05,0.000433,0.1823,0
0.8354,6.14e-06,0.0001203,1.58e-05,0.0007777,0.1638,0
0.8584,7.57e-06,3.34e-06,1.603e-05,0.0001638,0.1412,0
0.806,0.0005302,8.3e-07,3.64e-06,8.27e-05,0.1936,0
0.9937,0.001995,5e-07,7.75e-06,7.546e-05,0.00457,0
0.969,0.0002646,1.2e-06,4.9e-06,6.98e-05,0.03014,0
0.9507,0.001869,1.3e-06,2.7e-06,0.0001196,0.0472,0
0.971,0.0008507,1.9e-06,5.3e-06,1.657e-05,0.02809,0
0.986,0.00203,1.25e-06,0.0001619,1.12e-05,0.01203,0
0.998,3.47e-05,3.02e-05,0.00159,1.4e-06,0.0001122,0
0.9985,5.496e-05,1.22e-05,0.0003643,1.25e-06,0.0008383,0
0.998,3.767e-05,1.585e-05,0.001031,1.67e-05,0.0007176,0
0.9966,1.09e-05,1.37e-05,0.000535,3.93e-05,0.002682,0
0.9927,8.2e-06,6.2e-06,0.0005636,3.004e-05,0.006287,0
0.9956,3.034e-05,1.35e-05,1.174e-05,0.00261,0.001692,0
0.9927,3.4e-06,5.75e-05,7.415e-05,0.00536,0.001785,0
0.9917,1.3e-05,3.75e-05,1.687e-05,0.007935,0.0004427,0
0.9985,3.89e-05,2.676e-05,6.837e-05,0.0009,0.0003607,0
0.981,3.82e-05,6.026e-05,5.66e-06,0.0139,0.004578,0
0.9673,0.013794,2.6e-06,8e-07,0.01208,0.00707,0
0.9863,0.004498,2.5e-06,8.3e-07,0.00716,0.002243,0
0.9795,7.963e-05,1.8e-06,1.2e-06,0.001144,0.01926,0
0.959,0.0007772,2.6e-06,5e-07,0.03043,0.009705,0
0.9937,7.206e-05,3.3e-06,8.3e-07,0.001928,0.004784,0
0.96,1.85e-05,6.8e-06,2.26e-06,0.00034,0.0398,0
0.9897,5.805e-05,3.76e-06,2.26e-06,7.41e-05,0.01033,0
0.8706,8.57e-05,1.25e-06,1.41e-05,0.0002112,0.1289,0
0.9233,0.0001153,9.5e-07,3.8e-06,0.000239,0.0761,0
0.922,0.0001297,1e-06,4.3e-06,0.000749,0.0776,0
0.987,0.000842,1.3e-06,4.1e-06,0.003344,0.00911,0
0.981,0.002573,5.3e-06,8.3e-07,0.01087,0.005302,0
0.929,0.06384,1.02e-05,1.6e-06,0.006454,0.0003994,0
0.7236,0.2756,1.88e-05,1.8e-06,0.0004268,9.596e-05,0
0.4626,0.5366,9.83e-06,2.2e-06,0.000491,7.42e-05,1
0.8467,0.1531,5.36e-06,1.6e-06,0.0001563,0.0002011,0
0.9683,0.03123,3.16e-06,1.1e-06,0.0002549,0.0001531,0
0.966,0.0331,1.55e-06,6.6e-07,0.0003474,0.00068,0
0.993,0.00329,1.13e-06,3e-07,0.0004582,0.003345,0
0.989,0.0092,1.25e-06,5.4e-07,9.54e-05,0.0016985,0
0.9507,0.048,2.15e-06,7e-07,5.97e-05,0.001015,0
0.8677,0.131,2.2e-06,1e-06,0.0001817,0.001027,0
0.988,0.0088,1.25e-06,8e-07,8.63e-05,0.003145,0
0.9697,0.000207,9e-07,2.44e-06,5.02e-05,0.03038,0
0.9956,0.000259,1.2e-06,1.85e-06,1.28e-05,0.004032,0
0.994,0.0014925,1.9e-06,5.4e-07,5.01e-05,0.00408,0
0.993,0.0008874,3.64e-06,4e-07,8.243e-05,0.006313,0
0.9927,0.001666,4.65e-06,9e-07,2.74e-05,0.00558,0
0.987,0.0002421,1.8e-06,1.2e-06,0.0002012,0.01277,0
0.996,8.136e-05,2.86e-06,1.2e-06,0.0001577,0.003986,0
0.9863,5.25e-05,2.86e-06,1.6e-06,0.0002047,0.013504,0
0.9766,0.0003023,2.3e-06,9e-07,0.0004282,0.02289,0
0.9917,0.0005455,4.9e-06,8.3e-07,0.0006886,0.006653,0
0.8335,0.000177,3.9e-06,1.1e-06,0.001099,0.1654,0
0.7983,0.0003223,2.5e-06,2e-06,0.0001506,0.201,0
0.8823,0.001273,3.93e-06,1e-06,0.0001033,0.11597,0
0.991,0.003439,2e-06,1.2e-06,9.07e-05,0.00547,0
0.992,0.006313,2.8e-06,1.3e-06,7.486e-05,0.001407,0
