class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9907,0.00862,1.2e-06,6.85e-06,6.28e-05,0.0007553,0
0.986,0.01311,1.43e-06,9.8e-06,1.454e-05,0.000791,0
0.9873,0.001473,1.3e-06,4.1e-06,5.91e-05,0.011536,0
0.994,0.00413,1e-06,3.93e-06,6.646e-05,0.001707,0
0.9863,0.00328,1.25e-06,9.24e-06,7.427e-05,0.010284,0
0.996,0.0016,2.1e-06,6.2e-06,0.0001396,0.002045,0
0.9907,0.00402,2.2e-06,8.46e-06,0.000321,0.004555,0
0.9985,0.001096,3e-06,7.45e-06,5.674e-05,0.000258,0
0.999,0.000506,6.26e-06,7.3e-06,0.00011766,0.0002357,0
0.999,0.000804,6e-06,1.35e-05,4.846e-05,0.0002496,0
0.9995,0.000479,1.234e-05,1.234e-05,1.633e-05,3.934e-05,0
1.0,5.674e-05,4.53e-05,5.776e-05,2.3e-06,4.077e-05,0
0.9995,0.0001855,6.44e-05,1.89e-05,7e-07,3.91e-05,0
0.9985,0.001189,6.57e-05,1.866e-05,1e-06,1.69e-05,0
1.0,8.065e-05,3.666e-05,1.91e-05,1e-06,9.04e-05,0
1.0,0.000125,0.0001515,1.615e-05,2.6e-06,4.19e-05,0
0.9995,0.0005126,8.345e-05,1.4e-05,1.3e-06,1.144e-05,0
0.9985,0.001293,4.095e-05,7.2e-06,1e-06,2.116e-05,0
0.999,0.0006633,0.0001628,1.484e-05,8.3e-07,8.1e-06,0
0.999,0.000309,3.8e-06,2.6e-06,2.26e-06,0.0004945,0
0.999,8.85e-05,3.5e-06,6.9e-06,1.3e-06,0.000594,0
0.9956,0.000463,2.1e-06,1.13e-06,1.22e-05,0.004272,0
0.9976,0.0002975,1.55e-06,1.4e-06,1.04e-05,0.002264,0
0.99,0.0001095,2.1e-06,3.46e-06,1.45e-05,0.00969,0
0.998,2.13e-05,1.115e-05,1.25e-06,3.517e-05,0.00204,0
0.973,3.73e-05,4.77e-06,2.5e-06,1.99e-05,0.02692,0
0.7095,9e-06,7.5e-06,9.3e-06,5.734e-05,0.29,0
0.896,2.5e-06,8.15e-05,1.53e-05,7.35e-05,0.1035,0
0.9507,2.7e-06,0.0001155,1.186e-05,3.69e-05,0.04874,0
0.9897,1.1e-06,0.001523,2.97e-05,0.0001265,0.00833,0
0.991,1.2e-06,0.00011206,0.00011677,1.7e-05,0.00848,0
0.969,1.5e-06,7.474e-05,0.0001926,1.13e-05,0.0302,0
0.96,2.15e-06,5.75e-05,7.606e-05,1.335e-05,0.0403,0
0.84,1.71e-05,6.74e-06,4.83e-05,3.36e-05,0.1597,0
0.9834,2.795e-05,5.3e-06,0.0002285,1.88e-05,0.01637,0
0.8066,2.235e-05,4.77e-06,0.0002496,6.974e-05,0.193,0
0.9854,3.767e-05,4.95e-06,1.746e-05,0.00029,0.0149,0
0.9688,0.0001143,2.15e-06,3.77e-05,0.000178,0.03107,0
0.977,8.494e-05,5.36e-06,0.0003157,0.000144,0.02289,0
0.9653,0.000175,2.4e-06,3.07e-05,0.000702,0.034,0
0.942,0.0004523,4.23e-06,1.88e-05,0.001056,0.05643,0
0.807,0.0001229,1.323e-05,1.186e-05,0.00596,0.1871,0
0.8877,9.45e-05,2.164e-05,1.32e-05,0.01164,0.1004,0
0.7686,0.0002937,8.94e-06,4.476e-05,0.00169,0.2297,0
0.6846,0.000251,2.575e-05,2.32e-05,0.01222,0.303,0
0.8594,0.0001202,3.64e-06,6.08e-05,7.594e-05,0.1404,0
0.998,0.0004303,5.2e-06,0.0002995,1.25e-05,0.001295,0
0.998,0.0005383,3.4e-06,0.0003061,1.246e-05,0.0009127,0
0.997,0.0003123,3.34e-06,0.0004604,2.97e-05,0.001904,0
0.9976,0.0004573,2.7e-06,0.000183,3.403e-05,0.001734,0
0.9985,0.0003014,2.15e-06,0.0001531,3.73e-05,0.000863,0
0.999,0.0001147,4.23e-06,0.0002804,4.15e-05,0.0005984,0
0.9946,0.0001711,6.1e-06,0.0009556,0.0004213,0.00378,0
0.9927,0.0001656,7.57e-06,0.001146,8.655e-05,0.005898,0
0.968,3.517e-05,8.1e-06,0.000586,6.27e-05,0.0316,0
0.989,0.0001073,5.8e-06,0.0003033,0.0001102,0.01108,0
0.9844,5.627e-05,7.03e-06,0.0002885,3.594e-05,0.015305,0
0.992,7.224e-05,6.8e-06,0.000866,2.44e-05,0.00704,0
0.9966,0.00011754,1.377e-05,0.0003884,8.64e-06,0.002838,0
0.9976,9.33e-05,6.7e-06,0.00011367,4.1e-06,0.001827,0
0.766,0.00010735,3.04e-06,2.974e-05,2.13e-05,0.2338,0
0.7188,3.517e-05,6.14e-06,3.17e-05,2.927e-05,0.2812,0
0.5747,2.64e-05,6.14e-06,2.63e-05,2.6e-05,0.4255,0
0.8623,1.22e-05,1.514e-05,5.75e-05,6.85e-06,0.1381,0
0.8516,2.95e-05,5.84e-06,1.067e-05,2.82e-05,0.1486,0
0.9116,1.276e-05,1.35e-05,7.33e-06,3.05e-05,0.0882,0
0.9478,2.35e-05,7.2e-06,3.3e-06,3.016e-05,0.05203,0
0.9463,4.05e-06,2.086e-05,8.05e-06,0.0001605,0.0537,0
0.83,9.4e-06,3.76e-06,1.085e-05,0.000273,0.1699,0
0.8037,7e-06,7.9e-06,6.14e-06,0.0006847,0.1954,0
0.8228,1.12e-05,4.9e-06,1.32e-05,0.000308,0.1766,0
0.989,1.764e-05,8.94e-06,1.335e-05,2.664e-05,0.01075,0
0.993,7.2e-06,2.337e-05,6.6e-05,5.8e-06,0.006733,0
0.9976,5.25e-06,0.001467,0.0001498,3.6e-06,0.000795,0
0.995,1.85e-05,0.00373,0.0003638,1.43e-06,0.000619,0
0.9937,4.92e-05,0.00517,0.0005035,8e-07,0.0004005,0
0.997,3.636e-05,0.001759,0.000633,3.6e-07,0.0007105,0
0.997,5.42e-05,0.0004575,0.0002737,7e-07,0.001808,0
0.994,1.32e-05,0.0002625,5.877e-05,1e-06,0.004868,0
0.994,3.92e-05,0.0004294,8.77e-05,8e-07,0.005066,0
0.9746,1.293e-05,9.346e-05,0.0001397,2.15e-06,0.02551,0
0.03964,1.9e-06,5.4e-07,5.25e-05,6.235e-05,0.9604,5
0.059,2.56e-06,7e-07,5.6e-05,1.436e-05,0.941,5
0.0656,2.86e-06,5.4e-07,6.09e-05,4.953e-05,0.9346,5
0.056,1.8e-06,8e-07,5.37e-05,8.77e-05,0.944,5
0.1484,3.3e-06,9.5e-07,5.19e-05,5.86e-05,0.851,5
0.1761,3.04e-06,1.55e-06,2.307e-05,0.000126,0.8237,5
0.2925,8.7e-06,3.6e-06,1.39e-05,0.00024,0.707,5
0.2352,1.06e-05,2e-06,8.4e-06,0.0001328,0.7646,5
0.2329,9.66e-06,3e-06,1.5e-05,0.0001724,0.7666,5
0.494,8.15e-05,2e-06,6.26e-06,0.0004604,0.5054,5
0.9985,0.00089,0.0001539,1.264e-05,8.4e-05,0.0002797,0
0.996,0.00414,0.000144,1.08e-05,6.145e-05,2.15e-05,0
0.9985,0.0012,2.58e-05,3.93e-06,0.0001676,0.0001072,0
0.9976,0.002575,5.57e-05,1.3e-06,5.63e-05,2.396e-05,0
0.9985,0.001672,6.6e-06,2.4e-06,8.46e-05,0.0001343,0
0.998,0.001683,1.98e-05,3.76e-06,0.0001827,7.38e-05,0
0.9985,0.000946,8.5e-06,5.5e-06,0.0002813,0.0002866,0
0.999,0.0008016,7.5e-06,1.204e-05,3.19e-05,0.0003123,0
0.999,0.0003884,7.45e-06,6.9e-06,7.54e-05,0.0003521,0
0.9966,0.0001278,5.66e-06,4.107e-05,2.67e-05,0.002743,0
0.9985,0.00010824,8.7e-06,2.337e-05,1.08e-05,0.00122,0
0.9985,7.486e-05,7.33e-06,0.0001069,9.5e-06,0.001527,0
0.9985,7.25e-05,1.025e-05,5.2e-05,5.07e-06,0.001116,0
0.998,0.0003505,7.2e-06,0.0001286,1.43e-06,0.001621,0
0.987,0.0002015,4.4e-06,3.886e-05,9.5e-06,0.01324,0
0.99,0.0002072,1.55e-06,1.675e-05,7.8e-06,0.00919,0
0.999,0.0005093,2.6e-06,1.04e-05,0.0001279,0.0003016,0
0.9976,0.0003831,2.8e-06,1.85e-05,1.48e-05,0.002275,0
0.987,0.0001348,4e-06,4.5e-06,7.77e-05,0.01312,0
0.979,6.39e-05,1.9e-06,4e-06,6.94e-05,0.02087,0
0.9727,0.00011104,1.7e-06,2.44e-06,4.435e-05,0.02727,0
0.996,9.46e-05,1.85e-06,1.3e-06,9.114e-05,0.00331,0
1.0,0.000147,2.15e-06,2.56e-06,1.36e-05,0.0002172,0
0.999,0.0005465,2.3e-06,6e-06,2.9e-06,0.0006175,0
1.0,9.37e-05,3.34e-06,7.1e-06,5.1e-06,0.0002947,0
0.999,0.0004861,5.08e-05,0.000166,1.25e-06,7.75e-06,0
0.9995,3.39e-05,2.33e-05,0.0002809,7e-07,0.00012165,0
1.0,8.32e-05,2.07e-05,5.83e-05,9.5e-07,2.563e-05,0
1.0,6.33e-05,1.585e-05,6.04e-05,2.7e-06,1.913e-05,0
1.0,9.066e-05,4.35e-06,4.596e-05,5.54e-06,7.164e-05,0
0.9995,4.09e-05,6.85e-06,3.09e-05,1.746e-05,0.0002286,0
0.996,0.0001782,4e-06,4.4e-05,7e-06,0.003887,0
0.994,5.36e-05,6.9e-06,0.0004468,6.4e-06,0.00522,0
0.967,6.08e-05,1.746e-05,0.0002224,1.66e-05,0.03256,0
0.9976,4.09e-05,4.87e-05,0.000438,9.525e-05,0.00187,0
0.976,0.0002424,4.9e-06,0.000245,7e-06,0.02332,0
0.9614,0.0001581,2.337e-05,0.000424,6.354e-05,0.0378,0
0.954,0.00203,2.3e-05,0.0002937,4.37e-05,0.0431,0
0.99,0.001025,6.6e-06,6.45e-05,6.93e-05,0.00822,0
0.9863,0.0009074,1.66e-05,0.00010115,0.0002327,0.01232,0
0.997,0.0006766,8.8e-06,7.94e-05,0.0001247,0.001751,0
0.993,0.000633,3e-06,2.08e-05,0.0003064,0.005592,0
0.9663,0.0004113,2.86e-06,5.23e-05,0.000402,0.03287,0
0.988,0.0001363,5.9e-06,0.000191,0.003405,0.008606,0
0.952,2.515e-05,4.4e-06,0.0004852,0.001558,0.0455,0
0.9814,1.794e-05,7.15e-06,0.00127,0.001633,0.01563,0
0.9785,1.43e-05,9.83e-06,0.002085,0.0003347,0.01883,0
0.9556,8.6e-06,1.13e-05,0.00324,0.0002056,0.04092,0
0.946,8.2e-06,1.127e-05,0.001615,0.0003781,0.05222,0
0.9775,6.56e-06,1.51e-05,0.002556,0.0002651,0.01944,0
0.814,1.22e-05,3.165e-05,0.0439,5.54e-06,0.1421,0
0.967,1.65e-05,1.603e-05,0.00924,3.76e-06,0.02415,0
0.9985,8.74e-05,7.76e-05,0.0009775,8e-07,1.854e-05,0
0.658,2.53e-05,2.6e-06,0.0001812,0.0002282,0.3413,0
0.9634,4.95e-06,6.4e-06,0.000823,5.704e-05,0.03543,0
0.8267,4.5e-06,9.9e-06,0.001226,3.26e-05,0.1726,0
0.3425,3.9e-06,2.37e-05,0.002045,3.69e-05,0.6553,5
0.958,3.64e-06,0.000807,0.0086,1.68e-05,0.0326,0
0.1907,5.96e-06,3.5e-06,0.0004334,1.57e-05,0.809,5
0.4329,3.9e-06,3.344e-05,0.000437,5.96e-05,0.567,5
0.397,8.64e-06,1.48e-05,0.0002694,9.13e-05,0.6025,5
0.918,1.87e-05,5.74e-05,0.001028,5.025e-05,0.081,0
0.2727,4.6e-06,1.526e-05,0.0002906,1.645e-05,0.727,5
0.5356,7.5e-06,7.1e-06,3.564e-05,0.0007973,0.4636,0
0.4214,1.11e-05,5.07e-06,6.35e-05,0.00010663,0.578,5
0.9194,0.0001184,5.7e-06,1.02e-05,0.001692,0.07904,0
0.9985,0.0002933,5.2e-06,2.325e-05,2.99e-05,0.000942,0
0.9985,0.00033,3.4e-06,5.126e-05,3.4e-05,0.000896,0
0.996,3.624e-05,5.84e-06,4.303e-05,2.62e-05,0.003794,0
0.9917,6.37e-05,6.3e-06,8.2e-05,1.5e-05,0.008224,0
0.9946,7.53e-05,2.26e-06,9.227e-05,1.62e-05,0.005104,0
0.986,9.82e-05,6.5e-06,0.0002217,9.36e-06,0.01391,0
0.973,0.0001396,2.4e-06,0.0001324,4.54e-05,0.02655,0
0.957,0.0001568,3.46e-06,0.0009556,9.66e-06,0.04166,0
0.978,0.0001061,4.5e-06,0.0003285,1.94e-05,0.0219,0
0.963,6.06e-05,3.4e-06,0.0004158,1.377e-05,0.03635,0
0.9497,8.44e-05,4.77e-06,0.0007586,9.95e-06,0.04956,0
0.989,9.12e-05,3.9e-06,0.0005436,3.36e-05,0.01078,0
0.994,6.7e-05,4.1e-06,0.0005565,4.566e-05,0.005,0
0.9893,2.956e-05,8.46e-06,0.001522,4.58e-05,0.00896,0
0.9795,3.89e-05,1.06e-05,0.001547,7.93e-05,0.01845,0
0.979,5.8e-05,9.4e-06,0.0005755,7.16e-05,0.02052,0
0.998,6.81e-05,8.5e-06,9.43e-05,0.000408,0.001469,0
0.9985,0.0003712,6.44e-06,8.005e-05,0.0007615,0.0002499,0
0.999,0.0001578,3.34e-06,9.66e-05,0.0001409,0.0007677,0
0.9966,4.37e-05,1.15e-05,0.0001111,0.0002021,0.003002,0
0.9937,1.89e-05,7.33e-06,3.02e-05,0.0005174,0.005474,0
0.9927,8.5e-06,1.82e-05,7.01e-05,0.00065,0.006226,0
0.9897,1.377e-05,8.3e-06,3.26e-05,0.0002668,0.00994,0
0.993,1.05e-05,5.5e-06,6.86e-05,0.0002155,0.00653,0
0.9014,4.24e-05,1.68e-05,7e-06,0.06155,0.03726,0
0.1189,6.3e-06,1.13e-06,1.454e-05,0.00637,0.8745,5
0.317,4.53e-06,3.5e-06,1.92e-05,0.009224,0.674,5
0.3223,5.6e-06,3.04e-06,2.2e-05,0.02895,0.6484,5
0.1803,4.7e-06,1.25e-06,1.11e-05,0.002123,0.8174,5
0.1764,5.2e-06,1e-06,2.05e-05,0.002043,0.822,5
0.1815,8.9e-06,1.43e-06,7.2e-06,0.001483,0.817,5
0.11053,2.67e-05,4.65e-06,5.96e-06,0.06366,0.8257,5
0.1116,1.556e-05,3.1e-06,6.44e-06,0.0315,0.857,5
0.1577,1.15e-05,8.46e-06,9.4e-06,0.0662,0.776,5
0.0804,4.7e-06,2.2e-06,1.806e-05,0.006794,0.9126,5
0.9204,0.0001022,1.29e-05,1.353e-05,0.02199,0.0578,0
0.989,0.0001158,4.35e-06,2.45e-05,0.004253,0.006756,0
0.9966,0.0002095,5.07e-06,2.74e-06,0.001505,0.001522,0
0.9985,0.0001864,3.93e-06,3.64e-06,0.0001802,0.001148,0
0.997,0.0001876,3.34e-06,1.5e-06,0.002182,0.0005536,0
0.9966,2.88e-05,3.46e-06,1.54e-05,0.00208,0.0009313,0
0.9976,9.2e-06,8.7e-06,2.533e-05,0.0007133,0.0021,0
0.993,2.49e-05,1.67e-06,4.5e-05,0.0001396,0.006935,0
0.9893,1.52e-05,2.26e-06,0.0001826,2.58e-05,0.01015,0
0.9927,0.0001402,5.4e-07,1.13e-05,0.0001124,0.00684,0
0.995,0.0002263,1.13e-06,2.795e-05,0.0001615,0.004765,0
0.9585,0.0001754,8e-07,2.795e-05,0.00010073,0.0412,0
0.977,9.954e-05,1e-06,2.164e-05,0.0003963,0.02252,0
0.8086,7.075e-05,2.15e-06,3.815e-05,0.0011015,0.1906,0
0.8506,0.000165,9.7e-06,8.37e-05,0.002201,0.1469,0
0.622,2.22e-05,1.734e-05,0.0002288,0.0001025,0.3774,0
0.4714,2.503e-05,1.055e-05,0.000637,0.0002369,0.528,5
0.6787,2.104e-05,5.24e-05,0.001402,0.0003397,0.3193,0
0.712,2.01e-05,6.473e-05,0.004032,0.0003011,0.2837,0
0.9033,1.73e-05,3.12e-05,0.000605,7.75e-05,0.0963,0
0.9663,9.8e-06,8.8e-06,0.0006227,3.66e-05,0.0328,0
0.744,1.84e-05,6.3e-06,0.000184,8.36e-05,0.2551,0
0.772,9.66e-06,1.08e-05,0.001407,3.24e-05,0.2264,0
0.859,1.13e-05,1.42e-05,0.002943,8.05e-06,0.1385,0
0.936,3.16e-05,5.25e-06,0.0001358,2.23e-05,0.06335,0
0.9927,0.0001155,8.6e-06,2.48e-05,2.13e-05,0.006786,0
0.9634,0.0001318,2.176e-05,7.8e-06,6.896e-05,0.0365,0
0.0713,1.64e-05,3.6e-06,1.603e-05,2.76e-05,0.928,5
0.1089,9.4e-06,3.76e-06,3.34e-05,2.223e-05,0.8906,5
0.083,6.8e-06,2.86e-06,2.015e-05,5.06e-05,0.917,5
