class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.001187,3.81e-05,0.4932,0.002378,0.1951,0.308,2
0.000902,0.00011504,0.1462,0.00548,0.1271,0.72,5
0.001957,1.4e-05,0.119,0.02464,0.0678,0.7866,5
0.002745,2.98e-05,0.1721,0.04272,0.0787,0.7036,5
0.001254,1.764e-05,0.3428,0.02283,0.0435,0.59,5
0.005566,3.916e-05,0.3784,0.1047,0.007015,0.5044,5
0.003222,0.0001237,0.5225,0.01923,0.2174,0.2377,2
0.003416,0.0001064,0.51,0.0588,0.03668,0.3909,2
0.002705,5e-06,0.064,0.135,0.000808,0.797,5
0.00813,8.9e-06,0.137,0.1247,0.00102,0.729,5
0.003765,3.93e-06,0.01166,0.01038,0.0003755,0.974,5
0.04382,2.34e-05,0.04764,0.06586,5.066e-05,0.843,5
0.002539,9.2e-05,0.00569,0.05774,9.36e-06,0.9336,5
0.001276,1.49e-05,0.0002049,0.005287,1.25e-06,0.9937,5
0.00217,9.02e-05,0.000507,0.02496,1.25e-06,0.972,5
0.01263,0.000227,0.1945,0.03943,5.7e-06,0.753,5
0.004578,6.48e-05,0.03186,0.031,9.54e-06,0.9326,5
0.0005445,3.624e-05,0.001229,0.003937,8.6e-06,0.994,5
0.0098,0.0006986,0.01881,0.00808,1.11e-05,0.963,5
0.003283,0.0003328,0.004433,0.03296,1.02e-05,0.959,5
0.03096,0.001004,0.009514,0.01839,5.5e-06,0.94,5
0.05676,0.000753,0.004303,0.02383,7.8e-06,0.914,5
0.0095,9.4e-06,0.04745,0.3281,5.45e-05,0.615,5
0.007298,1.18e-05,0.02254,0.4268,1.127e-05,0.544,5
0.001489,2.74e-06,0.001244,0.02693,6.61e-05,0.9707,5
0.03745,0.0003026,0.00286,0.02151,3.93e-06,0.938,5
0.014404,0.0001903,0.001471,0.003986,7.236e-05,0.98,5
0.238,0.00806,0.00642,0.0758,6e-06,0.6714,5
0.01904,0.001768,0.006897,0.02202,6.4e-05,0.95,5
0.905,0.02818,0.011154,0.04102,7e-07,0.01449,0
0.2028,0.0009484,0.01915,0.1447,2.04e-05,0.6323,5
0.2214,0.001507,0.008835,0.02191,8.76e-06,0.746,5
0.06104,0.001792,0.001606,0.005066,1.14e-05,0.93,5
0.199,0.003065,0.05597,0.2356,1.33e-05,0.5063,5
0.2927,0.00223,0.0488,0.0357,7.75e-06,0.6206,5
0.0675,6.855e-05,0.1978,0.04486,9.66e-06,0.69,5
0.004097,1.127e-05,0.02554,0.0192,4.596e-05,0.9507,5
0.00137,3.177e-05,0.085,0.04614,0.0001003,0.867,5
0.002394,2.18e-05,0.2764,0.1038,0.0001,0.6177,5
0.000444,3.52e-05,0.6885,0.1371,0.000394,0.1736,2
0.0005126,8.565e-05,0.702,0.1533,0.0004804,0.1432,2
0.002548,0.0003142,0.4795,0.1503,0.0001357,0.3677,2
0.004032,0.00022,0.1013,0.00907,0.0007725,0.8843,5
0.0307,0.001784,0.2537,0.03442,0.0004551,0.6787,5
0.00996,0.000283,0.2188,0.06464,0.00052,0.706,5
0.004665,0.0001681,0.001046,0.002003,0.003119,0.9893,5
0.00536,2.66e-05,0.000708,0.0028,0.003044,0.988,5
0.001886,1.085e-05,5.07e-05,0.002474,0.0006094,0.995,5
0.003351,1.87e-05,8.52e-05,0.001641,3.254e-05,0.9946,5
0.014854,5.704e-05,0.001369,0.02061,1.717e-05,0.9634,5
0.00879,4.39e-05,0.0004532,0.002764,2.265e-05,0.988,5
0.002974,1.22e-05,0.007782,0.5464,5.835e-05,0.4426,3
0.002247,6.44e-06,0.0993,0.875,1.89e-05,0.02328,3
0.01012,1.22e-05,0.1406,0.8467,1.25e-06,0.0023,3
0.010025,1.76e-05,0.04398,0.9385,1.13e-06,0.00759,3
0.03177,1.526e-05,0.1407,0.8276,3.6e-07,0.0004098,3
0.01494,3.27e-05,0.01267,0.958,4e-07,0.014595,3
0.01533,3.14e-05,0.2559,0.708,1.67e-06,0.02086,3
0.0386,0.001005,0.08093,0.3193,0.0001159,0.5596,5
0.03534,9.84e-05,0.109,0.8037,6.14e-06,0.0518,3
0.0651,0.001133,0.02483,0.1062,0.0001361,0.8027,5
0.01602,7.63e-05,0.05243,0.746,2.86e-05,0.1849,3
0.011604,4.5e-06,0.0003994,0.010086,0.0001192,0.9775,5
0.001409,1.67e-06,3.58e-05,0.001507,0.0001707,0.997,5
0.001284,2e-06,6.413e-05,0.00036,0.000622,0.9976,5
0.002449,8.3e-07,0.0005245,0.001782,7.28e-05,0.995,5
0.001363,4e-07,0.00032,0.00141,0.0001594,0.9966,5
0.001078,7e-07,0.0001221,0.0008245,0.0002414,0.998,5
0.001547,3.6e-06,0.0001581,0.000844,7.6e-05,0.9976,5
0.005302,5.07e-06,0.0003119,0.0008564,0.0001042,0.9937,5
0.0002892,2.44e-06,0.00137,0.01359,0.00010294,0.9844,5
0.002447,1.66e-05,0.001203,0.0008855,0.0051,0.99,5
0.003448,2.6e-06,0.001217,0.002588,0.002556,0.99,5
0.005978,1.07e-05,0.00505,0.0105,0.01262,0.966,5
0.001798,8.76e-06,0.00307,0.04135,4.08e-05,0.9536,5
0.0003538,8.46e-06,0.0001706,0.007156,8.57e-05,0.992,5
0.0007057,0.0001303,0.0002416,0.001076,2.056e-05,0.9976,5
0.0006804,0.0003774,7.78e-05,0.01045,9.54e-06,0.9883,5
0.001189,0.0004075,0.000568,0.01912,6.4e-06,0.9785,5
0.0004368,0.0004292,0.0001416,0.07916,4.2e-06,0.92,5
0.007732,7.355e-05,0.0004597,0.01796,2.26e-06,0.974,5
0.11084,0.001715,0.002607,0.085,4.23e-06,0.8,5
0.04297,0.001486,0.0282,0.2361,1.34e-05,0.6914,5
0.02419,0.002535,0.00488,0.1952,6.1e-06,0.7734,5
0.103,0.001795,0.01945,0.02614,3.58e-05,0.85,5
0.005787,6.42e-05,0.000629,0.01706,1.806e-05,0.9766,5
0.02399,4.405e-05,0.06604,0.2137,0.00021,0.696,5
0.01496,2.3e-06,0.014336,0.2338,8.06e-05,0.7373,5
0.004795,1.234e-05,0.0448,0.836,8.9e-06,0.1148,3
0.009155,1.526e-05,0.0487,0.1881,2.706e-05,0.7544,5
0.002905,9.9e-06,0.0004282,0.275,1.55e-05,0.7217,5
0.0007544,1.97e-06,0.0006742,0.04413,1.1e-05,0.9546,5
0.00306,5.8e-06,0.0005956,0.3188,4.05e-06,0.6777,5
0.001624,1.97e-06,3.92e-05,0.00861,3.6e-06,0.9897,5
0.001658,6.4e-06,2.766e-05,0.01341,4.05e-06,0.985,5
0.01474,8.76e-06,0.000353,0.01607,6.6e-07,0.9688,5
0.02289,1.91e-05,0.003899,0.003819,3.04e-06,0.969,5
0.04202,1.66e-05,0.03065,0.0003662,0.0001002,0.927,5
0.659,0.000438,0.0202,0.0001255,2.563e-05,0.32,0
0.1257,4.95e-05,0.3555,0.006035,0.0001408,0.512,5
0.3638,0.0001725,0.4783,0.00163,5.34e-05,0.1564,2
0.6226,0.003147,0.3218,0.0435,6e-07,0.00917,0
0.7554,0.00795,0.03857,0.000548,3.475e-05,0.1979,0
0.4204,0.02562,0.553,0.0004315,4.5e-06,2.897e-05,2
0.54,0.0308,0.4287,4.7e-05,1.23e-05,8.476e-05,0
0.04092,0.0004666,0.9517,1.05e-05,0.00678,4.34e-05,2
0.0697,0.0001762,0.8955,6.1e-06,0.03452,0.0002594,2
0.3203,0.00171,0.6704,3.9e-06,0.00664,0.001187,2
0.517,0.003744,0.4414,2.31e-05,0.011406,0.0266,0
0.1785,0.00092,0.7773,0.001601,0.000733,0.04077,2
0.1667,0.002926,0.8223,0.00204,0.0004964,0.00511,2
0.5317,0.0001584,0.10315,0.001184,0.002249,0.3613,0
0.3367,0.0002615,0.2976,0.000796,0.003136,0.3616,5
0.272,8.47e-05,0.04132,0.001867,0.0001551,0.6846,5
0.03876,2.06e-05,0.03668,0.0396,4.077e-05,0.885,5
0.002497,9.77e-05,0.002392,0.01336,6.74e-06,0.9814,5
0.002476,0.0002692,0.0006,0.004116,7.5e-06,0.9927,5
0.000581,7.117e-05,0.001729,0.002611,4.61e-05,0.9946,5
0.0006824,2.384e-05,0.001675,0.00232,3.65e-05,0.9956,5
0.000771,5.47e-05,0.001162,0.003351,3.17e-05,0.9946,5
0.0002087,3.207e-05,0.0005484,0.007103,7.81e-05,0.9917,5
9.704e-05,3.725e-05,0.001794,0.013626,0.006615,0.978,5
9.34e-05,2.6e-05,0.000219,0.01358,0.002234,0.984,5
5.096e-05,5.9e-06,0.000502,0.0916,0.007076,0.9004,5
4.005e-05,8.2e-06,0.000539,0.0391,0.02783,0.9326,5
0.0001724,5.66e-06,0.01898,0.2854,0.01797,0.6772,5
0.00035,3.64e-06,0.02312,0.4822,0.001524,0.4932,5
0.0002735,4.23e-06,0.2273,0.4084,0.0348,0.3293,3
0.0002005,5.3e-06,0.3113,0.593,0.00971,0.08563,3
0.0002354,6.2e-06,0.2742,0.5605,0.01072,0.1538,3
0.0002728,6.56e-06,0.2137,0.3198,0.02573,0.4404,5
0.000511,9.24e-06,0.1346,0.2367,0.0331,0.595,5
0.0002185,4.95e-06,0.0761,0.1802,0.07935,0.664,5
0.0003464,5.2e-06,0.02357,0.01168,0.1917,0.773,5
0.000272,6.2e-06,0.01735,0.00954,0.0713,0.902,5
0.0001467,6.21e-05,0.005913,0.003967,0.00379,0.9863,5
0.001044,1.514e-05,0.001241,0.03009,0.000175,0.9673,5
0.001859,7.86e-05,0.001752,0.04312,0.0001903,0.953,5
0.002913,6.14e-06,0.0004737,0.0001613,0.0001904,0.996,5
0.09973,4.88e-05,0.1375,0.0007153,0.001128,0.7607,5
0.558,0.0002189,0.1945,0.00010014,0.001533,0.2455,0
0.12115,0.0001357,0.2861,0.00411,2.277e-05,0.5884,5
0.0762,0.001253,0.8433,0.02885,8e-07,0.0504,2
0.2467,0.0085,0.0422,0.007236,1.67e-06,0.696,5
0.5356,0.003849,0.007454,0.008514,3e-07,0.4443,0
0.9614,7.97e-05,0.00543,0.01329,3.6e-07,0.01973,0
0.3098,7.5e-05,0.05597,0.03537,6.14e-06,0.5986,5
0.01118,5e-06,0.006416,0.0204,2.795e-05,0.962,5
0.0102,3.12e-05,0.001569,0.0639,1.43e-05,0.925,5
0.001831,5.91e-05,0.000543,0.1631,1.58e-05,0.8345,5
0.003355,4.43e-05,0.001814,0.1669,8.72e-05,0.828,5
0.01746,3.57e-05,0.0851,0.1197,4.94e-05,0.7773,5
0.04724,0.0002446,0.1184,0.2439,9.704e-05,0.59,5
0.3813,0.0003572,0.0604,0.0719,2.6e-05,0.4856,5
0.2163,0.001751,0.002655,0.006233,1.484e-05,0.773,5
0.4868,0.0008473,0.001389,0.0001438,3.87e-05,0.511,5
0.2773,0.002653,0.0001245,7.57e-06,7.486e-05,0.72,5
0.05304,0.004658,1.22e-05,7.5e-06,6.74e-05,0.942,5
0.6606,6.68e-05,0.0001272,5.36e-06,0.0002487,0.3386,0
0.151,0.00010073,0.0001469,3.7e-06,0.00011915,0.8486,5
0.2133,8.66e-05,4.023e-05,4.6e-06,2.14e-05,0.786,5
0.1046,0.0001249,9.996e-05,2.044e-05,4.05e-06,0.895,5
0.02565,3.225e-05,1.3e-05,1.49e-05,4e-06,0.974,5
0.06854,4.154e-05,0.012215,0.003757,2.64e-05,0.9155,5
0.00479,1.4e-06,0.0006404,0.002676,1.63e-05,0.992,5
0.02707,4.4e-06,0.06033,0.03763,5.58e-05,0.875,5
0.0875,0.0002682,0.4365,0.04697,9.53e-05,0.4287,2
0.08246,0.000319,0.2922,0.09656,0.0001032,0.5283,5
0.1436,0.0003278,0.6807,0.10724,1.043e-05,0.06836,2
0.1818,0.0002449,0.714,0.03928,5.543e-05,0.0649,2
0.07574,0.0001312,0.716,0.156,7.69e-05,0.05258,2
0.4048,0.000605,0.5557,0.010574,1.013e-05,0.02878,2
0.3015,0.000277,0.6875,0.0010395,3.17e-05,0.00989,2
0.5713,0.0007744,0.409,0.001821,1.13e-05,0.01726,0
0.01573,1.05e-05,0.956,0.0181,4.55e-05,0.01036,2
0.01429,4.95e-06,0.829,0.04346,0.0002558,0.11304,2
0.3376,3.606e-05,0.3486,0.0335,0.0001211,0.28,2
0.6797,2.46e-05,0.03336,0.05725,6.8e-06,0.2295,0
0.915,0.000481,0.0381,0.001006,7.4e-05,0.04523,0
0.3486,0.000913,0.014534,0.1968,2.29e-05,0.4392,5
0.0385,0.001308,0.001252,0.000352,0.001892,0.957,5
0.013145,0.001902,0.005657,0.0004413,0.01078,0.968,5
0.06665,0.03017,0.00621,0.0004218,0.011765,0.885,5
0.4941,0.02252,0.013596,0.000536,0.001192,0.4678,0
0.883,0.09875,0.0002897,2.176e-05,0.0003202,0.01761,0
