class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.992,0.007553,0.0001824,2.47e-05,6.6e-07,5.305e-05,0
0.994,0.00542,0.0004015,1.97e-05,3.6e-07,1.64e-05,0
0.9966,0.002966,0.0002259,6.2e-05,3.6e-07,1.645e-05,0
0.994,0.00532,0.0001407,2.694e-05,2e-07,4.107e-05,0
0.9976,0.002344,4.08e-05,4.387e-05,3e-07,1.96e-05,0
0.9956,0.00402,4.35e-06,3.36e-05,6e-07,4.55e-05,0
0.9937,0.006077,1.067e-05,6.384e-05,5.4e-07,2.98e-05,0
0.94,0.05984,2.12e-05,0.0001361,2.4e-07,6.91e-05,0
0.964,0.0365,1.03e-05,4.22e-05,5e-07,4.74e-05,0
0.9844,0.01581,1.216e-05,2.32e-05,4e-07,0.0002575,0
0.998,0.0008535,3.856e-05,3.016e-05,6e-08,0.000373,0
0.9785,0.006542,9.3e-06,9.4e-06,2e-06,0.01455,0
0.9946,0.001249,1.86e-05,9.3e-06,3.6e-07,0.004406,0
0.9727,0.00864,1.997e-05,4.7e-06,1.67e-06,0.01816,0
0.967,0.01953,7.32e-05,8e-07,2.05e-05,0.01392,0
0.9565,0.00743,8.17e-05,1.43e-06,8.7e-06,0.03616,0
0.9775,0.003723,0.0004058,1.55e-06,5.7e-06,0.01797,0
0.945,0.0464,0.0001584,1.25e-06,1.08e-05,0.00805,0
0.8403,0.1504,0.0001663,4.4e-06,7.7e-06,0.009155,0
0.779,0.2158,0.0002599,6.2e-06,3.8e-06,0.005093,0
0.9517,0.03857,9.775e-05,3.8e-06,5.84e-06,0.009735,0
0.964,0.03452,0.0001512,4.53e-06,4.35e-06,0.001432,0
0.965,0.03384,0.0003958,1.067e-05,2.2e-06,0.001219,0
0.938,0.06137,0.000123,1.657e-05,1e-06,0.0004377,0
0.967,0.0327,7.486e-05,3.064e-05,6e-07,0.0001627,0
0.9746,0.02524,0.0002327,8.01e-05,2.4e-07,0.000201,0
0.996,0.003395,0.000495,8.51e-05,2.4e-07,0.0002685,0
0.9966,0.001677,4.3e-05,3.606e-05,5e-07,0.001693,0
0.9976,0.00203,0.0001264,3.695e-05,2.4e-07,0.0002378,0
0.999,0.000656,8.41e-05,2.545e-05,2.4e-07,0.000287,0
0.9976,0.001932,6.2e-05,5.627e-05,2e-07,0.000828,0
0.992,0.00714,2.3e-05,4.685e-05,2e-07,0.001179,0
0.966,0.03143,5.007e-05,2.277e-05,2.4e-07,0.00225,0
0.995,0.000706,6.586e-05,6.51e-05,2e-07,0.004017,0
0.9956,0.003895,4.18e-05,9.66e-06,3e-07,0.0004315,0
0.9976,0.000879,4.68e-05,2.26e-06,7.8e-06,0.001634,0
0.9937,0.005184,0.000186,3.93e-06,1.55e-06,0.0007424,0
0.998,0.001352,0.0002315,9.7e-06,3.6e-07,0.0005193,0
0.992,0.003233,0.0001533,4.6e-06,1.2e-06,0.004482,0
0.9956,0.001071,8.2e-05,1.9e-06,6.14e-06,0.00337,0
0.994,6.19e-05,8.094e-05,7.45e-06,9.5e-06,0.005344,0
0.998,0.000762,5.5e-05,9.5e-07,3.433e-05,0.000779,0
1.0,0.00010294,7.97e-05,1.466e-05,4.87e-05,0.0001696,0
0.999,0.000914,1.96e-05,9.54e-06,7.87e-06,8.005e-05,0
0.998,0.0001489,4.476e-05,4.3e-06,1.305e-05,0.001838,0
0.996,1.89e-05,3.05e-05,5.966e-05,7.3e-06,0.004116,0
0.997,3.046e-05,3.85e-05,9.1e-06,1.42e-05,0.00322,0
0.999,0.0003123,4.643e-05,2.26e-06,1.675e-05,0.000557,0
0.988,4.95e-05,2.146e-05,1.585e-05,4.6e-06,0.01182,0
0.985,0.0004437,9.64e-05,1.15e-05,4.35e-06,0.01498,0
0.993,0.0007625,4.07e-05,4.2e-06,3e-06,0.00589,0
0.9946,0.001252,9.537e-05,2.58e-05,3e-07,0.004063,0
0.9937,0.004288,0.0001899,1.514e-05,2.4e-07,0.001622,0
0.9937,0.002,0.0001112,3.34e-05,3e-07,0.003881,0
0.8794,0.1202,0.0001385,1.407e-05,5e-07,0.0001789,0
0.911,0.08826,9.6e-05,6.4e-06,5.4e-07,0.0005527,0
0.6807,0.319,0.0001645,4.65e-06,9.5e-07,0.0001004,0
0.7925,0.2067,0.0003126,2.44e-06,2.44e-06,0.0002322,0
0.897,0.10266,0.000417,2.8e-06,2.44e-06,0.0002089,0
0.9526,0.04712,6.7e-05,5.25e-06,2.1e-06,5.174e-05,0
0.982,0.01743,5.746e-05,3.34e-06,1.395e-05,0.0001019,0
0.919,0.08105,4.03e-05,8.9e-06,6.44e-06,6.64e-05,0
0.911,0.0892,4.184e-05,5.54e-06,3.04e-06,4.184e-05,0
0.9214,0.0783,2.784e-05,4.1e-06,2.86e-06,0.0005035,0
0.9893,0.01015,4.7e-05,1.18e-05,5.4e-07,0.0002282,0
0.9985,0.0009212,5.287e-05,2e-05,8e-07,0.000322,0
0.999,0.0002868,5.7e-05,1.895e-05,5.4e-07,0.0003178,0
0.999,0.000546,3.004e-05,7.7e-06,5.4e-07,0.0002997,0
0.998,8.583e-05,7.1e-06,0.001201,2.4e-07,0.000932,0
0.9937,8.297e-05,5.84e-06,0.0002152,4e-07,0.0065,0
0.998,9.6e-06,8.88e-05,0.001598,2.4e-07,0.000626,0
0.9976,7.03e-06,0.0001516,0.000142,6.6e-07,0.002253,0
0.9985,6.7e-06,0.00027,0.00101,3e-07,0.0001225,0
0.999,0.000702,3.63e-05,2.37e-05,8.3e-07,5.734e-05,0
0.9995,0.0002823,2.47e-05,1.097e-05,1.5e-06,0.00010365,0
0.9985,0.001096,1.56e-05,1.4e-06,9.6e-06,0.0004497,0
0.9917,0.0003314,3.994e-05,7.2e-06,8.3e-07,0.00829,0
0.9893,0.0002985,6.03e-05,4.5e-06,2.6e-06,0.01037,0
0.9927,0.000202,4.66e-05,3.9e-06,9.5e-07,0.00698,0
0.988,3.01e-05,5.31e-05,3.02e-05,3.1e-06,0.011925,0
0.9927,2.736e-05,1.466e-05,9e-06,3.04e-06,0.007378,0
0.997,2.03e-05,7.4e-06,8.76e-06,7.87e-06,0.00296,0
0.9966,3.713e-05,2.265e-05,3e-06,1.585e-05,0.003284,0
0.996,5.704e-05,6.63e-05,1.8e-06,6.145e-05,0.004105,0
0.9976,0.000985,4.286e-05,7e-07,2.14e-05,0.0015335,0
0.999,0.000438,3.99e-05,6.6e-07,5.203e-05,0.0002968,0
0.995,0.00503,6.64e-05,8.3e-07,9.4e-06,0.0001258,0
0.9985,0.0004356,0.0002606,7e-07,1e-05,0.000821,0
0.9907,0.0002043,5.63e-05,3.93e-06,5.07e-06,0.00902,0
0.998,0.0002756,2.503e-05,1.55e-06,1e-06,0.001569,0
0.9956,0.000186,4.53e-05,1.25e-06,2.8e-06,0.004196,0
0.9907,0.0001332,3.68e-05,2.6e-06,1.5e-06,0.00925,0
0.9707,0.0001521,2.944e-05,1.4e-06,5.8e-06,0.02893,0
0.964,6.78e-05,4.05e-06,3.5e-06,8.05e-06,0.03644,0
0.548,0.00019,8.7e-06,1.43e-06,3.56e-05,0.4521,0
0.923,0.0001417,6.5e-06,2.26e-06,1.48e-05,0.0773,0
0.7554,0.0001516,1.013e-05,2.9e-06,1.526e-05,0.2444,0
0.784,6.676e-05,2.5e-06,1.52e-05,7.87e-06,0.2161,0
0.999,0.0002694,1.85e-06,1.43e-06,3.7e-06,0.0003767,0
0.998,0.0011,3.34e-06,1.67e-06,2.1e-06,0.000555,0
0.999,8.55e-05,4.05e-06,4.23e-06,1.9e-06,0.0008535,0
0.9805,9.66e-05,9.83e-06,1.38e-05,8.3e-07,0.01968,0
0.961,2.42e-05,4.303e-05,0.00015,5.4e-07,0.03894,0
0.9995,0.0003228,3.24e-05,8.4e-06,1e-07,0.0002042,0
1.0,8.464e-05,1.085e-05,1.16e-05,2e-07,0.00026,0
1.0,1.186e-05,3.2e-05,3.49e-05,2e-07,0.0001007,0
1.0,6.94e-05,1.436e-05,7.4e-06,3e-07,5.7e-05,0
0.9995,0.0001414,0.000286,1.3e-06,1.43e-06,3.654e-05,0
0.9995,5.144e-05,0.0004022,2.26e-06,1.6e-06,3.666e-05,0
0.9995,0.0001552,0.0002215,2.2e-06,8e-07,2.71e-05,0
0.9995,0.0001219,4.13e-05,5.4e-07,2.44e-06,0.000281,0
0.993,0.00011003,3.725e-05,6e-07,1.943e-05,0.00713,0
0.978,0.000281,1.23e-05,9e-07,1.64e-05,0.02165,0
0.9917,0.001261,5.895e-05,1.2e-06,0.0004656,0.006317,0
0.9795,0.0003834,0.000129,1.13e-06,0.0003445,0.01974,0
0.9946,0.00297,2e-05,6.6e-07,0.0001934,0.00235,0
0.9907,0.006676,2.116e-05,1.13e-06,4.15e-05,0.002056,0
0.999,0.0005126,1.99e-05,2.1e-06,2.456e-05,0.0007205,0
0.9985,0.000315,2.193e-05,1.67e-06,1.97e-05,0.000907,0
0.9976,0.0002477,8.64e-06,2.6e-06,1.4e-05,0.002132,0
0.9985,0.000281,1.4e-05,3.2e-06,6.56e-06,0.0009084,0
0.9995,1.836e-05,5.94e-05,8.9e-06,9.06e-06,0.0004916,0
0.999,7.4e-06,0.0007167,2.07e-05,9.83e-06,0.0002339,0
0.998,3.505e-05,2.41e-05,8.8e-06,7.3e-06,0.002226,0
0.997,0.0002515,1.174e-05,2.9e-06,7.1e-06,0.002968,0
0.982,3.2e-05,2.855e-05,4.1e-05,2.74e-06,0.01735,0
0.9976,0.000272,1.08e-05,2.31e-05,2.2e-06,0.002123,0
0.9937,0.0003967,2.61e-05,8.2e-06,6.6e-06,0.006145,0
0.9766,0.0226,4.506e-05,1.514e-05,4.3e-06,0.0005174,0
0.9985,0.0006495,0.0001705,5.96e-06,4.35e-06,0.000382,0
0.9946,0.0001107,0.000309,3.16e-06,1.25e-05,0.004787,0
0.991,6.37e-05,7.32e-05,3.1e-06,1.794e-05,0.00892,0
0.992,0.00011283,3.84e-05,2e-06,1.47e-05,0.00773,0
0.997,0.0001566,2.366e-05,2.3e-06,4.65e-06,0.00248,0
0.9966,0.000542,1.73e-05,1.85e-06,3.4e-06,0.003197,0
0.994,0.0001817,4.04e-05,3.5e-06,2.74e-06,0.005936,0
0.988,9.364e-05,1.115e-05,5.3e-06,1.9e-06,0.01238,0
0.9956,0.0001411,2e-06,4.5e-06,1.43e-06,0.004562,0
0.9927,0.000279,2.74e-06,3.8e-06,1.25e-06,0.00686,0
0.9907,0.0002366,4.5e-06,8.3e-06,4e-07,0.00868,0
0.997,0.0007997,2e-06,4.5e-06,5.4e-07,0.00212,0
0.964,0.03616,8.05e-06,3e-06,7e-07,0.0001928,0
0.995,0.004234,1.09e-05,3.16e-06,2e-07,0.0003219,0
0.978,0.0003617,1.43e-05,1.74e-05,2e-07,0.02144,0
0.9795,0.0002537,1.52e-05,3.16e-06,8.3e-07,0.02045,0
0.982,0.002768,2.31e-05,5.6e-06,3.6e-07,0.01576,0
0.994,0.001007,2.54e-05,1.18e-05,1e-07,0.004887,0
0.996,0.001698,0.0001137,3.52e-05,6e-08,0.002113,0
0.9946,0.003601,9.86e-05,2.277e-05,1e-07,0.00143,0
0.9893,0.007484,2.92e-05,1.62e-05,3e-07,0.002907,0
0.953,0.03867,4.864e-05,5.7e-06,1.13e-06,0.00807,0
0.9375,0.000348,5.82e-05,5.9e-06,9.5e-06,0.06235,0
0.9473,0.001256,7.594e-05,4.9e-06,2.4e-06,0.05142,0
0.55,0.0001464,4.61e-05,1.013e-05,1.53e-05,0.4504,0
0.7803,0.001395,3.01e-05,2.15e-06,5.34e-05,0.2184,0
0.8784,0.0002182,4.83e-05,1.43e-06,2.37e-05,0.1215,0
0.779,0.005245,1.71e-05,1.1e-06,6.205e-05,0.2156,0
0.8613,0.02222,1.36e-05,1.67e-06,2.176e-05,0.1167,0
0.5864,0.01243,5.4e-06,1.85e-06,0.00011975,0.4014,0
0.68,0.08044,6.77e-05,5.1e-06,1.14e-05,0.2388,0
0.8916,0.03065,7.415e-05,7.5e-06,4.4e-06,0.078,0
0.927,0.04678,8.976e-05,9.5e-06,1.97e-06,0.02638,0
0.821,0.0786,3.064e-05,1.23e-05,1.186e-05,0.10077,0
0.78,0.2102,4.303e-05,1.04e-05,4.6e-06,0.01006,0
0.726,0.0346,0.0002441,6.12e-05,4.95e-06,0.2394,0
0.795,0.010086,4.786e-05,2.64e-05,3.15e-05,0.1948,0
0.6445,0.00465,0.0001101,7e-05,5.937e-05,0.3506,0
0.4822,0.00011474,7.7e-05,3.785e-05,0.0003352,0.5176,5
0.9727,0.00804,0.006824,4.62e-05,0.0003347,0.01233,0
0.977,0.0003252,0.002298,0.0002346,0.0001597,0.01956,0
0.8755,0.00372,0.04462,0.000777,9.2e-05,0.0756,0
0.9634,8.27e-05,7.004e-05,2.68e-05,7.34e-05,0.03613,0
0.9697,0.0001487,0.000761,3.326e-05,2.754e-05,0.02878,0
0.9834,7.84e-05,0.0002835,1.67e-05,1.66e-05,0.01567,0
0.9907,0.0001668,0.0001847,5.865e-05,2.02e-05,0.008934,0
0.965,1.53e-05,0.0002377,0.0003293,1.866e-05,0.03455,0
0.9443,9.817e-05,2.235e-05,2.76e-05,2.62e-05,0.0553,0
0.82,0.001331,9.143e-05,0.0001147,2.414e-05,0.1785,0
0.843,0.0007973,7.29e-05,1.46e-05,9.7e-06,0.1561,0
0.984,0.001083,9.26e-05,1.86e-05,1.85e-06,0.01446,0
0.619,0.0765,0.000421,1.06e-05,2.04e-05,0.304,0
0.3853,0.01762,0.0003479,4.23e-06,3.23e-05,0.597,5
0.342,0.011826,0.0004468,1.71e-05,3.63e-05,0.6455,5
0.4324,0.00492,0.001606,1.03e-05,5.74e-05,0.561,5
0.349,0.005447,0.0006194,5.4e-06,6.1e-05,0.645,5
0.504,0.00167,0.001802,9.95e-06,0.0001169,0.4922,0
0.837,0.00315,0.01181,2.82e-05,1.353e-05,0.1482,0
0.59,0.001047,0.01176,8.75e-05,1.47e-05,0.397,0
0.8506,0.001441,0.05807,0.0002124,3.64e-06,0.08966,0
0.823,0.006115,0.04663,0.0001818,7.9e-06,0.1233,0
0.9146,0.00808,0.005695,0.0001917,1.4e-06,0.0713,0
0.96,0.01909,0.002413,7.766e-05,3.34e-06,0.0184,0
0.9536,0.004898,0.000444,6.7e-06,3.5e-06,0.0406,0
0.4844,0.003672,8.565e-05,8.1e-06,7.5e-06,0.5117,5
0.6357,0.01092,0.0001885,1.377e-05,1.234e-05,0.3535,0
0.4536,0.003647,7.653e-05,4.2e-06,3.56e-05,0.543,5
0.6997,0.2578,0.0001054,4.3e-06,1.043e-05,0.042,0
0.752,0.0258,9.924e-05,4.05e-06,2.45e-05,0.2223,0
0.703,0.06464,0.00010467,4.2e-06,2.575e-05,0.2323,0
0.4897,0.00552,0.000402,1.38e-05,1.156e-05,0.5044,5
0.5645,0.01175,0.0001649,9e-06,1.05e-05,0.4236,0
0.1458,0.003012,8.625e-05,5.96e-06,9.6e-06,0.851,5
0.5273,0.01325,7.17e-05,5.96e-06,1.234e-05,0.4597,0
0.933,0.05594,7.886e-05,2.56e-06,3.46e-06,0.01043,0
0.9956,0.001837,7.55e-05,9e-07,1.97e-06,0.002752,0
0.969,0.0004709,0.000196,1.1e-06,1.234e-05,0.03049,0
0.9966,0.002224,3.695e-05,4e-07,5.96e-06,0.001295,0
0.982,0.0003874,0.0001528,1.6e-06,2.7e-06,0.01707,0
0.9946,0.0001628,4.816e-05,2e-06,2.6e-06,0.0049,0
0.9917,0.0001297,0.0005283,4.65e-06,2.86e-06,0.007565,0
0.965,8.69e-05,6.235e-05,2.56e-06,1.76e-05,0.03534,0
0.9946,0.0002403,0.000829,6.5e-06,1.55e-06,0.003654,0
0.987,6.34e-05,0.001261,5.174e-05,1.9e-06,0.011375,0
0.972,0.0002102,0.006874,2.7e-05,2.6e-06,0.0207,0
0.83,0.0005627,0.001532,5.88e-05,4.1e-06,0.1674,0
0.93,0.0567,0.0006633,2.07e-05,2.4e-06,0.01282,0
0.7114,0.1627,0.0002428,1.55e-05,4.6e-06,0.1259,0
0.2085,0.00875,7.236e-05,1.615e-05,3.09e-05,0.7827,5
0.11273,0.005013,4.226e-05,1.41e-05,0.0006714,0.8813,5
0.1581,0.006874,5.734e-05,3.93e-06,9.656e-05,0.835,5
0.06647,0.003119,4.6e-05,2e-06,0.0001352,0.93,5
0.386,0.007473,0.002537,9.5e-06,7.23e-05,0.6045,5
