class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.996,0.003372,4.1e-06,2.5e-06,9.24e-06,0.0002104,0
0.9966,0.003046,4.65e-06,2.7e-06,2.086e-05,0.0003269,0
0.9976,0.001866,3.2e-06,2.9e-06,2.35e-05,0.0007195,0
0.9985,0.000995,1.19e-05,2.3e-06,9.1e-06,0.0002216,0
0.9985,0.001124,6.5e-06,3.34e-06,1.06e-05,0.0002297,0
0.998,0.001235,8.17e-06,3.1e-06,1.39e-05,0.000712,0
0.9985,0.0001519,7.57e-06,2.4e-06,4.435e-05,0.00116,0
0.9995,0.0002646,4.77e-06,3.3e-06,2.02e-05,0.00047,0
0.9995,0.0001918,1.067e-05,5.54e-06,5.5e-06,0.0002218,0
1.0,8.19e-05,1.26e-05,5.66e-06,2.9e-06,9.99e-05,0
1.0,0.0001705,1.156e-05,9.95e-06,2.86e-06,4.363e-05,0
1.0,0.00010276,1.45e-05,7.57e-06,2.56e-06,5.937e-05,0
1.0,0.0001153,3.356e-05,3.8e-06,3.04e-06,6.634e-05,0
0.9995,0.0002092,1.985e-05,4.8e-06,1.84e-05,6.31e-05,0
0.9995,0.0003138,5.63e-05,1.3e-06,6.4e-06,0.000147,0
0.9995,8.07e-05,3.94e-05,1e-06,7.8e-06,0.0002406,0
0.9995,0.0001653,4.166e-05,1.2e-06,4e-06,0.00027,0
0.998,7.737e-05,3.606e-05,2.4e-06,5e-06,0.001999,0
0.993,7.534e-05,3.165e-05,2.9e-06,1.12e-05,0.006405,0
0.997,0.0002264,6.25e-05,5.84e-06,1.97e-06,0.00287,0
0.991,8.49e-05,1.96e-05,2.3e-06,0.000129,0.00812,0
0.983,0.00012106,1.51e-05,4.2e-06,2.79e-05,0.0169,0
0.9746,5.805e-05,3.725e-05,4.8e-06,4.2e-05,0.0252,0
0.9575,4.977e-05,1.99e-05,5.2e-06,5.47e-05,0.0423,0
0.9946,6.61e-05,2.55e-05,2.3e-06,0.00011194,0.004826,0
0.994,0.0001253,7.45e-06,1.85e-06,5.305e-05,0.00577,0
0.998,0.0001744,8.6e-06,1.25e-06,5.317e-05,0.001876,0
0.9976,0.0001439,5.25e-06,1.13e-06,2.694e-05,0.002396,0
0.994,0.0001853,8.2e-06,9.5e-07,1.675e-05,0.005524,0
0.9946,0.0001374,8.6e-06,9e-07,2.235e-05,0.005356,0
0.999,8.476e-05,9.3e-06,1e-06,7.6e-06,0.0005555,0
0.999,0.0001528,7.5e-06,1.6e-06,1.05e-05,0.0011215,0
0.999,5.394e-05,9.6e-06,1.97e-06,9.7e-06,0.0006256,0
0.999,5.5e-05,1.08e-05,1.97e-06,4.6e-06,0.001334,0
0.999,0.0001287,6.09e-05,2e-06,3.64e-06,0.0008087,0
0.999,0.0008116,4.38e-05,2.9e-06,2.74e-06,0.0002037,0
0.9966,0.002594,8.8e-06,5.7e-06,4e-06,0.000616,0
0.996,0.003664,2.96e-05,1.38e-05,1.13e-05,0.0001388,0
0.998,0.001858,4.107e-05,8e-06,1.95e-05,0.0004368,0
0.997,0.002405,2.78e-05,1.216e-05,2.28e-05,0.0003173,0
0.9985,0.000995,2.39e-05,5.1e-06,1.24e-05,0.0006866,0
0.9956,0.002048,2.47e-05,7.33e-06,8e-06,0.002287,0
0.991,0.007965,4.226e-05,1.353e-05,2.86e-06,0.0009046,0
0.9917,0.00763,6.4e-06,2.74e-06,1.484e-05,0.0007234,0
0.9927,0.002008,3e-06,1.97e-06,3.73e-05,0.00522,0
0.979,0.02034,1.156e-05,1.705e-05,1.67e-06,0.000389,0
0.992,0.00445,9.17e-05,5.36e-06,2.9e-06,0.003185,0
0.9907,0.008385,5.32e-05,5.25e-06,8e-07,0.000737,0
0.9946,0.004143,4.274e-05,4.95e-06,7e-07,0.001131,0
0.9907,0.006176,2.855e-05,5.1e-06,1.1e-06,0.003172,0
0.9917,0.0008216,6.115e-05,2.4e-06,2e-06,0.00766,0
0.9956,4.6e-05,0.0003057,5.54e-06,2.86e-06,0.003845,0
0.9897,0.0001748,0.0002902,3.16e-06,1.8e-06,0.00935,0
0.996,0.0001439,0.0001547,1.85e-06,1.156e-05,0.00401,0
0.992,0.0004408,0.0003445,1.9e-06,1.186e-05,0.007137,0
0.994,0.000826,0.0002446,1.97e-06,4e-06,0.00424,0
0.9834,0.0018835,4.536e-05,2.2e-06,5.25e-06,0.01479,0
0.983,0.000299,4.244e-05,5.07e-06,5.1e-06,0.01666,0
0.9907,0.0008354,5.5e-05,3.64e-06,3.5e-06,0.00831,0
0.9927,0.000151,2.35e-05,1.85e-06,1.967e-05,0.00748,0
0.999,0.0003068,3.81e-05,3.04e-06,7.5e-06,0.0007386,0
0.998,0.00011075,1.89e-05,3.3e-06,1.115e-05,0.001746,0
0.9985,4.88e-05,1.89e-05,5.1e-06,1.055e-05,0.001301,0
0.9985,4.99e-05,2.646e-05,5.25e-06,1.08e-05,0.001584,0
0.9956,3.767e-05,2.25e-05,8.34e-06,8.17e-06,0.00406,0
0.9956,4.756e-05,2.11e-05,3.93e-06,2.176e-05,0.00412,0
0.997,4.584e-05,4.053e-05,3.6e-06,1.645e-05,0.003027,0
0.9946,7.46e-05,1.99e-05,1.9e-06,2.515e-05,0.0056,0
0.9937,3.606e-05,1.997e-05,2.44e-06,9.1e-05,0.00629,0
0.995,3.51e-05,3.11e-05,2.3e-06,0.000102,0.00425,0
0.9917,2.63e-05,4.774e-05,2.8e-06,5.084e-05,0.008194,0
0.986,2.486e-05,4.39e-05,2.9e-06,0.0001049,0.01426,0
0.99,6.837e-05,4.86e-05,2.26e-06,6.366e-05,0.00966,0
0.989,2.7e-05,3.254e-05,3.04e-06,8.225e-05,0.0108,0
0.9985,0.0001079,1.436e-05,1.55e-06,0.00010043,0.000874,0
0.9976,0.001286,1.45e-05,2.5e-06,5.966e-05,0.0008745,0
0.9976,0.000919,2.38e-05,7.75e-06,1.14e-05,0.0017395,0
0.996,0.002447,1.64e-05,6.74e-06,7.3e-06,0.001729,0
0.996,0.000666,1.58e-05,3.2e-06,4.05e-06,0.003162,0
0.99,0.007652,8.46e-06,3.9e-06,3.8e-06,0.00171,0
0.9893,0.006138,3.76e-06,4.5e-06,3.5e-06,0.00454,0
0.982,0.0166,4e-06,1.23e-05,2.5e-06,0.00168,0
0.976,0.02199,4.53e-06,9.24e-06,1.4e-06,0.001633,0
0.9644,0.03452,3.6e-06,7.57e-06,2.6e-06,0.0009,0
0.9385,0.05963,2.015e-05,1.65e-05,1.2e-06,0.002241,0
0.9663,0.03372,2.21e-05,2.754e-05,5.4e-07,0.0005703,0
0.9907,0.00943,7.71e-05,1.764e-05,5.4e-07,0.0001,0
0.993,0.006676,3.81e-05,3.606e-05,8e-07,0.0003965,0
0.975,0.02452,0.0001771,0.0001089,1.2e-06,9.674e-05,0
0.9414,0.05798,0.00012153,0.0001054,1.85e-06,0.0001549,0
0.9307,0.0687,6.646e-05,9.19e-05,9e-07,0.000442,0
0.9316,0.068,2.84e-05,3e-05,1e-06,0.0004528,0
0.9507,0.04892,2.71e-05,1.88e-05,1.67e-06,0.0002859,0
0.969,0.03026,4.67e-05,1.216e-05,1.9e-06,0.0002446,0
0.9595,0.04047,3.55e-05,1.144e-05,1.25e-06,0.000254,0
0.883,0.11145,4.35e-06,7.6e-06,5.66e-06,0.00569,0
0.8887,0.11017,1.043e-05,1.44e-05,1.3e-06,0.000867,0
0.9263,0.06775,7.6e-06,5.5e-06,2.8e-06,0.0058,0
0.888,0.1047,1.264e-05,5.54e-06,3.04e-06,0.00686,0
0.614,0.3857,7.695e-05,7e-07,9.6e-06,0.0002508,0
0.676,0.3242,0.0001495,2e-06,3.64e-06,7.21e-05,0
0.467,0.533,0.0001421,6.6e-07,4.12e-05,1.91e-05,1
0.7925,0.2068,0.0002995,6e-07,2.164e-05,3.11e-05,0
0.6377,0.362,0.0001526,5.4e-07,6.735e-05,2.53e-05,0
0.9414,0.0582,0.0001509,5e-07,4.125e-05,4.804e-05,0
0.9785,0.02097,0.0004451,4e-07,5.59e-05,3.03e-05,0
0.9956,0.003805,0.000591,3.6e-07,7.826e-05,4.38e-05,0
0.984,0.01578,0.000201,8e-07,1.88e-05,5.025e-05,0
0.9937,0.005234,0.000924,5.4e-07,0.0001283,5.054e-05,0
0.998,0.001304,2.16e-05,7.2e-06,4.3e-06,0.0001935,0
0.9985,0.001311,3.3e-05,9.5e-06,7.15e-06,0.0002859,0
0.999,0.0003614,2.3e-05,7.8e-06,4.9e-06,0.000673,0
0.998,0.001523,2.563e-05,5.54e-06,3.16e-06,0.0002537,0
0.998,0.001261,1.7e-05,4.4e-06,3.64e-06,0.0003314,0
0.9985,0.001029,1.234e-05,3.9e-06,3.34e-06,0.0002847,0
0.999,0.000717,2.76e-05,3.3e-06,5.96e-06,0.000206,0
0.997,0.002502,3.487e-05,5.84e-06,7.87e-06,0.0003247,0
0.998,0.001252,1.05e-05,5.7e-06,4.53e-06,0.0007,0
0.999,0.001133,2.89e-05,5.4e-06,6.8e-06,0.0002427,0
0.9985,0.001289,5.645e-05,1.55e-06,3.14e-05,0.0002184,0
0.997,0.002256,2.63e-05,1.4e-06,4.894e-05,0.0004973,0
0.997,0.002325,2.295e-05,9e-07,0.0002217,0.0003965,0
0.9966,0.002726,2.164e-05,1.2e-06,0.0003016,0.0003424,0
0.9976,0.001066,2.22e-05,1.4e-06,0.0007186,0.0007787,0
0.994,0.005146,1.07e-05,1.85e-06,0.0006967,0.00032,0
0.9956,0.003027,6.14e-06,2.1e-06,0.0003211,0.0008583,0
0.99,0.005684,3.2e-06,1.67e-06,0.003412,0.000759,0
0.9644,0.001823,1.27e-05,1.3e-06,0.03305,0.0008154,0
0.992,0.001106,4.77e-06,9e-07,0.00539,0.001307,0
0.993,0.000996,3.8e-06,8.3e-07,0.003485,0.002527,0
0.973,0.000734,4.3e-06,8.3e-07,0.02174,0.004356,0
0.9937,0.0008388,3.4e-06,1.5e-06,0.002054,0.003601,0
0.986,0.000667,4.35e-06,1.43e-06,0.01208,0.001657,0
0.9893,0.001642,1.1e-05,2.26e-06,0.00837,0.000507,0
0.996,0.0009623,4.95e-06,1.6e-06,0.00217,0.0010605,0
0.992,0.0004294,1.335e-05,2.15e-06,0.005024,0.002266,0
0.9927,0.000939,9.54e-06,4.1e-06,2.587e-05,0.00617,0
0.992,0.007442,8.3e-06,3.93e-06,1.43e-05,0.0004973,0
0.988,0.01223,1.127e-05,5.3e-06,2.74e-05,9.89e-05,0
0.9844,0.01507,8.8e-06,1.07e-05,3.18e-05,0.0001091,0
0.9883,0.01125,1.68e-05,6.3e-06,2.91e-05,0.0001535,0
0.993,0.00641,1.514e-05,6.26e-06,2.366e-05,0.0002295,0
0.996,0.003397,1.45e-05,5.36e-06,5.56e-05,0.0004137,0
0.9985,0.0008717,2.84e-05,1.43e-06,0.000145,0.000331,0
0.997,0.001579,3.5e-06,1.97e-06,0.00112,0.000364,0
0.9976,0.0003772,2.2e-06,4.65e-06,0.00165,0.000674,0
0.991,0.000185,2.74e-06,5.96e-06,0.005035,0.003822,0
0.9824,0.0001615,5.66e-06,4.95e-06,0.01486,0.002321,0
0.991,0.00027,3.34e-06,7.4e-06,0.004448,0.00424,0
0.974,0.0001191,7e-06,8.94e-06,0.02182,0.003944,0
0.99,4.85e-05,5.6e-06,8.2e-06,0.002901,0.007076,0
0.9863,9.06e-05,4.35e-06,5.66e-06,0.00449,0.00942,0
0.9707,3.064e-05,4.7e-06,6.56e-06,0.00064,0.02869,0
0.9907,5.805e-05,5.66e-06,5e-06,0.000545,0.00905,0
0.985,8.21e-05,1.01e-05,2.56e-06,0.0002778,0.01495,0
0.9956,7.904e-05,4.727e-05,2.86e-06,1.93e-05,0.00446,0
0.997,0.0001851,1.45e-05,2.44e-06,6.4e-06,0.002615,0
0.996,0.0001636,1.19e-05,5.3e-06,4.9e-06,0.003628,0
0.997,0.0003748,1.74e-05,1.8e-06,3.004e-05,0.002829,0
0.998,0.0003076,5.42e-05,1.43e-06,3.624e-05,0.001761,0
0.998,0.0002027,8.73e-05,1.2e-06,5.73e-05,0.001574,0
0.9966,0.0001297,0.0002933,1.85e-06,8.42e-05,0.0032,0
0.9917,0.0001615,0.000988,3.2e-06,0.0003052,0.006966,0
0.9976,0.0002272,0.0002122,3.64e-06,0.0001405,0.001497,0
0.998,0.001401,0.0003593,4.3e-06,2.09e-05,0.0003195,0
0.9966,0.00279,0.0004284,4.05e-06,5.21e-05,0.000325,0
0.994,0.00465,0.000161,4.05e-06,1.675e-05,0.0006967,0
0.989,0.00991,0.00011533,5.84e-06,1.53e-05,0.001011,0
0.977,0.02245,5.764e-05,4.9e-06,9.4e-06,0.0006638,0
0.9805,0.01854,2.104e-05,3.6e-06,8.17e-06,0.001092,0
0.9795,0.02042,3.433e-05,9.5e-06,8.9e-06,0.0002713,0
0.963,0.03687,2.027e-05,5.3e-06,1.657e-05,0.0003088,0
0.905,0.09503,1.633e-05,9.24e-06,4e-06,0.0001577,0
0.904,0.09564,2.63e-05,1.17e-05,2.5e-06,7.117e-05,0
0.9365,0.0631,2.14e-05,7.9e-06,1.55e-06,0.0002401,0
0.9824,0.0174,1.37e-05,1.174e-05,3e-06,0.0004997,0
0.997,0.001796,8.3e-06,5.54e-06,2.86e-06,0.001216,0
0.9956,0.003761,1.36e-05,6.1e-06,5.2e-06,0.0002954,0
0.9976,0.002207,1.53e-05,5.8e-06,6e-06,0.0002737,0
0.9985,0.0007415,8.1e-06,7.33e-06,6.56e-06,0.000981,0
0.996,0.0001173,5.54e-06,6.9e-06,1.25e-05,0.003824,0
0.997,0.0002136,5.3e-06,1.01e-05,9.36e-06,0.002771,0
0.9976,0.0001076,1.28e-05,9.66e-06,2.8e-05,0.00234,0
0.99,0.0002213,2.31e-05,8.5e-06,3.28e-05,0.00951,0
0.996,0.0002083,1.234e-05,8.05e-06,3.46e-05,0.003286,0
0.996,0.002028,1.955e-05,2.26e-06,2.83e-05,0.001606,0
0.984,0.01533,2.587e-05,4.5e-06,2.47e-05,0.000989,0
0.9946,0.003994,3.83e-05,2.8e-06,1.353e-05,0.001358,0
0.9893,0.00935,1.866e-05,4.2e-06,6.3e-06,0.000982,0
0.997,0.00208,3.75e-05,5.84e-06,1.8e-06,0.001071,0
0.997,0.002579,3.39e-05,5.7e-06,2.3e-06,0.000543,0
0.9985,0.0011425,4.56e-05,3.6e-06,3.3e-06,0.0006614,0
0.9956,0.003761,5.7e-05,5.36e-06,2.26e-06,0.0002074,0
0.9985,0.000445,0.0003483,5.2e-06,3.5e-06,0.00041,0
0.9985,0.0003767,0.000641,7.15e-06,1.8e-06,0.000692,0
0.9985,0.001129,6.6e-05,4.53e-06,3.3e-06,0.0001651,0
0.998,0.001288,0.0004337,8.5e-06,2.6e-06,6.92e-05,0
0.9985,0.0009413,0.0003338,7.4e-06,2.1e-06,0.0001326,0
0.999,0.000764,7.72e-05,8.5e-06,1.85e-06,0.0001774,0
0.997,0.002466,7.993e-05,7.8e-06,1e-06,0.0002856,0
0.998,0.001701,6.82e-05,4.7e-06,1.5e-06,6.66e-05,0
0.996,0.003422,7.63e-05,1.895e-05,1e-06,0.0001549,0
0.997,0.002295,0.0001621,1.615e-05,9e-07,0.0001769,0
0.9873,0.012215,5.69e-05,2.66e-05,1.25e-06,0.0001656,0
0.997,0.002447,6.14e-05,1.2e-05,1.13e-06,0.0002172,0
0.9976,0.002552,0.0002806,1.37e-05,6.6e-07,5.56e-05,0
0.997,0.002628,7.737e-05,1.1e-05,1.5e-06,9.984e-05,0
0.995,0.00496,3.6e-05,1.67e-05,2.1e-06,9.68e-05,0
0.995,0.00447,3.24e-05,1.544e-05,3.1e-06,8.23e-05,0
0.9976,0.002136,4.613e-05,2.474e-05,5.1e-06,9.966e-05,0
0.999,0.000886,2.474e-05,1.943e-05,6e-06,0.0002438,0
0.999,0.0003195,4.447e-05,1.365e-05,6.14e-06,0.000246,0
0.9985,0.001589,3.165e-05,3.105e-05,3.3e-06,0.0001731,0
0.999,0.0009556,2.134e-05,1.556e-05,1.02e-05,0.0002487,0
0.9985,0.001274,8.34e-06,1.64e-05,5.66e-06,0.0001304,0
0.999,0.00054,1.58e-05,2.85e-05,2.44e-05,0.000191,0
0.999,0.0007334,7.15e-06,2.116e-05,9.8e-06,0.0001962,0
0.999,0.0002675,8.6e-06,3.254e-05,8.6e-06,0.000376,0
0.9995,0.000306,8e-06,1.11e-05,9.7e-06,0.0003717,0
0.999,0.0004997,5.8e-06,1.055e-05,2.47e-05,0.0004227,0
0.998,0.001276,7.6e-06,6.6e-06,1.58e-05,0.0003448,0
0.9995,0.0004063,5.66e-06,8e-06,3.06e-05,0.0004165,0
0.999,0.0003712,1.51e-05,2.47e-05,2.14e-05,0.000164,0
