class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0695,0.9297,1.97e-06,6.6e-06,3.684e-05,0.0004113,1
0.1047,0.8936,2.6e-06,1.42e-05,1.204e-05,0.001536,1
0.2329,0.7593,1.55e-06,3.58e-05,4.06e-05,0.007774,1
0.1755,0.8193,1.8e-06,1.49e-05,3.73e-05,0.00507,1
0.0668,0.9307,1.97e-06,1.7e-05,2.41e-05,0.002575,1
0.042,0.9575,3.93e-06,4.13e-05,1.26e-05,0.0003133,1
0.3547,0.637,3.46e-06,2.2e-06,0.000712,0.00761,1
0.255,0.702,2.7e-06,3.6e-06,0.002352,0.04053,1
0.972,0.02367,2.86e-06,1.97e-06,0.0003216,0.003925,0
0.998,0.001707,6.38e-05,3.6e-06,9.83e-06,0.0001771,0
0.992,0.006145,5.245e-05,1.055e-05,1.52e-05,0.001418,0
0.9956,0.003483,7.56e-05,2.47e-05,1.25e-06,0.0008936,0
0.968,0.03108,6.75e-05,4.8e-06,8.17e-06,0.000967,0
0.9854,0.009964,1.204e-05,1.11e-05,2.74e-06,0.004314,0
0.9263,0.073,2.825e-05,1.43e-06,1.353e-05,0.0005727,0
0.9604,0.03864,1.21e-05,2.9e-06,6.26e-06,0.001413,0
0.9487,0.03845,1.395e-05,2.44e-06,2.05e-05,0.01298,0
0.96,0.03818,1.395e-05,1.05e-05,1.7e-06,0.001377,0
0.8364,0.1616,1e-05,1.33e-05,1.39e-05,0.00202,0
0.898,0.0988,3.64e-06,2.44e-06,0.0001934,0.002823,0
0.5737,0.4229,2.26e-06,2.86e-06,0.000418,0.002975,0
0.935,0.0643,2.56e-06,2.4e-06,0.0001326,0.000432,0
0.7524,0.2395,3.76e-06,1.33e-05,0.001032,0.00699,0
0.795,0.1982,2.44e-06,6e-06,0.0024,0.004658,0
0.5166,0.465,2e-06,6.1e-06,0.000982,0.0178,0
0.624,0.3696,1.85e-06,5.25e-06,0.0005813,0.005962,0
0.4116,0.485,2.86e-06,0.0001062,0.0001272,0.103,1
0.266,0.543,4.53e-06,0.002337,0.0001029,0.1887,1
0.1271,0.68,3e-06,0.005997,0.00010043,0.1863,1
0.04114,0.775,1.85e-06,0.006447,7.31e-05,0.1774,1
0.01517,0.812,8.94e-06,0.0315,3.475e-05,0.1414,1
0.04962,0.662,1.01e-05,0.1328,9.66e-06,0.1554,1
0.0846,0.59,2.04e-05,0.06323,3.07e-05,0.2625,1
0.353,0.4639,6.85e-06,0.004726,3.695e-05,0.1781,1
0.4233,0.569,4.7e-06,0.001079,2.34e-05,0.00699,1
0.4763,0.52,1.47e-05,0.001305,0.0002398,0.001877,1
0.1879,0.811,3e-06,2.38e-05,5.233e-05,0.001009,1
0.1609,0.8384,3.34e-06,2.26e-06,0.0002778,0.0008736,1
0.07874,0.921,3.34e-06,6.8e-06,0.0001649,0.0002046,1
0.139,0.8604,6.7e-06,8.2e-06,4.786e-05,0.0002732,1
0.0437,0.956,2.77e-05,3.07e-05,7.03e-06,1.01e-05,1
0.1351,0.8647,1.06e-05,1.09e-05,9.6e-06,0.0002818,1
0.1354,0.8643,7.03e-06,9.95e-06,1e-05,0.000698,1
0.1716,0.828,1.305e-05,4.95e-06,6.7e-06,0.00010246,1
0.0761,0.9233,4.5e-06,9.9e-05,1.55e-06,0.0002756,1
0.07635,0.9224,1.44e-05,0.0002322,2.4e-07,0.000541,1
0.061,0.936,1.55e-06,1.055e-05,1.88e-05,0.00312,1
0.05026,0.9487,2.15e-06,9.704e-05,2.8e-06,0.0011215,1
0.0744,0.9224,2.56e-06,3.284e-05,1.526e-05,0.002928,1
0.03342,0.96,1e-06,1.454e-05,6.133e-05,0.006783,1
0.03543,0.9614,1.4e-06,0.0005813,9.6e-06,0.002743,1
0.02132,0.9727,1.3e-06,0.0005674,8.5e-06,0.005398,1
0.0583,0.939,2.2e-06,0.0001763,1.556e-05,0.002338,1
0.3708,0.626,4.7e-06,0.0007515,6.8e-06,0.002445,1
0.492,0.505,3.755e-05,0.002483,8.9e-06,0.0008583,1
0.728,0.2651,8.7e-06,0.0001962,1.234e-05,0.006523,0
0.732,0.2642,1.96e-05,0.003525,7.8e-06,0.0005383,0
0.97,0.02576,5.5e-05,0.004066,1.1e-06,5.61e-05,0
0.932,0.05753,7.725e-05,0.01015,2.74e-06,0.0001293,0
0.8745,0.0862,0.0002816,0.03894,2.8e-06,0.00011355,0
0.825,0.174,2.21e-05,0.0008726,3.42e-05,0.0001464,0
0.9214,0.07684,5.2e-06,0.000163,0.0001173,0.000946,0
0.59,0.4102,1.395e-05,5.66e-05,6.247e-05,5.12e-05,0
0.5176,0.4822,1.776e-05,3.797e-05,1.836e-05,6.67e-05,0
0.2812,0.7183,6.8e-06,1.717e-05,7.49e-05,0.0004518,1
0.4026,0.597,1.79e-05,2.91e-05,8.48e-05,5.17e-05,1
0.4697,0.5303,2.03e-05,6.855e-05,5.26e-05,5.38e-05,1
0.3098,0.69,2.265e-05,3.59e-05,3e-05,0.0001029,1
0.573,0.4263,1.2e-05,1.395e-05,7.77e-05,0.0002134,0
0.7124,0.286,2.02e-05,6.1e-06,3.386e-05,0.001425,0
0.691,0.306,1.67e-05,2.91e-05,2.83e-05,0.00324,0
0.3984,0.5854,1.615e-05,6.08e-05,5.2e-06,0.01624,1
0.587,0.3984,2.8e-05,2.61e-05,9.54e-06,0.014275,0
0.318,0.6787,1.2e-05,0.0001462,4.9e-06,0.002808,1
0.2834,0.701,7.5e-06,2.53e-05,2.354e-05,0.01567,1
0.1064,0.88,2.8e-06,4.53e-05,6.026e-05,0.01338,1
0.1385,0.8413,3.4e-06,8.7e-06,0.001058,0.01918,1
0.1659,0.8184,5.96e-06,3.83e-05,6.42e-05,0.01584,1
0.1299,0.867,3.7e-06,5.215e-05,0.000125,0.002758,1
0.0576,0.937,2.26e-06,4.92e-05,7.15e-05,0.00502,1
0.3372,0.6587,3.34e-06,9.54e-05,4.154e-05,0.004135,1
0.0915,0.9077,6.8e-06,0.0002975,9.2e-06,0.0006433,1
0.01459,0.9854,2.26e-06,0.0001291,9.8e-06,0.0001299,1
0.02675,0.9688,1.7e-06,0.001009,3.4e-06,0.00308,1
0.01095,0.988,6e-06,0.000886,3.16e-06,5.126e-05,1
0.06186,0.935,1.425e-05,0.002941,1.1e-06,0.0001434,1
0.01643,0.98,2.39e-05,0.003605,3.6e-07,3.74e-05,1
0.03946,0.96,1.3e-05,0.0004907,8.3e-07,2.21e-05,1
0.03363,0.9663,2.9e-06,6.944e-05,3.76e-06,4.88e-05,1
0.01709,0.983,3.64e-06,0.0001662,1.7e-06,2.97e-05,1
0.03168,0.9683,2.7e-06,3.81e-05,6e-06,3.62e-05,1
0.0761,0.9233,4.35e-06,3.475e-05,1.63e-05,1.305e-05,1
0.08344,0.9165,3.5e-06,2.503e-05,1.41e-05,1.99e-05,1
0.06793,0.932,4.2e-06,1.02e-05,8.92e-05,1.49e-05,1
0.1067,0.8936,2.8e-06,1.806e-05,7.61e-05,2.91e-05,1
0.1619,0.838,4.1e-06,3.6e-05,4.81e-05,3.475e-05,1
0.1411,0.859,5.3e-06,5.543e-05,3.07e-05,0.000112,1
0.2583,0.7417,3.6e-05,4.62e-05,1.293e-05,2.813e-05,1
0.0561,0.9434,4.53e-06,7.2e-06,4.435e-05,0.0002306,1
0.1242,0.8755,5.07e-06,1.46e-05,1.425e-05,0.0002797,1
0.4082,0.5913,3.725e-05,8.047e-05,1.2e-05,0.0001233,1
0.179,0.819,8.64e-06,5.84e-06,1.943e-05,0.002195,1
0.2438,0.7554,3.15e-05,7.147e-05,2.26e-06,0.000608,1
0.1257,0.871,5.573e-05,0.000473,6.6e-07,0.002632,1
0.03946,0.956,0.0002074,0.003225,2e-07,0.000618,1
0.399,0.5635,3.11e-05,7.606e-05,2.6e-06,0.0378,1
0.03998,0.959,8.59e-05,0.0003197,3e-07,0.000366,1
0.0851,0.9116,2.426e-05,0.0005484,4e-07,0.002586,1
0.1082,0.8906,2.563e-05,0.000696,8.3e-07,0.000342,1
0.0856,0.9004,1.05e-05,0.001361,3.16e-06,0.012344,1
0.04825,0.945,7.3e-06,6.31e-05,9.66e-06,0.006428,1
0.2842,0.548,1.4e-05,0.00051,2.04e-05,0.1674,1
0.4292,0.1498,3.2e-06,0.00010884,0.000166,0.421,0
0.4944,0.0977,3.04e-06,0.0003586,0.0002227,0.4075,0
0.407,0.005093,1e-06,5.734e-05,0.0003474,0.5874,5
0.2913,0.01717,5.4e-07,3.39e-05,0.00086,0.6904,5
0.668,0.03897,1.5e-06,5.2e-05,0.003395,0.2896,0
0.4988,0.0991,1.2e-06,2.086e-05,0.008064,0.3938,0
0.5205,0.0775,1.7e-06,2.23e-05,0.003366,0.3982,0
0.7783,0.1318,6.2e-06,0.0001018,0.005196,0.0848,0
0.978,0.01895,1.57e-05,0.0004487,2.384e-05,0.002865,0
0.8813,0.11755,9.41e-05,0.000498,9.3e-06,0.0008826,0
0.35,0.6475,0.0002098,0.000951,2.15e-06,0.0009694,1
0.868,0.12286,3.14e-05,1e-06,0.0002335,0.00868,0
0.6143,0.3782,2.01e-05,3.1e-06,0.0001245,0.00709,0
0.833,0.1547,2.587e-05,2.26e-06,7.975e-05,0.012054,0
0.9077,0.088,1.395e-05,2.2e-06,3.04e-05,0.004406,0
0.873,0.125,4.37e-05,3.64e-06,0.0003192,0.001505,0
0.7866,0.2126,3.225e-05,1.53e-05,7.87e-06,0.0006304,0
0.5415,0.4578,5.7e-06,0.0001041,1.97e-06,0.000224,0
0.516,0.4775,7.57e-06,0.0003426,3.04e-06,0.0056,0
0.3464,0.652,2.7e-06,3.58e-05,3.67e-05,0.001585,1
0.3962,0.6016,3.2e-06,1.544e-05,1.323e-05,0.002285,1
0.2644,0.736,5.8e-06,6.56e-06,4.125e-05,8.124e-05,1
0.4675,0.5317,7.5e-06,6.14e-06,0.000142,0.0002168,1
0.1287,0.8633,1.85e-06,6.7e-06,0.0001078,0.007805,1
0.3123,0.679,2.4e-06,3.76e-06,0.0002654,0.00782,1
0.249,0.7275,1.7e-06,9.06e-06,0.0004466,0.02258,1
0.3206,0.672,4.23e-06,8.05e-06,0.003357,0.004086,1
0.2615,0.7134,5.7e-06,4.7e-06,0.006107,0.01945,1
0.6416,0.269,6.1e-06,1.115e-05,0.01932,0.0694,0
0.2379,0.2174,4.23e-06,1.24e-05,0.004288,0.54,5
0.1782,0.8145,3.64e-06,2.706e-05,0.000198,0.006863,1
0.3582,0.545,1.55e-06,2.515e-05,0.000651,0.0964,1
0.2527,0.738,3.3e-06,2.724e-05,1.216e-05,0.00944,1
0.1791,0.82,3.4e-06,1.36e-05,5.59e-05,0.001075,1
0.7363,0.1646,2.15e-06,2.87e-05,8.84e-05,0.0989,0
0.4587,0.524,2.56e-06,5.84e-05,4.73e-05,0.01747,1
0.665,0.316,2.1e-06,2.26e-05,5.44e-05,0.01869,0
0.0674,0.932,1.43e-05,0.0001445,1.365e-05,9.835e-05,1
0.1104,0.8896,9.06e-06,0.0001137,3.9e-06,0.000297,1
0.03894,0.961,1.925e-05,0.0004349,1.13e-06,8.29e-05,1
0.2115,0.7876,9.24e-06,0.0009317,1.25e-06,0.0002975,1
0.02275,0.9766,4.17e-05,0.000549,6e-07,1.15e-05,1
0.1022,0.898,1.09e-05,4.92e-05,1.85e-06,7.236e-05,1
0.0461,0.9536,1.17e-05,7.71e-05,1.1e-06,2.325e-05,1
0.1168,0.8833,7.45e-06,4.715e-05,2.6e-06,6.235e-05,1
0.1148,0.8853,1.246e-05,4.196e-05,2.26e-06,1.82e-05,1
0.03345,0.9663,4.31e-05,2.766e-05,2.1e-06,3e-06,1
0.2646,0.735,0.0003572,2.17e-05,1.8e-06,1.836e-05,1
0.1338,0.866,6.4e-05,1.276e-05,3.6e-06,1.94e-05,1
0.3262,0.6733,0.0005107,3.59e-05,3.3e-06,2.9e-05,1
0.06158,0.9375,0.0008874,2.694e-05,2.1e-06,2.79e-05,1
0.3916,0.608,0.0001838,0.0001204,2.86e-06,0.0001402,1
0.3933,0.6064,3.666e-05,0.0004337,5.96e-06,9.03e-05,1
0.766,0.231,5.14e-05,0.001117,3.1e-06,0.001452,0
0.9,0.0975,0.0002701,0.002434,1.8e-06,0.0002477,0
0.9604,0.03873,6.08e-05,0.0002477,6.26e-06,0.0005503,0
0.9604,0.03827,0.0002068,0.00037,6.56e-06,0.0007386,0
0.981,0.01854,7.373e-05,2.08e-05,4.53e-06,0.00010496,0
0.9307,0.06866,5.776e-05,2.474e-05,2.825e-05,0.0001811,0
0.9897,0.00982,5.573e-05,0.0001179,4.7e-06,0.0001398,0
0.973,0.01548,0.0004997,0.01091,4.77e-06,2.28e-05,0
0.9434,0.05276,0.000132,0.003551,7.57e-06,8.82e-05,0
0.914,0.08484,1.276e-05,0.0001663,1.32e-05,0.0005684,0
0.852,0.1475,2.82e-05,7.313e-05,1.11e-05,7.844e-05,0
0.4358,0.564,2.027e-05,7.4e-06,0.0001659,8.76e-05,1
0.2432,0.755,4.95e-06,2.44e-06,0.00129,0.0005074,1
0.1044,0.8945,3.6e-06,2.15e-06,0.0009136,0.000278,1
0.11505,0.8843,3.9e-06,2.44e-06,0.0003612,0.0001264,1
0.1936,0.806,3.46e-06,2.7e-06,0.0002156,0.0001974,1
0.352,0.6475,5.7e-06,4e-06,0.00011075,0.0001211,1
0.3564,0.643,4.7e-06,3.1e-06,8.804e-05,0.000231,1
0.8257,0.1741,8.64e-06,2.3e-06,2.843e-05,8.43e-05,0
0.7007,0.2988,7.164e-05,7e-07,0.0001428,1.37e-05,0
0.644,0.3557,6.56e-05,1.7e-06,9.48e-05,6.7e-06,0
0.708,0.2917,7.105e-05,1.4e-06,8.08e-05,8.17e-06,0
0.848,0.1517,3.28e-05,2.74e-06,1.323e-05,1.13e-05,0
0.9243,0.07587,4.54e-05,2.1e-06,5.066e-05,1.01e-05,0
0.9565,0.04294,1.69e-05,7.45e-06,8.34e-05,2.444e-05,0
0.871,0.1284,3.29e-05,1.67e-06,0.000508,3.14e-05,0
0.6875,0.31,6.9e-06,1.25e-06,0.002079,0.0002894,0
0.7554,0.2433,5.84e-06,2e-06,0.0006547,0.000559,0
0.3953,0.603,5.1e-06,1.43e-06,0.001098,0.000407,1
0.421,0.5776,3.4e-06,3.16e-06,0.000638,0.000549,1
0.1473,0.8467,2.15e-06,1.97e-06,0.001808,0.00407,1
0.1304,0.867,2.86e-06,4.9e-06,0.001787,0.000811,1
0.2421,0.753,4.6e-06,3.6e-06,0.004265,0.000539,1
0.2347,0.7617,3.93e-06,3.7e-06,0.002949,0.0003211,1
0.4998,0.4998,5.8e-06,5.25e-06,0.0001647,0.0001757,0
0.6553,0.344,3.76e-06,1.36e-05,0.0002506,0.0001191,0
0.9165,0.08264,2.6e-06,3.56e-05,8.5e-06,0.0008984,0
0.6367,0.363,5.07e-06,2e-05,2e-05,0.0001264,0
0.867,0.1329,4.35e-06,2.08e-05,2.05e-05,0.0002918,0
0.9424,0.05624,1.3e-06,1.395e-05,0.0001365,0.001167,0
0.989,0.010414,1.2e-06,4.92e-05,7.7e-06,0.000537,0
0.9575,0.04156,9.5e-07,8.34e-06,1.687e-05,0.001268,0
0.8896,0.1092,1.4e-06,2.843e-05,1.377e-05,0.000658,0
0.7407,0.258,3.16e-06,1.925e-05,1e-05,0.00095,0
0.8887,0.1108,3.16e-06,1.11e-05,1.335e-05,0.0008373,0
0.9497,0.00563,9.5e-07,1.32e-05,1.365e-05,0.045,0
0.9424,0.05234,1.3e-06,2.04e-05,4.196e-05,0.004772,0
0.929,0.0637,1.55e-06,1.335e-05,1.23e-05,0.007153,0
0.3237,0.675,1.85e-06,8.4e-06,6.515e-05,0.001331,1
