class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9736,0.02419,1.43e-06,5.79e-05,8.46e-06,0.002102,0
0.992,0.005535,1.6e-06,2.91e-05,1.17e-05,0.002714,0
0.9814,0.004147,2.8e-06,1.085e-05,7.33e-06,0.01419,0
0.977,0.01475,2.5e-06,1.496e-05,4.6e-06,0.00795,0
0.9937,0.00413,2.1e-06,1.36e-05,6.2e-06,0.002596,0
0.99,0.00855,4.05e-06,8.05e-06,4.9e-06,0.001214,0
0.994,0.00392,4.7e-06,1.645e-05,1.24e-05,0.00175,0
0.9907,0.007935,8.7e-06,1.824e-05,3e-06,0.001663,0
0.981,0.001093,7.9e-06,2.29e-05,2.354e-05,0.01797,0
0.9834,0.004288,7.15e-06,2.486e-05,9.1e-06,0.01262,0
0.9795,0.005085,4.9e-06,1.43e-05,4.05e-05,0.015564,0
0.9883,0.003204,5.3e-06,3.07e-05,8.017e-05,0.00856,0
0.9873,0.0004973,3.34e-06,3.374e-05,5.54e-05,0.0117,0
0.9956,0.001842,2.44e-06,8.05e-06,0.0002209,0.002234,0
0.9946,0.00225,1.7e-06,4.05e-06,0.0001429,0.002867,0
0.989,0.005203,9e-07,1.77e-05,8.655e-05,0.00577,0
0.9917,0.005642,9.5e-07,1.9e-06,0.00034,0.00218,0
0.964,0.02147,8e-07,2.8e-06,0.001036,0.01343,0
0.881,0.0994,1e-06,6.4e-06,0.001194,0.01839,0
0.9834,0.01193,9e-07,1.9e-06,0.002247,0.002552,0
0.968,0.02457,1e-06,3.04e-06,0.0039,0.003891,0
0.9746,0.01569,9.5e-07,1.85e-06,0.0008187,0.00887,0
0.969,0.01087,1.1e-06,1.55e-06,0.000698,0.01901,0
0.9873,0.005108,1.55e-06,1.5e-06,0.004784,0.00278,0
0.9873,0.00477,2.15e-06,8.3e-07,0.005398,0.002527,0
0.958,0.00155,1.5e-06,2.2e-06,0.001724,0.039,0
0.9854,0.00163,4.53e-06,1.8e-06,0.0009727,0.012245,0
0.985,0.00596,9.24e-06,1.03e-05,0.0007377,0.00826,0
0.955,0.006844,1.14e-05,5.4e-07,0.03217,0.005814,0
0.9004,0.00468,6.7e-06,2.2e-06,0.001968,0.0927,0
0.929,0.00255,3.46e-06,9.5e-07,0.001802,0.06635,0
0.9224,0.003378,2.7e-06,9e-07,0.001959,0.07294,0
0.9717,0.011566,3.3e-06,6.6e-07,0.0008764,0.015236,0
0.912,0.00386,5e-06,6.6e-07,0.0001892,0.0833,0
0.9805,0.009636,3.5e-06,6.6e-07,0.000798,0.008644,0
0.9653,0.013245,3.8e-06,8e-07,0.001285,0.02026,0
0.954,0.00821,2.5e-06,9e-07,0.0004323,0.03705,0
0.9624,0.02072,3.6e-06,5e-07,0.0004127,0.01668,0
0.88,0.02353,1.97e-06,1e-06,0.000932,0.0957,0
0.915,0.05252,3.3e-06,8e-07,0.000328,0.0322,0
0.844,0.02676,2.74e-06,2e-06,0.000215,0.129,0
0.8545,0.01237,2e-06,1.4e-06,0.0002747,0.1328,0
0.701,0.00182,1.67e-06,2.2e-06,9.03e-05,0.2969,0
0.6753,0.001775,2.2e-06,1.97e-06,6.63e-05,0.3228,0
0.8086,0.001965,3.6e-06,1.13e-06,4.29e-05,0.1898,0
0.883,0.000994,1.9e-06,1.97e-06,1.967e-05,0.116,0
0.97,0.006287,1.9e-06,1.8e-06,1.14e-05,0.0235,0
0.91,0.002651,2.26e-06,3e-06,1.27e-05,0.08734,0
0.986,0.01084,7.33e-06,3.93e-06,3.3e-06,0.003202,0
0.995,0.003513,6.5e-06,4.9e-06,4.7e-06,0.001372,0
0.9937,0.002363,2.6e-05,5e-06,5.25e-06,0.003843,0
0.978,0.00283,3.827e-05,6.14e-06,8.9e-06,0.01898,0
0.978,0.004757,6.825e-05,2.21e-05,2.4e-06,0.01715,0
0.988,0.0002682,6.163e-05,3.9e-05,1.1e-06,0.011986,0
0.9917,0.00182,2.3e-05,2e-06,2.17e-05,0.006397,0
0.996,0.001974,1.72e-05,2.74e-06,1.88e-05,0.001918,0
0.989,0.000379,7.03e-06,3.5e-06,1.13e-05,0.01059,0
0.986,0.006344,4e-06,2.7e-06,2.74e-05,0.007935,0
0.9927,0.004696,7.8e-06,8.6e-06,1.67e-06,0.002256,0
0.984,0.003824,4.6e-06,8.7e-06,7.45e-06,0.01231,0
0.989,0.003008,4.65e-06,3.93e-06,3.6e-06,0.00829,0
0.969,0.0008616,4.4e-06,5.66e-06,3.7e-06,0.02966,0
0.9556,0.0004737,4.23e-06,3.1e-06,7.3e-06,0.04382,0
0.76,0.0001348,4.23e-06,2.56e-06,4.73e-05,0.24,0
0.8096,0.0003223,4.77e-06,3.5e-06,1.35e-05,0.19,0
0.504,0.0001878,5.6e-06,2.74e-06,2.26e-05,0.496,0
0.4043,0.0003552,5.54e-06,4.2e-06,8.94e-06,0.595,5
0.506,0.0004175,5.2e-06,3.16e-06,2.414e-05,0.494,0
0.3416,0.0001348,1.8e-06,2.4e-06,9.894e-05,0.6587,5
0.1671,0.000359,4.7e-06,1.8e-06,4.99e-05,0.832,5
0.1425,0.000854,1.97e-06,1e-06,7.05e-05,0.8564,5
0.3472,0.0026,3.04e-06,2.1e-06,3.73e-05,0.6504,5
0.3645,0.003345,1.4e-06,3.8e-06,2.86e-05,0.6323,5
0.72,0.0018635,7e-06,1.1e-06,0.00011414,0.2776,0
0.3552,0.001369,7.6e-06,1.55e-06,2.396e-05,0.643,5
0.5273,0.00356,8.6e-06,1.43e-06,5.05e-05,0.4688,0
0.56,0.000337,2.34e-05,8e-07,0.00012016,0.4395,0
0.701,0.0004954,2.23e-05,5e-07,0.000132,0.298,0
0.4043,0.000722,2.28e-05,1e-06,7.94e-05,0.595,5
0.784,0.001227,3.19e-05,5e-07,0.0001024,0.2147,0
0.7017,0.0001928,1.12e-05,7e-07,8.93e-05,0.298,0
0.978,0.001519,3.9e-06,3e-07,0.0008364,0.01952,0
0.967,0.001903,3.4e-06,3e-07,0.0008035,0.03078,0
0.951,0.00775,1.97e-06,5e-07,0.0005527,0.04034,0
0.9434,0.004837,1.43e-06,6.6e-07,0.0002556,0.05136,0
0.946,0.04422,2.74e-06,1.1e-06,2.75e-05,0.00994,0
0.974,0.02182,3.3e-06,6.6e-07,4.17e-05,0.003738,0
0.9316,0.0667,5.25e-06,5.4e-07,7.57e-05,0.001138,0
0.9287,0.07135,1.96e-05,3.6e-07,4.524e-05,8.035e-05,0
0.952,0.04752,3.105e-05,4e-07,0.0001161,5.686e-05,0
0.9263,0.0734,2.43e-05,1.4e-06,9.8e-05,0.0002923,0
0.869,0.1304,3.48e-05,2e-06,1.526e-05,0.0005126,0
0.4658,0.534,7.21e-05,1.42e-05,3.1e-06,3.94e-05,1
0.7793,0.2208,5.674e-05,7.8e-06,2.38e-05,3.886e-05,0
0.648,0.352,6.837e-05,9.06e-06,4.77e-06,4.345e-05,0
0.8584,0.1417,0.0001508,8.6e-06,8.6e-06,1.62e-05,0
0.8853,0.1147,3.546e-05,9.1e-06,1.13e-05,9.19e-05,0
0.9907,0.003256,2.3e-06,4.23e-06,4.566e-05,0.005863,0
0.9917,0.00524,3.3e-06,2e-06,3.12e-05,0.002932,0
0.96,0.02956,1.353e-05,1e-06,4.256e-05,0.010345,0
0.9946,0.002108,6.14e-06,3.6e-07,5.245e-05,0.003262,0
0.9893,0.001227,6.1e-06,3e-07,5.06e-05,0.009384,0
0.963,0.0001107,5.36e-06,1.1e-06,3.016e-05,0.03705,0
0.919,0.0001849,2.15e-06,4.3e-06,2.05e-05,0.08044,0
0.963,0.0007076,1.8e-06,2.26e-06,1.73e-05,0.03662,0
0.8765,0.00111,1.85e-06,5.9e-06,1.51e-05,0.12213,0
0.87,0.0005865,1.85e-06,3.16e-06,0.0001163,0.129,0
0.9766,0.00524,2.456e-05,4e-07,0.002205,0.01593,0
0.379,0.01183,6.14e-06,5e-07,0.5845,0.02434,4
0.558,0.0002353,8.64e-06,1.6e-06,0.3853,0.0568,0
0.3335,0.002539,3.9e-06,5.4e-07,0.618,0.04578,4
0.4304,0.002447,6.26e-06,9.5e-07,0.2944,0.273,0
0.613,0.003065,8.1e-06,4e-07,0.366,0.01793,0
0.789,0.002544,8.2e-06,3.6e-07,0.193,0.01504,0
0.4995,0.001192,1.67e-05,3.6e-07,0.4653,0.03394,0
0.81,0.00415,2.486e-05,2.4e-07,0.10297,0.08276,0
0.3687,0.00885,3.9e-06,9e-07,0.005276,0.617,5
0.5713,0.02689,3.8e-06,6.6e-07,0.006374,0.3958,0
0.9775,0.001897,1.645e-05,2e-06,8.46e-06,0.02037,0
0.9517,0.002115,1.544e-05,4e-06,3.46e-06,0.04575,0
0.59,0.0004535,8.2e-06,6.5e-06,1.25e-05,0.41,0
0.866,0.000165,7e-06,2.9e-06,1.76e-05,0.1333,0
0.953,0.0007687,5.07e-06,1.1e-06,4.13e-05,0.04584,0
0.9575,0.0005255,3.1e-06,1.13e-06,6.276e-05,0.04193,0
0.99,0.003527,1.8e-06,7e-07,4.435e-05,0.00631,0
0.9863,0.001215,2.2e-06,9e-07,0.0001888,0.01218,0
0.992,0.001948,1.6e-06,5e-07,8.14e-05,0.005592,0
0.9873,0.005898,1.67e-06,6.6e-07,8.83e-05,0.006977,0
0.9756,0.01918,2.7e-06,7e-07,2.736e-05,0.00511,0
0.9854,0.002607,2.26e-06,6.6e-07,0.000515,0.01145,0
0.985,0.001462,2.4e-06,7e-07,5.3e-05,0.01385,0
0.982,0.003223,4.2e-06,8.3e-07,0.0003512,0.01503,0
0.959,0.002281,5e-06,1e-06,0.000301,0.0386,0
0.946,0.001449,3.1e-06,1.6e-06,0.0006943,0.0521,0
0.9673,0.00252,2.7e-06,2.15e-06,0.001052,0.02882,0
0.947,0.0025,2.1e-06,2.3e-06,0.003744,0.04675,0
0.9805,0.004883,1.85e-06,2.5e-06,4.26e-05,0.014435,0
0.4226,0.001405,9e-07,2.3e-06,0.0002214,0.5757,5
0.898,0.004753,1.3e-06,1.1e-06,0.0003347,0.09674,0
0.9473,0.0005045,8.3e-07,1e-06,0.002447,0.0499,0
0.9316,0.000711,8.3e-07,1.4e-06,0.0004067,0.06775,0
0.4102,0.0001962,1.13e-06,1.85e-06,0.001881,0.5874,5
0.3064,0.0003612,9e-07,1.7e-06,0.00302,0.6904,5
0.5083,0.001632,1.25e-06,1.7e-06,0.01785,0.472,0
0.4614,0.000555,1.1e-06,1.85e-06,0.00086,0.5376,5
0.291,0.0001938,1e-06,1.3e-06,0.00213,0.706,5
0.583,5.82e-05,3.93e-06,1.13e-06,0.003204,0.4136,0
0.6465,8.8e-05,5.2e-06,1.4e-06,0.006325,0.3472,0
0.558,0.0111,9.1e-06,5e-07,0.00968,0.4214,0
0.9478,0.002642,4.476e-05,1e-07,0.00782,0.04172,0
0.886,0.0925,5.09e-05,2e-07,0.001725,0.01932,0
0.9824,0.01193,0.0002108,6e-08,0.004772,0.00095,0
0.9834,0.007744,0.000131,6e-08,0.00656,0.001876,0
0.9004,0.002153,1.234e-05,3e-07,0.01944,0.07806,0
0.94,0.011856,0.0001052,1e-07,0.0375,0.010506,0
0.8374,0.003296,1.216e-05,3.6e-07,0.05768,0.1018,0
0.3743,0.0003414,2e-06,2.2e-06,0.00803,0.617,5
0.1724,0.0002582,1.97e-06,2e-06,0.075,0.7524,5
0.9756,0.0008388,1.07e-05,5e-07,0.001026,0.02235,0
0.994,0.000591,3.67e-05,3.04e-06,4e-06,0.005173,0
0.992,0.00139,1.067e-05,1.67e-06,2.545e-05,0.006466,0
0.995,0.001071,1.127e-05,1e-06,2.87e-05,0.00369,0
0.986,0.0005164,4e-06,8.3e-07,8.124e-05,0.012985,0
0.991,0.0022,5.1e-06,1.85e-06,3.08e-05,0.00694,0
0.9683,0.004066,3.93e-06,1.25e-06,4.59e-05,0.02731,0
0.3835,0.01578,2.4e-06,8.34e-06,3.02e-05,0.6006,5
0.8037,0.01124,2.74e-06,6.2e-06,5.11e-05,0.1853,0
0.697,0.08923,4.35e-06,5.3e-06,6.413e-05,0.2134,0
0.754,0.11475,2.8e-06,7.2e-06,7.39e-05,0.1309,0
0.7476,0.0704,2.4e-06,1.276e-05,6.1e-05,0.1821,0
0.8525,0.01692,3.16e-06,2.18e-05,2.855e-05,0.1305,0
0.893,0.00233,4e-06,3.374e-05,2.53e-05,0.10474,0
0.9536,0.006065,8.9e-06,0.0001547,5.54e-06,0.04053,0
0.9106,0.003422,3.76e-06,8.786e-05,4.5e-06,0.08606,0
0.742,0.0011425,3.6e-06,4.447e-05,9.7e-06,0.2563,0
0.776,0.002155,1.43e-06,2.11e-05,2.6e-05,0.2216,0
0.6587,0.0004063,2.6e-06,2.51e-05,8.273e-05,0.3406,0
0.8623,0.0006266,2.8e-06,0.0001058,0.00011414,0.137,0
0.899,0.0004492,5.25e-06,5.037e-05,0.0001233,0.10004,0
0.585,7.606e-05,5e-06,4.375e-05,0.0002129,0.4148,0
0.8516,0.00203,2.36e-05,1.4e-05,0.001847,0.1443,0
0.8486,0.0664,1.645e-05,3.04e-06,0.001866,0.08307,0
0.8687,0.1042,5.54e-06,2e-06,0.0004954,0.02682,0
0.867,0.1133,7.45e-06,1.5e-06,0.000903,0.0192,0
0.9263,0.07214,1.32e-05,9e-07,0.0001885,0.000999,0
0.7744,0.2247,7.8e-06,1.4e-06,9.05e-05,0.000868,0
0.948,0.04767,4.7e-06,2.3e-06,5.64e-05,0.00417,0
0.617,0.3816,4.5e-06,1.85e-06,6.694e-05,0.001302,0
0.791,0.2084,1.15e-05,1.43e-06,3.82e-05,0.0003226,0
0.6914,0.3079,5.3e-06,9.5e-07,0.0004256,0.0005136,0
0.903,0.02782,2.9e-06,8e-07,0.001343,0.06775,0
0.9316,0.0081,1.25e-06,2.4e-06,0.002333,0.05783,0
0.569,0.001068,9.5e-07,2.3e-06,0.0009413,0.4294,0
0.5195,0.002104,9e-07,5.6e-06,8.893e-05,0.4783,0
0.6377,0.002855,1.3e-06,3.6e-06,8.8e-05,0.3591,0
0.9272,0.005875,2.7e-06,8e-07,7.93e-05,0.0668,0
0.943,0.0432,3e-06,8.3e-07,0.0004504,0.01347,0
0.903,0.01814,2.3e-06,1.85e-06,0.0003648,0.0786,0
0.7666,0.01736,2.26e-06,3.1e-06,0.000378,0.2153,0
0.8853,0.0377,2.2e-06,3.16e-06,0.0001966,0.0767,0
0.98,0.00804,9.83e-06,3.6e-07,0.001041,0.01113,0
0.8584,0.1019,1.29e-05,5.4e-07,0.000595,0.03848,0
