class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.996,1.454e-05,2.26e-06,4.31e-05,7e-07,0.003548,0
0.9995,1.49e-05,8.46e-06,2.61e-05,2.4e-07,0.0008407,0
1.0,3.4e-06,4.34e-05,6.884e-05,3e-07,0.0002015,0
0.9995,1.56e-05,1.55e-06,4.196e-05,2.1e-06,0.0006566,0
0.982,1.9e-05,1.08e-05,0.01132,2.4e-07,0.006348,0
0.929,2.78e-05,1.67e-06,0.0004346,1.43e-06,0.0701,0
0.9873,0.0008636,5.07e-06,0.0026,1e-07,0.00907,0
0.9917,0.0008335,6.56e-06,0.0005174,6e-08,0.006573,0
0.9946,0.0006986,6e-07,0.0002366,1.6e-06,0.0047,0
0.997,0.0001944,1e-06,0.0001277,1e-06,0.002188,0
0.962,0.0001243,1.7e-06,7.355e-05,7e-07,0.03812,0
0.9775,0.000602,1.8e-06,0.0002073,3.6e-07,0.02197,0
0.943,0.0004814,8.3e-07,0.0002115,1.25e-06,0.0566,0
0.9634,0.0003405,9.5e-07,0.0002335,6e-07,0.03665,0
0.919,0.0003035,9e-07,7.39e-05,1.43e-06,0.08075,0
0.9897,7.38e-05,1.2e-06,0.0001074,8.3e-07,0.01006,0
0.9897,3.076e-05,1.2e-06,7.43e-05,1.4e-06,0.01031,0
0.99,3.26e-05,1e-06,5.156e-05,1.85e-06,0.009705,0
0.988,6.515e-05,2.7e-06,2.02e-05,6e-07,0.01219,0
0.9644,0.0003254,6e-07,2.58e-05,3.76e-06,0.03506,0
0.9062,0.000537,7e-07,2.28e-05,6.3e-06,0.0938,0
0.8525,0.0004563,9.5e-07,1.5e-05,1.425e-05,0.1471,0
0.954,0.0004797,3.2e-06,7.8e-06,1.9e-06,0.0455,0
0.8013,0.000841,2.6e-06,5.6e-06,8.17e-06,0.198,0
0.7764,0.00117,2.4e-06,8.46e-06,7.6e-06,0.2224,0
0.985,0.0007873,9e-07,4.05e-06,4.6e-06,0.01405,0
0.9946,0.000245,1.25e-06,2.44e-06,3.4e-06,0.005375,0
0.981,0.000924,8e-07,9.2e-06,2.86e-06,0.0176,0
0.994,0.004814,1.1e-06,2.15e-06,3.79e-05,0.0008626,0
0.9985,4e-05,1.4e-06,2.3e-06,2.974e-05,0.001451,0
0.997,0.0002625,1.25e-06,3.34e-06,6e-06,0.002611,0
0.997,0.000189,1.2e-06,1.97e-06,8.64e-06,0.002338,0
0.9976,8.65e-05,8.3e-07,2.8e-06,1.83e-05,0.002653,0
0.999,4.23e-05,1.2e-06,1.097e-05,1.377e-05,0.001013,0
0.999,0.0006075,2.15e-06,2.867e-05,4.3e-06,2.99e-05,0
0.997,0.00249,2.15e-06,8.44e-05,2.4e-06,0.00011003,0
0.992,0.00687,1.7e-06,0.0003405,1.67e-06,0.0006256,0
0.9604,0.03833,1.85e-06,0.0004275,4.2e-06,0.0005217,0
0.868,0.1306,1.25e-06,0.0001267,7e-06,0.001172,0
0.5347,0.4644,1.43e-06,3.94e-05,2.01e-05,0.001201,0
0.906,0.0913,1.13e-06,3.487e-05,9.4e-06,0.003225,0
0.982,0.01596,1.1e-06,3.55e-05,2.1e-06,0.002138,0
0.9834,0.00962,9.5e-07,9.06e-06,4.65e-06,0.00702,0
0.9375,0.05197,1.85e-06,1.36e-05,7.6e-06,0.01062,0
0.9746,0.006935,1.43e-06,5.96e-06,1.46e-05,0.01888,0
0.9346,0.01744,9e-07,1.87e-05,3.62e-05,0.04794,0
0.9756,0.00419,7e-07,4.4e-06,1.39e-05,0.01999,0
0.806,8.4e-05,8e-07,4.774e-05,2.676e-05,0.1938,0
0.8945,2.587e-05,7e-07,7.904e-05,2.533e-05,0.1055,0
0.961,1.585e-05,7e-07,0.0001354,2.68e-05,0.03867,0
0.9907,1.22e-05,1.43e-06,7.045e-05,4.23e-06,0.009155,0
0.9604,1.23e-05,1.85e-06,0.0001968,2.5e-06,0.03934,0
0.994,5.466e-05,2.1e-06,0.00011724,3e-07,0.00569,0
0.998,1.51e-05,1.11e-05,0.0008388,6e-08,0.0012455,0
0.9287,1.335e-05,3.8e-06,0.0001874,1.13e-06,0.07104,0
0.9287,2.676e-05,1.5e-06,0.0002208,1.55e-06,0.0708,0
0.9683,5.66e-06,2.6e-06,0.00176,2.9e-06,0.03,0
0.9224,9.8e-06,2.1e-06,0.001042,3e-06,0.0766,0
0.9526,2.84e-05,1.85e-06,0.000162,1.1e-06,0.0472,0
0.8774,5.066e-05,1.7e-06,2.915e-05,5.8e-06,0.1225,0
0.5225,0.0002147,3e-07,5.65e-05,8.04e-05,0.4775,0
0.8813,0.0007334,5e-07,4.5e-06,0.0004337,0.1177,0
0.8535,0.01526,5e-07,9.66e-06,0.000654,0.1306,0
0.8066,0.03314,1.43e-06,2.3e-06,0.0002754,0.1602,0
0.8804,0.0956,1.5e-06,3.5e-06,8.21e-05,0.02412,0
0.749,0.1771,1.6e-06,6.6e-06,9.24e-05,0.07416,0
0.9346,0.0432,2e-06,1.03e-05,8e-06,0.02231,0
0.9473,0.04865,1.13e-06,1.68e-05,8.9e-06,0.003683,0
0.9126,0.05493,8.3e-07,2.75e-05,1.63e-05,0.03235,0
0.92,0.07886,3e-06,1.85e-05,1.25e-05,0.001325,0
0.89,0.1034,2.56e-06,6.586e-05,2.54e-05,0.006863,0
0.9814,0.01604,1.9e-06,0.0001221,8.64e-06,0.002264,0
0.8955,0.0989,4.77e-06,8.54e-05,1.115e-05,0.00549,0
0.9854,0.00756,4.65e-06,0.003746,1.09e-05,0.003374,0
0.9907,0.002491,4.4e-06,0.00607,8.37e-05,0.0007668,0
0.995,0.004272,1.9e-06,0.0003273,0.00010085,0.0002353,0
0.9995,0.0005283,1e-06,2.736e-05,8.03e-05,0.0001743,0
0.9956,0.001759,4e-07,5.68e-05,1.657e-05,0.002598,0
0.9688,0.000317,1.97e-06,0.000699,2e-06,0.03,0
0.9326,4.894e-05,1.8e-06,0.000672,1.4e-06,0.06665,0
0.9907,2.253e-05,2e-06,0.0002284,8.3e-07,0.00903,0
0.6016,5.9e-06,2.2e-06,0.0007358,2.11e-05,0.3975,0
0.9,1.19e-05,3.64e-06,0.0003345,4.95e-06,0.0998,0
0.9805,1.17e-05,2.6e-06,3.51e-05,3.34e-06,0.01898,0
0.9995,1.06e-05,0.0002335,0.0002345,2e-07,0.0003037,0
0.996,6.14e-06,0.001386,0.00156,2.4e-07,0.001161,0
0.9575,2.205e-05,0.000197,0.04108,2.4e-07,0.001338,0
0.914,1.15e-05,0.004627,0.0795,3e-07,0.0017805,0
0.9727,0.0002787,1.07e-05,0.00943,1e-07,0.01765,0
0.9805,0.00011396,1.66e-05,0.006702,1e-07,0.01263,0
0.974,0.00702,8.46e-06,0.00133,3e-07,0.01752,0
0.9795,0.0005646,2.85e-05,0.003483,1e-07,0.01598,0
0.9956,0.000856,5.66e-06,0.002241,2e-07,0.001226,0
0.988,0.001678,2.4e-06,0.000279,5e-07,0.01061,0
0.4429,0.529,2.4e-06,0.0003302,2.53e-05,0.02805,1
0.807,0.1848,3.6e-06,0.001717,2.92e-05,0.00602,0
0.9326,0.0637,8e-07,0.0002185,5.81e-05,0.003166,0
0.9824,0.009834,5.4e-07,0.0001817,1.33e-05,0.007202,0
0.8657,0.05566,1.97e-06,0.0003552,1.06e-05,0.0777,0
0.5703,0.00565,4e-07,0.0005374,2e-05,0.4236,0
0.599,0.00901,3.6e-07,6.22e-05,6.63e-05,0.3914,0
0.527,0.11664,1.1e-06,0.000203,0.0001575,0.356,0
0.1708,0.6045,1.97e-06,2.944e-05,8.48e-05,0.225,1
0.4783,0.4114,2.26e-06,7.88e-05,3.03e-05,0.11035,0
0.6387,0.06573,5.25e-06,3.7e-06,6.115e-05,0.2952,0
0.8286,0.11523,4.65e-06,1.25e-05,7.4e-06,0.05603,0
0.8774,0.0394,4.53e-06,7.03e-06,9.95e-06,0.08307,0
0.987,0.0116,1.8e-06,4.5e-06,2.86e-06,0.00191,0
0.939,0.05392,1.8e-06,4.2e-06,1.514e-05,0.00747,0
0.9585,0.03506,3.16e-06,7.15e-06,2.4e-06,0.00611,0
0.9883,0.001516,2.3e-06,6.545e-05,5e-07,0.00982,0
0.9985,0.000531,0.0001088,0.000676,0.0,0.00010604,0
0.9985,9.274e-05,3.23e-05,0.0001879,6e-08,0.001259,0
0.9966,1.186e-05,0.00207,0.001479,2e-07,5.764e-05,0
0.998,4.65e-06,2.69e-05,0.0003128,2e-07,0.001304,0
0.9937,3.76e-05,1.13e-06,5.114e-05,2.3e-06,0.00668,0
0.9834,9.75e-05,2e-06,0.001589,1.1e-06,0.01463,0
0.998,0.0001316,3.3e-06,0.0004756,6e-07,0.00121,0
0.9956,2.1e-06,0.0002725,0.002201,6e-07,0.002026,0
0.918,9e-06,0.0008674,0.0807,2.4e-07,0.0004547,0
0.9585,1.323e-05,0.000987,0.0402,1e-07,0.000296,0
0.9575,6.32e-05,0.001938,0.04095,6e-08,3.4e-05,0
0.8735,0.0003223,7.66e-05,0.1261,6e-08,0.0002444,0
0.9595,0.0002046,4.95e-06,0.03232,2e-07,0.007603,0
0.9316,3.4e-05,1.28e-05,0.0348,3.6e-07,0.034,0
0.8965,9.79e-05,9.9e-06,0.0793,2.4e-07,0.02423,0
0.9756,0.0001267,5.07e-06,0.004185,2e-07,0.02017,0
0.9893,7.03e-05,2.754e-05,0.00796,6e-08,0.002277,0
0.995,0.00038,9.36e-06,0.002354,6e-08,0.002272,0
0.9985,0.0002275,2.79e-05,0.001132,6e-08,0.0003207,0
0.999,0.000126,5.96e-06,5.94e-05,6e-08,0.0003166,0
0.998,0.0001271,8.17e-06,3.976e-05,2.4e-07,0.001546,0
0.9727,0.0001053,1.633e-05,7.2e-06,1.13e-06,0.02701,0
0.9893,0.0004082,6.56e-06,1.4e-05,5e-07,0.01006,0
0.995,0.003702,5.72e-05,2.8e-06,2.4e-07,0.001295,0
0.995,0.00462,6.485e-05,3.6e-06,2e-07,0.0003717,0
0.97,0.02873,3.35e-05,9.5e-07,1.4e-06,0.00132,0
0.993,0.001044,2.7e-06,8.3e-07,9.4e-06,0.00624,0
0.9966,0.0003226,4.35e-06,2.3e-06,1.55e-06,0.003199,0
0.994,0.002277,1.6e-06,2.15e-06,6.6e-06,0.003748,0
0.99,0.009254,2.86e-06,1.4e-06,2.3e-06,0.0008006,0
0.9927,0.000763,3e-06,2e-06,1.8e-06,0.006336,0
0.996,0.00209,1.8e-06,2.1e-06,1.9e-06,0.00168,0
0.9976,0.0001931,9.3e-06,5.07e-06,2.4e-07,0.002234,0
0.999,0.00037,4.6e-06,1.9e-06,5e-07,0.0006194,0
0.9995,4.34e-05,7.7e-05,1.323e-05,1e-07,0.0002395,0
0.999,1.41e-05,4.82e-05,6.14e-06,3.6e-07,0.0003648,0
0.998,1.574e-05,0.001303,0.0002068,3e-07,8.74e-05,0
0.999,1.705e-05,0.0003185,3.35e-05,6.6e-07,0.000519,0
0.9985,1.4e-05,0.001219,0.000185,3.6e-07,5.45e-05,0
0.971,3.463e-05,0.02805,0.000278,8.3e-07,2.61e-05,0
0.9873,2.27e-05,0.01224,0.0005026,4e-07,1.59e-05,0
0.9976,1.87e-05,0.002703,0.0002103,2e-07,2.813e-05,0
0.999,1.764e-05,4.85e-05,0.0004833,1e-07,0.0004544,0
0.999,1.36e-05,1.836e-05,3.07e-05,2e-07,0.000672,0
0.9995,1.514e-05,9.66e-06,3.99e-05,1e-07,0.0005445,0
0.9863,4.166e-05,3.93e-06,8.05e-06,7e-07,0.01364,0
0.998,0.0001423,7.5e-06,4.6e-06,2e-07,0.001648,0
0.999,0.0002013,9e-06,4.65e-06,2.4e-07,0.000569,0
0.998,0.001111,0.000106,1e-06,4e-07,0.0002544,0
0.998,0.001542,2.176e-05,2.6e-06,2e-07,0.0001383,0
0.9946,0.00499,1.323e-05,6.74e-06,2e-07,8e-05,0
0.9966,7.73e-05,1.13e-06,3.916e-05,5e-07,0.003723,0
0.994,5.645e-05,6.3e-06,5.5e-06,3.6e-07,0.005222,0
0.95,6.34e-05,3.04e-06,4.23e-06,3.7e-06,0.04938,0
0.923,3.19e-05,6.8e-06,1.4e-05,5.6e-06,0.0772,0
0.7695,7.37e-05,2.2e-06,1.45e-05,1e-05,0.2301,0
0.672,3.666e-05,3.8e-06,6.42e-05,2.1e-06,0.3276,0
0.5,3.47e-05,3.4e-06,8.32e-05,2.15e-06,0.5,0
0.5483,2.384e-05,3.64e-06,7.03e-05,3.04e-06,0.4512,0
0.945,5.955e-05,1.2e-06,0.0001653,1.55e-06,0.05518,0
0.829,3.75e-05,1.3e-06,0.0001632,7.57e-06,0.1711,0
0.897,0.0001671,7e-07,0.0003092,2.56e-06,0.1026,0
0.532,0.0001596,8.3e-07,8.58e-05,3.9e-06,0.4675,0
0.9375,0.0001169,1.13e-06,0.0001711,1.1e-06,0.06198,0
0.991,0.0001633,2.2e-06,0.000723,2e-07,0.00821,0
0.9946,1.585e-05,2.646e-05,0.000751,1e-07,0.004314,0
1.0,4.16e-05,5.853e-05,1.43e-05,6e-08,0.0002298,0
0.9985,0.000161,0.0008926,2.74e-06,3.6e-07,0.0003273,0
0.9985,1.25e-05,0.0003488,9.1e-06,4e-07,0.0007224,0
0.997,0.0003328,0.0001959,1.85e-06,6.6e-07,0.002506,0
0.9893,7.8e-05,8.553e-05,1.9e-06,1.8e-06,0.01052,0
0.9746,6.46e-05,0.000176,5.54e-06,1.2e-06,0.02531,0
0.961,5.46e-05,2.486e-05,2.8e-06,2.44e-06,0.03867,0
0.9995,6.9e-05,0.000152,2.26e-06,3e-07,0.0003667,0
0.998,1.38e-05,2.4e-05,4.3e-06,7e-07,0.002071,0
1.0,5.7e-06,3.475e-05,6.12e-05,3e-07,0.0001718,0
0.9995,0.000235,5.47e-05,5.394e-05,6e-08,0.0001467,0
0.9985,2.57e-05,1.62e-05,0.0008883,6e-08,0.0003443,0
0.9985,9.67e-05,2e-06,0.0005417,2e-07,0.00099,0
0.9985,1.127e-05,2.6e-06,0.00010276,9.5e-07,0.001342,0
0.9995,0.0001365,1.59e-05,9.02e-05,2e-07,0.000139,0
0.9985,6.22e-05,1.4e-06,6.28e-05,9e-07,0.00128,0
0.9995,0.0001243,4.44e-05,0.0003865,1e-07,0.00010026,0
0.999,4.26e-05,3.4e-06,0.00010043,2e-07,0.0005484,0
1.0,3.2e-05,5.84e-06,7.474e-05,2e-07,0.0001972,0
1.0,5.114e-05,4.77e-06,2.486e-05,2e-07,0.000222,0
0.996,9.9e-06,4.2e-06,1.2e-05,3.93e-06,0.003567,0
0.9976,1.3e-05,4.05e-06,2.94e-05,1.25e-06,0.002056,0
0.993,7.5e-06,1.75e-05,1.09e-05,1.7e-06,0.00653,0
0.9863,0.0002177,2.7e-06,3.34e-06,2.1e-06,0.01378,0
0.881,9.67e-05,3.5e-06,7.5e-06,4.7e-06,0.1187,0
0.982,0.0001792,1.496e-05,8e-07,3.46e-06,0.01752,0
0.9844,4.494e-05,5.8e-06,1.85e-06,3.5e-06,0.01548,0
0.8325,0.0001466,6.44e-06,3.16e-06,1.174e-05,0.1671,0
0.4158,2.61e-05,6.9e-06,8.34e-06,1.96e-05,0.584,5
0.4941,3.326e-05,4.53e-06,9.8e-06,1.55e-05,0.506,5
0.7812,5.14e-05,3.04e-06,1.454e-05,9.06e-06,0.2185,0
0.988,0.0001147,3.2e-06,6.6e-06,1.4e-06,0.012215,0
0.998,6.25e-05,2.2e-06,4.524e-05,3.6e-07,0.002056,0
1.0,9.01e-05,4.77e-06,3.827e-05,2e-07,9.465e-05,0
0.9985,0.000153,3.76e-06,0.001057,1e-07,0.0001724,0
0.999,0.0005255,2.74e-06,0.0004308,2e-07,4.35e-05,0
0.9946,0.005035,8.34e-06,0.0004306,1e-07,1.56e-05,0
0.9946,0.00479,1.717e-05,0.000408,3e-07,3.46e-06,0
0.9883,0.010185,9.3e-06,0.001529,2.4e-07,1.514e-05,0
0.998,0.00119,5.5e-06,0.0003562,2e-07,1.293e-05,0
0.9756,0.0002785,8.62e-05,0.02396,6e-08,2.784e-05,0
0.995,2.7e-05,2.56e-06,0.00078,3.6e-07,0.0043,0
0.992,3.44e-05,3.9e-06,0.0001701,3e-07,0.007362,0
0.992,0.0003812,7e-07,1.09e-05,3.2e-06,0.007526,0
