class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.001298,3.16e-05,0.0001987,1e-07,1.28e-05,0
0.999,0.000823,0.0001192,8.553e-05,1e-07,5.22e-05,0
0.996,0.00376,1.31e-05,9.817e-05,2e-07,8.43e-05,0
0.999,0.0005517,9.274e-05,0.0005813,2e-07,1.81e-05,0
0.997,0.002668,1.603e-05,3.195e-05,9e-07,0.00010604,0
0.9995,0.000442,7.57e-06,6.574e-05,1.25e-06,0.0002463,0
0.998,0.001701,4.154e-05,3.237e-05,1.9e-06,3.433e-05,0
0.995,0.004692,0.0001378,6.4e-06,1.2e-06,5.335e-05,0
0.9624,0.03754,0.0001793,2.35e-05,1.55e-06,1.88e-05,0
0.992,0.00793,2.956e-05,1.84e-05,7e-07,3.7e-05,0
0.993,0.006763,0.00010884,9.36e-06,7e-07,2.66e-05,0
0.9907,0.00906,4.524e-05,6.4e-06,1.1e-06,7.23e-05,0
0.9976,0.002525,0.0001986,2.23e-05,4e-07,5.42e-05,0
0.996,0.003887,6.63e-05,1.17e-05,2.74e-06,7.41e-05,0
0.998,0.001765,2.14e-05,3.3e-06,2.4e-06,0.0001792,0
0.995,0.00499,1.895e-05,5.7e-06,1e-06,0.00010574,0
0.9966,0.003345,5.61e-05,5.6e-06,1.3e-06,7.045e-05,0
0.9966,0.00356,2.79e-05,2.3e-06,7.03e-06,8.965e-05,0
0.998,0.00165,6.205e-05,1.276e-05,3.6e-07,5.895e-05,0
0.986,0.013855,0.0004191,8.46e-06,1.6e-06,2.24e-05,0
0.998,0.0017605,0.0001888,8.4e-06,1.13e-06,1.85e-05,0
0.9985,0.000778,0.0004916,7.75e-06,3.93e-06,5.7e-06,0
0.9966,0.002941,0.0002744,5.84e-06,1.51e-05,1.484e-05,0
0.995,0.003763,0.001188,9.24e-06,1.6e-06,7e-06,0
0.9976,0.001905,0.0003686,1.633e-05,4e-07,5.22e-05,0
0.994,0.001618,0.003933,3.95e-05,1.2e-06,2.02e-05,0
0.998,0.0003462,0.0016985,1.48e-05,6.6e-07,3.463e-05,0
0.9976,0.001085,0.001047,1.657e-05,5.4e-07,0.000111,0
0.998,0.0003722,0.00181,2.39e-05,5.4e-07,8.285e-05,0
0.9966,0.002604,0.0004678,3.767e-05,5e-07,0.00010157,0
0.995,0.003698,0.0006332,2.77e-05,1.67e-06,0.0004745,0
0.996,0.002022,0.001312,0.0001451,5.4e-07,8.87e-05,0
0.9976,0.000419,0.001933,8.2e-05,5.4e-07,5.07e-05,0
0.993,0.0001211,0.006664,0.0001801,9.5e-07,4.107e-05,0
0.99,0.000856,0.00792,0.0008855,9.5e-07,5.07e-05,0
0.979,0.0003605,0.01535,0.00538,6e-07,4.977e-05,0
0.9766,0.0005956,0.0202,0.002642,1.3e-06,2.09e-05,0
0.941,0.001447,0.04102,0.01683,6e-07,2.29e-05,0
0.991,0.000207,0.00061,0.00791,3e-07,6.44e-05,0
0.986,9.114e-05,0.00307,0.009895,6.6e-07,0.0010195,0
0.9927,0.000302,0.004135,0.002508,5e-07,0.0002145,0
0.989,0.0002192,0.006927,0.004307,4e-07,6.98e-05,0
0.9937,0.003258,0.003008,0.0001855,2e-07,7.766e-05,0
0.9976,0.001246,0.0004606,9.525e-05,2e-07,0.0004492,0
0.995,0.004017,0.000263,7.373e-05,2e-07,0.0005736,0
0.9985,0.001005,0.0004559,5.037e-05,2.4e-07,0.0003502,0
0.9966,0.002901,0.0003104,4.42e-05,2e-07,0.000421,0
0.9985,0.0006175,0.0004294,0.0001348,2.4e-07,0.0001176,0
0.9976,0.0006495,0.0001705,0.0005765,1e-07,0.0009065,0
0.9985,0.000999,0.0006824,0.000153,1e-07,0.0001094,0
0.9976,0.002157,0.0001512,0.000325,4e-07,1.335e-05,0
0.997,0.00227,0.0001779,0.0003254,2.4e-07,3.68e-05,0
0.9985,0.001278,1.69e-05,9.614e-05,4e-07,5.51e-05,0
0.9995,0.0005083,9.83e-06,0.00011295,9.5e-07,8.136e-05,0
0.9995,0.0003633,5.07e-06,8.12e-05,5.4e-07,0.0001049,0
0.9995,3.874e-05,2.176e-05,7.64e-05,5e-07,0.0002238,0
0.9995,0.00011337,2.426e-05,8.714e-05,5.4e-07,0.0003138,0
0.9995,5.645e-05,8.833e-05,8.71e-05,3.6e-07,0.0002272,0
0.9995,0.00011516,3.445e-05,9.74e-05,2e-07,0.00057,0
0.9907,4.476e-05,7.254e-05,2.95e-05,1.13e-06,0.00967,0
0.998,1.44e-05,0.0005183,0.0002966,3.6e-07,0.0006657,0
0.999,0.0006933,6.65e-05,3.04e-05,6e-08,0.0001403,0
0.999,0.0001692,0.0001439,1.746e-05,4e-07,0.0001119,0
0.9995,0.000117,7.7e-05,9.3e-06,4e-07,0.0002477,0
0.9995,9.06e-05,3.6e-05,3.1e-06,1.25e-06,0.0001465,0
0.9985,0.000981,9.95e-06,2.1e-06,1.55e-06,0.0002513,0
0.9985,0.001536,1.31e-05,9.6e-06,7e-07,5.287e-05,0
0.9985,0.001048,9.7e-06,6.26e-06,1.43e-06,0.0001416,0
0.9985,0.00118,1.615e-05,8.4e-06,1.67e-06,7.176e-05,0
0.9966,0.003176,2.736e-05,8.3e-06,2.26e-06,3.874e-05,0
0.9976,0.001656,8.76e-06,1.83e-05,5e-07,0.0002307,0
0.9985,0.001334,3.177e-05,1.603e-05,1.1e-06,0.000273,0
0.9985,0.001189,1.335e-05,2.11e-05,4e-07,0.0001597,0
0.998,0.001921,5.06e-05,3.53e-05,3.6e-07,0.0001584,0
0.997,0.001606,1.55e-05,3.314e-05,2.4e-07,0.0007296,0
0.9956,0.002474,7.5e-05,1.67e-05,2.4e-07,0.001327,0
0.9814,0.01179,4.023e-05,4e-06,5e-07,0.006516,0
0.9966,0.002497,3.82e-05,4.77e-06,2e-07,0.000979,0
0.998,0.000639,5.54e-06,1.9e-06,2.7e-06,0.001153,0
0.999,0.0003073,5.54e-06,1.67e-06,2.86e-06,0.000832,0
0.9995,0.0001336,1.38e-05,1.67e-06,4.7e-06,0.0004454,0
0.9985,0.0001328,7.8e-06,3e-06,1.8e-06,0.001312,0
0.9995,0.0001812,2.015e-05,5.66e-06,8.3e-07,0.0001683,0
1.0,0.0001312,1.603e-05,9.66e-06,8e-07,0.0001017,0
1.0,0.0001324,2.29e-05,2.176e-05,1e-06,2.533e-05,0
0.9995,0.0002906,3.45e-05,2.52e-05,3.6e-07,3.874e-05,0
0.9995,0.0002804,0.0001039,3.684e-05,5.4e-07,6.56e-06,0
0.9995,0.000252,5.46e-05,4.61e-05,4e-07,9.06e-06,0
0.995,0.002363,0.002567,0.0002013,1e-07,1.76e-05,0
0.9956,0.0004578,0.0002372,0.003365,6e-08,9.36e-06,0
0.997,0.000513,0.0003448,0.002056,1e-07,8.5e-06,0
0.998,0.000558,0.0001713,0.000709,2e-07,1.025e-05,0
0.9976,0.001391,0.0007706,0.000336,2.4e-07,1.23e-05,0
0.998,0.000906,0.00010663,0.001041,1e-07,1.63e-05,0
0.998,0.001109,2.68e-05,0.000615,1e-07,4.62e-05,0
0.9995,9.44e-05,1.03e-05,0.000173,3.6e-07,0.00015,0
0.9995,2.67e-05,1.407e-05,0.0002537,7e-07,0.0003989,0
1.0,4.804e-05,1.09e-05,7.397e-05,3.6e-07,0.0002832,0
0.9995,1.77e-05,2.825e-05,0.0001744,6e-07,0.0002532,0
0.9985,4.89e-05,5.96e-05,5.174e-05,6e-07,0.001186,0
0.996,8.6e-05,1.854e-05,4.643e-05,9e-07,0.003649,0
0.987,0.0001405,7.3e-06,5.424e-05,1.55e-06,0.01242,0
0.9956,8.06e-05,6.1e-06,1.484e-05,4.23e-06,0.004055,0
0.996,0.0001987,6.85e-06,5.573e-05,1.6e-06,0.00361,0
0.9126,6.28e-05,3.5e-06,2.784e-05,1.25e-05,0.08777,0
0.9897,0.003668,3.64e-06,8.94e-06,4.77e-06,0.006493,0
0.9956,0.001302,3.2e-06,9.3e-06,2.1e-06,0.002598,0
0.9917,0.00495,4.345e-05,8.2e-06,1.2e-06,0.002972,0
0.989,0.00544,3.07e-05,4.05e-06,3.8e-06,0.005558,0
0.9897,0.00918,8.64e-06,6.44e-06,6.85e-06,0.00104,0
0.9883,0.00937,9.8e-06,5.66e-06,8.76e-06,0.001955,0
0.948,0.003819,5.2e-06,9.24e-06,1.37e-05,0.04807,0
0.816,0.0004637,5.07e-06,7.4e-06,2.27e-05,0.1835,0
0.4146,0.000575,2.5e-06,3.6e-06,6.53e-05,0.585,5
0.4119,0.0002472,3.5e-06,5e-06,2.354e-05,0.588,5
0.11725,0.00011337,8.3e-07,2.9e-06,3.09e-05,0.883,5
0.3337,0.0002148,1.25e-06,2.26e-06,0.0002112,0.666,5
0.461,0.0001758,1.1e-06,5.8e-06,6.557e-05,0.5386,5
0.5146,4.21e-05,1.3e-06,7.57e-06,0.0003726,0.485,0
0.437,1.794e-05,1.4e-06,1.5e-05,6.23e-05,0.563,5
0.6636,4.28e-05,1.6e-06,8.46e-06,3.4e-05,0.3362,0
0.7773,0.00010127,1.25e-06,4.6e-06,5.3e-05,0.2228,0
0.892,8.23e-05,1.4e-06,5.1e-06,2.87e-05,0.1082,0
0.9546,5.88e-05,1.7e-06,3.6e-06,1.955e-05,0.04538,0
0.982,6.63e-05,1.97e-06,8.5e-06,3.9e-06,0.01784,0
0.986,2.43e-05,3.2e-06,5.6e-06,1.15e-05,0.01376,0
0.9766,7.67e-05,1.97e-06,1.514e-05,3.34e-06,0.0234,0
0.982,4.375e-05,2.8e-06,8.64e-06,8.17e-06,0.01833,0
0.987,0.0001346,3.93e-06,5.66e-06,2.3e-06,0.01284,0
0.9663,0.0003183,1.97e-06,1.127e-05,5.25e-06,0.03354,0
0.9795,0.0001836,1.8e-06,1.15e-05,1.28e-05,0.02007,0
0.9873,0.0001522,2.2e-06,3.04e-06,4.52e-05,0.01275,0
0.998,0.0001795,4.77e-06,2.44e-06,1.67e-05,0.0014925,0
0.9985,0.0005193,2.6e-06,1.13e-06,3.67e-05,0.001013,0
0.998,0.000345,1.97e-06,4.77e-06,5.5e-06,0.001611,0
0.998,0.000395,3.16e-06,1.276e-05,1.4e-06,0.001245,0
0.9985,0.0001338,2.5e-06,1.11e-05,3.8e-06,0.001483,0
0.999,7.08e-05,5.36e-06,1.13e-05,1.85e-06,0.001005,0
0.979,3.44e-05,4.35e-06,6.604e-05,1.3e-06,0.02126,0
0.993,9.81e-05,1.67e-06,2.515e-05,1.13e-06,0.00681,0
0.99,5.59e-05,2.3e-06,2.486e-05,1.1e-06,0.0096,0
0.9937,4.42e-05,2.56e-06,1.293e-05,1.2e-06,0.00635,0
0.9873,7.44e-05,4.35e-06,1.043e-05,8e-07,0.012215,0
0.997,0.000109,3.8e-06,8.8e-06,4e-07,0.003124,0
0.9688,2.193e-05,9.6e-06,1.33e-05,1.6e-06,0.03143,0
0.991,3.42e-05,6.2e-06,1.115e-05,1.13e-06,0.00907,0
0.838,2.69e-05,1.06e-05,1.86e-05,2.56e-06,0.1624,0
0.924,3.03e-05,8.64e-06,4.78e-05,9e-07,0.0763,0
0.891,1.943e-05,6.26e-06,4.15e-05,2.3e-06,0.10895,0
0.9077,9.41e-05,3.5e-06,5.18e-05,9.5e-07,0.0917,0
0.9546,0.0002362,4.8e-06,3.92e-05,4e-07,0.0451,0
0.9155,0.001019,6.74e-06,3.755e-05,4e-07,0.083,0
0.894,0.000724,4.53e-06,2.277e-05,8.3e-07,0.10535,0
0.885,0.001108,9.5e-06,4.02e-05,6e-07,0.1141,0
0.615,8.655e-05,4.05e-06,7.65e-05,1.97e-06,0.385,0
0.685,8.33e-05,9.9e-06,3.32e-05,2.6e-06,0.3147,0
0.5347,4.31e-05,7.75e-06,3.13e-05,2.4e-06,0.4646,0
0.7705,0.00011855,3.75e-05,1.26e-05,1.43e-06,0.2295,0
0.4006,0.0003881,1.17e-05,1.913e-05,1.43e-06,0.599,5
0.6206,0.001767,3.79e-05,6.7e-06,2.5e-06,0.3777,0
0.716,0.0005865,2.84e-05,3.6e-06,4.65e-06,0.2837,0
0.939,0.001593,1.87e-05,6.03e-05,6e-07,0.05942,0
0.979,0.00042,0.0001407,1.49e-05,4e-07,0.02031,0
0.953,0.0002269,5.907e-05,1.14e-05,1.67e-06,0.04672,0
0.959,0.0006614,1.377e-05,1.67e-06,3.34e-06,0.03995,0
0.9966,0.001946,4.95e-06,1.97e-06,4.9e-06,0.001068,0
0.992,0.007603,8.6e-06,1.5e-06,4.613e-05,0.0001446,0
0.993,0.005253,2e-06,2.9e-06,1.12e-05,0.001307,0
0.9946,0.004795,1.03e-05,2.9e-06,3.2e-06,0.00011265,0
0.9937,0.00498,1.55e-06,2.5e-06,8.5e-06,0.001372,0
0.9956,0.004147,8.1e-06,2.86e-06,6.14e-06,2.71e-05,0
0.999,0.001191,3.34e-06,2.15e-06,1.353e-05,5.78e-05,0
0.9863,0.01347,1.043e-05,2e-06,4.095e-05,4.363e-05,0
0.965,0.02914,3.76e-06,3.3e-06,3.84e-05,0.005596,0
0.7227,0.0003138,1.67e-06,5.25e-06,0.001669,0.2754,0
0.83,0.0007544,3.8e-06,6e-07,0.000528,0.1687,0
0.4963,8.464e-05,2.3e-06,1.55e-06,0.0005927,0.5024,5
0.8203,0.0002768,4.23e-06,6.6e-07,0.0004737,0.1788,0
0.422,0.0004056,4.23e-06,6.6e-07,0.0002432,0.577,5
0.7,0.001209,2.7e-06,1.97e-06,4.447e-05,0.2986,0
0.7866,0.001411,3.34e-06,1.13e-06,4.18e-05,0.2117,0
0.765,0.002243,3.16e-06,2.2e-06,1.85e-05,0.2325,0
0.2198,0.000575,1e-06,2.1e-06,3.81e-05,0.7793,5
0.5347,0.001071,1.25e-06,4.35e-06,3.254e-05,0.4646,0
0.899,0.00871,4.23e-06,4.95e-06,5.9e-06,0.0927,0
0.8315,0.03156,3.34e-06,7.57e-06,1.186e-05,0.1366,0
0.816,0.001251,2.86e-06,4.65e-06,1.943e-05,0.1829,0
0.9014,0.01449,5.96e-06,3.04e-06,2.64e-05,0.08435,0
0.877,0.001097,3.16e-06,1.6e-06,0.0001918,0.1218,0
0.6636,0.000498,1.9e-06,3.8e-06,3.78e-05,0.3362,0
0.7334,0.0004797,2.44e-06,7.03e-06,3.505e-05,0.2656,0
0.3354,0.0001401,1.25e-06,8.46e-06,3.9e-05,0.6646,5
0.4558,6.837e-05,5.96e-06,5.25e-06,4.315e-05,0.5435,5
0.601,7.415e-05,5.5e-06,7.5e-06,2.88e-05,0.3987,0
0.2966,1.11e-05,1.5e-06,1.544e-05,0.0001308,0.703,5
0.724,0.0001145,5.8e-06,4.4e-06,5.6e-05,0.276,0
0.617,6.694e-05,2.8e-06,3.8e-06,9.626e-05,0.3833,0
0.873,2.074e-05,7.33e-06,1.02e-05,1.425e-05,0.1267,0
0.7793,7.49e-05,5.25e-06,4.6e-06,1.985e-05,0.2208,0
0.9497,0.0001223,6.56e-06,8.3e-07,6.115e-05,0.05032,0
0.98,0.0002033,2.9e-06,1.7e-06,1.96e-05,0.0203,0
0.9473,0.000569,2.2e-06,2.7e-06,6.21e-05,0.05222,0
0.9814,0.001156,1.5e-06,4.2e-06,6.574e-05,0.01729,0
0.9595,0.0004041,9.5e-07,2.74e-06,0.0001879,0.0397,0
0.901,0.000423,6.6e-07,4.6e-06,0.00012064,0.0987,0
0.692,4.75e-05,2.1e-06,2.474e-05,1.526e-05,0.3083,0
0.715,1.884e-05,3e-06,2.915e-05,1.544e-05,0.2854,0
0.9297,5.734e-05,5.66e-06,1.66e-05,2.1e-06,0.0701,0
0.9653,0.0008173,2.44e-06,1.37e-05,9.5e-07,0.03403,0
0.8647,0.000468,9.54e-06,1.01e-05,2e-06,0.135,0
0.408,0.0009694,4.8e-06,9e-06,3.7e-06,0.5913,5
0.904,0.002205,1.293e-05,8.34e-06,1.43e-06,0.09393,0
0.942,0.005516,7.1e-06,1.013e-05,1.9e-06,0.05252,0
0.9526,0.0006833,1.51e-05,6.56e-06,7.03e-06,0.04715,0
0.688,0.0001265,1.85e-06,7.8e-06,0.0001552,0.3113,0
0.4485,4.447e-05,1.9e-06,5.9e-06,0.0003235,0.552,5
0.4119,1.82e-05,3.16e-06,8.7e-06,0.000295,0.588,5
0.713,5.156e-05,6e-06,3.76e-06,0.00011843,0.287,0
0.401,1.41e-05,8.76e-06,7e-06,4.42e-05,0.599,5
0.571,3.207e-05,4.23e-06,7.8e-06,2.694e-05,0.4292,0
0.7324,3.445e-05,1.9e-05,2.52e-05,4.6e-06,0.2673,0
