class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.993,0.0001866,3.64e-06,4.673e-05,2.4e-07,0.00703,0
0.9976,0.000111,8.4e-06,6.72e-05,2e-07,0.001951,0
0.9966,0.0003886,9e-06,0.0001359,6e-08,0.002718,0
0.998,0.0001602,3.16e-06,8.583e-05,2e-07,0.001957,0
0.999,0.0002208,2.86e-06,2.176e-05,3e-07,0.001024,0
0.997,0.000576,5.1e-06,1.59e-05,3.6e-07,0.002035,0
0.999,0.0002205,1.794e-05,2.5e-06,1e-06,0.00064,0
0.9985,0.001052,1.556e-05,5.3e-06,1.85e-06,0.0003724,0
0.999,0.000504,4.715e-05,1.514e-05,1.7e-06,0.00011927,0
0.9966,0.0003438,0.0001315,7.15e-06,0.0001042,0.003239,0
0.9966,0.0003188,1.28e-05,1.13e-06,7.147e-05,0.003149,0
0.941,4.965e-05,4.9e-06,5.2e-06,3.576e-05,0.05887,0
0.6094,0.0001556,2e-06,4.77e-06,1.705e-05,0.3906,0
0.83,0.0001367,2.5e-06,6.9e-06,9.24e-06,0.1699,0
0.8735,0.0001736,3.1e-06,5.8e-06,6.7e-06,0.1267,0
0.9595,7.38e-05,3.3e-06,1.466e-05,1.55e-06,0.03998,0
0.8257,5.627e-05,1.9e-06,3.63e-05,3.64e-06,0.1743,0
0.9277,0.0004325,3.1e-06,5.93e-05,4e-07,0.07166,0
0.953,0.0002525,2.26e-06,6.9e-05,4e-07,0.04672,0
0.996,0.0005846,2.9e-06,0.000371,6e-08,0.002748,0
0.9546,0.001329,4.5e-06,0.03348,1e-07,0.01079,0
0.954,0.000548,2.9e-06,0.002666,2e-07,0.0425,0
0.9805,0.00152,3.93e-06,0.002226,6e-08,0.01542,0
0.905,0.000765,3.64e-06,0.000523,2.4e-07,0.0944,0
0.752,0.0002704,3.46e-06,0.0004349,3.6e-07,0.2478,0
0.833,0.001094,9.83e-06,0.002016,1.4e-06,0.1636,0
0.811,0.001412,1.55e-05,0.01036,6e-07,0.1771,0
0.644,0.0004299,1.43e-05,0.0007324,9.5e-07,0.3542,0
0.721,0.0002959,7.76e-05,0.001053,1.2e-06,0.2776,0
0.3242,8.35e-05,7.546e-05,0.0001385,3.7e-06,0.6753,5
0.4863,0.0002183,5.75e-05,8.696e-05,4.35e-06,0.5137,5
0.394,5.424e-05,0.0003068,5.215e-05,1.65e-05,0.6055,5
0.912,0.00022,0.002068,4.303e-05,4.727e-05,0.0857,0
0.972,5.18e-05,0.0007896,0.0001887,9.1e-06,0.02661,0
0.979,6.264e-05,5.585e-05,0.0001702,2.6e-06,0.02068,0
0.989,0.0001589,2.6e-05,2.11e-05,1.43e-06,0.01084,0
0.99,5.86e-05,1.04e-05,2.474e-05,1.1e-06,0.0092,0
0.98,7.12e-05,6.6e-06,0.000272,5e-07,0.01959,0
0.9966,3.976e-05,2.98e-05,0.0001811,1.6e-06,0.003235,0
0.9946,0.0002503,1.02e-05,0.001028,2e-07,0.00455,0
0.9976,0.0003192,8.05e-05,0.001538,2e-07,0.000617,0
0.9966,0.00102,9.27e-05,0.0011425,1e-07,0.000761,0
0.9883,0.006516,0.0001554,0.004356,3.6e-07,0.0004532,0
0.993,0.004894,0.0002902,0.00126,7e-07,0.0006275,0
0.996,0.001603,0.0001664,0.0005474,2.9e-06,0.001246,0
0.994,0.002096,0.001475,0.0002217,3.38e-05,0.002169,0
0.9966,0.0007024,0.001136,2.73e-05,0.0007477,0.00097,0
0.9736,0.0229,0.001112,3.76e-06,0.0024,0.0001249,0
0.955,0.0418,0.0006385,7.2e-06,0.002422,2.36e-05,0
0.994,0.00304,0.002052,1.9e-05,0.000512,3.58e-05,0
0.988,0.01136,0.0002878,1.03e-05,0.0004702,1.66e-05,0
0.9985,0.001516,1.276e-05,1.776e-05,3.38e-05,0.0001357,0
0.9927,0.006584,9e-06,6.9e-06,4.99e-05,0.0006123,0
0.9824,0.015144,3.64e-06,3e-06,1.776e-05,0.001941,0
0.9795,0.01962,2.8e-06,1.14e-05,1.13e-05,0.0003762,0
0.893,0.1066,1.8e-06,1.66e-05,6.44e-06,0.0005918,0
0.8564,0.1432,1.25e-06,4.286e-05,9.2e-06,0.0003867,0
0.943,0.04462,1.4e-06,3.62e-05,3.46e-06,0.012314,0
0.954,0.04022,1.67e-06,4.08e-05,1.7e-06,0.005962,0
0.939,0.06058,1.8e-06,4.846e-05,1.13e-06,0.000858,0
0.963,0.03647,2.7e-06,6.09e-05,4e-07,0.0003455,0
0.9785,0.01964,1.7e-06,2.52e-05,2.44e-06,0.001508,0
0.979,0.01114,9.5e-07,5.73e-05,1.97e-06,0.00995,0
0.971,0.007103,1.25e-06,9.8e-06,1.067e-05,0.02142,0
0.963,0.007717,1.9e-06,4.35e-06,1.01e-05,0.02908,0
0.8965,0.005955,1.3e-06,2.7e-06,0.0002145,0.0972,0
0.8643,0.02916,2.15e-06,4.23e-06,0.0001427,0.1067,0
0.8477,0.1383,1.97e-06,2.9e-06,0.0002362,0.0138,0
0.934,0.06287,1.97e-06,4.2e-06,2.307e-05,0.003101,0
0.9175,0.05115,9.5e-07,7.7e-06,4.08e-05,0.03146,0
0.944,0.0546,1e-06,6.74e-06,3.207e-05,0.001665,0
0.94,0.05884,1.13e-06,7.3e-06,2.295e-05,0.001252,0
0.9604,0.03864,1.25e-06,5.25e-06,1.806e-05,0.000964,0
0.9688,0.02936,1.2e-06,1.83e-05,1.585e-05,0.001849,0
0.9487,0.04495,1e-06,1.25e-05,3.89e-05,0.006268,0
0.964,0.03198,1.25e-06,3.815e-05,9.4e-06,0.003975,0
0.9824,0.01405,4.65e-06,6.455e-05,1.5e-06,0.003643,0
0.991,0.001383,7.45e-06,3.815e-05,2.9e-06,0.007286,0
0.978,0.001846,5.9e-06,0.0001149,2.2e-06,0.0203,0
0.9824,0.00976,1.585e-05,2.58e-05,3.2e-06,0.00761,0
0.9688,0.02193,1.01e-05,2.6e-05,2e-06,0.009415,0
0.925,0.05774,3.76e-06,2.646e-05,3.93e-06,0.01758,0
0.948,0.02977,4.5e-06,1.3e-05,5.25e-06,0.0217,0
0.9517,0.0368,4.4e-06,1.35e-05,7.7e-06,0.01163,0
0.979,0.00416,5.4e-06,1.734e-05,4.95e-06,0.01639,0
0.9697,0.02022,5.96e-06,3.403e-05,3.3e-06,0.009964,0
0.965,0.006508,4.8e-06,1.51e-05,1.3e-06,0.02824,0
0.9688,0.01374,5.5e-06,1.657e-05,1.1e-06,0.01761,0
0.942,0.008675,4.05e-06,1.01e-05,2e-06,0.04916,0
0.9844,0.010704,4.9e-06,7.3e-06,1.25e-06,0.005344,0
0.9927,0.003096,5.66e-06,1.12e-05,8.3e-07,0.004303,0
0.9844,0.01488,4.1e-06,2.09e-05,5.4e-07,0.000977,0
0.9907,0.00284,5.07e-06,2.825e-05,5e-07,0.00616,0
0.9907,0.006805,9.8e-06,1.24e-05,3e-07,0.002882,0
0.9688,0.02522,4.77e-06,1.27e-05,7e-07,0.00656,0
0.992,0.005222,5.84e-06,6.59e-05,2e-07,0.002748,0
0.982,0.01005,1.9e-06,9.114e-05,4e-07,0.007935,0
0.974,0.00308,1.8e-06,4.19e-05,5.4e-07,0.02234,0
0.986,0.007412,2.9e-06,2.93e-05,3.6e-07,0.00668,0
0.9897,0.005386,3.64e-06,3.695e-05,2.4e-07,0.004677,0
0.959,0.0328,1.8e-06,2.63e-05,1.2e-06,0.007835,0
0.975,0.01913,1.9e-06,9.763e-05,5e-07,0.005344,0
0.9834,0.009636,1.97e-06,3.24e-05,6e-07,0.006588,0
0.9814,0.01663,4.1e-06,7.05e-05,4e-07,0.001628,0
0.985,0.007717,3.46e-06,4.286e-05,5e-07,0.00725,0
0.9893,0.001521,1.9e-06,7.2e-06,1.1e-06,0.00965,0
0.985,0.001534,2.9e-06,1.73e-05,1.2e-06,0.0132,0
0.965,0.001586,3.64e-06,6.53e-05,1.8e-06,0.03378,0
0.8926,0.0003905,2.26e-06,5.04e-05,6.74e-06,0.1072,0
0.933,8.726e-05,2.44e-06,9.865e-05,3.16e-06,0.0672,0
0.914,9.245e-05,4.23e-06,0.0001166,9.2e-06,0.0859,0
0.899,6.38e-05,3.2e-06,6.086e-05,1.025e-05,0.10065,0
0.9062,9.45e-05,7.1e-06,7.87e-05,1.04e-05,0.0938,0
0.942,2.664e-05,3.1e-06,0.0001794,5e-06,0.0579,0
0.976,6.45e-05,1.43e-06,5.025e-05,4.8e-06,0.02364,0
0.9683,0.000522,2.74e-06,1.854e-05,1.07e-05,0.03119,0
0.9653,0.000331,2.5e-06,1.29e-05,4.77e-06,0.0343,0
0.9883,0.001024,1.335e-05,8.8e-06,3.34e-06,0.010826,0
0.982,0.000646,2.86e-06,1.57e-05,3.7e-06,0.01788,0
0.99,0.0007696,3.16e-06,1.305e-05,1.97e-06,0.0091,0
0.994,0.000734,4.77e-06,2.65e-05,6e-07,0.00566,0
0.9595,0.000815,2.15e-06,1.913e-05,2.26e-06,0.03983,0
0.9893,0.00181,3.1e-06,2.4e-05,1e-06,0.00922,0
0.992,0.002432,7.2e-06,1.15e-05,5e-07,0.0053,0
0.9927,0.001575,5.3e-06,2.354e-05,9e-07,0.005997,0
0.997,0.00202,4.65e-06,8.95e-05,5e-07,0.001138,0
0.997,0.0004036,9.06e-06,0.0002033,5e-07,0.001776,0
0.998,0.0007815,4.58e-05,0.0001128,4e-07,0.001102,0
0.996,9.92e-05,1.73e-05,0.0004325,1.2e-06,0.003141,0
0.996,0.0006294,7.3e-06,3.33e-05,8.34e-06,0.00281,0
0.9976,0.00034,1.4e-05,0.0001191,5e-06,0.001833,0
0.9756,0.000669,2.68e-05,3.56e-05,1.526e-05,0.0235,0
0.9897,0.000643,3.874e-05,3.326e-05,1.05e-05,0.00912,0
0.994,0.000753,3.165e-05,0.0001495,5.4e-06,0.005417,0
0.9775,0.001582,2.4e-06,1.56e-05,6.8e-06,0.02089,0
0.889,0.0003502,1.1e-06,4.04e-05,1.79e-05,0.1106,0
0.914,0.0002072,1.13e-06,2.944e-05,9.36e-06,0.0855,0
0.788,0.0001215,9.5e-07,0.0002306,7.4e-06,0.2113,0
0.775,3.86e-05,1.55e-06,0.0002441,1.055e-05,0.2247,0
0.8833,4.53e-05,2.2e-06,0.001093,4.8e-06,0.1154,0
0.822,3.25e-05,2.6e-06,0.000225,5.3e-06,0.1777,0
0.895,4.36e-05,4.05e-06,0.0001314,3.46e-06,0.1052,0
0.952,0.0001311,2.74e-06,0.0001541,9e-07,0.04752,0
0.89,0.000149,5.36e-06,4.554e-05,2.4e-06,0.1095,0
0.5615,6.235e-05,5.3e-06,0.0001464,2.86e-06,0.4387,0
0.2966,1.39e-05,5.3e-06,4.184e-05,9e-06,0.703,5
0.4146,1.484e-05,5.6e-06,0.0001433,8e-06,0.585,5
0.4036,1.47e-05,1.854e-05,9.197e-05,9.3e-06,0.5967,5
0.4446,1.216e-05,1.246e-05,0.0001618,8.94e-06,0.5557,5
0.165,7.87e-06,3.46e-06,0.0001067,7.7e-06,0.8345,5
0.1661,6.2e-06,7.03e-06,8.5e-05,2.69e-05,0.834,5
0.176,4.7e-06,1.53e-05,0.0001086,2.664e-05,0.8237,5
0.2393,5.8e-06,1.24e-05,0.000222,5.21e-05,0.7603,5
0.591,4.25e-05,3.11e-05,0.0002168,7.1e-06,0.4094,0
0.5195,7.9e-06,1.687e-05,6.4e-05,1.56e-05,0.4805,0
0.3442,7.7e-06,7.75e-06,8.446e-05,9.36e-06,0.6553,5
0.36,3e-06,1.615e-05,5.39e-05,4.96e-05,0.6396,5
0.3657,4.53e-06,4.95e-06,3.177e-05,5.17e-05,0.6343,5
0.4053,2.86e-06,5.3e-06,4.476e-05,9.99e-05,0.5947,5
0.567,6.14e-06,8.76e-06,3.886e-05,5.97e-05,0.433,0
0.67,1.05e-05,1.15e-05,4.417e-05,4.34e-05,0.3303,0
0.7017,1.3e-05,1.03e-05,4.715e-05,4.89e-05,0.298,0
0.3684,5.1e-06,1.79e-05,4.2e-05,3.71e-05,0.6313,5
0.1525,3.9e-06,3.5e-06,1.013e-05,0.0002935,0.8467,5
0.1968,6.74e-06,3.16e-06,0.00012183,1.067e-05,0.803,5
0.2532,1.46e-05,2.7e-06,0.0001114,1.556e-05,0.747,5
0.3557,5.36e-05,3.8e-06,2.116e-05,6.2e-06,0.644,5
0.5303,0.00011957,4.7e-06,1.16e-05,1.884e-05,0.4695,0
0.804,0.0001645,1.18e-05,1.56e-05,8.6e-06,0.1956,0
0.686,6.8e-05,5.36e-06,2.62e-05,9.83e-06,0.3142,0
0.9204,0.000143,6.56e-06,2.795e-05,1.55e-06,0.07947,0
0.956,0.00010246,8.4e-06,3.505e-05,1.25e-06,0.04382,0
0.957,0.0001358,6.26e-06,5.85e-05,5.4e-07,0.04288,0
0.995,0.0005474,4.35e-06,0.00011206,1e-07,0.004406,0
0.9956,0.0004423,3.2e-06,4.84e-05,3e-07,0.0038,0
0.9976,0.0005155,1.91e-05,7.98e-05,3.6e-07,0.0016775,0
0.9985,0.000799,6.1e-06,0.0002737,2.4e-07,0.0005097,0
0.998,0.00010955,6e-06,0.000886,1e-07,0.000666,0
0.998,0.0001139,4.53e-06,0.0006795,2e-07,0.0007324,0
0.992,3.415e-05,3.7e-06,0.0003376,5.4e-07,0.007607,0
0.9883,1.836e-05,8.76e-06,0.00298,5.4e-07,0.00871,0
0.992,3.5e-05,4.35e-06,0.002058,6e-07,0.0056,0
0.9937,1.92e-05,6.5e-06,0.0001999,6e-07,0.006138,0
0.995,2.21e-05,7.66e-05,0.00473,2.4e-07,0.0001925,0
0.998,3.695e-05,3.28e-05,0.0009203,6e-08,0.001212,0
0.996,0.0001409,3.58e-05,0.002592,6e-08,0.0008116,0
0.999,5.376e-05,0.0001064,0.0001091,5.4e-07,0.0003936,0
0.9985,9.62e-05,0.001043,0.000218,3.6e-07,0.0001721,0
0.976,0.0009465,0.0225,3.86e-05,3.6e-07,4.83e-05,0
0.998,0.0006833,0.0008283,0.0001531,6e-08,8.094e-05,0
0.996,0.003405,0.0001382,0.0003269,6e-08,1.48e-05,0
0.9966,0.002714,3.62e-05,7.92e-05,6e-08,0.0006404,0
0.997,0.003117,2.366e-05,1.085e-05,2.4e-07,4.83e-05,0
0.9834,0.01636,4.42e-05,6.4e-06,5e-07,3.21e-05,0
0.99,0.00939,0.00010854,4e-06,6.6e-07,6.6e-06,0
0.999,0.0008607,3.13e-05,7.57e-06,3e-07,1.407e-05,0
0.9985,0.001517,1.28e-05,8.8e-06,3e-07,1.51e-05,0
0.998,0.002056,3.946e-05,4.91e-05,1e-07,9.4e-06,0
0.996,0.00398,7.23e-05,0.0001355,1e-07,4.3e-06,0
0.9966,0.003193,0.000513,0.00011355,6e-08,3.9e-06,0
0.989,0.007317,0.003637,2.18e-05,3.6e-07,2.2e-06,0
0.9863,0.005123,0.008125,0.0001383,2e-07,3.64e-06,0
0.9927,0.00053,0.006294,0.0003664,6e-08,3.8e-06,0
0.994,0.000311,0.00571,0.0001411,1e-07,7.15e-06,0
0.9985,3.856e-05,0.0008526,0.000911,6e-08,3.177e-05,0
0.9976,7.11e-05,0.001358,0.000884,6e-08,5.26e-05,0
0.9976,0.0002582,0.000497,0.001553,6e-08,3.695e-05,0
0.9985,0.0001603,4.55e-05,0.001424,6e-08,8.065e-05,0
0.9995,0.0001928,2.13e-05,0.0006433,1e-07,0.00011724,0
0.997,0.0004554,3.89e-05,0.001945,2.4e-07,0.0003867,0
0.998,0.0001572,1.38e-05,0.001691,4e-07,7.69e-05,0
0.9966,0.0001682,2.51e-05,0.00302,8.3e-07,3.55e-05,0
0.9985,0.0002401,2e-06,0.0003054,1.5e-06,0.0006285,0
0.9985,0.0002334,2.6e-06,0.0004926,9.5e-07,0.0006084,0
0.997,3.34e-05,3.93e-06,0.0002992,1.6e-06,0.002708,0
