class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.03235,0.001899,8e-07,1.514e-05,1.466e-05,0.966,5
0.0392,0.001056,1.67e-06,1.675e-05,8.17e-06,0.96,5
0.01878,0.001168,8e-07,5.36e-06,2.414e-05,0.98,5
0.01767,0.0007997,5.4e-07,2.3e-06,3.16e-05,0.9814,5
0.04053,0.001104,1e-06,3.8e-06,1.764e-05,0.9585,5
0.08813,0.0002081,8e-07,1.85e-06,0.0004137,0.9116,5
0.07263,0.0001835,8.3e-07,3.9e-06,0.0001824,0.927,5
0.0362,0.0001793,3.6e-07,5e-06,0.000719,0.9624,5
0.06903,0.001894,2.26e-06,3.5e-06,9.847e-05,0.929,5
0.5996,0.0854,5.7e-06,4.95e-06,0.001932,0.313,0
0.374,0.4077,0.0001789,3.403e-05,0.000989,0.2169,1
0.186,4.596e-05,3.1e-06,6.3e-06,0.003262,0.811,5
0.1987,3.296e-05,4.2e-06,2.617e-05,4.85e-05,0.8013,5
0.1005,9.95e-06,5.805e-05,0.0001472,1.06e-05,0.899,5
0.345,2.974e-05,0.0002792,9.67e-05,2.31e-05,0.655,5
0.4338,0.0006623,0.0002416,2.885e-05,1.776e-05,0.5654,5
0.3306,0.0005846,0.0005813,9.63e-05,6.22e-05,0.6675,5
0.156,0.001655,0.0001422,7.14e-05,5.94e-05,0.8423,5
0.3977,0.1512,0.001852,0.0001091,0.0001532,0.4487,5
0.0708,0.00499,1.42e-05,4.75e-05,4.554e-05,0.924,5
0.1866,0.002289,5.25e-06,8.17e-06,0.0001069,0.8105,5
0.187,9.22e-05,4.53e-06,0.0001193,1.365e-05,0.8125,5
0.02542,0.0001215,7e-07,1.407e-05,1.97e-05,0.9746,5
0.01317,5.76e-05,2.4e-07,1.25e-05,1.866e-05,0.987,5
0.01464,7.355e-05,2.4e-07,7.4e-06,6.413e-05,0.985,5
0.006413,5.16e-05,2e-07,3.3e-06,0.0001917,0.993,5
0.006275,3.84e-05,2e-07,4.6e-06,0.0001518,0.993,5
0.011505,7.83e-05,2e-07,8e-07,0.000437,0.9883,5
0.009315,5.627e-05,2e-07,1.9e-06,0.0002642,0.9907,5
0.07965,0.0005774,6.6e-07,8.3e-07,0.00059,0.9194,5
0.01122,0.0001763,2e-07,2.26e-06,8.625e-05,0.9883,5
0.02126,4.524e-05,5e-07,3.6e-06,5.573e-05,0.979,5
0.011665,0.0001411,2.4e-07,2.1e-06,6.48e-05,0.9883,5
0.01345,0.0003543,4e-07,7.75e-06,6.515e-05,0.9863,5
0.006763,0.000807,4e-07,5.5e-06,6.443e-05,0.992,5
0.006416,0.001043,4e-07,1.436e-05,5.64e-05,0.9927,5
0.004097,0.001026,3e-07,8.46e-06,3.47e-05,0.9946,5
0.00969,0.00011194,2.4e-07,2.19e-05,1.09e-05,0.99,5
0.002354,0.0002142,1e-07,1.365e-05,1.59e-05,0.9976,5
0.004078,0.0008335,3e-07,1.25e-05,1.216e-05,0.995,5
0.005257,0.001728,6e-07,1.4e-05,1.687e-05,0.9927,5
0.00687,0.0006547,5e-07,9.06e-06,1.866e-05,0.992,5
0.006916,0.0003123,5.4e-07,2.91e-05,1.63e-05,0.993,5
0.00592,0.0004249,5.4e-07,3.207e-05,1.51e-05,0.9937,5
0.003033,0.0003514,1e-06,5.84e-05,9.084e-05,0.996,5
0.001728,0.0004022,1.85e-06,7.34e-05,0.0003939,0.9976,5
0.001243,0.00073,6.8e-06,0.0004005,0.0001827,0.997,5
0.002922,0.001178,5.36e-06,0.0001563,9.316e-05,0.9956,5
0.002102,0.0106,1.04e-05,5.656e-05,0.001598,0.986,5
0.003288,0.006763,3.76e-06,4.625e-05,0.000902,0.989,5
0.01845,0.002644,7.1e-06,1.377e-05,0.0647,0.914,5
0.01165,0.002619,1e-06,3.6e-06,0.01736,0.9683,5
0.01287,0.000216,8e-07,4.77e-06,0.005245,0.9814,5
0.01208,0.000458,1.43e-06,1.055e-05,0.04462,0.943,5
0.3037,0.000913,4.95e-06,4.2e-06,0.541,0.1539,4
0.6147,0.001475,6e-06,8.46e-06,0.2297,0.1538,0
0.712,0.003107,1.55e-06,6.2e-06,0.03677,0.2483,0
0.3918,0.0002475,1.9e-06,6.74e-06,0.01512,0.593,5
0.3262,8.64e-06,2.74e-06,0.00021,0.002213,0.672,5
0.1594,8.46e-06,2.74e-06,4.5e-06,0.02121,0.8193,5
0.212,6.235e-05,1.4e-06,3.3e-06,0.000411,0.787,5
0.0656,5.86e-05,1.9e-06,2.8e-06,0.1641,0.7705,5
0.2217,6.574e-05,3.64e-06,2.3e-06,0.522,0.256,4
0.1296,9.39e-05,1.3e-06,1.9e-06,0.061,0.8096,5
0.3906,0.0002952,1.7e-06,2.15e-06,0.1382,0.471,5
0.2122,0.0001622,8e-07,3.6e-06,0.03226,0.7554,5
0.2213,0.000566,1.55e-06,1.55e-06,0.1575,0.6206,5
0.3818,0.0004778,4.35e-06,1.85e-06,0.455,0.1625,4
0.1236,0.000409,9e-07,2.1e-06,0.1785,0.6978,5
0.0468,0.002686,6e-07,6.6e-07,0.00852,0.942,5
0.05334,0.00486,6e-07,9.5e-07,0.02545,0.9165,5
0.01467,0.000952,2e-07,1.4e-06,0.00508,0.9795,5
0.01753,0.0003154,2e-07,1.1e-06,0.003736,0.9785,5
0.1065,0.0005093,2.1e-06,2.26e-06,0.3162,0.5767,5
0.1888,0.0001948,2.4e-06,4.65e-06,0.3816,0.4292,5
0.1573,0.0001048,4.3e-06,4.2e-06,0.308,0.5347,5
0.11957,3.38e-05,2.44e-06,9.7e-06,0.05658,0.8237,5
0.404,2.23e-05,2.33e-05,2.944e-05,0.25,0.3457,0
0.1765,9.8e-06,2.87e-05,9.555e-05,0.0973,0.726,5
0.3677,1.246e-05,4.68e-05,1.013e-05,0.4814,0.1509,4
0.895,3.32e-05,1.395e-05,5.84e-06,0.02821,0.0767,0
0.858,5.907e-05,5.6e-06,3.34e-06,0.01624,0.1261,0
0.925,0.0001113,7.7e-06,2.56e-06,0.001461,0.074,0
0.8384,0.00012124,2.9e-06,4.7e-06,0.0006156,0.1606,0
0.7593,0.0001404,5.84e-06,3.93e-06,0.0001664,0.2399,0
0.4849,0.000641,8.3e-06,1.8e-06,9.64e-05,0.5146,5
0.8276,0.00915,2.545e-05,2.26e-06,9.334e-05,0.1632,0
0.5576,0.01787,3.7e-06,1.8e-06,0.0003288,0.424,0
0.5386,0.001198,3.2e-06,1.97e-06,0.0002477,0.4604,0
0.489,0.00838,6.8e-06,5.8e-06,5.65e-05,0.503,5
0.278,2.31e-05,2.4e-06,1.68e-05,0.0001236,0.721,5
0.1727,1.3e-05,2.2e-06,2.784e-05,0.0001246,0.8267,5
0.1023,4.35e-06,1.2e-06,4.94e-05,0.00015,0.898,5
0.05728,4.95e-06,6e-07,2.03e-05,0.0001314,0.943,5
0.035,3e-06,6.6e-07,3.5e-05,0.0001017,0.9653,5
0.08386,2.86e-06,8e-07,3.61e-05,0.0004025,0.9155,5
0.09705,3.16e-06,9.5e-07,3.62e-05,0.0002608,0.903,5
0.092,1.8e-06,1.7e-06,4.834e-05,0.0005875,0.907,5
0.1089,3.1e-06,1.1e-06,3.73e-05,0.0001765,0.8906,5
0.09766,3.6e-06,8.3e-07,1.025e-05,0.0004144,0.902,5
0.2656,0.0002339,3.4e-06,6.8e-06,0.0002297,0.734,5
0.3748,0.0002618,9.3e-06,8.2e-06,0.0002295,0.625,5
0.6265,0.00062,1.27e-05,3.8e-06,0.0004828,0.3726,0
0.5127,0.004734,0.0001237,7.15e-06,0.0004566,0.4822,0
0.7534,0.1731,0.0006123,3.3e-06,0.001688,0.0712,0
0.218,0.00709,7.75e-06,5.66e-06,0.0001458,0.7744,5
0.0621,0.001308,3.46e-06,4.35e-06,0.004246,0.932,5
0.2302,0.002295,6.7e-06,8.3e-06,0.00774,0.76,5
0.02992,0.000295,5e-07,1.2e-06,0.0001543,0.9697,5
0.06204,0.0007167,5e-07,1.43e-06,0.00013,0.937,5
0.10516,7.52e-05,5e-07,1.55e-06,0.0004828,0.894,5
0.2301,0.00011015,6.6e-07,2.1e-06,0.0002358,0.7695,5
0.369,0.000246,3e-06,3.46e-06,0.0003796,0.6304,5
0.4548,7.45e-05,4.77e-06,3.5e-06,0.01347,0.5317,5
0.2646,9.02e-05,1.85e-06,4.35e-06,0.007557,0.7275,5
0.556,0.0003636,1.067e-05,7.87e-06,0.2688,0.1749,0
0.617,1.276e-05,1.293e-05,7.564e-05,0.00327,0.3792,0
0.1346,9.7e-06,1.67e-06,1.54e-05,0.00815,0.8574,5
0.04816,4.44e-05,2.1e-06,1.08e-05,0.03317,0.919,5
0.10333,6.65e-05,7.87e-06,2.38e-05,0.001369,0.8955,5
0.195,6.06e-05,3.6e-06,0.0001477,4.32e-05,0.805,5
0.347,0.0004408,3.76e-06,3.66e-05,1.127e-05,0.653,5
0.203,0.0002468,3.3e-06,3.576e-05,0.0001285,0.7964,5
0.745,0.000951,4.94e-05,1.06e-05,0.00233,0.2512,0
0.2551,0.0004342,4.95e-06,1.806e-05,0.0003016,0.744,5
0.5884,0.001253,3.296e-05,9.06e-06,0.001598,0.4092,0
0.4617,0.00021,4.5e-06,8.6e-06,0.0005884,0.5376,5
0.776,0.00011826,7.75e-06,7e-06,0.0008197,0.2231,0
0.554,3.95e-05,4.77e-06,6.26e-06,0.0006824,0.4453,0
0.776,4.07e-05,7.87e-06,1.454e-05,0.0004997,0.2231,0
0.9473,0.0005198,2.6e-05,1.25e-06,0.004395,0.04764,0
0.972,0.0007696,7e-05,8e-07,0.00446,0.02238,0
0.5806,0.0001861,4.9e-06,2e-06,0.00428,0.4148,0
0.2688,4.3e-05,2.26e-06,6.85e-06,5.62e-05,0.731,5
0.163,6.1e-05,1.43e-06,4.05e-06,7.5e-05,0.837,5
0.0688,8.04e-05,7e-07,2.1e-06,0.0001568,0.931,5
0.0579,7.87e-05,9e-07,1.97e-06,9.274e-05,0.9414,5
0.02827,0.0003707,8.3e-07,1.1e-06,0.0001698,0.9717,5
0.0838,0.0005474,1.13e-06,1.2e-06,0.00012046,0.9155,5
0.1703,0.0010605,2.86e-06,9e-07,0.0004897,0.828,5
0.22,0.0002036,3.6e-06,4.5e-06,4.13e-05,0.7803,5
0.282,0.000718,2.7e-06,9.6e-06,6.75e-05,0.7173,5
0.4507,0.001119,3e-06,1.03e-05,5.186e-05,0.5483,5
0.8315,0.011696,4.23e-06,4.95e-06,0.00011057,0.1566,0
0.78,0.007458,7.2e-06,1.025e-05,1.3e-05,0.2128,0
0.432,0.0002577,3.93e-06,9.06e-06,7.665e-05,0.5674,5
0.354,0.0001254,9.9e-06,1.35e-05,0.000355,0.646,5
0.02783,2.164e-05,8e-07,1.186e-05,0.00444,0.968,5
0.1043,0.00063,2.15e-06,3e-06,0.001398,0.894,5
0.04712,4.643e-05,6.6e-07,1.9e-06,0.01054,0.9424,5
0.0397,0.000237,4e-07,7e-07,0.007244,0.953,5
0.0171,5.43e-05,6.6e-07,1.13e-06,0.004444,0.9785,5
0.1384,0.0001265,2.44e-06,1.25e-06,0.0003502,0.8613,5
0.207,4.77e-06,1.53e-05,1.31e-05,0.00544,0.7876,5
0.1398,1.09e-05,1.794e-05,6.56e-06,0.003378,0.8564,5
0.0654,8.5e-06,1.88e-05,1.34e-05,0.0745,0.86,5
0.2418,2.134e-05,8.5e-06,1.884e-05,0.02734,0.7305,5
0.3975,8e-06,7.15e-06,8.05e-06,0.00563,0.597,5
0.168,8.76e-06,5.25e-06,6.85e-06,0.00833,0.8237,5
0.4597,2.74e-05,5e-06,1.28e-05,0.0353,0.505,5
0.724,1.47e-05,4.95e-06,7.904e-05,5.484e-05,0.276,0
0.456,1.43e-05,1e-06,0.000257,4.19e-05,0.544,5
0.3005,3.266e-05,6.6e-07,8.315e-05,2.71e-05,0.699,5
0.2522,5.203e-05,5e-07,6.45e-05,1.62e-05,0.7476,5
0.2598,7.07e-05,1.13e-06,0.00010204,0.0002018,0.7397,5
0.1681,0.001305,8.3e-07,6.01e-05,0.0001706,0.8306,5
0.1722,0.0001083,8.3e-07,5.27e-05,8.05e-05,0.8276,5
0.09534,7.09e-05,3.6e-07,2.82e-05,0.0001363,0.905,5
0.11786,3.254e-05,4e-07,5.32e-05,8e-05,0.882,5
0.046,2.89e-05,2e-07,2.13e-05,8.166e-05,0.9536,5
0.02078,0.0001043,3e-07,5.955e-05,0.0003486,0.9785,5
0.281,6.59e-05,2.26e-06,3.18e-05,0.01238,0.7065,5
0.2224,2.64e-05,1.6e-06,8.357e-05,0.001132,0.7764,5
0.1661,1.836e-05,1.1e-06,3.29e-05,0.002789,0.8306,5
0.1738,7.8e-06,7e-07,0.0001085,0.0002894,0.826,5
0.2163,3.33e-05,8.3e-07,3.4e-05,0.001688,0.782,5
0.314,1.365e-05,1.97e-06,0.0001584,0.0001438,0.6855,5
0.314,1.93e-05,2.6e-06,9.936e-05,0.0002525,0.6855,5
0.479,5.03e-05,1.01e-05,4.11e-05,0.0004408,0.52,5
0.3928,0.000182,2.24e-05,1.77e-05,0.0005984,0.606,5
0.4282,0.0002129,9.83e-06,3.3e-05,0.0001739,0.5713,5
0.04254,0.00010246,5e-07,4.95e-06,0.0004597,0.9565,5
0.1952,0.0003667,7e-07,2.3e-06,0.00222,0.8022,5
0.3403,2.4e-05,4.1e-06,6.8e-06,0.0007,0.6587,5
0.6523,5.156e-05,2.9e-06,1.97e-06,0.003918,0.3438,0
0.5757,3.636e-05,4.35e-06,1e-06,0.001717,0.4226,0
0.3345,9.865e-05,1.85e-06,8.3e-07,0.000466,0.665,5
0.2576,4.41e-05,1.8e-06,1.4e-06,0.0003123,0.742,5
0.457,4.5e-05,2.1e-06,4.9e-06,4.43e-05,0.5425,5
0.3755,3.93e-05,1.3e-06,3.3e-06,0.0001843,0.624,5
0.438,4.85e-05,1.85e-06,3.6e-06,8.38e-05,0.562,5
0.6123,0.0001125,1.67e-06,5.96e-06,6.72e-05,0.3875,0
0.2488,1.925e-05,1.6e-06,1.675e-05,2.56e-05,0.7515,5
0.05304,1.514e-05,6e-07,1.407e-05,3.624e-05,0.9473,5
0.1376,5.925e-05,8e-07,8.3e-06,3.46e-05,0.8623,5
0.1147,0.0001444,6e-07,7.8e-06,0.0002887,0.885,5
0.1877,0.0002304,6e-07,1.96e-05,0.0001999,0.812,5
0.1356,0.0001157,6e-07,9.06e-06,0.0002307,0.864,5
0.1,8.3e-05,6.6e-07,1.454e-05,0.001923,0.898,5
0.1254,0.0001298,5e-07,1.09e-05,0.000954,0.874,5
0.1257,0.0003078,3.6e-07,4.77e-06,0.001201,0.8726,5
0.0734,0.001756,1.1e-06,1.25e-05,0.2573,0.6675,5
0.1927,0.0001108,5e-07,5.9e-06,0.002777,0.8047,5
0.3884,0.0037,6.6e-07,3.9e-06,0.001072,0.6064,5
0.5166,0.0006742,6.6e-07,5.66e-06,0.003054,0.4797,0
0.589,0.003616,1.2e-06,3.4e-06,0.01392,0.3936,0
0.3198,0.001912,1.2e-06,2.74e-06,0.08563,0.593,5
