class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9927,7.874e-05,1.48e-05,8.3e-07,4.9e-06,0.00707,0
0.938,1.73e-05,4.524e-05,8.4e-06,3.04e-06,0.06223,0
0.989,2.04e-05,2.66e-05,7e-07,1.67e-05,0.0109,0
0.9917,4.7e-05,2.664e-05,6e-07,7.6e-06,0.00842,0
0.995,0.0004432,1.22e-05,7e-07,8e-06,0.00437,0
0.9854,0.002071,1.8e-05,6e-07,6.4e-06,0.01285,0
0.978,0.0001991,8.476e-05,1.4e-06,1.9e-06,0.02182,0
0.7183,6.3e-05,4.64e-05,1.836e-05,1.67e-06,0.2815,0
0.6587,1.94e-05,8.21e-05,9.24e-06,7.8e-06,0.3416,0
0.454,3.904e-05,8.64e-06,2.587e-05,2.3e-06,0.5454,5
0.1238,4.05e-06,3.9e-06,7.46e-05,4.2e-06,0.876,5
0.12244,8.6e-06,2.7e-06,5.054e-05,3.4e-06,0.8774,5
0.0729,2.56e-06,1.3e-06,0.0001886,1.407e-05,0.927,5
0.1427,4.8e-06,1.6e-06,0.0001924,9.6e-06,0.8574,5
0.371,4.77e-06,3.16e-06,0.0002306,1.28e-05,0.629,5
0.4473,2.74e-06,1.216e-05,7.045e-05,1.526e-05,0.5522,5
0.232,7.03e-06,1.6e-06,0.0006237,3.8e-06,0.767,5
0.1577,7.5e-06,1.4e-06,0.0003052,2.74e-06,0.842,5
0.2422,9.06e-06,1.55e-06,0.0004523,3.4e-06,0.7573,5
0.3223,1.02e-05,1.6e-06,0.000604,5.2e-06,0.677,5
0.3352,5.955e-05,1.3e-06,0.000419,4.3e-06,0.664,5
0.5806,8.26e-05,1.6e-06,0.001149,3.6e-06,0.4182,0
0.8013,0.0002713,7e-07,0.0008435,4.2e-06,0.1978,0
0.7856,0.0003707,1.2e-06,0.01106,3.16e-06,0.2034,0
0.8936,0.0008054,1.5e-06,0.01653,5.36e-06,0.089,0
0.5234,9.17e-05,1.1e-06,0.003792,3.1e-06,0.4727,0
0.3914,1.496e-05,1.8e-06,0.009514,7.5e-06,0.5986,5
0.9507,7.766e-05,1.6e-06,0.000913,1.5e-06,0.04816,0
0.976,3.47e-05,1.2e-06,0.0001904,3.8e-06,0.02391,0
0.8984,3.84e-05,2.8e-06,0.0002369,2.6e-06,0.1012,0
0.9043,7.6e-06,4.95e-06,0.000344,5.8e-06,0.09564,0
0.709,7.7e-06,7.75e-06,0.0001737,8.2e-06,0.291,0
0.816,1.055e-05,1.705e-05,0.0002261,9e-06,0.1835,0
0.914,8.5e-06,3.3e-06,2.825e-05,8.273e-05,0.08606,0
0.7812,8.17e-06,3.6e-06,3.88e-05,7.49e-05,0.2188,0
0.968,1.156e-05,1.67e-06,6.84e-05,3.19e-05,0.0323,0
0.711,7.57e-06,1.67e-06,8.26e-05,0.0003414,0.2883,0
0.858,9.1e-06,2.9e-06,4.45e-05,0.0002804,0.1422,0
0.6387,8.5e-06,2.9e-06,7.36e-05,7.26e-05,0.361,0
0.68,7.57e-06,2.56e-06,7.54e-05,0.000323,0.319,0
0.7476,4.3e-06,5.7e-06,0.0001918,0.000411,0.2515,0
0.6616,1.03e-05,3.04e-06,0.001314,0.0002725,0.3367,0
0.7944,3.284e-05,2.15e-06,0.002607,1.234e-05,0.2031,0
0.8613,2.94e-05,2.44e-06,0.000988,2.05e-05,0.138,0
0.2394,9.36e-06,9e-07,0.0001213,5.33e-05,0.7607,5
0.0991,9.66e-06,6.6e-07,0.0002126,1.264e-05,0.901,5
0.2473,2.88e-05,1.43e-06,7.55e-05,3.76e-06,0.753,5
0.1931,1.25e-05,2.3e-06,1.556e-05,6.4e-06,0.8066,5
0.24,1.544e-05,2.4e-06,1.144e-05,7.75e-06,0.76,5
0.1164,1.38e-05,1.3e-06,8e-06,1.156e-05,0.884,5
0.1854,6.9e-06,4.7e-06,1.407e-05,5.7e-06,0.815,5
0.308,1.01e-05,4.77e-06,1.436e-05,5.66e-06,0.692,5
0.2267,7.1e-06,6.3e-06,2.307e-05,3.93e-06,0.773,5
0.1213,5e-06,3.6e-06,1.657e-05,5.84e-06,0.8784,5
0.2094,3.55e-05,2.4e-06,9.674e-05,1.1e-06,0.79,5
0.2688,5.275e-05,1.5e-06,0.0001535,1.4e-06,0.731,5
0.1437,2.82e-05,1.85e-06,0.00010526,1.25e-06,0.856,5
0.2379,2.915e-05,1.8e-06,6.604e-05,1.7e-06,0.7617,5
0.2917,3.43e-05,2.26e-06,3.41e-05,3.16e-06,0.708,5
0.3257,0.0001186,2e-06,0.0003734,8e-07,0.6733,5
0.882,0.002802,1e-06,0.000185,1.2e-06,0.115,0
0.865,0.0232,1.3e-06,0.0003872,2.3e-06,0.111,0
0.524,0.00404,3.46e-06,0.01955,2.74e-06,0.453,0
0.594,0.001534,2.26e-06,0.01585,1.9e-06,0.3882,0
0.441,0.000631,1.67e-06,0.01865,3.16e-06,0.54,5
0.2362,0.002045,2.1e-06,0.03183,2.74e-06,0.73,5
0.39,0.002966,2.15e-06,0.0862,3.93e-06,0.521,5
0.1142,0.0001767,1.1e-06,0.01877,1.7e-06,0.8667,5
0.12244,5.1e-05,1.4e-06,0.01045,1e-06,0.8667,5
0.0912,4.29e-05,1.4e-06,0.009514,8.3e-07,0.8994,5
0.01878,4.77e-06,1.8e-06,0.004803,2.9e-06,0.9766,5
0.0373,1.09e-05,1.2e-06,0.000834,1.9e-06,0.962,5
0.2522,0.0001689,9e-07,0.0004702,1.3e-06,0.7466,5
0.05182,5.8e-06,9e-07,0.0006027,1.97e-06,0.9473,5
0.1375,1.955e-05,4.3e-06,0.000715,1e-06,0.862,5
0.566,8.8e-06,3.17e-05,0.000579,5.25e-06,0.4336,0
0.8794,0.0001632,3.5e-06,0.001055,9.5e-07,0.1197,0
0.986,0.000135,1.6e-06,0.0001059,7e-07,0.01373,0
0.987,0.0001985,1.3e-06,0.0002103,9.5e-07,0.013016,0
0.994,0.000268,1.5e-06,0.0001541,5e-07,0.005917,0
0.9976,9.626e-05,2.2e-06,0.0001191,3e-07,0.002462,0
0.9976,0.001674,3.76e-06,9.11e-05,2e-07,0.0008254,0
0.996,0.0008883,2.6e-06,7.415e-05,2.4e-07,0.003056,0
0.9976,0.0001825,4.3e-06,6.3e-05,1e-07,0.001814,0
0.996,0.0002275,3.9e-06,4.5e-06,6e-07,0.003754,0
0.998,6.944e-05,6.56e-06,7.7e-06,2.4e-07,0.001926,0
0.9863,3.14e-05,4.6e-06,7.23e-05,3e-07,0.01335,0
0.9673,8e-06,1.377e-05,0.000223,1e-06,0.0326,0
0.983,3.374e-05,6.74e-06,2.65e-05,6.6e-07,0.0167,0
0.978,1e-05,1.556e-05,5.114e-05,1.4e-06,0.0222,0
0.9663,2.58e-05,9.36e-06,0.0001012,5.4e-07,0.03333,0
0.987,6.7e-05,7.3e-06,9.73e-05,5.4e-07,0.013214,0
0.981,5.07e-06,1.26e-05,6.98e-05,3.04e-06,0.01857,0
0.992,5.36e-05,4.35e-06,1.14e-05,4.77e-06,0.007744,0
0.993,3.886e-05,9.5e-06,5.66e-06,2.8e-06,0.00683,0
0.9917,5.64e-05,4.53e-06,3.16e-05,2.26e-06,0.008354,0
0.9062,0.0002139,3.34e-06,8.5e-06,6.14e-06,0.09326,0
0.978,0.000197,5.7e-06,3.04e-06,6.6e-06,0.02191,0
0.9893,0.00011873,7.85e-05,9e-07,9.83e-06,0.010635,0
0.997,0.0005574,4.15e-05,6e-07,5.3e-06,0.002426,0
0.999,0.0003953,7e-06,3.6e-07,1.335e-05,0.000973,0
0.9814,0.0001462,8.5e-06,7e-07,2.766e-05,0.01869,0
0.941,0.002392,6.74e-06,1.97e-06,7.87e-06,0.0565,0
0.9824,0.01303,6.2e-06,1.13e-06,1.16e-05,0.004654,0
0.9023,0.03308,9.6e-06,2.9e-05,1.9e-06,0.0647,0
0.508,0.0099,2.15e-06,9.316e-05,2.3e-06,0.4824,0
0.2861,0.0003164,9e-07,0.00011855,5.54e-06,0.7134,5
0.6226,0.000389,1.2e-06,0.0006094,2.44e-06,0.3762,0
0.8237,0.0007753,3.1e-06,0.001296,5e-07,0.1744,0
0.875,0.00011677,2e-06,0.002466,3.16e-06,0.1224,0
0.231,2.83e-05,9e-07,0.00523,1.425e-05,0.763,5
0.4126,2.825e-05,5e-07,0.0009265,6.1e-05,0.5864,5
0.496,6.7e-06,1.67e-06,0.001302,0.0001172,0.502,5
0.6025,1.055e-05,1.2e-06,0.0005136,8.26e-05,0.3967,0
0.6055,5.96e-06,2e-06,0.000761,8.994e-05,0.394,0
0.551,1.8e-06,1.186e-05,0.001163,0.0001794,0.448,0
0.888,9.4e-06,1.7e-06,7.93e-05,0.0002204,0.1116,0
0.9126,3.886e-05,9e-07,4.7e-05,6.32e-05,0.0872,0
0.636,2.867e-05,1.3e-06,0.000262,3.8e-05,0.364,0
0.1858,7.6e-06,1.3e-06,0.000532,5.686e-05,0.8135,5
0.1101,6.44e-06,9.5e-07,0.0002165,1.67e-05,0.8896,5
0.2435,2.05e-05,1.13e-06,0.0003421,1.09e-05,0.756,5
0.625,0.000776,1.2e-06,7.21e-05,5.96e-06,0.3743,0
0.67,0.001521,8.3e-07,0.0002995,9.54e-06,0.328,0
0.332,0.0001552,1.55e-06,8.994e-05,4.9e-06,0.668,5
0.3323,0.0004842,1.5e-06,0.0007834,2.3e-06,0.6665,5
0.4526,0.0007343,2.44e-06,0.000539,2.26e-06,0.5464,5
0.725,0.001049,2.5e-06,0.0008144,1.6e-06,0.273,0
0.351,0.0004463,2.15e-06,0.0001595,2.2e-06,0.6484,5
0.1525,2.82e-05,1.25e-06,0.00034,1.8e-06,0.8467,5
0.3699,0.000214,2.5e-06,0.0001824,1.55e-06,0.6294,5
0.2537,0.0002021,1.4e-06,0.0007505,2.15e-06,0.745,5
0.2515,4.17e-05,1e-06,0.000536,3.7e-06,0.748,5
0.1135,7.2e-06,1.13e-06,0.0003743,3.46e-06,0.886,5
0.04514,3.9e-06,1.1e-06,0.0007257,5.8e-06,0.954,5
0.05182,3.9e-06,9e-07,0.000654,2.8e-06,0.9478,5
0.03784,2.307e-05,6.6e-07,0.000546,1.85e-06,0.9614,5
0.04636,2.15e-06,7e-07,0.000278,8e-06,0.9536,5
0.03537,4.6e-06,3e-07,0.000792,1.04e-05,0.964,5
0.3962,2.855e-05,1.2e-06,0.00335,4e-06,0.6,5
0.1254,3.827e-05,5.4e-07,0.001268,5e-06,0.873,5
0.0769,1.025e-05,7e-07,0.001292,2.7e-06,0.922,5
0.2023,6.2e-06,2.7e-06,0.0002966,3.1e-06,0.7974,5
0.3665,3.44e-05,2.44e-06,0.0004158,1.1e-06,0.633,5
0.956,1.615e-05,2.88e-05,0.000124,5e-07,0.04358,0
0.9683,0.0002254,2.897e-05,2.05e-05,2e-07,0.03137,0
0.9224,1.03e-05,0.000356,0.0002956,5.4e-07,0.0775,0
0.99,4.46e-05,0.0005436,8.684e-05,1e-07,0.008965,0
0.998,3.57e-05,0.0005302,0.0002325,6e-08,0.001154,0
0.998,4.74e-05,0.001211,0.0001719,6e-08,0.000472,0
0.998,0.0002396,0.001576,5.096e-05,6e-08,0.000419,0
0.999,0.000363,0.0002615,5.04e-05,6e-08,0.0004582,0
0.9956,8.076e-05,0.0002615,0.0003657,6e-08,0.003342,0
0.9287,3.22e-05,0.0001122,0.003447,2e-07,0.0677,0
0.885,0.001413,4.02e-05,1.776e-05,8.3e-07,0.114,0
0.679,3.296e-05,4.61e-05,0.0001677,4.1e-06,0.3208,0
0.9795,0.001616,1.13e-05,2.26e-06,2.6e-06,0.01872,0
0.9673,0.00454,5.25e-06,1.85e-06,6.85e-06,0.02798,0
0.946,0.0003262,7e-06,5e-06,1.43e-06,0.05368,0
0.77,0.0001483,1.085e-05,5.36e-06,3.5e-06,0.2295,0
0.973,0.000159,4.8e-06,2.5e-06,2.74e-06,0.02684,0
0.9805,0.000284,5.3e-06,8e-07,6.8e-06,0.0192,0
0.9624,0.002865,4.1e-06,7.4e-06,9.5e-07,0.03464,0
0.987,0.001157,2.2e-06,1.1e-05,6e-07,0.01244,0
0.975,0.001213,1.25e-06,1.705e-05,1.1e-06,0.02328,0
0.768,0.002272,1.4e-06,9.05e-05,1.85e-06,0.2297,0
0.816,0.0041,1.55e-06,0.0001224,1.3e-06,0.1796,0
0.6523,0.0009036,1.13e-06,0.000249,1.55e-06,0.3464,0
0.691,0.00122,1.1e-06,0.0002185,1.7e-06,0.3079,0
0.504,0.003368,1.1e-06,0.000671,1.97e-06,0.4922,0
0.721,0.01084,2.1e-06,0.000961,9.5e-07,0.2668,0
0.584,0.002634,1.67e-06,0.00047,1.13e-06,0.4126,0
0.6074,4.98e-05,2.1e-06,0.0001535,3.6e-06,0.3923,0
0.554,4.09e-05,1.97e-06,0.0001268,5.25e-06,0.4456,0
0.2308,2.56e-05,1.13e-06,7.766e-05,8.94e-06,0.769,5
0.3467,2.81e-05,2.5e-06,7.254e-05,3.3e-06,0.653,5
0.6445,2.986e-05,3.4e-06,3.904e-05,6.4e-06,0.3557,0
0.782,2.39e-05,6.3e-06,5.144e-05,3.8e-06,0.218,0
0.8896,7.4e-06,7.6e-06,1.76e-05,2.19e-05,0.11053,0
0.9946,0.0001038,1.49e-05,1.8e-06,3.64e-06,0.005013,0
0.9907,2.68e-05,3.3e-06,1.08e-05,2e-06,0.00934,0
0.9976,0.00037,3.475e-05,5.25e-06,2e-07,0.001543,0
0.998,0.0003831,2.21e-05,3.4e-06,2e-07,0.001318,0
0.9995,0.0003245,6.09e-05,5.7e-06,6e-08,0.0001471,0
0.9995,9.44e-05,4.87e-05,5.2e-06,2.4e-07,0.0004294,0
1.0,0.0002332,1.216e-05,1.9e-06,8.3e-07,7.963e-05,0
1.0,9.245e-05,2.07e-05,7.75e-06,2e-07,0.0001507,0
0.9966,2.956e-05,5.7e-06,4.65e-06,2.3e-06,0.00377,0
0.9893,0.00201,4.7e-06,0.0001086,3e-07,0.0083,0
0.9604,0.000489,8.94e-06,6.384e-05,2.4e-07,0.03864,0
0.937,0.001022,7.2e-06,7.993e-05,2.4e-07,0.06192,0
0.3677,0.0001095,2.56e-06,0.003662,6e-07,0.6284,5
0.3015,8.464e-05,3.3e-06,0.0002439,5e-07,0.698,5
0.3308,7.35e-05,8.34e-06,0.0002906,3.6e-07,0.6685,5
0.4744,1.484e-05,1.26e-05,7.474e-05,2.15e-06,0.525,5
0.4692,1.144e-05,1.07e-05,0.001198,8e-07,0.5293,5
0.2783,3.755e-05,5.5e-06,0.0005274,6.6e-07,0.7217,5
0.875,0.0002332,6.74e-06,0.0001248,2.4e-07,0.12415,0
0.6724,0.0008235,2.2e-06,0.0006227,4e-07,0.3264,0
0.8457,0.0137,1.57e-05,0.0003426,2e-07,0.1399,0
0.5137,0.00011474,6.14e-06,6.473e-05,9e-07,0.486,0
0.532,5.01e-05,8.2e-06,4.39e-05,1e-06,0.4675,0
0.6743,2.855e-05,3.9e-06,0.000367,1e-06,0.325,0
0.237,2.72e-05,1.5e-06,0.0004613,2.15e-06,0.762,5
0.2666,2.91e-05,8.3e-07,0.0001953,5e-06,0.733,5
0.08795,1.39e-05,8.3e-07,0.0001125,4.3e-06,0.912,5
0.4868,0.00010335,1.13e-06,0.0004256,3.64e-06,0.512,5
0.7114,0.0002918,1.1e-06,0.001949,2.86e-06,0.2864,0
0.472,2.13e-05,3.5e-06,0.001733,1.6e-06,0.5264,5
0.6177,5.156e-05,3.16e-06,0.00636,1e-06,0.376,0
0.4146,1.6e-05,1.03e-05,0.00515,1.13e-06,0.58,5
0.9204,0.0001986,1.5e-06,0.0004878,1.4e-06,0.07886,0
0.8154,0.0001057,1.1e-06,5.15e-05,1.08e-05,0.1847,0
0.8936,0.02092,3.9e-06,6.21e-05,2.2e-06,0.0852,0
0.9375,0.0407,3.04e-06,6.47e-05,1.06e-05,0.02217,0
0.5796,0.131,6.5e-06,0.0001966,3.9e-06,0.2896,0
