class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.355,2.486e-05,1.97e-06,0.00011295,1.067e-05,0.645,5
0.485,3.21e-05,1e-06,6.45e-05,3.177e-05,0.5146,5
0.2712,2.6e-05,8e-07,2.57e-05,4.125e-05,0.729,5
0.967,1.323e-05,1.3e-06,1.91e-05,2.724e-05,0.03293,0
0.98,1.55e-05,1.5e-06,1.264e-05,4.29e-05,0.02013,0
0.988,1.067e-05,2.2e-06,7.4e-06,0.0003712,0.01153,0
0.991,1.91e-05,3.04e-06,1.67e-06,0.0003643,0.00811,0
0.9995,9.54e-06,3.65e-05,2.44e-06,0.0002426,0.000196,0
0.998,2.04e-05,4.3e-06,3.5e-06,2.62e-05,0.002037,0
0.999,1.98e-05,3.64e-06,4.6e-06,1.9e-05,0.000816,0
1.0,3.254e-05,4.303e-05,9.763e-05,2.6e-06,2.253e-05,0
1.0,0.0001091,0.0001694,2.65e-05,5.96e-06,3.8e-06,0
0.999,0.0003154,0.0011215,7.3e-06,5.4e-06,4.35e-06,0
0.9966,0.001592,0.00108,0.000476,3.5e-06,1.3e-06,0
0.9688,0.00683,0.01903,0.005264,4.95e-06,1e-06,0
0.997,0.002026,0.0003028,0.0006366,1.7e-06,1.85e-06,0
0.911,0.001302,0.06665,0.02074,9.88e-05,2.15e-06,0
0.992,0.006283,0.0001411,0.001656,4.26e-05,6.85e-06,0
0.994,0.004745,0.0001283,0.000646,2.09e-05,8.494e-05,0
0.9893,0.00979,3.5e-06,5.174e-05,4.35e-05,0.0003903,0
0.9746,0.02538,7.87e-06,3.19e-05,5.25e-06,0.0003195,0
0.9863,0.01355,8.2e-06,9.8e-06,2.13e-05,0.0001657,0
0.983,0.01744,3.11e-05,3.61e-05,5.1e-06,4.1e-06,0
0.931,0.0689,4.4e-06,1.18e-05,1.57e-05,2.09e-05,0
0.9614,0.0386,1.186e-05,2.15e-06,4.584e-05,1.14e-05,0
0.9263,0.07306,0.0003705,2.74e-06,2.51e-05,2.1e-06,0
0.9146,0.08215,0.002935,1.466e-05,2.51e-05,8.3e-07,0
0.9595,0.03543,0.00474,1.76e-05,2.766e-05,5.4e-07,0
0.9727,0.0272,0.0003655,7e-06,2.04e-05,8.3e-07,0
0.9946,0.004997,0.0006194,2.74e-06,4.655e-05,9.5e-07,0
0.9404,0.05884,0.0004964,8.05e-06,2.2e-05,9e-07,0
0.8687,0.1306,0.000618,2.3e-06,0.0001276,1.6e-06,0
0.489,0.5107,7.576e-05,1e-06,0.0001093,6.8e-06,1
0.9204,0.0778,0.001735,1.1e-06,1.52e-05,7.15e-06,0
0.8423,0.1573,0.00012153,2.1e-06,5e-06,1.544e-05,0
0.7363,0.2637,5.14e-05,1.8e-06,2.193e-05,5.406e-05,0
0.759,0.2416,9.95e-06,8.8e-06,6.6e-06,5.17e-05,0
0.506,0.494,2.05e-05,5.6e-06,4.4e-06,2.396e-05,0
0.777,0.2225,9.54e-06,4.3e-06,6.85e-06,0.0001076,0
0.9155,0.0838,1.25e-05,9.2e-06,1.6e-06,7.57e-05,0
0.913,0.0869,1.293e-05,8.94e-06,3.93e-06,3.654e-05,0
0.9053,0.09467,5.25e-06,9.98e-05,3.8e-06,4.345e-05,0
0.9727,0.02737,6e-06,4.18e-05,5.6e-06,1.12e-05,0
0.985,0.015396,2.7e-06,8.91e-05,5.36e-06,1.925e-05,0
0.993,0.0065,1.6e-06,0.0002565,3.34e-06,3.016e-05,0
0.8237,0.1693,0.002865,0.00442,6.4e-06,1.1e-06,0
0.9272,0.0601,0.01119,0.001544,1e-05,7e-07,0
0.963,0.03412,0.001876,0.000722,4.8e-06,1.1e-06,0
0.9326,0.0668,0.000246,0.0002235,2.9e-06,1.97e-06,0
0.947,0.05353,0.0001198,6.866e-05,1.7e-06,5.4e-06,0
0.993,0.00672,7.856e-05,6.56e-06,2e-06,1.234e-05,0
0.9966,0.002785,0.0007057,2.515e-05,2.7e-06,3.3e-06,0
0.9966,0.003244,0.0001845,5.9e-06,8.1e-06,8.8e-06,0
0.996,0.003681,2.27e-05,4.05e-06,1.81e-05,0.0002658,0
0.993,0.00646,3.684e-05,1.25e-06,2.694e-05,7.39e-05,0
0.9966,2.366e-05,1.9e-06,5.84e-06,4.43e-05,0.00397,0
0.987,4.834e-05,6.6e-07,1.55e-05,5.865e-05,0.01335,0
0.9995,3.064e-05,1.13e-06,1.03e-05,2.35e-05,0.0007653,0
0.9985,5.925e-05,6.6e-07,1.11e-05,2.754e-05,0.00165,0
0.998,5.406e-05,1e-06,3.07e-05,1.45e-05,0.001389,0
0.998,8.124e-05,9e-07,5.84e-05,4.77e-06,0.001814,0
0.9995,0.0001414,2.56e-06,5.835e-05,8.4e-06,0.0006123,0
0.9985,0.0003147,2.5e-06,2.676e-05,6.014e-05,0.001183,0
0.9995,9.51e-05,3.8e-06,0.0001243,2.67e-05,0.00076,0
0.999,0.0002111,1.04e-05,4.4e-05,3.95e-05,8.935e-05,0
0.992,0.007507,8.34e-06,4.23e-06,4.55e-05,9.745e-05,0
0.9995,0.0002271,1.38e-05,2.5e-06,1.9e-05,0.0002565,0
0.996,0.003212,2.86e-06,4.65e-06,1.21e-05,0.001064,0
0.997,0.0001689,1.1e-06,1.19e-05,1.28e-05,0.002811,0
0.999,8.315e-05,1.3e-06,1.466e-05,5.84e-06,0.001134,0
0.999,4.417e-05,1.25e-06,7.4e-06,9.54e-06,0.000981,0
0.9873,3.237e-05,1.1e-06,6.8e-06,3.105e-05,0.012825,0
0.9863,2.5e-05,1.1e-06,6.44e-06,4.464e-05,0.013916,0
0.995,4.68e-05,1.25e-06,9.3e-06,1.68e-05,0.00492,0
0.98,3.9e-05,8e-07,1.54e-05,3.08e-05,0.01976,0
0.931,2.67e-05,1.67e-06,1.1e-05,4.303e-05,0.06866,0
0.9834,6.87e-05,5e-07,2.146e-05,2.426e-05,0.01663,0
0.9795,1.365e-05,2.4e-06,2.68e-05,2.69e-05,0.02048,0
0.976,8.89e-05,5e-07,1.585e-05,2.94e-05,0.02373,0
0.844,1.46e-05,1.43e-06,4.447e-05,4.715e-05,0.1556,0
0.8774,1.79e-05,1e-06,0.00023,2.897e-05,0.1221,0
0.9653,1.544e-05,8e-07,0.0001575,2.56e-05,0.0346,0
0.971,1.717e-05,8e-07,0.0001918,1.42e-05,0.02864,0
0.969,1.055e-05,9.5e-07,0.0001667,3.57e-05,0.03062,0
0.94,2.134e-05,8e-07,0.0001582,1.794e-05,0.0598,0
0.9907,1.276e-05,9.5e-07,4.56e-05,3.684e-05,0.00903,0
0.99,9.5e-06,9.5e-07,0.000145,2.26e-05,0.00943,0
0.9976,5.9e-06,1.43e-06,0.0001568,1.71e-05,0.002552,0
0.9834,5.4e-06,1.4e-06,0.000198,3.31e-05,0.01625,0
0.999,0.0001176,9e-07,2.55e-05,1.26e-05,0.000275,0
0.9995,5.484e-05,3.76e-06,6.056e-05,6.43e-05,0.0006,0
0.9995,0.0002279,1.44e-05,7.9e-06,1.734e-05,7.206e-05,0
0.9985,0.0002205,0.0002158,2.325e-05,0.0006647,6.33e-05,0
0.997,0.000291,0.000337,3.2e-06,0.002018,2.205e-05,0
0.999,0.0002956,7.105e-05,5.1e-06,0.0009627,8.357e-05,0
0.998,0.0003545,4.7e-06,5.5e-06,0.0005155,0.0004716,0
0.994,0.00396,0.0002136,1.43e-06,0.001513,2.444e-05,0
0.993,0.002628,0.0001986,1.25e-06,0.00389,4.405e-05,0
0.997,0.001139,5.937e-05,3.6e-07,0.001591,0.000759,0
0.897,0.03354,0.0001028,3.6e-07,0.0688,0.0001577,0
0.785,0.0395,3.69e-05,3e-07,0.175,0.0004668,0
0.8306,0.1301,1.097e-05,6.6e-07,0.03772,0.001289,0
0.8433,0.10614,9.2e-06,1e-06,0.04974,0.0009985,0
0.4468,0.3145,0.0003552,1.2e-06,0.2383,2.44e-05,0
0.6953,0.04666,0.000186,1.25e-06,0.2576,1.687e-05,0
0.983,0.003338,1.05e-05,2e-07,0.01345,0.0001688,0
0.991,0.003967,7.5e-06,4e-07,0.00474,4.29e-05,0
0.9917,0.007793,3.7e-06,9.5e-07,0.000594,0.0001446,0
0.9976,0.002346,1.67e-06,2.2e-06,4.3e-05,7.397e-05,0
0.999,0.0008063,9e-07,1.16e-05,1.407e-05,0.000117,0
0.9985,0.001069,1.97e-06,1.5e-05,1.854e-05,0.0001717,0
0.998,0.001464,1.4e-06,5.7e-06,2.21e-05,0.0001512,0
0.998,0.00163,1.6e-06,3.3e-06,0.00010395,0.0001137,0
0.9976,0.001868,3.1e-06,6.2e-06,0.0001732,7.89e-05,0
0.9976,0.001945,2.1e-06,2.8e-06,9.7e-05,0.0005274,0
0.9946,0.004303,1.6e-06,4.3e-06,0.0002463,0.0006304,0
0.9956,0.000144,8e-07,7.33e-06,0.0008235,0.003325,0
0.9985,0.0001554,2.15e-06,4.95e-06,0.0006857,0.000602,0
0.997,5.03e-05,3.6e-06,8.8e-06,0.00226,0.0007987,0
0.987,2.72e-05,1.55e-06,1.806e-05,0.002846,0.01025,0
0.984,2.23e-05,2.4e-06,2.39e-05,0.002533,0.01318,0
0.9805,5.317e-05,2.9e-06,4.9e-06,0.0007,0.01857,0
0.9917,4.28e-05,9.1e-06,2.2e-06,0.0007296,0.00754,0
0.999,0.0001138,1.29e-05,1.19e-05,8.46e-05,0.0005784,0
0.9995,0.000512,3e-06,1.61e-05,5.36e-06,0.0004308,0
0.9956,0.003763,6e-06,0.000349,1.97e-06,0.000261,0
0.8965,0.1036,1.19e-05,8.464e-05,9.36e-06,3.7e-05,0
0.9844,0.014565,2.5e-06,0.0004027,1.36e-05,0.0001157,0
0.9653,0.03403,5.66e-06,0.0007057,9.7e-06,0.0001469,0
0.986,0.01423,4.78e-05,5.704e-05,2.235e-05,1.09e-05,0
0.996,0.003235,9.5e-06,4.715e-05,4.9e-06,3.74e-05,0
0.991,0.00878,4.8e-06,8.06e-05,1.16e-05,5.22e-05,0
0.997,0.002851,6.14e-06,1.8e-05,9.87e-05,0.000147,0
0.999,0.0004196,3.4e-06,6e-06,0.0004656,0.0001851,0
0.9985,0.0001879,2.74e-06,1.79e-05,0.000957,0.0003495,0
0.999,0.0004833,3.1e-06,1.675e-05,0.0002042,0.0002103,0
0.997,0.002178,5e-06,4.65e-06,8.29e-05,0.0001662,0
0.9956,0.001373,1.85e-06,2.795e-05,4.07e-05,0.003025,0
0.997,0.0007052,2e-06,4.065e-05,2.15e-05,0.001854,0
0.9966,0.0009756,1.2e-06,3.11e-05,2.885e-05,0.002676,0
0.9956,0.00415,1.3e-06,3.207e-05,1.043e-05,0.0004377,0
0.989,0.01076,1.67e-06,7.063e-05,3.9e-06,6.664e-05,0
0.9697,0.03033,2.9e-06,3.15e-05,4.8e-06,8.607e-05,0
0.9805,0.01941,2.3e-06,1.99e-05,8.46e-06,8.285e-05,0
0.972,0.0274,2.15e-06,1.46e-05,1.013e-05,9.584e-05,0
0.999,0.000986,8e-07,3.6e-06,0.0001297,0.0002675,0
0.999,0.00077,3.46e-06,2.6e-06,0.0001928,2.015e-05,0
0.999,0.0006433,7.4e-06,5.2e-06,0.0002878,3.123e-05,0
0.9985,0.0009046,3.2e-06,3.6e-06,0.0001577,4.12e-05,0
0.9985,0.0008984,2.86e-06,2.74e-06,9.27e-05,0.0001668,0
0.997,0.001556,5.4e-07,8.46e-06,4.11e-05,0.001462,0
0.9985,0.000935,9.5e-07,8.7e-06,5.11e-05,0.0006757,0
0.999,0.000645,1.97e-06,1.27e-05,0.0001634,0.0002565,0
0.9985,0.001101,2.44e-06,1.66e-05,6.795e-05,0.0001192,0
0.9985,0.0003974,1.25e-06,6.9e-06,0.0003045,0.0002837,0
0.999,0.0003943,9.5e-07,5.9e-06,7.46e-05,0.0004508,0
0.9976,0.002544,1.8e-06,1.61e-05,4.065e-05,0.0001078,0
0.999,0.0002847,4e-07,3.797e-05,1.82e-05,0.0009255,0
0.999,0.0003986,5e-07,8.214e-05,2.414e-05,0.000376,0
0.9985,0.001032,5e-07,7.99e-05,4.12e-05,0.0003016,0
0.9985,0.001482,1.3e-06,0.0002359,3.64e-05,7.284e-05,0
0.998,0.001755,4.4e-06,0.0003636,1.836e-05,2e-05,0
0.9976,0.001303,1.5e-06,0.0007105,5.2e-06,9.15e-05,0
0.995,0.000554,1.9e-06,0.003925,2.74e-06,9.94e-05,0
0.9966,0.001723,1.4e-06,0.001319,1.85e-06,8.434e-05,0
0.9985,0.001144,2.6e-06,0.0007424,6.56e-06,4.244e-05,0
0.997,0.00258,6.56e-06,0.0003703,3.4e-06,2.05e-05,0
0.9985,0.001644,4e-06,0.0001426,6.1e-06,2.97e-05,0
0.9985,0.000717,9.5e-07,0.000331,3.9e-06,0.0002218,0
0.999,0.0006433,8.3e-07,9.66e-05,4.05e-06,0.0002053,0
0.999,0.000576,8.3e-07,0.0001242,6.74e-06,0.0001978,0
0.999,0.000561,6.6e-07,2.706e-05,2.444e-05,0.000263,0
0.998,0.001429,6.6e-07,2.474e-05,1.46e-05,0.0003014,0
0.9966,0.002855,1.4e-06,1.055e-05,0.00011265,0.00010294,0
0.994,0.005905,1.7e-06,2.474e-05,0.0001021,5.56e-05,0
0.991,0.008644,2.2e-06,3.99e-05,7.95e-05,5.13e-05,0
0.986,0.013916,5.2e-06,3.35e-05,7.31e-05,1.34e-05,0
0.974,0.02536,2.44e-06,7.4e-05,6.825e-05,2.67e-05,0
0.984,0.01557,4.6e-06,1.73e-05,0.0002818,1.91e-05,0
0.994,0.006023,1.85e-06,1.943e-05,7.18e-05,6.926e-05,0
0.9976,0.001795,1.97e-06,8.76e-06,5.07e-05,0.0001268,0
0.995,0.004776,1.9e-06,1.45e-05,3.29e-05,4.62e-05,0
0.9985,0.000726,2.6e-06,2.68e-05,5.1e-06,0.0002087,0
0.9976,0.000241,1.13e-06,5.84e-06,8.36e-05,0.002022,0
0.997,0.000295,9e-07,1.734e-05,0.00010675,0.002235,0
0.994,0.000613,9e-07,1.484e-05,4.566e-05,0.005344,0
0.998,0.0002646,9e-07,1.913e-05,9.43e-05,0.001594,0
0.9985,0.0006003,1.1e-06,1.264e-05,0.00011176,0.000609,0
0.9976,0.002558,9.5e-07,3.44e-05,4.673e-05,0.000179,0
0.995,0.00397,1.13e-06,3.815e-05,1.484e-05,0.0004253,0
0.9985,0.001168,1.8e-06,4.48e-05,1.06e-05,0.0003064,0
0.9995,6.96e-05,1.77e-05,0.0001347,2.6e-06,0.000306,0
0.9995,0.00011975,1.436e-05,3.844e-05,3.8e-06,0.0001484,0
0.9995,3.37e-05,2.85e-05,0.0004365,1.1e-06,7.37e-05,0
0.9995,2.73e-05,2.8e-05,7.51e-05,3.34e-06,0.000341,0
0.9995,6.51e-05,1.556e-05,7.623e-05,4.1e-06,0.0001756,0
0.9565,4.673e-05,1.3e-06,0.0002584,1.15e-05,0.0426,0
0.9854,7.42e-05,1.6e-06,0.0002195,1.52e-05,0.01419,0
0.9443,6.956e-05,8.3e-07,0.0001776,1.186e-05,0.05518,0
0.982,0.0001593,6.6e-07,0.0001408,4.55e-05,0.01747,0
0.998,0.0004137,8.3e-07,8.61e-05,8.05e-06,0.001894,0
0.9966,0.002192,1.25e-06,2.205e-05,1.526e-05,0.000853,0
0.996,0.003262,1.13e-06,6.7e-05,4.05e-05,0.0004237,0
0.997,0.001595,6e-07,1.085e-05,3.08e-05,0.0008326,0
0.986,0.00821,6e-07,6.44e-06,9.16e-05,0.006268,0
0.9766,0.01575,5e-07,2.66e-05,0.0001347,0.00788,0
0.956,0.0413,1.1e-06,1.04e-05,0.0001196,0.002731,0
0.9907,0.00853,3.9e-06,7e-06,0.0003645,3.785e-05,0
0.9985,0.001542,1.09e-05,1.013e-05,0.0001992,8.17e-06,0
0.9985,0.001284,2.4e-06,3.89e-05,6.455e-05,2.456e-05,0
0.994,0.00565,5.5e-06,0.000297,2.22e-05,2.12e-05,0
1.0,0.0001447,2.15e-06,4.125e-05,1.436e-05,7.814e-05,0
0.9985,0.001282,3.1e-06,3.01e-05,5e-06,3.934e-05,0
