class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.994,2.58e-05,1.717e-05,0.001075,5.18e-05,0.00489,0
0.9976,3.39e-05,3.67e-05,0.001489,7.904e-05,0.0006647,0
0.996,1.17e-05,2.855e-05,0.0008683,2.044e-05,0.003407,0
0.9907,2.927e-05,1.854e-05,0.005547,7.564e-05,0.00394,0
0.9917,3.36e-05,6.34e-05,0.000421,3.207e-05,0.00787,0
0.9976,2.414e-05,3.52e-05,0.0008607,1.13e-06,0.0012,0
0.9307,9.8e-05,3.3e-05,0.000329,1.7e-06,0.069,0
0.9956,0.0001291,8.094e-05,0.0003965,3e-07,0.003717,0
0.8086,0.0001444,7.164e-05,0.0001454,2.04e-05,0.1909,0
0.895,0.000764,1.23e-05,0.0004292,3.56e-05,0.10425,0
0.9707,0.02252,5e-06,1.42e-05,0.001844,0.004852,0
0.9727,0.02437,5.96e-06,9.3e-06,0.001157,0.00172,0
0.9746,0.01828,7.4e-06,6.14e-06,0.004745,0.001885,0
0.9497,0.04642,1.734e-05,1.16e-05,0.003283,0.0007,0
0.9683,0.02802,1.48e-05,1.28e-05,0.003155,0.0002317,0
0.9844,0.00435,5.36e-06,5.5e-06,0.006084,0.005455,0
0.9624,0.008316,9.9e-06,1.85e-06,0.02086,0.008484,0
0.9873,0.003736,9.24e-06,1.83e-05,0.0036,0.00538,0
0.9917,0.00438,5.7e-06,2.39e-05,0.00015,0.003601,0
0.973,0.02525,9.4e-06,0.0001591,5.853e-05,0.001,0
0.3535,0.002068,2.03e-05,0.0002317,0.010666,0.634,5
0.4712,0.001064,3.9e-06,0.0002059,0.00962,0.5176,5
0.4695,0.0001377,1.633e-05,0.000411,4.06e-05,0.53,5
0.94,0.01588,1.454e-05,0.0004632,5.5e-06,0.0441,0
0.99,0.004192,0.0001297,0.001339,3.4e-06,0.003723,0
0.958,0.02563,1.055e-05,3.105e-05,0.0001484,0.01599,0
0.9126,0.02415,0.00857,0.001111,5.203e-05,0.05338,0
0.823,0.011154,0.00058,4.816e-05,3.207e-05,0.1649,0
0.6665,0.305,0.009224,1.96e-05,0.0001011,0.01952,0
0.891,0.04742,0.00605,0.0001541,1.88e-05,0.05508,0
0.4902,0.0181,0.0001248,9.76e-05,7.45e-06,0.4912,5
0.04205,0.0003572,1.043e-05,2.77e-05,4.66e-05,0.9575,5
0.01086,6.06e-05,1.55e-06,7.3e-06,0.000629,0.989,5
0.04962,0.0003881,4.8e-06,3.5e-06,0.0002195,0.9497,5
0.02428,2.325e-05,1.2e-06,1e-05,0.000274,0.9756,5
0.02858,3.8e-05,1.25e-06,7.15e-06,0.0009775,0.97,5
0.03049,7.6e-06,2.4e-06,3.153e-05,0.0008035,0.9688,5
0.005497,3.93e-06,2.15e-06,5.287e-05,0.01613,0.9785,5
0.003855,2.694e-05,4.5e-06,0.0001751,1.746e-05,0.996,5
0.01872,5e-05,8.5e-06,9.71e-05,2.74e-06,0.981,5
0.04016,6.276e-05,4.21e-05,0.0003176,5.84e-06,0.9595,5
0.02463,3.04e-05,5.19e-05,0.004063,6.95e-05,0.971,5
0.094,0.0002053,1.6e-06,0.001183,0.00011474,0.9043,5
0.5215,0.000507,6.3e-06,0.001514,0.000298,0.4763,0
0.446,9.835e-05,3.16e-06,0.0007195,0.000359,0.553,5
0.4426,0.0002177,2.724e-05,0.2483,1.79e-05,0.3088,0
0.3406,5.484e-05,7.8e-06,0.01563,9.364e-05,0.6436,5
0.25,7.26e-05,1.13e-05,0.03806,7.14e-05,0.712,5
0.176,2.235e-05,3.64e-06,0.00993,0.0001131,0.814,5
0.4077,4.84e-05,7.6e-06,0.01659,0.00010973,0.575,5
0.0837,6.276e-05,2.6e-06,0.003605,0.000201,0.9126,5
0.1355,6.72e-05,7.15e-06,0.00805,0.0001242,0.856,5
0.0331,1.89e-05,1.746e-05,0.001595,0.001212,0.9644,5
0.02167,3.8e-06,1.76e-05,0.00461,0.0001926,0.9736,5
0.02504,4.75e-05,0.0003922,0.00688,0.0006137,0.967,5
0.601,0.0001574,0.001558,0.001765,0.001461,0.3943,0
0.8145,0.0009685,0.0002043,5.98e-05,8.14e-05,0.1842,0
0.9014,0.0005083,0.000696,0.0001885,2.36e-05,0.0971,0
0.595,0.0001926,6.896e-05,2.265e-05,0.0002456,0.404,0
0.9785,0.0005307,0.00033,1.67e-06,0.0002716,0.02023,0
0.987,0.0003774,0.0004532,1.55e-06,0.0001374,0.01249,0
0.9844,0.001487,0.003464,6e-07,0.00831,0.002098,0
0.973,0.0017805,0.000447,4e-07,0.0193,0.005295,0
0.9897,0.004482,0.001267,2.4e-07,0.003967,0.000374,0
0.9956,0.002716,0.0001663,4e-07,0.0005975,0.001051,0
0.997,0.000273,0.000772,1.1e-06,0.000479,0.0009327,0
0.984,0.0007353,4.5e-05,2.4e-06,3.49e-05,0.0156,0
0.9697,0.002056,5.17e-05,1.5e-06,6.26e-05,0.02812,0
0.9507,0.0002446,1.73e-05,4.05e-06,0.0001785,0.04892,0
0.9634,0.0004888,1.5e-05,1.4e-06,5.525e-05,0.03577,0
0.511,6.574e-05,3.296e-05,8.1e-06,0.000869,0.4878,0
0.8584,0.0003736,7.457e-05,7.3e-06,5.83e-05,0.141,0
0.727,0.0002987,6.36e-05,2.563e-05,4.375e-05,0.2727,0
0.5244,0.001515,4.065e-05,0.0001315,7.9e-06,0.4736,0
0.511,0.00782,0.0001138,0.0002697,3.16e-06,0.481,0
0.3594,0.01341,4.82e-05,5.865e-05,3.64e-06,0.627,5
0.0672,0.00117,8.8e-06,0.0001702,2.17e-05,0.9316,5
0.738,0.01628,2.64e-05,0.000818,7.15e-06,0.2452,0
0.912,0.00846,0.000172,0.0005136,5.4e-07,0.0788,0
0.8623,0.005997,0.0003147,0.003542,1.7e-06,0.1274,0
0.517,0.4763,0.0002284,4.566e-05,7e-07,0.006367,0
0.526,0.02574,0.0003347,0.000342,1.9e-06,0.4478,0
0.2725,0.002493,8.875e-05,0.0001616,2.26e-06,0.7246,5
0.02855,3.05e-05,4.23e-06,0.0001614,1.25e-05,0.971,5
0.03976,5.144e-05,6.56e-06,0.0001951,3.2e-06,0.96,5
0.0926,0.0001055,8.7e-06,0.00028,4.53e-06,0.9067,5
0.3293,0.0001073,7e-06,5.81e-05,7.4e-06,0.6704,5
0.1943,8.684e-05,3.6e-06,6.04e-05,1.156e-05,0.8057,5
0.2246,3.654e-05,9.5e-06,0.0002309,4.7e-06,0.775,5
0.0869,2.33e-05,3.64e-06,0.0001748,6.14e-06,0.9126,5
0.03934,4e-05,2.1e-06,0.0003588,1.55e-06,0.9604,5
0.8115,0.002771,0.00011176,0.000934,3.6e-07,0.1843,0
0.3542,0.0002264,0.0001186,0.00142,8e-07,0.644,5
0.924,0.002752,0.000432,0.002972,2e-07,0.07,0
0.3684,0.000115,0.002226,0.06396,9.5e-07,0.5654,5
0.3083,0.003353,0.0002438,0.001688,1.1e-06,0.6865,5
0.4067,0.004112,0.001728,0.01047,1.1e-06,0.5767,5
0.5215,0.0179,0.0003765,0.001189,1.97e-06,0.4587,0
0.7803,0.1947,0.005234,0.01602,6e-07,0.003336,0
0.933,0.05185,0.0001656,0.01026,3.6e-07,0.004498,0
0.657,0.3423,0.0005875,0.0002487,3.6e-07,7.07e-05,0
0.9062,0.0922,2.76e-05,1.93e-05,1.67e-06,0.001359,0
0.956,0.0425,1.6e-05,7e-06,2.9e-06,0.001601,0
0.932,0.0667,1.87e-05,8.3e-06,9e-07,0.001093,0
0.7534,0.08594,7.24e-05,9.1e-06,2.605e-05,0.1606,0
0.825,0.149,0.0002708,4.05e-06,5.4e-06,0.02522,0
0.7407,0.01634,0.0006423,2e-06,0.0002656,0.242,0
0.5693,0.0929,0.01828,0.0005713,0.0001702,0.3188,0
0.03967,8.23e-05,2.57e-05,1.19e-05,0.001359,0.959,5
0.02206,0.000311,7.3e-05,3.34e-05,0.0003383,0.9775,5
0.02222,0.0004704,0.00010407,7.59e-05,0.0004327,0.9766,5
0.03824,0.001618,0.02017,0.0003128,0.000364,0.9395,5
0.0575,0.02782,0.1132,0.000211,0.001261,0.8,5
0.01263,0.02544,9.364e-05,6.1e-06,0.002542,0.9595,5
0.003714,0.004932,4.32e-05,1.02e-05,0.015,0.976,5
0.00303,0.01602,0.0001614,1.895e-05,0.026,0.9546,5
0.00541,0.011284,0.001398,3.994e-05,0.03708,0.945,5
0.0519,0.05963,0.0001833,9.3e-06,0.002714,0.8857,5
0.4285,0.2252,0.0002054,1e-06,0.0524,0.2932,0
0.01364,0.005768,2.1e-05,9.2e-06,0.005516,0.9746,5
0.009964,0.0005536,0.0002844,0.0022,0.004936,0.9824,5
0.441,0.000775,0.0007634,7.59e-05,0.0005155,0.5566,5
0.846,0.0562,0.013306,0.002693,0.001621,0.0797,0
0.5244,2.91e-05,2.86e-05,0.007214,3.72e-05,0.4683,0
0.655,5.64e-05,8.434e-05,0.006145,0.0001374,0.3389,0
0.7075,0.0002265,1.6e-05,0.0002116,4.5e-06,0.2915,0
0.6055,1.58e-05,0.0002575,0.0002666,2.813e-05,0.3938,0
0.04327,2.855e-05,6.56e-06,0.000264,1.353e-05,0.956,5
0.00693,5.1e-06,4e-07,4.584e-05,5.56e-05,0.993,5
0.003056,6.8e-06,6.6e-07,2.34e-05,0.0001787,0.997,5
0.1028,1.31e-05,0.005566,0.0003085,4.655e-05,0.891,5
0.03333,3.64e-06,4.91e-05,0.00022,3.594e-05,0.966,5
0.01624,1.13e-06,0.0002232,0.0003276,5.97e-05,0.983,5
0.02695,2.15e-06,1.7e-05,9.704e-05,0.00010186,0.9727,5
0.4993,9.03e-05,0.004997,0.0008793,6.43e-05,0.4944,0
0.8496,0.0004683,0.0004601,3.266e-05,0.0001401,0.1489,0
0.0704,2.28e-05,7.623e-05,0.000283,0.0001943,0.9287,5
0.2517,2.974e-05,0.0001595,8.655e-05,2.074e-05,0.7485,5
0.975,0.001081,1.6e-05,6.056e-05,7.57e-06,0.02357,0
0.9814,0.01514,1.68e-05,3.1e-06,4e-06,0.003477,0
0.866,0.13,2.04e-05,7.4e-06,4.65e-06,0.003542,0
0.9585,0.02107,2.223e-05,6.5e-06,1.13e-05,0.02068,0
0.54,0.015175,7.015e-05,4.01e-05,1.585e-05,0.4443,0
0.04904,0.2615,0.0002359,0.000698,1.87e-05,0.689,5
0.1805,0.002754,2.44e-05,0.0008693,3.2e-06,0.816,5
0.1306,0.0003653,5.2e-06,0.0003388,6.6e-06,0.8687,5
0.647,0.0056,1.067e-05,0.0003097,7.15e-06,0.3472,0
0.65,0.01171,1.34e-05,0.0001261,7.4e-06,0.3384,0
0.4802,0.006447,4.53e-06,0.0002366,2.337e-05,0.513,5
0.1178,0.001148,4.35e-06,0.0002338,1.62e-05,0.8804,5
0.2333,0.01585,7.9e-06,0.002913,1.24e-05,0.7485,5
0.1431,0.0008426,0.006145,0.01973,7e-06,0.8296,5
0.6616,0.06204,0.03119,0.011024,1.705e-05,0.2338,0
0.008575,9e-06,9.5e-06,0.0003622,3.207e-05,0.9907,5
0.01185,0.0001433,8.4e-06,1.466e-05,2.11e-05,0.988,5
0.0094,8.61e-05,1.24e-05,0.000367,7.47e-05,0.99,5
0.00886,0.0002339,3.636e-05,0.0003533,4.09e-05,0.9907,5
0.00337,6.455e-05,6.1e-06,0.0001374,0.0002623,0.996,5
0.004993,0.0001234,1.055e-05,0.0001931,1.836e-05,0.9946,5
0.006844,0.0001795,4.566e-05,0.0003679,2.813e-05,0.9927,5
0.002958,1.985e-05,1.16e-05,0.0004773,8.52e-05,0.9966,5
0.0309,9.95e-06,3.3e-06,5.424e-05,0.000826,0.9688,5
0.007587,6.86e-05,1.5e-06,1.63e-05,0.000604,0.9917,5
0.02824,0.001036,8.1e-06,2.95e-05,7.14e-05,0.9707,5
0.02396,0.001469,6.14e-06,0.0002527,4.953e-05,0.9746,5
0.1531,0.02184,4.363e-05,0.0003462,2.31e-05,0.8247,5
0.06915,0.005733,2.97e-05,0.0002092,0.00011873,0.9253,5
0.6045,0.1222,0.0001369,0.0001651,2.89e-05,0.2734,0
0.833,0.149,0.01153,0.0002131,9.9e-06,0.006065,0
0.832,0.06146,0.09863,0.00315,2.27e-05,0.004475,0
0.2932,0.07837,0.615,0.01069,1.7e-05,0.002745,2
0.313,0.006264,0.667,0.000989,0.0001279,0.012634,2
0.4788,0.001691,0.5146,0.0002286,0.0001409,0.005016,2
0.574,0.00563,0.4185,0.0003002,1.77e-05,0.001142,0
0.551,3.415e-05,0.445,0.001167,4.154e-05,0.002884,0
0.0386,6.44e-06,0.002243,0.0005884,0.00794,0.9507,5
0.0734,2.8e-06,0.000652,0.001579,0.001978,0.9224,5
0.1131,2.67e-05,6.5e-06,0.0004702,4.256e-05,0.886,5
0.0644,1.293e-05,5.07e-06,0.0003726,3.8e-05,0.935,5
0.012375,3.08e-05,2.26e-06,0.0007315,1.544e-05,0.9873,5
0.02016,4.92e-05,1.7e-06,0.00011164,2.116e-05,0.9795,5
0.01569,9.43e-05,1.13e-06,5.6e-05,2.38e-05,0.9844,5
0.06323,0.003082,3.6e-06,9.6e-05,1.615e-05,0.9336,5
0.01909,0.0002773,2e-06,3.576e-05,1.806e-05,0.9805,5
0.01451,0.0001922,3.34e-06,0.001298,9.4e-06,0.984,5
0.00755,0.001368,7e-07,3.064e-05,0.0002577,0.9907,5
0.0546,0.002264,8e-07,3.344e-05,3.93e-05,0.943,5
0.004414,6.78e-05,1e-06,8.225e-05,0.000442,0.9946,5
0.00851,4.07e-05,0.0001522,0.02055,0.0007906,0.9697,5
0.01033,4.67e-05,4.15e-05,0.001272,7.75e-06,0.9883,5
0.01967,7.57e-06,1.85e-05,0.0001501,6.1e-06,0.98,5
0.01113,1.01e-05,2.45e-05,0.0001231,1.36e-05,0.989,5
0.01727,7.03e-06,1.09e-05,9.7e-05,1.305e-05,0.9824,5
0.05728,1.127e-05,8.94e-06,0.0001823,6.9e-06,0.9424,5
0.02934,1.65e-05,1.127e-05,0.000572,5.7e-06,0.97,5
0.02638,9.6e-06,1.115e-05,0.0004687,8.34e-06,0.9727,5
0.02068,7.087e-05,7.97e-05,0.0018425,1.34e-05,0.9775,5
0.1417,4.125e-05,0.0001278,0.001189,8.6e-06,0.857,5
0.2102,0.0008073,1.717e-05,0.002073,5.1e-06,0.787,5
0.727,0.003578,1.11e-05,0.00714,2.9e-06,0.2622,0
0.279,0.001223,1.895e-05,0.004784,1.57e-05,0.7153,5
0.2888,0.000499,9.58e-05,0.0007477,0.0001274,0.7095,5
0.385,0.0001578,4.77e-05,0.002073,0.0001916,0.613,5
0.1531,0.0001367,2.56e-05,0.00085,2.265e-05,0.8457,5
0.2219,0.000448,1.353e-05,0.0002568,5.26e-05,0.7773,5
0.05228,0.0009294,8.5e-06,0.0001385,5.66e-05,0.947,5
0.0346,3.3e-05,5.865e-05,1.66e-05,0.001221,0.964,5
0.01826,1.04e-05,2.34e-05,9.15e-05,0.0001613,0.9814,5
0.1937,4.894e-05,1.26e-05,0.0001911,3.4e-06,0.806,5
0.372,8.97e-05,5.5e-06,0.0001168,5.84e-06,0.628,5
