class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.945,0.01605,9.406e-05,0.03915,5.7e-06,5.1e-06,0
0.957,0.01764,0.000137,0.02515,3.1e-06,7e-06,0
0.9565,0.01098,0.001198,0.03091,3.6e-06,9.06e-06,0
0.8384,0.007744,0.02203,0.1317,5.4e-07,3.81e-05,0
0.987,0.001946,0.007755,0.003586,3.6e-07,3.755e-05,0
0.2361,0.0006313,0.7476,0.01567,5e-07,1.54e-05,2
0.9688,0.002058,0.02728,0.0021,2e-07,7.087e-05,0
0.99,0.0002599,0.00942,0.0002863,2e-07,9.2e-06,0
0.9966,0.003239,0.000412,5.58e-05,2e-07,3.5e-06,0
0.9995,0.0006576,1.776e-05,1.1e-06,1.6e-06,0.0001519,0
0.999,0.0004518,0.0001982,7.54e-05,6e-08,1.526e-05,0
0.9844,2.515e-05,0.002865,0.0001532,8e-07,0.01296,0
0.927,0.003477,0.05362,0.001443,5.4e-07,0.0148,0
0.1274,0.0002937,0.8516,0.02032,2.4e-07,0.0006633,2
0.3245,4.506e-05,0.5063,0.1686,9.5e-07,0.000422,2
0.4302,0.000447,0.5435,0.02599,2.4e-07,3.266e-05,2
0.05804,6.88e-05,0.8237,0.1171,5e-07,0.0008698,2
0.88,0.00010693,0.07056,0.04935,1e-07,0.000262,0
0.9243,0.000196,0.02454,0.05035,6e-08,0.0004494,0
0.918,0.002298,0.07837,0.00142,1.13e-06,1.264e-05,0
0.9985,0.001508,4.75e-05,2.44e-06,1.025e-05,3.2e-06,0
0.9854,0.014305,0.0001448,1.436e-05,5.8e-06,2.4e-06,0
0.993,0.004,0.002905,0.0001034,1.85e-06,3e-07,0
0.9985,0.0007286,0.0007496,4.32e-05,3.254e-05,3e-07,0
0.991,0.001896,0.007195,0.0001172,3.93e-06,2.4e-07,0
0.998,0.0002015,0.001664,3.93e-06,2.694e-05,2.26e-06,0
0.996,9.59e-05,0.00335,1.264e-05,2e-06,3.7e-06,0
0.988,1.19e-05,0.01198,1.204e-05,5.1e-05,8.494e-05,0
0.998,0.000707,0.000838,2.14e-05,0.0002716,0.0004556,0
0.999,8.4e-06,0.0005875,0.0001107,4.4e-06,0.000509,0
0.959,2.12e-05,0.02798,0.001344,6.5e-06,0.01169,0
0.7734,3.15e-05,0.02238,0.006428,4.5e-06,0.1979,0
0.1445,6.49e-05,0.003527,0.00492,2.6e-06,0.8467,5
0.0288,9.7e-06,0.02443,0.01266,1.234e-05,0.934,5
0.004932,1.2e-06,0.01859,0.8916,8.05e-06,0.08527,3
0.9336,0.00011474,0.0211,0.03796,1e-06,0.007042,0
0.1335,1.4e-05,0.05093,0.782,1.67e-06,0.03354,3
0.58,1.776e-05,0.02515,0.3105,1.55e-06,0.08417,0
0.714,0.0001819,0.1982,0.0811,4e-07,0.006584,0
0.996,0.002123,0.000414,0.0003257,6e-08,0.0015,0
0.9985,0.000613,5.436e-05,8.52e-05,6e-08,0.000992,0
0.9897,0.00981,6.074e-05,5.4e-06,7e-07,0.0002868,0
0.994,0.002392,0.002584,0.0003924,2.4e-07,1.585e-05,0
0.984,0.01616,3.76e-05,9.006e-05,2e-07,1.997e-05,0
0.6333,0.3665,0.0001622,7.725e-05,2.9e-06,3.1e-05,0
0.3855,0.6133,2.4e-06,2.66e-05,1.293e-05,0.00089,1
0.1962,0.8037,3.34e-06,1.293e-05,9.95e-06,2.83e-05,1
0.7373,0.263,4e-06,3.06e-05,1.94e-05,5.99e-05,0
0.847,0.1522,8.34e-06,6.396e-05,7.105e-05,1.884e-05,0
0.896,0.10376,1.45e-05,3.75e-05,0.00010514,9.24e-06,0
0.8413,0.1584,9.54e-06,3.18e-05,6.08e-05,1.21e-05,0
0.9204,0.07916,2.515e-05,8.64e-05,7.31e-05,7.03e-06,0
0.827,0.1727,2.706e-05,4.36e-05,3.55e-05,5e-06,0
0.657,0.3425,1.687e-05,9.376e-05,3.153e-05,8e-06,0
0.8027,0.1975,7.8e-06,8.345e-05,1.79e-05,2.503e-05,0
0.798,0.2013,6.25e-05,0.0003583,0.0004427,5.805e-05,0
0.9756,0.02412,1.913e-05,7.71e-05,0.0001079,9.52e-05,0
0.9478,0.05154,1.7e-05,0.0001219,0.0002751,0.0003226,0
0.914,0.08356,0.0001196,0.001938,9.537e-05,0.0002034,0
0.503,0.494,0.0001976,0.0002007,0.002836,4.36e-05,0
0.778,0.1993,0.002523,0.01636,0.003498,0.0002167,0
0.8467,0.1448,9.87e-05,0.006294,0.0004802,0.001644,0
0.8623,0.0327,0.0001286,0.07806,3.77e-05,0.0263,0
0.977,0.0216,1.25e-06,9.05e-05,3.44e-05,0.0012665,0
0.9897,0.002037,5.66e-06,0.00645,1.55e-06,0.001364,0
0.1406,6.3e-05,1.2e-05,0.0006123,1.85e-06,0.8584,5
0.987,0.0006804,7.15e-06,0.000125,1.25e-06,0.01276,0
0.9834,0.0002438,0.0001008,8.97e-05,1.16e-05,0.01604,0
0.995,0.00302,6.247e-05,2.9e-06,0.0002916,0.001526,0
0.9775,0.02197,4.745e-05,4.53e-06,2.46e-05,6.926e-05,0
0.7163,0.2837,1.56e-05,1.44e-05,0.00011826,1.156e-05,0
0.978,0.02153,2.51e-05,2.35e-05,1.734e-05,1.144e-05,0
0.918,0.0821,3.856e-05,1.264e-05,2.91e-05,8.8e-06,0
0.6206,0.3792,1.705e-05,5.1e-06,3.65e-05,4.47e-05,0
0.4805,0.519,2.05e-05,2.9e-06,0.000203,8.46e-05,1
0.591,0.4092,1.764e-05,1.19e-05,4.37e-05,3.04e-05,0
0.7354,0.2644,1.2e-05,5.4e-06,6.026e-05,4.53e-05,0
0.9014,0.0988,3.34e-06,4.78e-05,3.064e-05,0.000167,0
0.9224,0.07587,8.46e-06,0.001569,1.8e-06,0.0004964,0
0.914,0.0771,8.05e-06,0.00437,3.3e-06,0.004585,0
0.3374,0.006138,2.77e-05,0.411,6.6e-06,0.2454,3
0.0327,0.0003347,1.54e-05,0.10626,1.4e-06,0.861,5
0.08777,0.00463,3.3e-05,0.6523,1.2e-06,0.2551,3
0.004066,0.010315,4.3e-06,0.03674,1.4e-06,0.9487,5
0.1504,0.001791,2.44e-06,0.04462,8e-07,0.8037,5
0.1445,0.0004792,2.86e-06,0.0068,1e-06,0.848,5
0.6772,0.001081,3.5e-06,0.002985,1.25e-06,0.3186,0
0.9805,0.0002358,1e-05,0.0108,6.6e-07,0.00846,0
0.989,0.000186,6.85e-06,0.0009646,1.67e-06,0.00975,0
0.996,0.003593,9.54e-06,0.0001445,7e-07,0.0001457,0
0.998,6.02e-05,7.397e-05,0.002098,1e-07,2.65e-05,0
0.9985,0.0003574,0.00011736,0.00082,8.3e-07,1.97e-06,0
0.9995,9.61e-05,3.016e-05,0.0003002,3e-07,1.127e-05,0
0.9985,0.0009255,6.187e-05,0.00011736,3e-07,2e-06,0
0.998,0.001942,1.305e-05,2.337e-05,2.4e-07,8.8e-06,0
0.9795,0.02089,1.264e-05,2.265e-05,3e-07,1.293e-05,0
0.9907,0.00916,1.615e-05,3.63e-05,6e-08,6.48e-05,0
0.9966,0.003027,2.87e-05,7.18e-05,6e-08,4.11e-05,0
0.9995,0.0002162,3.475e-05,4.405e-05,6e-08,3.344e-05,0
0.9995,0.0002339,7.09e-05,1.764e-05,6e-08,5.484e-05,0
0.9995,3.7e-05,0.0004237,1.15e-05,2.4e-07,0.0001975,0
0.992,0.00584,7.57e-05,0.001565,1e-07,5.5e-06,0
0.991,0.00669,8.035e-05,0.001678,2.4e-07,3.64e-06,0
0.9893,0.01029,0.0001279,0.0006957,1e-06,1.25e-06,0
0.9663,0.03384,9.32e-05,0.0002348,4.23e-06,3.2e-06,0
0.9717,0.02783,0.0002666,0.0002968,1.4e-05,1.13e-06,0
0.9287,0.07056,0.0001405,0.0003223,7e-06,2.86e-06,0
0.87,0.1294,0.0001826,0.0001347,6.88e-05,1.5e-06,0
0.919,0.0804,0.000588,0.0003872,6.795e-05,9e-07,0
0.9077,0.0898,0.001214,0.001146,5.35e-05,1.13e-06,0
0.783,0.2166,0.00011516,0.0006347,3.076e-05,2e-06,0
0.564,0.436,5.15e-05,2.76e-05,2.4e-06,4.4e-06,0
0.9585,0.04163,4.834e-05,6.2e-05,5e-07,5.5e-06,0
0.9634,0.03632,5.376e-05,9.835e-05,4.6e-06,2.15e-06,0
0.9385,0.06143,1.6e-05,5.81e-05,1.37e-05,4.53e-06,0
0.9204,0.0792,3.64e-05,0.0002313,1.56e-05,3.93e-06,0
0.988,0.01214,1.323e-05,0.0002195,4.005e-05,1.03e-05,0
0.9087,0.0911,5.1e-06,8.416e-05,5.46e-05,7.206e-05,0
0.9785,0.02092,1.2e-06,4.92e-05,4.375e-05,0.0004103,0
0.9497,0.04974,1.3e-06,7.52e-05,0.0003018,0.0002332,0
0.9956,0.00382,1e-06,0.0001283,6.324e-05,0.0003645,0
0.9824,0.01651,2.7e-06,0.0006943,8.62e-05,0.0002592,0
0.989,0.00951,4.6e-06,0.001606,5.674e-05,0.000126,0
0.956,0.0003128,6.17e-05,0.0413,8.46e-06,0.00246,0
0.988,0.011826,3.254e-05,0.0001297,0.0002556,0.000308,0
0.9966,0.001076,0.00010806,0.002525,8.25e-05,6.26e-06,0
0.9966,0.002516,0.0001242,0.000775,1.216e-05,1.15e-05,0
0.9946,0.000785,0.0002291,0.004044,9.36e-06,3.16e-06,0
0.993,0.0003788,0.0003142,0.00595,9.5e-06,3.6e-06,0
0.996,0.0008655,0.001292,0.001848,1.3e-06,7e-07,0
0.991,0.004955,0.002972,0.001105,5e-06,4e-07,0
0.997,0.0006213,0.001477,0.000902,5.8e-06,5e-07,0
0.9824,0.0004916,0.000804,0.0167,8e-07,2.1e-06,0
0.977,0.001515,1.454e-05,0.02155,8e-07,7.21e-05,0
0.9463,0.0004494,0.0002964,0.05307,5.4e-07,2.16e-05,0
0.542,0.000936,6.485e-05,0.4563,6e-08,0.0002424,0
0.885,0.001621,1.39e-05,0.1129,1e-07,0.000304,0
0.363,6.32e-05,1.22e-05,0.62,2.4e-07,0.01683,3
0.3904,3.21e-05,7.99e-05,0.579,3e-07,0.0305,3
0.854,0.0003538,1.2e-05,0.1204,3.6e-07,0.02524,0
0.7446,0.0003245,2.813e-05,0.0117,3.6e-07,0.2437,0
0.992,0.000962,7e-06,0.000761,3e-07,0.00615,0
0.999,0.0004125,1.09e-05,1.89e-05,5e-06,0.000537,0
0.9736,0.0259,9.25e-05,3.27e-05,4.35e-06,9.95e-06,0
0.993,0.006332,2.66e-05,1.43e-06,4.65e-06,8.12e-05,0
0.985,0.01323,6.85e-06,4.1e-06,1.2e-06,0.001774,0
0.983,0.01584,1.997e-05,8.9e-06,6e-07,0.001225,0
0.9893,0.004158,1.3e-06,1.377e-05,1.55e-06,0.00665,0
0.9873,0.01231,1.55e-06,0.0001075,7e-07,0.00044,0
0.9917,0.007755,8e-07,1.04e-05,3.46e-06,0.0002542,0
0.984,0.01569,6.6e-06,0.0001446,3e-07,3.06e-05,0
0.9854,0.015076,3.1e-06,9.054e-05,9e-07,2.944e-05,0
0.995,0.003906,1.3e-06,2.56e-05,8.3e-07,0.000767,0
0.988,0.001238,6.6e-07,1.11e-05,6.7e-06,0.01059,0
0.998,0.00131,7e-07,2.23e-05,9.24e-06,0.0001682,0
0.998,0.002037,8.3e-07,1.454e-05,5.1e-05,0.0001076,0
0.989,0.01078,8e-07,1.526e-05,0.0001897,0.0001718,0
0.99,0.00927,8e-07,3.135e-05,2.31e-05,0.0002558,0
0.9824,0.0173,8e-07,1.53e-05,3.2e-05,0.0002754,0
0.965,0.03488,1.2e-06,1.85e-05,3.73e-05,0.0002193,0
0.7944,0.2048,1.97e-06,3.57e-05,9.286e-05,0.0003574,0
0.9004,0.0995,2.26e-06,9.45e-05,3.904e-05,4.63e-05,0
0.722,0.2773,4.9e-06,8.79e-05,6.753e-05,2.47e-05,0
0.9673,0.03296,2.8e-06,6.18e-05,4.9e-05,2.62e-05,0
0.9946,0.005386,1.1e-06,3.374e-05,2.37e-05,0.0001256,0
0.991,0.00897,1.85e-06,6.52e-05,3.2e-05,3.13e-05,0
0.988,0.0117,1.85e-06,7.5e-05,3.046e-05,3.18e-05,0
0.997,0.003078,1.9e-06,0.0001476,2.55e-05,1.38e-05,0
0.9946,0.00509,2.44e-06,0.0001549,8e-06,1.925e-05,0
0.998,0.002026,3.16e-06,0.0001432,3.2e-06,8.7e-06,0
0.996,0.003723,1.4e-06,0.0001945,2.8e-06,4.9e-05,0
0.9956,0.004345,4.53e-06,6.586e-05,2.95e-05,5.96e-06,0
1.0,7.695e-05,1.9e-06,3.69e-05,1.574e-05,0.0001578,0
0.9995,0.0003407,6.6e-06,6.026e-05,2.11e-05,1.96e-05,0
0.9995,0.0004935,1.65e-05,9.36e-06,1.41e-05,7.3e-06,0
0.998,0.00197,0.0001948,3.433e-05,4.53e-06,1.43e-06,0
0.9985,0.001479,6.264e-05,4.35e-06,2e-06,6.44e-06,0
0.9736,0.02625,4.61e-05,1.776e-05,5.84e-06,1.97e-06,0
0.9927,0.00722,9.227e-05,5.7e-06,4.12e-05,2.2e-06,0
0.9316,0.0679,8.595e-05,1.85e-05,8.315e-05,5.8e-06,0
0.964,0.0359,1.425e-05,9.6e-06,4.29e-05,1.246e-05,0
0.9634,0.0364,1.47e-05,4.9e-06,9.4e-06,2.843e-05,0
0.9907,0.008865,5.6e-06,1.7e-06,4.53e-06,0.0001919,0
0.9985,0.001086,3.34e-06,8.46e-06,1.13e-06,0.0004745,0
0.9946,0.00583,8.5e-06,5.5e-06,4.7e-06,7.01e-05,0
0.998,0.000749,2.8e-06,1.9e-06,1.055e-05,0.001444,0
0.996,0.000306,8.4e-06,4.95e-06,1.55e-06,0.003471,0
0.9424,0.001218,6.2e-06,1.08e-05,2.86e-06,0.05637,0
0.9995,0.0003638,1.31e-05,7.45e-06,9e-07,0.000337,0
0.999,0.001008,3e-06,1.22e-05,1.67e-06,5.63e-05,0
0.999,0.000254,5.57e-05,0.0002177,2.14e-05,1.36e-05,0
0.9995,0.000649,8.05e-06,0.0003157,2.44e-06,2.07e-05,0
0.9956,0.003952,7.3e-06,1.717e-05,5.36e-06,6.22e-05,0
0.9873,0.01268,5e-06,8.357e-05,3.93e-06,2.813e-05,0
0.943,0.0565,1.216e-05,7.355e-05,1.91e-05,2.617e-05,0
0.9453,0.0547,1.574e-05,0.0002426,7.6e-06,2.325e-05,0
0.925,0.0737,0.0001334,0.0009065,6.527e-05,1.04e-05,0
0.9434,0.05536,4.47e-05,0.001308,1.85e-05,1.79e-05,0
0.9897,0.00891,5.484e-05,0.001081,1.09e-05,8.9e-06,0
0.9854,0.013466,6.926e-05,0.0009627,6.3e-06,8.46e-06,0
0.9937,0.001897,0.0003474,0.00468,2.4e-07,7.33e-06,0
0.976,0.003204,0.0001822,0.0202,5.4e-07,6.97e-05,0
0.992,0.00564,0.0001533,0.00227,4e-07,8.2e-06,0
0.946,0.001622,0.00372,0.04898,9e-07,6.01e-05,0
0.9917,5.025e-05,0.004665,0.003933,4.7e-06,1.76e-05,0
0.975,0.000571,0.005386,0.0186,2.1e-06,2.89e-05,0
0.9946,0.00319,8.535e-05,0.002466,2e-07,0.0001421,0
